gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963035241,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,526,Rell,red,BOTTOM,2,5,8,1124,2972,427,3190,3067,3111,3855,0,0,3364
3961031077,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,58,Renekton,blue,TOP,13,3,5,23414,2303,9051,6630,3071,3053,3047,1055,6609,3364
3961031077,Hp9H_MXjRTU-O8x0cZGFzXNprd_j4MWv2CUW8aDYY7anVJcpnDMaDiQ3oumS8GrKsJlWH9LmEkZ2Fw,141,Kayn,blue,JUNGLE,8,2,10,17895,0,41025,3123,6630,2031,3053,3067,3111,3364
3961031077,s6qrGMqaUgRs7ptpF0acbYVqbaEhLfjmqUggz293e7AzimL5er84yPyhN28BljwyCu4cn9BdkmpqwQ,38,Kassadin,blue,MIDDLE,5,5,7,2489,12402,3520,1082,4633,3110,3111,3070,1029,3363
3961031077,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,18,Tristana,blue,BOTTOM,1,2,3,6594,666,12966,1055,6672,3006,0,3046,0,3363
3961031077,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,412,Thresh,blue,BOTTOM,1,2,11,932,5089,1091,3857,3190,3108,2055,3158,2424,3364
3961031077,a5pV7N58Wzh1Z46i4NUsOFVz1Zj_ErIpDiFU3c8p3N_E9xgoV_xzN621gqvup4QNZe0-jz6z1Fem2w,266,Aatrox,red,TOP,1,7,2,15394,0,1454,1054,6630,3123,3047,0,0,3363
3961031077,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,red,JUNGLE,5,5,2,10283,1916,5449,3047,6630,2055,3076,1028,3044,3340
3961031077,7BDtvZ6g--5vQkAkxSVMjDVtWEQkm_72oZ8cY1UBWuGynGOi5N7AXE5Y65XWkm1dT78l9aNF7pMIvg,56,Nocturne,red,MIDDLE,3,10,4,13140,1607,2420,1001,2033,3181,1028,0,6631,3363
3961031077,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,BOTTOM,4,2,4,1015,13515,787,0,3020,3152,1082,3135,1052,3363
3961031077,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,111,Nautilus,red,BOTTOM,1,4,7,2342,4923,1020,3860,3190,2055,3076,3047,0,3364
3963105842,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,blue,MIDDLE,5,4,2,11577,1338,92,6693,1036,3158,3123,6695,1036,3364
3963105842,OtGsxXgcyPh7zLRO5T278AmCbv4JFt-Sd4LGgpaZ6YZAhWC2wwOABAjcrH_7iGiEimKe2r2kd_z6WA,60,Elise,blue,JUNGLE,2,6,4,823,6420,6368,4636,2031,3020,3191,1082,3108,3340
3963105842,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,54,Malphite,blue,TOP,2,3,4,3703,6752,1949,2033,3047,3068,3076,0,1031,3363
3963105842,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,BOTTOM,1,5,2,7573,0,6403,1055,6672,1053,3123,3006,3134,3363
3963105842,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,223,TahmKench,blue,BOTTOM,1,5,3,692,3354,669,3109,3860,2055,3047,3067,1028,3364
3963105842,mEr7mMjjo61Gc7UA0bVSqxgGV-e9PTMnQTL5GbzATeRnomyQDAMwQMqHBKBA83CaPIvhxl7PTBkhjw,58,Renekton,red,JUNGLE,7,1,4,13726,1237,3711,6630,1055,3111,3053,1028,3105,3340
3963105842,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,red,JUNGLE,3,2,7,7665,1029,35160,6631,2421,3158,3053,1031,0,3363
3963105842,YzYJ94G2dzbdFMLtx9L2dgUZiSNg_AchSCZzAlGaiLJQvRvkJd-ILfepL5VvsuvrcgQ4LGqI9tBNiA,8,Vladimir,red,MIDDLE,8,2,5,509,15382,11992,1058,3152,1082,1056,3020,4629,3363
3963105842,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,67,Vayne,red,BOTTOM,4,6,8,7030,0,12239,1055,3046,3006,6672,0,0,3363
3963105842,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,350,Yuumi,red,BOTTOM,1,0,14,1504,7057,4642,3853,3041,6617,3108,0,3067,3364
3954305249,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,887,Gwen,blue,TOP,2,5,2,2195,4112,2805,3108,2421,4633,4629,1056,3047,3364
3954305249,pouybe1tqbjDgZtRmlU5arTMOhlQ-TuLpu-HYydAUc8WEIbBjzhoDw8JjVOkvxOp7X6mnX-03qj3tw,141,Kayn,blue,JUNGLE,5,4,5,15593,2508,24106,3814,6631,3142,2055,3158,0,3363
3954305249,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,43,Karma,blue,MIDDLE,3,7,5,1507,25962,1543,3158,4629,6655,0,0,0,3363
3954305249,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,96,KogMaw,blue,BOTTOM,5,5,5,10246,15251,1244,6673,3085,0,3006,3091,1055,3363
3954305249,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,1,4,9,697,4328,837,3853,1082,2065,1001,6616,1052,3364
3954305249,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,234,Viego,red,TOP,6,3,4,14338,1454,5214,6673,1038,3153,1055,3047,1031,3340
3954305249,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,203,Kindred,red,JUNGLE,7,1,3,8068,1621,35327,6672,0,6676,1038,3047,1018,3364
3954305249,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,10,Kayle,red,MIDDLE,8,6,7,5390,21804,19405,3108,3115,2421,3089,4633,3006,3363
3954305249,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,81,Ezreal,red,BOTTOM,3,2,5,14936,7929,6803,3158,1036,1036,3110,3042,6632,3363
3954305249,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,432,Bard,red,BOTTOM,1,5,14,1773,6372,1774,2065,3860,0,1028,3009,3107,3364
3965357011,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,39,Irelia,blue,TOP,6,0,2,3413,1633,8802,3047,2033,2421,3153,6673,1055,3363
3965357011,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,106,Volibear,blue,JUNGLE,3,3,5,3729,447,30094,6632,0,3158,3076,3067,1029,3364
3965357011,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,7,Leblanc,blue,MIDDLE,4,0,5,750,10303,3849,1056,2031,3089,3020,1082,6655,3364
3965357011,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,81,Ezreal,blue,BOTTOM,2,2,9,11288,1606,5655,3042,3158,3400,6632,0,1055,3363
3965357011,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,5,1,6,4246,0,1421,3857,2031,3400,3111,6691,3179,3364
3965357011,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,TOP,1,2,1,3373,223,2963,1055,3153,3047,3044,3067,0,3340
3965357011,ik-h8qncQaZz8xJu803Lbjd2tsA9AVjuFGt71DrtlccJUlkqprRB0VHEN6M-UAwWOO9IG2ZNdjWiSQ,777,Yone,red,JUNGLE,3,4,2,3601,1139,11401,2031,2055,3006,1018,6673,1038,3364
3965357011,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,68,Rumble,red,MIDDLE,1,2,1,206,4100,0,3152,1082,2421,3020,2055,1052,3340
3965357011,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,115,Ziggs,red,BOTTOM,0,6,5,1548,13781,5958,1056,1026,2031,6653,3020,1052,3340
3965357011,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,497,Rakan,red,BOTTOM,1,6,3,1169,2501,483,2065,3860,2138,1082,3158,0,3364
3963395059,iIp3m2X6K24oX1LMzQOOq4ePFvFnyO3lD8riUibysnwjm6cwRYR2O9tK_Q9P9FnawUkTlw3Nq5OJaQ,31,Chogath,blue,TOP,1,6,2,2261,9390,5599,3068,3748,0,3009,3110,0,3340
3963395059,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,56,Nocturne,blue,JUNGLE,3,9,4,9177,915,13683,6631,3053,1028,0,0,3047,3364
3963395059,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,blue,MIDDLE,5,7,2,1115,11730,4217,3157,4630,3070,6653,1056,3111,3363
3963395059,sKF1KfygVBOd7MkxmbVH1xECe-c9-hQFYGqYM4vTva2VZniauur4-vKpxxEuzJlxp28zlcJvVzI8iw,15,Sivir,blue,BOTTOM,2,7,3,9007,0,4005,3042,3009,3814,6691,0,0,3363
3963395059,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,blue,BOTTOM,3,6,4,1454,6393,836,3853,6617,3504,0,0,1082,3364
3963395059,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,54,Malphite,red,TOP,4,3,12,3471,10242,7169,3111,2033,3068,3076,3105,1033,3363
3963395059,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,5,XinZhao,red,JUNGLE,12,1,14,18952,1599,35898,1057,6630,3053,3133,3111,3026,3364
3963395059,Pr4jUGGIbFaub1ODKZ-4NFIcp0dVBy8vnKlBkVsaQnybctE8zJ55MJuoWGtSFWaP6n2eBdCO8Pl0mw,105,Fizz,red,MIDDLE,6,3,8,1851,9488,4772,3158,3157,2033,6655,1082,3165,3364
3963395059,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,9,1,15,23577,673,20873,3031,6672,3006,3072,1036,1036,3363
3963395059,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,red,BOTTOM,4,6,18,1160,7688,6154,6617,3853,0,3158,3011,6616,3364
3963672523,qud-N01u4azMGnm7w2KCKCLJzJmNPRcY4UFNoFxmpHPVVZvEhn5pINnERaLr5ioKxZ1LGqLRhi-cnA,875,Sett,blue,TOP,2,5,1,6836,0,3424,3047,6630,3748,0,1054,0,3363
3963672523,4q59y6SyDR9W80428TCDPpzyOTTRjqyiBLjxTou87rAYERrNx0ecsPKmoEps80L3AkrSV90XpznvoQ,5,XinZhao,blue,JUNGLE,1,5,6,6876,888,16060,6692,6695,3158,0,0,0,3364
3963672523,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,3,Galio,blue,MIDDLE,6,4,4,157,7779,2994,2421,3020,3152,3191,1056,1082,3364
3963672523,vaSSyiWHM7lEplzgvIBI_ZZZ2EB349AcnQWkPcTuR03d7CFk7oEJqtwXybhOZZ0CxMwlxmfq5yNguw,360,Samira,blue,BOTTOM,8,6,6,13546,1710,4193,1055,3006,6673,6676,1037,2055,3363
3963672523,a-fy8y_hKQ-aKYDUiluIfMLAq6YL2ryP5pgGUV_yFeZvumLn-mafxy4aC6Vv6EYMkIfxfvpHdWl8OA,111,Nautilus,blue,BOTTOM,1,6,10,1498,2442,223,3190,3860,2055,1029,1028,3047,3364
3963672523,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,6,Urgot,red,TOP,9,2,2,15377,95,15612,3071,6631,3748,0,0,3047,3340
3963672523,a3kT0awepP2r3okacfa6JThPvymHhgXGNG0hiAdkQS0iu_Pu2tEMgQP2Tbbz1Lc3iLtF7PJ5lXz4bw,427,Ivern,red,JUNGLE,2,4,16,2299,2971,6010,6617,3158,2031,1082,3011,3114,3340
3963672523,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,42,Corki,red,MIDDLE,9,2,6,3157,19813,6550,0,3042,6632,1083,3020,1038,3363
3963672523,prD8Sp8IuWf9SbmJNGiXMTN0iGT-dRSGcuRgeG7Z_XXhbYatYeH3v4RlVUD2dKm1pXznweszkpvoDA,15,Sivir,red,BOTTOM,4,5,8,11673,0,12400,6672,1055,3508,3006,1037,1038,3363
3963672523,FnGfBIyd-U6MBcHZm_VQaO6fAxLIYJTglD7xVpaAc1ae8meMSoSJqjgQw3Y4RB_sCfNywOpH8vuKZw,412,Thresh,red,BOTTOM,2,5,13,505,2815,935,3190,3857,3024,3067,3158,2055,3364
3961703977,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,JUNGLE,11,11,7,17957,5469,6893,8001,6632,3143,3748,3047,3076,3364
3961703977,NXbN6ATlOgmV9BtvTelVrCEIdB1s4fQ-dJgacavnmJEKTTBsQ6L7w2qUYMQq9jm_OSuU2oe2LE0aWg,28,Evelynn,blue,JUNGLE,4,11,12,590,20619,10993,2031,3152,3113,3135,3020,3089,3364
3961703977,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,777,Yone,blue,MIDDLE,10,11,8,24311,7292,11725,3026,6673,6333,1018,3006,3031,3364
3961703977,08xvyFRnvUHt1d8_slKqoLatiIpjALG1hBqBBEy_uVLIXzccCQOnTQn7xzEmwn1qzvGMUlxbDqlHRQ,222,Jinx,blue,BOTTOM,7,14,12,18283,680,6041,6672,3033,0,3031,3046,3006,3363
3961703977,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,555,Pyke,blue,BOTTOM,10,8,9,10145,0,2731,3026,6691,3857,3179,3117,3110,3364
3961703977,AHc0PchuJpq3oWmjI79eFcljGUYZx0da7Kk9pH41mkDcgefTNoT0Y-ott_D46sbgMBmC4uc4YAysZw,133,Quinn,red,TOP,14,5,9,29293,2274,30881,2420,6672,3031,3095,3072,3006,3364
3961703977,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,red,JUNGLE,11,14,17,23918,2266,34711,6691,3814,6609,3158,1036,3133,3363
3961703977,HrgUIHxJbXexIT2kg9VNTKeU-QZ1hRYCCvfR6vKii5vlWlJ-6D0rbYLN9TfJMnWj3oACS-zBP5JCqQ,517,Sylas,red,MIDDLE,11,8,17,1659,32494,6726,4629,6656,3157,1058,3158,0,3340
3961703977,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,red,JUNGLE,18,8,8,29970,1717,24663,6672,3031,6676,3072,3085,3006,3363
3961703977,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,117,Lulu,red,BOTTOM,1,8,31,993,3652,2074,3853,2065,2055,3222,3158,3114,3364
3963170622,G9HS2d2Xu8YZtHyLs1ChjRPbW4JbDwWevwY0tsyD5EdERtWeFDbC8wMWLZerVpD0SjLHLUS1JYhbvQ,122,Darius,blue,TOP,5,1,2,9928,6,2380,3082,3078,1028,3111,3742,3076,3340
3963170622,7u-py39C4nj1rOo5s1FZI6DG7sHGDRshfMZlPKjZjcyfX2zEYo0itEYSEg8JsxKtjcvP1SMAxT18iQ,107,Rengar,blue,JUNGLE,3,7,2,6058,684,21779,3508,6691,0,2055,0,3158,3364
3963170622,ELw6U1mxCwhihoHUPjkfVlycuF5VjDiwTDxSkt0uL5HiDPl3cyyoN4NKi-lSRSEwYjVxK6IL6sDvKQ,268,Azir,blue,MIDDLE,1,5,0,129,7903,1654,1082,2033,3191,6653,3111,3108,3340
3963170622,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,222,Jinx,blue,BOTTOM,0,5,1,5950,102,4892,1055,3006,1042,3086,6672,1042,3363
3963170622,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,blue,BOTTOM,0,9,1,417,2081,94,3851,1082,2065,1001,1004,0,3364
3963170622,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,79,Gragas,red,TOP,3,6,0,1341,10922,10821,6656,3157,3158,0,0,0,3340
3963170622,YFTdkH5y1HZph6unQ7Y65N26wie6tgIh6K6DbZCwE_SfLSpSagc-we798bE2CNpCHMYjdpD1jI9JBA,9,FiddleSticks,red,JUNGLE,2,2,12,41,10234,17448,3152,3157,1026,3020,0,0,3330
3963170622,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,236,Lucian,red,MIDDLE,5,0,10,10881,2228,11596,0,3006,2033,6671,6694,3133,3363
3963170622,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,7,0,9,10407,309,23546,1055,6672,3006,3072,3031,0,3363
3963170622,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,BOTTOM,10,1,7,7126,0,7948,3857,3026,2055,3179,6691,3111,3364
3962417107,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,39,Irelia,blue,TOP,11,7,9,20326,9315,12273,6631,2420,3153,3053,3123,3111,3364
3962417107,n1VUAZMXRxSRrZl7_vCvVre9o7j-VDg2aUa4WL4AV7GV9DKDEeuro7QAefRPmchp_nEV07y32ao9jQ,131,Diana,blue,JUNGLE,7,3,9,1523,17668,28493,3152,3157,3020,3135,1082,3165,3364
3962417107,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,56,Nocturne,blue,MIDDLE,8,4,13,19396,2021,10421,3158,6631,2055,1029,3075,3053,3363
3962417107,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,498,Xayah,blue,BOTTOM,12,2,16,25374,0,26589,3031,6672,3036,3033,3006,3508,3363
3962417107,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,412,Thresh,blue,BOTTOM,0,5,19,1062,3185,1118,2055,3857,3190,3158,0,3109,3364
3962417107,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,8,Vladimir,red,TOP,3,6,8,1294,20097,3788,3041,3020,3152,4629,1029,1058,3363
3962417107,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,2,Olaf,red,JUNGLE,12,8,5,17115,0,25140,6630,3211,1028,3143,3053,3158,3364
3962417107,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,517,Sylas,red,MIDDLE,2,7,7,298,12311,890,3158,6656,3157,2033,0,0,3364
3962417107,_H2hqreHsMDjvotSJBSrp1_AD2so9k_UI8wuR2olAXbAJPPWhnQAlcnOcPJbtlXj8Ia_5AeLDNF9uA,523,Aphelios,red,BOTTOM,2,9,7,14806,477,3316,3036,3085,0,0,6672,3006,3363
3962417107,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,3,Galio,red,BOTTOM,2,8,6,223,5751,70,3190,3860,2055,3047,3067,3801,3364
3963015271,rdR7HTn2EwWkAiTcNW3MTNslpYzuslL3hUzxVF5Y8t6q9xSkhAxlG-aVAfpPzXX0R7-OLdAy5vPefQ,62,MonkeyKing,blue,TOP,4,6,1,10287,1523,9827,3074,3047,6630,3181,3133,0,3340
3963015271,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,113,Sejuani,blue,JUNGLE,1,8,6,7056,4512,23058,3001,2031,3068,3076,3047,1028,3364
3963015271,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,84,Akali,blue,MIDDLE,3,5,2,1558,18512,1973,1054,4633,1026,3111,1011,3157,3364
3963015271,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,36,DrMundo,blue,BOTTOM,8,5,0,9906,14797,9477,3143,6632,3047,8001,3065,1054,3340
3963015271,r9YEM7cDbC3TVweCjascCrupzS76ZvuJQdd3uoa09a5sKfm6lGIj3vE97RvnV1c73dYhXn68WiMgMw,350,Yuumi,blue,BOTTOM,0,5,8,1053,6404,6425,3107,2065,3853,2055,3916,0,3364
3963015271,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,86,Garen,red,TOP,4,2,15,13854,0,6132,1055,6631,3047,3053,3071,3123,3364
3963015271,fQz0wJJbrNgsIXiCiNACJZMk58GAOXKzGkCQMFDbQGv-VTAKkKZoy0Rh5EzsiE96qFS3St6NYpYPGQ,203,Kindred,red,JUNGLE,13,3,12,28921,4142,44111,6672,3071,3047,3123,3153,3036,3364
3963015271,Xkpp5idBkQnspGxVcWaHoXmlL1JslOHEkYmQQpbuQXOY_1YNpJ-rKApqwi10EbGYW3fde0SDkGK19A,7,Leblanc,red,MIDDLE,8,3,4,2538,17061,9614,3089,1082,6653,3135,3111,3916,3364
3963015271,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,red,BOTTOM,1,5,15,824,15568,19319,6653,2420,3116,3070,1082,3916,3363
3963015271,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,111,Nautilus,red,BOTTOM,3,3,17,2635,5023,1483,3190,3860,0,3001,3111,0,3364
3965513957,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,887,Gwen,blue,TOP,2,7,2,3775,8878,5462,3916,4633,3115,3047,1055,1082,3363
3965513957,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,JUNGLE,1,8,3,1285,6878,17375,3115,2420,3020,3916,1082,3108,3364
3965513957,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,blue,MIDDLE,6,5,1,14517,653,2099,6695,6693,3158,3123,3133,0,3364
3965513957,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,110,Varus,blue,BOTTOM,4,4,2,8964,2873,1867,6691,2031,3004,3035,1055,3158,3363
3965513957,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,blue,BOTTOM,1,3,7,796,4435,2264,6617,2031,3853,3158,3916,1052,3364
