gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964961337,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,blue,TOP,5,3,8,3195,9477,11364,1055,3115,4633,3047,3191,1082,3340
3964961337,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,48,Trundle,blue,JUNGLE,6,3,11,10455,1668,33568,6632,3075,1029,3047,0,3077,3364
3964961337,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,234,Viego,blue,MIDDLE,5,3,10,16057,1559,14422,3153,6632,1031,3047,3133,0,3363
3964961337,R1Y2qjKimjnx74iScsZZ5brSZlN4SACTVGc2MypMjLbE3WoUtVV9HdiAYmarXbcw2BPU1SbIOfN76w,202,Jhin,blue,BOTTOM,1,4,12,8049,651,9305,3009,6671,3036,1055,1042,0,3363
3964961337,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,blue,BOTTOM,5,2,8,752,23038,31959,3041,3853,3020,1026,6653,4630,3363
3964961337,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,0,7,8,13445,2002,1793,2033,3009,6693,6695,3134,0,3340
3964961337,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,64,LeeSin,red,JUNGLE,6,5,6,11741,1801,13108,3158,3044,6630,2055,3071,6609,3340
3964961337,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,MIDDLE,4,3,2,8830,3261,9403,6632,3193,3044,3076,0,3047,3340
3964961337,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,15,Sivir,red,BOTTOM,3,2,10,12975,1383,3400,3508,6671,1018,3006,1055,1038,3363
3964961337,kSZV3rOtqn5qI5tzBeDStZ3FM2Li4V4uWPOMgphIxsnUUTHElyoTnM5M88IzKMXxUa_2AEaf2Y1B8A,526,Rell,red,BOTTOM,2,5,9,602,4282,447,3001,3105,3067,2055,3860,3009,3364
3965094579,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,54,Malphite,blue,TOP,9,7,13,4899,22057,6564,3143,0,4401,3047,3075,3068,3340
3965094579,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,JUNGLE,9,8,19,1281,24569,26085,3065,3157,3152,3102,3020,0,3364
3965094579,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,234,Viego,blue,TOP,20,1,8,32809,6648,39930,3047,3153,3071,6662,3053,6333,3364
3965094579,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,523,Aphelios,blue,BOTTOM,3,9,21,21943,2123,26055,3035,3031,2421,3046,3006,6673,3363
3965094579,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,117,Lulu,blue,BOTTOM,2,6,26,1133,4732,8456,6617,3853,4643,3158,3011,3067,3364
3965094579,ps2hyk-eoQl8fIu_ZE_lLw0AlW0uOEJgHUwzQE5yYjrTZw4ROqcjZQBvDuOwsVgQxqYCmkUpVVeiVw,164,Camille,red,TOP,4,9,6,12141,1576,7745,3053,3026,3074,6632,3111,0,3363
3965094579,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,141,Kayn,red,JUNGLE,5,9,11,15119,9,7831,8001,6630,3047,3071,3076,2055,3364
3965094579,db08S8S2rgyFc2AOcQSFT_3gb0i0tJy93MnFkW1VuCj7TTbYAfl6V1VBIUFzNi-EBiJQ-jdA-NFfQA,246,Qiyana,red,MIDDLE,9,7,4,29318,2613,5614,6694,6693,2421,6695,3071,3158,3364
3965094579,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,115,Ziggs,red,BOTTOM,6,9,13,525,38814,24453,3165,3135,3040,6653,3020,1058,3363
3965094579,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,235,Senna,red,BOTTOM,7,9,20,31755,1208,3445,3124,3009,3864,3036,6672,3094,3364
3963937888,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,106,Volibear,blue,TOP,0,10,1,6709,4030,1277,6632,3158,0,0,3076,0,3340
3963937888,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,234,Viego,blue,JUNGLE,4,8,7,12531,1636,9136,3153,6632,0,1001,0,0,3364
3963937888,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,42,Corki,blue,MIDDLE,1,4,3,1857,15889,3336,2015,3042,6632,3020,0,3086,3363
3963937888,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,blue,BOTTOM,7,5,4,18948,0,1524,6672,3508,3006,1055,3036,0,3363
3963937888,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,147,Seraphine,blue,BOTTOM,0,5,7,1089,5724,892,3853,3158,6617,2055,3916,0,3364
3963937888,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,223,TahmKench,red,JUNGLE,12,1,6,3809,18268,5770,3041,3082,6662,3047,3076,8001,3340
3963937888,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,14,Sion,red,JUNGLE,5,3,13,7409,4664,28123,6662,2031,3075,3047,1057,1011,3364
3963937888,7_gbeY97g6y1si8WgVRsPK9c6gtsiloVSYcjnKWUNOQ6hP7EreiJlXhUDRhOXfaXWfTs7d6IbIgvtw,10,Kayle,red,TOP,11,1,6,4514,16966,10874,1058,3115,3041,3006,4633,1058,3363
3963937888,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,81,Ezreal,red,BOTTOM,3,4,10,11981,2817,7827,3158,3042,6632,1036,1036,1055,3363
3963937888,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,235,Senna,red,BOTTOM,1,3,16,8934,128,4623,3009,3086,6632,3864,2015,0,3364
3965337477,6ZIc8_F-3CzlA1ya_agGurgiqhx5CsnuBhzX4FnrVfmvrjV0Mxi5nLzrySEGMH28f3eefx0qDSZYBg,266,Aatrox,blue,TOP,6,5,6,16195,0,4158,3053,6631,0,6333,0,3158,3364
3965337477,Vblt_2t9gYT-s7D19GBBjQIEdX04mHGPZDQ-7L-5zleN4Gj9luIfHyeQbp-c2r1eSeN6r_AF-13tFg,20,Nunu,blue,JUNGLE,3,7,20,990,9211,23095,3068,2055,3075,3211,3047,3067,3364
3965337477,ZhYikZcjS6tzbVHrJL4r4y4Tw7rHb136okRCtseolwrzVY8_hovzsANTnlkn54NdXSgICSTjU2O6Mw,131,Diana,blue,MIDDLE,9,4,8,1449,20875,2119,1026,4636,3041,3157,3020,3165,3364
3965337477,Phm6ZGkNhtMAwsrU7hYQ1MurtLr07q_Ns9P09RtYtetahLfwPhZHu39KHIbfe9M3TEhLyf3qoYzlVw,145,Kaisa,blue,BOTTOM,8,9,5,14863,3518,422,3046,6672,3006,3035,0,1018,3363
3965337477,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,412,Thresh,blue,BOTTOM,3,10,16,941,5156,4060,3117,3857,3050,0,3190,2055,3364
3965337477,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,875,Sett,red,MIDDLE,4,9,13,10145,0,3704,6631,3111,3742,1055,1036,2055,3340
3965337477,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,JUNGLE,10,5,11,20340,0,18800,3053,6630,3047,3042,3123,3133,3364
3965337477,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,518,Neeko,red,TOP,8,6,9,1994,20605,4400,2033,3152,3157,4628,3020,1082,3340
3965337477,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,81,Ezreal,red,BOTTOM,7,3,15,12209,7098,25573,6632,3042,3110,6694,3123,3158,3363
3965337477,NH3En1Bz-zgGcScMDqrzW1UHJbKg4EAj1tdOtIIvyVzOVoxHI55gbYHvipfq2kxfEbRSFefjjvKDug,143,Zyra,red,BOTTOM,6,7,18,1559,25143,7838,3853,3916,1011,6653,3135,3020,3364
3960950158,SYzi82yzvNEiqMAzesAeAkubihfyKk3yXBXiqOoIq3hQAS5_17tzdK-A_BP3MgM357yqTJwZmXmy6Q,85,Kennen,blue,TOP,8,9,11,2360,22145,5575,1026,3152,3157,3020,3916,3135,3364
3960950158,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,8,5,16,1618,22032,23719,3157,2421,3041,3145,3020,4636,3364
3960950158,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,238,Zed,blue,MIDDLE,21,6,10,41155,1278,11723,3814,3036,6691,3047,6695,3074,3364
3960950158,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,81,Ezreal,blue,BOTTOM,5,7,19,20934,10882,19709,1055,2421,6691,3508,3042,3158,3363
3960950158,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,267,Nami,blue,BOTTOM,0,9,24,770,6025,1151,3853,2055,6617,3158,3011,3114,3364
3960950158,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,JUNGLE,8,7,6,16442,4494,22470,3053,3067,3078,3133,3158,3153,3340
3960950158,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,234,Viego,red,JUNGLE,4,11,13,11629,1198,13450,2031,6632,3044,3153,1037,3047,3364
3960950158,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,517,Sylas,red,TOP,8,9,7,572,22256,8839,3916,3157,4629,3102,6656,3158,3340
3960950158,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,360,Samira,red,BOTTOM,14,9,4,23288,4135,10505,3026,3140,6676,3031,3047,6673,3363
3960950158,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,111,Nautilus,red,BOTTOM,2,6,15,1660,5774,0,3190,3111,3860,3109,2420,2055,3364
3965331936,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,84,Akali,blue,NONE,1,2,1,798,3797,3279,1082,4633,2031,1054,0,3020,3340
3965331936,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,NONE,4,2,4,6288,581,20268,6632,2031,3111,0,0,0,3364
3965331936,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,12,Alistar,blue,NONE,2,1,10,592,2554,964,3859,2065,0,3117,1052,0,3364
3965331936,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,81,Ezreal,blue,NONE,2,0,4,7801,2939,4854,1055,3004,1036,0,1001,3508,3363
3965331936,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,115,Ziggs,blue,NONE,7,1,4,1727,16419,24800,1052,3041,6655,1058,3020,0,3340
3965331936,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,41,Gangplank,red,NONE,1,3,3,9562,1514,2056,2033,1036,1036,1001,3078,3155,3340
3965331936,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,red,NONE,3,2,1,1277,3191,0,3158,4642,3157,1082,2031,0,3364
3965331936,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,61,Orianna,red,NONE,2,5,1,970,6022,0,3020,3041,3070,0,0,0,3340
3965331936,mbSCL034-MbxCUY63pAGQp6nZwTpi3w89uJokd4xLJWQ_I4linvtjuaQBK5dYZN0Ai7AHHS02wivlA,222,Jinx,red,NONE,0,2,1,3655,304,500,1055,3006,2031,6670,1037,1018,3340
3965331936,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,111,Nautilus,red,NONE,0,4,1,587,1491,0,3859,2055,2010,3067,3117,1029,3364
3964188835,qtpZkfM2P95gCYAM98F_2kPHa-PkNKLSJZ76ZgkooJzEJOUd49yTOXOvK4-8flFU8DBKOjeR1fCLhQ,126,Jayce,blue,TOP,7,9,6,19262,5685,7972,3026,6692,3042,3814,3047,0,3340
3964188835,pMabIDOyAPEC5lchWu18EQcod2TxIrDGj1pkh1gN1SpCD9T2nVsVneHvJe0FdM5RUot0SSj3u8sZ7w,5,XinZhao,blue,JUNGLE,5,10,18,20375,1501,20646,3026,3123,6692,3111,3053,3082,3364
3964188835,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,222,Jinx,blue,BOTTOM,16,5,12,28349,496,32776,3026,6672,3036,3046,3031,3006,3363
3964188835,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,115,Ziggs,blue,MIDDLE,6,7,11,853,22606,35842,6653,4637,1058,3020,3135,3070,3363
3964188835,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,63,Brand,blue,MIDDLE,10,12,9,614,29291,11348,3853,3157,3165,1011,6653,3020,3364
3964188835,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,62,MonkeyKing,red,TOP,4,6,13,12438,2958,6966,2138,3053,3071,6632,2055,3047,3340
3964188835,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,48,Trundle,red,JUNGLE,8,9,11,9909,3203,23189,3047,3748,3057,6662,3110,0,3364
3964188835,AJ0XQMec4-xjrgvUoEDhzUoWer9S-I9Wp44KmzXAXofeX_Doi13vfsy7Ek4NCoN0hobJQcQ9kVCNgQ,127,Lissandra,red,MIDDLE,12,10,10,1133,24889,7433,6656,3165,3020,3157,4628,4630,3364
3964188835,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,157,Yasuo,red,BOTTOM,16,9,9,22290,1853,11951,6673,3143,3026,3031,3006,3072,3364
3964188835,SQJgJvt_2YxTjlUs0zCOPBZZnz2xuVRzF8ItHyrABCeUICY8RUE32RQWMbLJXUBuTr8VktVjMe2d6Q,267,Nami,red,BOTTOM,3,10,19,1051,10524,413,6616,3916,4642,3853,4005,3158,3364
3964159367,ACDdXbrE9s5zJRqHQK4hqHUxlJ43WqV7PO3y8agiE1-OaQjnwXA9tqcQMF_xQcmICvh5PHjupdovDg,517,Sylas,blue,NONE,5,5,3,201,9358,4847,1082,1056,6656,0,3158,3157,3363
3964159367,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,5,XinZhao,blue,NONE,2,5,2,5000,423,8205,0,6630,2031,1028,3111,1036,3364
3964159367,UxtO3nuRSvnb-fuROBX5XZ9qM_jpQ0r_mVvWpHvJCgYui29HVGzHm0Qp3VvInv0gqCfFhhEV6r0JGA,1,Annie,blue,NONE,3,6,4,1119,9440,1382,3152,1082,0,1056,3020,3916,3340
3964159367,SHly5Bptp6IKXMk1sbTJEKgKC2-bSTfEIVKWGPuPqoZ13KIT8ZJkwnnRyq19P9MtwW2UGBa8PyTmVg,21,MissFortune,blue,NONE,0,3,1,2725,186,121,1055,6670,3006,1018,2003,1037,3363
3964159367,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,147,Seraphine,blue,NONE,1,6,3,951,2825,503,3853,6617,1082,3158,1004,0,3364
3964159367,c1iS_I7ZVN4a6KnUR8nwqlIgkaoAxXq7B3agXyD0YlPfVncU4OyFLgj0KS8srWZzNsdG7c23CvHsjA,238,Zed,red,NONE,11,2,5,17811,1548,2909,6691,6695,3123,3158,3134,0,3364
3964159367,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,red,NONE,2,4,9,1608,3615,14682,3158,6617,3157,1052,1082,0,3513
3964159367,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,8,Vladimir,red,NONE,7,2,4,956,9084,2575,3041,3158,3152,4629,0,0,3363
3964159367,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,22,Ashe,red,NONE,5,0,9,8219,1980,16085,3046,6671,3006,3086,1042,2055,3363
3964159367,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,89,Leona,red,NONE,0,3,16,1885,2354,4424,2055,3860,3190,3076,3117,0,3364
3961372025,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,56,Nocturne,blue,NONE,7,2,3,9168,1069,8531,6631,2033,2055,3047,3181,0,3363
3961372025,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,131,Diana,blue,NONE,4,0,10,1065,6895,25649,2420,0,3152,3020,1029,1082,3364
3961372025,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,236,Lucian,blue,NONE,5,3,5,7759,1138,1668,1083,0,2033,3006,3133,6671,3363
3961372025,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,110,Varus,blue,NONE,4,1,6,8449,1247,2549,1055,3070,0,6691,3158,3133,3363
3961372025,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,111,Nautilus,blue,NONE,2,3,12,1087,2570,50,1033,3859,3067,3047,1029,2420,3364
3961372025,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,150,Gnar,red,NONE,3,5,1,5549,925,0,6631,2031,2055,0,3047,1055,3340
3961372025,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,red,NONE,3,5,2,7132,249,912,6630,3047,0,1036,0,0,3364
3961372025,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,red,NONE,1,3,5,1158,3691,0,2033,6655,0,1052,1082,3020,3364
3961372025,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,523,Aphelios,red,NONE,0,5,3,3355,463,0,2031,1055,3006,6670,1036,1018,3340
3961372025,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,412,Thresh,red,NONE,2,4,4,740,2045,0,3117,2031,3855,2055,3067,1029,3364
3960747829,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,78,Poppy,blue,TOP,4,3,2,10356,4664,18134,3748,3068,3047,0,0,0,3364
3960747829,OM3rzFVErM-iW1zKSyrIjLiRJkUaKt6uyOEeDIrRwcnhjNyAoF2YDr_-zh7rL_lzHK1qpeuz4fgDkA,9,FiddleSticks,blue,JUNGLE,3,2,6,115,8889,22954,4637,2055,3020,0,0,3152,3330
3960747829,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,4,1,1,689,7063,4895,6656,3157,1082,3070,3020,0,3364
3960747829,fSZAwwZUtfSoGxUCTG7BNlzrGmV1zrwha5-ZTUc9J_40JxdOe0D3AsGPGFmtB6mV2L3kalUXB4OvEw,202,Jhin,blue,BOTTOM,7,3,5,11845,421,12296,2031,6671,1038,1018,3094,3047,3363
3960747829,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,blue,MIDDLE,2,2,10,593,6049,7223,3853,2065,0,3114,3158,3067,3364
3960747829,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,1,3,2,4460,1402,3592,3078,3006,1011,3077,0,2033,3340
3960747829,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,red,JUNGLE,1,5,1,4615,362,11450,3508,6029,2055,3134,0,3158,3363
3960747829,-5St-i-hXGymaHRuNXpKZaGEfjZIvERsas0HSB1YrlVxY3DPHaf3lv4rUQQ8OP5dCFFY2qLNRtDn8A,84,Akali,red,BOTTOM,6,1,2,774,13623,0,1082,3020,3102,3157,3152,2031,3364
3960747829,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,81,Ezreal,red,BOTTOM,0,8,1,3395,1060,463,1055,3070,6632,3133,2031,0,3340
3960747829,KsnmWG-7X-3kRUUNz9aliZOiLRiYcmdxMuxJsPIa4BWB5iwvxOCC0YyaTA20gK6VHEyvqrZvZUznRw,143,Zyra,red,BOTTOM,3,3,0,327,7919,1905,3916,3853,3020,6653,0,0,3364
3965782091,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,36,DrMundo,blue,NONE,2,0,4,2043,3773,7592,1054,2055,3075,1033,6662,3047,3340
3965782091,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,234,Viego,blue,NONE,2,0,5,2104,178,17368,6632,0,2031,3047,3133,0,3364
3965782091,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,3,Galio,blue,NONE,6,0,0,372,6817,2384,1056,6656,2031,1082,3916,3020,3364
3965782091,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,64,LeeSin,blue,NONE,8,2,2,6428,1589,1728,1054,0,0,3044,3047,6630,3340
3965782091,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,235,Senna,blue,NONE,2,1,11,8439,369,3197,6632,3864,3123,3009,1042,1042,3364
3965782091,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,164,Camille,red,NONE,2,5,0,3322,392,0,3057,1055,1028,1054,1001,3044,3340
