gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962636029,-3MzSd0qZq02H1mF34NtejxmIz2VhfbChvFfFTVPsP5ASRPUK9zpaR91W7VhBFlbshq3Zt7dXX_6PA,234,Viego,red,JUNGLE,4,1,5,7979,967,24091,3047,6632,3076,0,1042,1042,3364
3962636029,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,7,Leblanc,red,MIDDLE,4,0,5,2270,12527,3379,2033,3157,3020,1082,6655,1052,3363
3962636029,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,red,MIDDLE,7,6,7,13102,0,9663,1055,0,3046,3006,1038,6672,3363
3962636029,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,43,Karma,red,BOTTOM,5,3,12,951,5756,2251,3011,3853,2055,3158,3067,4642,3364
3964169631,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,64,LeeSin,blue,TOP,6,7,0,8873,3378,5518,6630,1055,2055,3047,3053,3133,3340
3964169631,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,254,Vi,blue,JUNGLE,5,9,7,12798,0,7170,3814,6632,3047,6695,0,0,3363
3964169631,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,56,Nocturne,blue,MIDDLE,0,5,7,7496,738,3294,6631,2033,3044,3158,1037,1028,3363
3964169631,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,81,Ezreal,blue,BOTTOM,4,2,8,11614,6764,8600,1055,1036,3158,3042,6632,3133,3363
3964169631,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,blue,BOTTOM,3,6,5,1221,4326,1795,3117,3001,0,3860,2055,3157,3364
3964169631,DroOEeFnfVgNL5ekZJxGgpFFtlG-c9KMBocDcAXbO-QGXDswVGzMjfZHG0Pk2F-_Yp5Kb9CZa7MxsA,92,Riven,red,TOP,8,6,10,21537,0,11483,3071,3047,6630,3044,1028,1037,3340
3964169631,AQzgMLyia5w2JVnvBYQLDgmMfflnmgWSXC6pf1vldpKksNPgZ2UY0FHkv4mxBd5Eh4ntahGETqlb9A,234,Viego,red,JUNGLE,8,2,15,13391,2553,35438,6632,3153,3047,1031,1038,2055,3364
3964169631,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,7,2,6,630,18579,10620,2420,1082,6653,3089,3020,1056,3340
3964169631,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,115,Ziggs,red,BOTTOM,5,1,7,680,23030,30425,4628,2055,6655,3040,3020,1056,3363
3964169631,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,40,Janna,red,BOTTOM,0,7,15,387,5120,2605,3853,3916,2065,1082,4642,3158,3364
3965601501,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,blue,TOP,3,6,5,893,10051,1774,1058,1052,2420,4633,3020,3191,3364
3965601501,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,JUNGLE,8,7,6,1989,15148,47486,1052,3157,3020,1082,3089,3115,3364
3965601501,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,MIDDLE,7,4,10,17181,1309,18291,1055,3026,3086,6673,3031,3006,3340
3965601501,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,360,Samira,blue,BOTTOM,11,6,6,26341,2811,9022,1055,3031,2420,3047,6673,3072,3363
3965601501,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,0,4,18,1186,4116,660,2055,3190,3857,3050,3117,0,3364
3965601501,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,1,3,8,8201,1645,4540,6632,2420,1055,3111,3748,0,3363
3965601501,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,30,Karthus,red,JUNGLE,18,5,5,411,30129,15013,3020,3157,1058,3041,6655,3165,3364
3965601501,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,56,Nocturne,red,MIDDLE,3,9,10,9365,740,2442,2033,6631,2421,2055,3053,3047,3363
3965601501,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,18,Tristana,red,BOTTOM,5,5,9,9628,1051,7954,1055,2420,3031,6672,3006,3046,3363
3965601501,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,147,Seraphine,red,JUNGLE,0,7,15,531,2601,3079,3853,3158,6617,3916,2055,0,3364
3964159922,OByDt_aiQQRHhjXqn7ubsPFKhSdjNyHQ-nhXBzPjFitopk3fYLsWE1ohP9SFWiQ0fFa3ei_t_l1TUg,164,Camille,blue,NONE,0,3,0,3955,494,263,6632,3047,1083,2055,1055,0,3340
3964159922,Mpginj9X2n3w8DAsaS4wuRbuj_wBhUF77u6erwLz4tkne6mGpJf8SMA16M-EsLwlE71G-zVQMZdflA,5,XinZhao,blue,NONE,1,6,2,6891,480,6263,6692,1001,1036,0,0,0,3364
3964159922,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,112,Viktor,blue,NONE,0,2,1,412,4348,2127,2033,3070,3158,6655,0,0,3363
3964159922,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,blue,NONE,3,5,0,7932,53,4486,1055,3006,1053,6670,1018,1036,3340
3964159922,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,blue,NONE,1,5,4,1383,4142,1312,3853,2065,3158,2031,0,0,3364
3964159922,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,red,NONE,2,0,4,5372,1402,3045,1054,3047,6630,2031,3044,0,3340
3964159922,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,NONE,5,2,8,1467,4552,10867,2421,2031,4633,3108,1082,3158,3364
3964159922,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,68,Rumble,red,NONE,7,0,4,128,5630,118,1054,1082,4636,2031,3020,1052,3340
3964159922,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,81,Ezreal,red,NONE,6,2,8,7167,2933,1333,3158,2031,6632,3133,3070,1036,3363
3964159922,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,NONE,1,1,13,527,2857,423,3158,2031,3851,4005,1004,2055,3364
3963259866,dp5Ot5HQC-UrprRTZWzbHHLHlpS5qnVhm06rINo0UHAyqq2qjPMoTh591bnk_TB8rKaTWhlFVfRYEQ,875,Sett,blue,TOP,6,5,4,14998,185,6380,1054,3053,6631,3076,0,3047,3340
3963259866,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,104,Graves,blue,JUNGLE,6,4,6,12132,423,9455,2055,1018,3133,3047,6673,3071,3364
3963259866,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,MIDDLE,1,3,9,452,7980,2744,3020,1056,3152,3041,0,0,3364
3963259866,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,18,Tristana,blue,BOTTOM,7,6,3,10726,2260,1381,1055,3006,6671,3046,1037,0,3363
3963259866,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,432,Bard,blue,BOTTOM,2,3,8,1436,4494,1377,2055,3853,3190,3009,3024,1029,3364
3963259866,HGEj0a_mm0D_T4WDM4rd1mVYXSwftZ47jwDGYj_xdKNoGtGrb_0PMO61m-dxj9H9HjJaPSQxdOXSmg,114,Fiora,red,TOP,4,4,3,8067,415,6444,6630,1036,3047,1055,3077,1053,3340
3963259866,_dYX8QLy8qZCgkbq2kpafy0jgIfswC1BcFUuHuZnqkz7TIvGRNJCJGbnZacTcFR3DlXpWxxhtj8DSA,5,XinZhao,red,JUNGLE,2,6,7,10935,1002,33173,6692,2031,3047,1042,3053,1036,3340
3963259866,ACDdXbrE9s5zJRqHQK4hqHUxlJ43WqV7PO3y8agiE1-OaQjnwXA9tqcQMF_xQcmICvh5PHjupdovDg,84,Akali,red,MIDDLE,10,2,1,778,15080,694,0,0,3152,1082,3020,3157,3363
3963259866,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,145,Kaisa,red,BOTTOM,1,4,5,9454,2909,12991,1037,3006,6672,3046,0,0,3363
3963259866,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,BOTTOM,4,6,4,3270,0,1722,3857,0,3134,1036,3158,3179,3364
3965478643,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,11,8,13,32939,661,30327,6672,3035,3508,3031,3006,6675,3364
3965478643,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,163,Taliyah,blue,JUNGLE,7,10,19,984,25772,19924,3191,6656,3108,3135,4629,3020,3363
3965478643,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,MIDDLE,10,5,12,3006,17863,11201,6656,2033,3157,4630,4629,3158,3364
3965478643,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,51,Caitlyn,blue,BOTTOM,9,7,12,27653,3701,38265,3036,6671,3094,3031,3006,3123,3363
3965478643,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,117,Lulu,blue,BOTTOM,0,4,19,797,1712,3543,6616,2065,3860,3158,3011,2055,3364
3965478643,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,75,Nasus,red,TOP,11,6,6,21147,6516,7227,3193,3110,3053,3047,3076,6632,3363
3965478643,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,56,Nocturne,red,JUNGLE,8,9,8,17190,1716,35213,3053,2421,6631,3158,3071,1038,3363
3965478643,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,84,Akali,red,MIDDLE,4,6,7,1230,21352,5139,3089,3152,2421,3100,0,3111,3340
3965478643,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,red,BOTTOM,11,10,12,26050,2210,13770,6671,3026,0,3031,3085,3006,3363
3965478643,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,red,BOTTOM,0,6,23,1216,14372,1977,1052,3853,3222,1082,6617,1052,3364
3960961430,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,81,Ezreal,blue,BOTTOM,7,6,12,20442,11316,21220,6632,2055,3047,3110,6694,3042,3363
3960961430,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,blue,JUNGLE,14,8,7,28143,1026,26229,6692,0,6694,6609,6676,3047,3364
3960961430,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,90,Malzahar,blue,MIDDLE,0,8,17,965,32523,17111,0,0,0,0,0,0,3363
3960961430,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,68,Rumble,blue,TOP,6,5,14,1182,36941,13042,3152,3089,3165,3135,2055,3020,3363
3960961430,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,875,Sett,blue,BOTTOM,4,10,14,7870,1353,4274,1057,6664,3857,3066,3742,3111,3364
3960961430,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,234,Viego,red,TOP,6,9,7,17091,3279,2954,3026,3140,0,3111,6632,3053,3340
3960961430,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,5,XinZhao,red,JUNGLE,2,7,17,14660,939,25323,6630,2421,2055,3053,1031,3047,3364
3960961430,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,7,Leblanc,red,MIDDLE,11,5,13,2336,29675,1454,1058,6656,3140,3135,3020,4629,3364
3960961430,HHcEshUDAY0x7lSFjnSc_7bTTDbLgMHjjgBmocMpz7FiO7Zf-lzeFnFbBQ1r03SoC5zKYERqaseFwQ,222,Jinx,red,BOTTOM,16,3,7,40015,518,34047,3031,3139,6672,3046,3036,3006,3363
3960961430,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,412,Thresh,red,BOTTOM,2,7,25,1070,5850,869,2065,3140,3857,3801,3067,3117,3364
3964841785,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,blue,TOP,5,5,2,8811,2766,11212,1043,6632,3155,3111,2055,1036,3340
3964841785,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,887,Gwen,blue,JUNGLE,6,3,5,2558,7768,21266,4633,3916,3157,2031,1028,3111,3364
3964841785,db08S8S2rgyFc2AOcQSFT_3gb0i0tJy93MnFkW1VuCj7TTbYAfl6V1VBIUFzNi-EBiJQ-jdA-NFfQA,246,Qiyana,blue,MIDDLE,7,7,4,13641,1495,6065,2031,6693,1036,3042,3158,3035,3364
3964841785,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,429,Kalista,blue,BOTTOM,7,2,9,11483,1404,23344,1055,3006,3124,6673,3051,1033,3363
3964841785,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,79,Gragas,blue,BOTTOM,2,3,14,1320,6551,4253,3860,3190,3158,2055,3108,2421,3364
3964841785,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,red,TOP,7,4,1,3120,13447,3172,3143,4633,2420,3047,0,0,3340
3964841785,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,106,Volibear,red,JUNGLE,6,6,3,7639,1414,13646,2055,1028,0,3053,6632,3047,3364
3964841785,ZL3gPNEilFY5NTHxg98bld7mhM9wO0YDAI8vgNbi-WffToZJ05YtI-eKbr4iViN8lyq2CvgrPyTK9w,55,Katarina,red,MIDDLE,5,7,2,1129,8931,2602,3057,3057,3057,3057,3057,3057,3340
3964841785,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,22,Ashe,red,BOTTOM,2,7,3,10470,1440,1873,1055,2055,3091,6670,3006,1053,3340
3964841785,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,111,Nautilus,red,BOTTOM,0,3,6,1940,3541,174,1027,1027,1027,1027,1027,1027,3364
3963600148,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,NONE,1,1,2,419,4580,1693,2033,1056,3111,4633,0,0,3340
3963600148,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,NONE,2,1,7,2065,2151,17328,1001,0,0,0,6631,0,3364
3963600148,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,blue,NONE,8,2,2,4923,6142,1021,3020,1055,3153,1082,4635,1026,3340
3963600148,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,81,Ezreal,blue,NONE,6,1,2,5396,2437,1827,6632,3004,0,1001,0,0,3363
3963600148,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,12,Alistar,blue,NONE,2,1,6,381,1660,0,3190,3860,3117,0,0,2055,3364
3963600148,WZIRhusMXYCENY8UaOWpBVaUuMcdQAKtl1W4QzAPJFLwbmscdDUWfMXnjk-BQ2nX6aqGkS_JVlWdfQ,10,Kayle,red,NONE,1,2,2,2411,3949,3332,2031,1055,3115,4635,1001,0,3340
3963600148,3CRflRnzy3VQcJb8SKmXD6di6IdlvjUskCdy9QC452TfZxTWm0uuD0q9YDi-DieGwUyoKG3TQ5iIFA,35,Shaco,red,NONE,3,6,2,1609,2128,186,1036,6631,0,1036,0,1001,3364
3963600148,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,red,NONE,0,3,5,178,4957,1583,1056,3145,3111,1026,1028,0,3340
3963600148,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,96,KogMaw,red,NONE,0,5,2,3023,3066,581,1055,3006,3051,1057,1036,0,3340
3963600148,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,NONE,2,3,2,3793,0,1093,6632,3863,2422,2055,0,0,3364
3965214791,_4j6FjS8_HYfbNrI69NHBJgnmDUfrVY9CseBGMZW0rf8tmb8W6BYSWdgbQNbA1pIE88aBLY5TftTZA,1,Annie,blue,MIDDLE,8,6,5,141,11150,9375,3157,0,4632,1052,3020,6655,3340
3965214791,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,TOP,8,7,2,28973,166,17978,6630,3065,3111,3053,6333,0,3340
3965214791,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,JUNGLE,6,6,9,21368,6126,66250,2421,6673,3085,3508,3091,3006,3364
3965214791,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,360,Samira,blue,BOTTOM,3,6,7,7844,2287,9467,2421,3047,3072,1038,1037,6631,3363
3965214791,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,117,Lulu,blue,BOTTOM,3,4,16,1098,3899,4154,3853,3114,2065,2421,3504,3158,3364
3965214791,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,98,Shen,red,TOP,2,6,9,4172,5554,2003,3047,6662,3082,3067,0,3075,3340
3965214791,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,121,Khazix,red,JUNGLE,8,7,8,19704,1252,8230,6695,3111,6693,6694,1028,1036,3364
3965214791,8s7AZkfOZ_WqCXMozYFmf6ZvL1d4L0M2UNbNWHkwprRnJKlsaoL0kZbiMfEt5hf9ee6rVll_B1nZUA,61,Orianna,red,MIDDLE,5,6,13,1059,20015,5037,3157,3020,6655,3040,3916,1058,3340
3965214791,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,429,Kalista,red,BOTTOM,5,5,11,17479,231,2714,1053,3006,6673,3124,3085,3123,3363
3965214791,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,101,Xerath,red,BOTTOM,9,4,8,605,36022,2046,6655,3089,3853,1082,3916,3020,3363
3964053388,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,blue,NONE,3,4,2,966,8969,0,1056,1082,3152,2031,3020,0,3363
3964053388,2q--wAA8NJoUIqvatbOXot8Q1oq0aFDY3dIIicrePAToQaSQjHl3-cQwbILweHUjdavXABZzg_P26Q,30,Karthus,blue,NONE,4,7,4,131,14337,10598,3916,3157,3020,6653,1028,0,3364
3964053388,CpFKvoQGwEQlO7Gee6d2DtL-gptp0ouIlJnJ2vC645NPTtdPwLhEtNp0U8RPlCI5Uc4PbXZHSqewEw,58,Renekton,blue,NONE,0,4,1,7521,640,1260,6630,1055,3047,3123,0,0,3340
3964053388,FawgpNqtyWKAxlsk4Dh8L3ut7AqRnLZuq5kAeXKNLjdeP4LjeM84qWp6Ebjh5f9PlEj75kM0I3KF-g,18,Tristana,blue,NONE,2,7,3,5173,1423,890,1055,3006,6672,0,0,1042,3363
3964053388,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,412,Thresh,blue,NONE,1,7,4,1055,2113,0,2031,3855,3105,3009,0,3067,3364
3964053388,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,64,LeeSin,red,NONE,3,2,7,7302,3499,3402,6630,3047,2055,1037,3044,1054,3340
3964053388,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,20,Nunu,red,NONE,5,1,15,909,6521,23135,6662,3111,0,0,3065,0,3513
3964053388,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,517,Sylas,red,NONE,3,4,5,57,10514,8413,1056,6656,1052,3158,2055,1082,3340
3964053388,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,222,Jinx,red,NONE,16,2,6,18016,293,9213,1055,3031,6672,3046,3006,0,3363
3964053388,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,43,Karma,red,NONE,2,1,20,953,5262,2686,3158,6617,3853,3916,2055,0,3364
3962533291,act8sEEDrYqi8Zp27cTkirvH_-ZstnzIIA5617iNCDuZRM9hA5onJIBUMGZI6JJwZEzp2-HgVRyGDQ,234,Viego,blue,TOP,3,1,8,10151,374,10283,6632,0,1055,3047,3091,0,3363
3962533291,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,203,Kindred,blue,JUNGLE,11,4,3,10475,1833,22320,6672,6676,1038,1001,2055,1033,3364
