gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962360745,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,110,Varus,red,NONE,1,4,0,3089,494,0,1055,1001,6691,0,0,3070,3363
3964890598,eCbCDJlhNL7pluBgijEYQTLBX83vULr9sWs-UY3mrQSux723OzhKb8B7W1cnJqn2q5KG3CLCKpCtpg,64,LeeSin,blue,TOP,5,8,5,9639,3047,122,3053,6630,2031,3047,3123,0,3340
3964890598,WiG0Ch7UjOAq7fRpwLjBvv8RBw6ooaOxNK851KZGqMDBQtFaCz0z3FaAY7bg_QZGNVIpXiGdUdct_Q,234,Viego,blue,JUNGLE,10,8,6,13407,1630,10070,2055,3047,3153,3044,1037,6632,3364
3964890598,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,121,Khazix,blue,TOP,0,9,9,9464,736,0,3134,6630,0,3158,3070,0,3340
3964890598,EaRHBWgFe8kKuLeJbjWb1sJYE9afLm4HgLryvps7qRcXJfAfaq3OqFCRsOvUvKMcrQutQEAcgPxl1g,115,Ziggs,blue,BOTTOM,6,4,7,1079,27652,11718,3040,0,2421,3041,3020,6655,3363
3964890598,XuYpHqym-u0K_9dRNGbXr9aTaVxeRs953enouJbzIfEpScElPnc1ACxpaW9VThTazdZCpFAm0y322Q,432,Bard,blue,BOTTOM,3,4,12,1721,4658,244,2055,3190,3158,3853,3109,0,3364
3964890598,mXdwpoBZl_OugGDE-eObBE449e4pKnG5wrT5LiaEYBSiOxB6iMOqoSslkZhYO9f78ERzicxW3sY0ow,114,Fiora,red,TOP,6,5,7,11642,577,12052,6630,3053,0,1055,3047,3074,3340
3964890598,MHuepa_Pj4jAFKruGdA7s4tLEpKGJYcznnCOqlgImH9F53wTpSnXJkN2bl1yjfB-IfI1Ux0NR6LZZQ,30,Karthus,red,JUNGLE,8,5,13,307,25142,24678,6653,3157,3020,2420,1082,3916,3364
3964890598,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,246,Qiyana,red,MIDDLE,6,5,8,15000,1657,2536,6630,1036,0,3070,3158,6695,3364
3964890598,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,222,Jinx,red,BOTTOM,9,6,7,15658,499,1795,1055,3006,6672,3046,1038,1037,3363
3964890598,ItJCdOGA5jMk6GM2PB2r9LfmEP39nCTbWv9ExvQ2wOAzJM_k4mBuqQvHPGRr5MLREBbsakVcSGKuWw,412,Thresh,red,BOTTOM,4,3,16,1260,4651,1305,2065,3107,3857,2031,1028,3117,3364
3961160400,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,JUNGLE,18,1,2,25842,0,18044,3031,6672,6675,3006,6694,1037,3340
3961160400,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,30,Karthus,blue,JUNGLE,8,2,7,319,14198,16975,6653,3165,0,0,3020,3041,3340
3961160400,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,777,Yone,blue,MIDDLE,6,5,2,7793,2281,15387,3006,2055,6673,3072,1055,0,3363
3961160400,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,202,Jhin,blue,BOTTOM,7,4,11,12728,1006,2524,1055,6676,6671,3009,0,0,3363
3961160400,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,43,Karma,blue,BOTTOM,0,5,14,931,6336,744,3853,3158,2055,6617,3916,4642,3364
3961160400,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,TOP,2,10,1,6494,0,502,6333,3047,1037,2031,3082,0,3340
3961160400,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,56,Nocturne,red,JUNGLE,6,6,4,11708,1041,8150,2420,2031,6631,3053,3158,1038,3364
3961160400,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,red,MIDDLE,7,9,0,650,15288,417,3020,3152,3157,1082,2055,0,3363
3961160400,mUWhwxUWZ1vYTIY_MsCEQaP8cp8BwA3N78oix6art1Lz1FipVb-rPxji11sfxM4g-4LPAvL_soEcUQ,81,Ezreal,red,BOTTOM,1,7,4,8445,4446,2672,3070,6632,3158,3133,1036,2055,3363
3961160400,JrNT8BTkrYoBSHC69VkmLC4Egs1zE6goO8bPrcOYH6_0FiCD7PtWR9lXdQa5mfM674qmaO1drw1Aqg,147,Seraphine,red,BOTTOM,1,7,7,1138,5050,521,3853,3158,6617,1052,3916,1004,3364
3963613074,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,117,Lulu,blue,JUNGLE,1,6,13,2672,10590,2749,2033,6617,3158,3504,1052,0,3364
3963613074,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,234,Viego,blue,JUNGLE,11,5,5,13364,2392,19845,6673,3153,0,3047,3091,0,3364
3963613074,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,69,Cassiopeia,blue,MIDDLE,13,2,5,677,15793,8769,6653,3116,3157,1058,3040,0,3363
3963613074,MZenG3ypk2VX4MnRYGIk9o5WQFleNDj3XSKHsBggPNF2xgwCym2uzm7qro07kGl8Ki-vhvAmSphvhQ,145,Kaisa,blue,BOTTOM,5,3,7,14723,4399,25026,6672,3046,0,3006,3031,0,3363
3963613074,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,blue,BOTTOM,0,3,15,792,2841,452,1028,3860,2065,3158,3067,2055,3364
3963613074,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,887,Gwen,red,TOP,3,7,4,2031,9149,4651,3111,2420,3157,4633,1082,3916,3363
3963613074,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,120,Hecarim,red,JUNGLE,11,5,2,13520,1687,23465,6333,3158,3053,3211,6632,0,3364
3963613074,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,43,Karma,red,MIDDLE,3,6,11,1038,6869,749,1056,2065,3011,3114,0,3158,3340
3963613074,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,523,Aphelios,red,MIDDLE,1,6,4,11067,360,1034,1042,6671,1055,3006,3086,1042,3363
3963613074,-d6xvL8iSg_dKoUnNTdPWYQsLZuoLAAV4bWKtfnhldMEQjnAEq_nwe-rMSoeHqbEjvswU9mVNo_5BA,111,Nautilus,red,BOTTOM,1,6,7,1424,4369,579,3860,3111,2055,3190,3067,0,3364
3964139408,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,114,Fiora,blue,TOP,11,11,7,18738,2652,27862,6631,3053,3047,3042,3074,3181,3340
3964139408,cWjVy-BZsDTMumjNTOObjvS8ucm2KI3qw_y22bJa5UHKvZ8yKglMnfRh0aOvG4fcZEsmyRKBDZ3Gww,131,Diana,blue,JUNGLE,13,9,8,2541,31425,63926,3152,3135,3157,3089,3020,3165,3364
3964139408,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,3,Galio,blue,MIDDLE,7,7,17,369,36113,6529,3158,3152,3157,3075,3135,0,3340
3964139408,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,523,Aphelios,blue,BOTTOM,7,8,9,37256,997,17491,3031,3036,3085,3006,6672,3026,3363
3964139408,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,412,Thresh,blue,BOTTOM,1,7,23,995,6474,729,3857,3190,3107,2055,3117,3067,3364
3964139408,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,64,LeeSin,red,TOP,4,11,10,16378,5543,4213,3133,6630,3026,3047,3053,3123,3340
3964139408,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,106,Volibear,red,JUNGLE,16,5,17,31507,3802,29380,3742,3143,6632,3047,3053,3748,3364
3964139408,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,61,Orianna,red,MIDDLE,6,7,21,1256,26062,9175,3165,1058,3157,3040,6655,3020,3363
3964139408,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,222,Jinx,red,BOTTOM,13,7,13,32405,1964,9325,3072,3036,3031,3094,6672,3006,3363
3964139408,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,43,Karma,red,BOTTOM,3,9,24,1422,8859,2126,3853,3222,2065,2055,3158,3011,3364
3965523539,tgZTnhYl2IqMqZjnj_Se--rFgfTmBE0zNkN6NfjC4LIlu4SH7NMX-VT6fBqI00mgLb7xHHzRBQVBNA,157,Yasuo,blue,TOP,5,6,14,20667,1967,16176,1055,6333,1053,6673,1018,3006,3340
3965523539,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,12,4,10,1010,21859,24342,3157,4636,2055,1082,3020,4628,3364
3965523539,ANP7Gvx1EkNH33_vV5CkY0W1GQLtOzfmk74s4mYpAjnMn_P-0lR5hWe1cl61zYJE_cOb9K0flURlqw,79,Gragas,blue,MIDDLE,4,4,12,1227,15988,9720,1082,4629,2421,1056,3020,6655,3364
3965523539,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,145,Kaisa,blue,BOTTOM,15,4,5,22698,5610,19561,6676,6672,3006,1055,3033,3026,3363
3965523539,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,blue,BOTTOM,2,10,18,9092,207,3047,1006,1006,1006,1006,1006,1006,3340
3965523539,K4JvAijD9mIQ2VQm-veqE1LkfEDia3oafLDukD10Uk2R0iQ5oUaNzjNj_b530o695dgjedDpSdYCag,240,Kled,red,TOP,11,7,10,19666,820,5465,3053,6630,3047,3071,3123,0,3340
3965523539,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,4,9,12,13217,52,10869,3158,1036,6631,3053,1028,1031,3364
3965523539,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,84,Akali,red,MIDDLE,10,6,8,1626,19235,4500,1052,3157,1011,4633,3020,3041,3364
3965523539,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,22,Ashe,red,BOTTOM,1,8,14,6746,1385,4591,1055,6673,3006,1037,1053,0,3363
3965523539,OexVPz9wc-HRPKKo7duTwf-UbrAK2hMzePzrWGs0zFnHIs0V983AUvNfA88A0oDWnNy8Ach6E3qzJg,267,Nami,red,JUNGLE,2,8,18,855,7473,950,6617,2055,3853,3158,3011,1004,3364
3962626898,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,126,Jayce,blue,TOP,9,5,11,26555,3165,36128,3134,3026,6694,6692,3042,3158,3363
3962626898,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,56,Nocturne,blue,JUNGLE,5,4,18,12855,1044,23392,6631,0,3026,3053,3111,3067,3364
3962626898,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,517,Sylas,blue,MIDDLE,3,5,14,91,14023,3034,3157,6656,3158,1082,3165,3135,3364
3962626898,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,50,Swain,blue,BOTTOM,9,6,12,1307,20796,8560,3157,6653,2055,3020,3165,4637,3363
3962626898,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,80,Pantheon,blue,BOTTOM,7,7,15,14304,1676,13345,2420,3857,3179,6609,6692,3047,3364
3962626898,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,41,Gangplank,red,TOP,4,4,7,11086,7716,10139,3036,6676,1037,3053,3047,3078,3363
3962626898,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,131,Diana,red,JUNGLE,13,7,5,2533,27580,43252,3020,3115,3152,3157,3102,3165,3364
3962626898,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,43,Karma,red,MIDDLE,1,5,17,1109,9034,2950,3504,2421,6617,2055,6616,3158,3363
3962626898,ZsJlTnxqdwPi_5SX-LIArCAjn0tn9Yy09jPeT6Ricaunp-M3naqa4dioPmMdNJXseoAk7YpCi0NeGA,429,Kalista,red,BOTTOM,9,8,7,22993,3795,12020,6673,3072,3085,1057,3123,3006,3363
3962626898,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,111,Nautilus,red,BOTTOM,0,9,20,2820,8453,4016,3860,1028,3111,0,3157,3190,3364
3964693836,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,23,Tryndamere,blue,JUNGLE,4,6,4,13779,410,5946,1055,3153,3006,3033,1018,3035,3363
3964693836,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,254,Vi,blue,JUNGLE,3,6,12,11819,0,16749,2031,6632,1036,3071,3047,1028,3364
3964693836,mT76iq-hvUi9iEgQJWHW4NV8nv_CIHFeRZx3h7W7BieMZNNyuvaxFoncf7w1eV0LZjTamA94RyGtvQ,55,Katarina,blue,MIDDLE,10,11,3,2146,17076,1482,4633,3115,1082,2420,3020,3191,3364
3964693836,eksc3oJncXc9__x1y-c91K921FxfUCRA1n9f5ZfvQml72eTVeEoJvKgNDcF6z2l5cs76cFm_AMYoZQ,202,Jhin,blue,BOTTOM,10,9,10,15654,1363,0,6671,6676,2031,3009,3086,1042,3363
3964693836,4Ksups06JFLa1OGkHItbxApTe8A3gfUHlW2D1xphIDEsFAotioffYIfLE4vyKU0EOYty2L-eStkJwQ,432,Bard,blue,BOTTOM,3,9,16,2542,4187,0,2065,3853,3082,3024,0,3047,3364
3964693836,rTYAvFUB_Vd_TvWbMSDXzDewqRMMgOYa0o250QtRAcXSOB6KFJEBhz2dYRxBLNnzKfBqiZfax9sKqg,164,Camille,red,TOP,13,3,6,19546,1910,9843,3074,2421,0,6632,3181,3047,3340
3964693836,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,82,Mordekaiser,red,JUNGLE,5,5,8,2268,16484,25044,3157,2031,3020,4633,1052,1042,3364
3964693836,mZ5BnMAmZ1hEtsu0vf-k9ryx9-46wu5otMizzDUf9gwrg2vd5R3LMs_ECDnnPDDGrEXROBsAzEBsBA,238,Zed,red,MIDDLE,10,8,8,16389,720,8145,6694,3158,3133,3179,1036,6692,3364
3964693836,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,429,Kalista,red,BOTTOM,12,7,2,14579,1789,9228,6673,0,0,3124,3072,3006,3363
3964693836,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,53,Blitzcrank,red,BOTTOM,1,7,15,2660,6872,2427,3860,2065,3117,3110,1082,0,3364
3964720123,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,887,Gwen,blue,TOP,2,7,0,3401,7876,3624,1055,4633,1082,3115,3111,3108,3364
3964720123,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,5,XinZhao,blue,JUNGLE,4,6,2,11879,659,26061,6630,3508,2055,3111,3044,0,3364
3964720123,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,245,Ekko,blue,MIDDLE,2,6,3,1828,11022,1472,1082,1056,3152,2421,3115,3020,3340
3964720123,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,18,Tristana,blue,BOTTOM,2,5,5,6924,1010,2342,3006,3123,3046,0,1038,6672,3363
3964720123,uH4mYHJDJ0o_GXreELQzgChugt3SV42djYgd57tYF4LVMMX6L6HruNDrpeokbuxqzhj1kIQLAMftqA,40,Janna,blue,BOTTOM,2,3,7,710,6366,432,4642,3853,2065,1082,3158,3916,3364
3964720123,HLM7Ozme70nmZwOSaKBG3m4zQ29qkOXJvXXgqYIlsjREi5r2X0qKw9FZDSBNJ1hkoHANO4BF7OVN7g,27,Singed,red,TOP,3,2,6,532,10342,7767,1082,1011,3009,3116,4633,3076,3363
3964720123,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,104,Graves,red,JUNGLE,11,3,5,20886,850,23345,6671,3046,3033,3031,3047,1018,3364
3964720123,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,MIDDLE,8,0,3,1259,22512,10309,3041,3152,3089,3020,3135,0,3340
3964720123,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,81,Ezreal,red,BOTTOM,5,3,3,10645,5234,20530,3158,6632,3042,2055,3110,1036,3363
3964720123,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,111,Nautilus,red,BOTTOM,0,4,12,1865,3957,1691,3860,3190,0,3076,1011,3117,3364
3960762873,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,57,Maokai,blue,NONE,0,1,3,1227,2344,1457,1054,6660,0,3076,0,0,3340
3960762873,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,48,Trundle,blue,NONE,4,0,1,2674,130,11156,1035,2031,6029,2055,3006,3051,3364
3960762873,qJtDbJ6zrYiPc6mpKZKwfz9PprhrZI8VdXe9n1agb5JKNguIY_ckI_XRoD3HN4I3s3T3NQNJnUlu3w,142,Zoe,blue,NONE,0,0,3,804,1191,4014,0,2033,1052,1052,2055,0,3340
3960762873,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,81,Ezreal,blue,NONE,0,0,1,3284,839,1209,1055,3057,1036,3158,3070,1028,3340
3960762873,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,NONE,2,1,1,523,1328,1588,3158,3851,4642,3067,2055,0,3340
3960762873,Il6VplO4cfSYt_UGC1R-KOSwhFyXqg8mFuNzS19FnUIWDnIfl_Bt6hx8hYZEDIe9l3PkFkMfTJz-JQ,41,Gangplank,red,NONE,1,1,1,3203,722,1730,2033,2010,1083,3158,3057,3067,3340
3960762873,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,121,Khazix,red,NONE,0,2,1,1539,113,0,1039,2031,3134,1036,0,0,3364
3960762873,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,38,Kassadin,red,NONE,0,1,0,0,116,0,0,0,0,0,0,1054,3340
3960762873,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,222,Jinx,red,NONE,1,1,0,2994,229,577,1055,3006,6670,0,0,0,3340
3960762873,PFIyFNN2huzcUVZo-ej6hW6FiiZXoAmJ9VDQ06JoIFoQ2TfnSuUBdmVIwmRlGfbJv2NKDnm4KBIlOA,117,Lulu,red,NONE,0,1,1,972,2137,132,2419,3858,2055,2003,1001,4642,3340
3965631343,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,56,Nocturne,blue,NONE,9,2,4,13613,1315,7637,2033,6631,3181,1055,3123,3158,3363
3965631343,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,131,Diana,blue,NONE,4,1,9,1060,8217,31062,3020,1026,3152,1042,1082,1052,3364
3965631343,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,blue,NONE,4,1,5,5008,2796,4330,1037,6630,1001,1054,1028,1036,3340
3965631343,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,18,Tristana,blue,NONE,5,0,11,15581,1255,8859,0,2031,3046,3006,6672,1055,3363
3965631343,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,43,Karma,blue,NONE,3,2,13,1635,5557,1754,3853,2065,3011,0,3158,0,3364
3965631343,wmUeOEbENU_1YfSLWMttkFh-5i2ohDhOAYE9VVmy7iH-La2qwB-4LQrkxku5l0AlaPvjTCyle_BseQ,36,DrMundo,red,NONE,0,5,2,1795,4240,0,1054,3083,3047,1029,1028,0,3340
3965631343,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,5,XinZhao,red,NONE,3,4,1,5883,243,624,6630,2031,3044,0,1028,2422,3340
3965631343,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,7,Leblanc,red,NONE,2,3,0,1497,7470,0,1056,2031,6655,3020,1082,1052,3364
3965631343,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,81,Ezreal,red,NONE,1,5,2,7569,3001,633,3070,2031,3508,3133,3158,1036,3363
3965631343,5clwNTCtJziK9n44cI39vaGMlm7XBpLQAJ4lbKI1CcKbv3TyiskSzlxA7LHQ2OZ6tRu5WSnEtuGQGw,12,Alistar,red,NONE,0,8,3,673,3171,0,3158,3067,1052,3859,2055,0,3364
3963268140,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,517,Sylas,blue,NONE,3,2,2,372,7583,1681,1082,2031,6656,0,3158,0,3340
3963268140,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,NONE,9,1,4,1783,5265,12134,6662,3135,0,3020,0,0,3364
3963268140,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,58,Renekton,blue,NONE,2,1,3,3817,345,0,3044,1054,2031,3047,1055,6029,3340
3963268140,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,81,Ezreal,blue,NONE,5,3,4,6052,2923,2056,1055,6632,3070,3133,2422,1036,3340
3963268140,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,89,Leona,blue,NONE,0,0,8,962,1411,70,0,2003,3859,3117,3067,1029,3364
