gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960956601,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,39,Irelia,red,NONE,3,5,2,5798,3214,2982,1055,2031,3153,3047,3051,3067,3340
3960956601,dhlufDLPXNvOv-c1dWfBPAMEQECYH8ipZ_KpSSIecRMCBuikZLrT-DzUOvthi9rGewuSonidIt8wVQ,56,Nocturne,red,NONE,1,7,4,5246,484,1593,2031,0,6631,3047,0,0,3364
3960956601,_xLgX5kSa5ggQtL4s_bhVbWRp4QP2X-yHcVHBZs8l5DKvlxv7DyV21-A_2oOlKN727WgYcu1z8de5w,84,Akali,red,NONE,7,7,0,904,8441,0,1056,4633,1082,3191,3020,0,3340
3960956601,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,360,Samira,red,NONE,3,8,7,11999,1740,852,1055,0,3047,6673,6676,0,3363
3960956601,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,12,Alistar,red,NONE,1,9,8,650,3367,0,3190,2031,3859,3117,0,2055,3364
3965590458,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,31,Chogath,blue,TOP,4,7,7,2777,8469,5598,3110,1011,3066,1057,6662,3047,3363
3965590458,sCcbTf2QDwy4ISisMIJCZ1ipB1kn4BWWfjeaFpvOo_N-TEu108zPkiyR3zugxSW4_dIdD7Xfu6y7XA,5,XinZhao,blue,JUNGLE,7,7,10,18884,1182,25904,6631,3053,1031,3047,3508,1036,3364
3965590458,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,4,TwistedFate,blue,TOP,5,7,7,1196,8502,4731,3157,6656,0,3158,3100,0,3364
3965590458,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,429,Kalista,blue,BOTTOM,7,4,12,16213,1077,8004,1055,6673,3091,3047,3085,3124,3363
3965590458,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,147,Seraphine,blue,BOTTOM,4,8,14,1844,7608,2299,3853,6617,3011,6616,3114,3158,3364
3965590458,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,red,TOP,8,8,13,1116,26238,8918,3041,3157,3152,3020,3165,1052,3340
3965590458,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,red,JUNGLE,8,6,8,20505,1338,36534,6691,1036,6695,3158,6694,3123,3363
3965590458,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,777,Yone,red,MIDDLE,12,3,6,16191,5586,18463,3031,3139,3133,3033,6673,3006,3363
3965590458,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,BOTTOM,5,5,9,488,17160,7218,3089,1082,3020,4630,6655,1056,3340
3965590458,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,235,Senna,red,BOTTOM,0,5,19,11215,0,7287,3864,6632,2055,3071,1018,3009,3364
3955443809,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,36,DrMundo,blue,NONE,0,2,5,3128,7391,3188,1054,6632,2031,0,1001,0,3363
3955443809,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,76,Nidalee,blue,NONE,9,3,7,1196,9374,4791,2420,0,3041,4636,3020,0,3364
3955443809,-QfRhBAr0_BtuYe09mr7Tz_LI3QqztM0uH8z1smbcqBkWUdB-5sO65LQr7B_7EmH9WcKpszLCRzz0g,875,Sett,blue,NONE,4,0,8,7765,0,3277,3047,3044,1028,2031,1054,6631,3340
3955443809,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,145,Kaisa,blue,NONE,7,1,5,5022,1774,9390,1055,6672,3006,3046,1018,0,3363
3955443809,QWue4tHnBDdR_UmV8jVquBkLLdV0v7U0NVC4bHhn4hqZ2oDILuiIE4RZ83aD_0Bg7IoBlqHb6b1-4w,111,Nautilus,blue,NONE,3,3,13,1896,2622,0,8001,3859,2055,2420,3117,2031,3364
3955443809,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,113,Sejuani,red,NONE,1,3,3,3986,2058,68,3068,0,0,2033,0,1001,3340
3955443809,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,NONE,3,4,4,282,5501,5351,3152,3916,3020,1082,0,0,3364
3955443809,C_UVIGFID30eIv7-w5LSlc5tMAYawuy5l4j3Bjbl7Rh_9l9Ksz9fgBJhHbn7oabIxX0ysp4GAYeBPA,234,Viego,red,NONE,2,6,2,6610,358,0,1055,3044,3047,1083,3057,3067,3340
3955443809,HHcEshUDAY0x7lSFjnSc_7bTTDbLgMHjjgBmocMpz7FiO7Zf-lzeFnFbBQ1r03SoC5zKYERqaseFwQ,222,Jinx,red,NONE,3,5,0,5261,101,1858,1055,6672,3006,1018,0,0,3340
3955443809,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,red,NONE,0,5,3,359,1082,615,2010,3855,0,3067,1029,3009,3364
3962272875,ilmAzm1rrs4KNzj5BT2do7__ZfvUeeA_kLljumCNuzXJo94t4kGk1zLRg3cFWtfCLIKN7pw-GVFCbw,56,Nocturne,blue,NONE,4,3,5,10438,967,10626,2033,6631,3044,3047,1055,1028,3363
3962272875,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,NONE,5,2,11,228,11047,29690,3157,3152,1082,1052,3020,0,3330
3962272875,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,236,Lucian,blue,NONE,7,4,7,10425,643,3658,1055,6671,3508,3158,0,0,3340
3962272875,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,67,Vayne,blue,NONE,7,3,4,8123,0,4005,3086,2055,6672,3006,1036,1055,3363
3962272875,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,111,Nautilus,blue,NONE,3,3,9,1394,1852,1443,0,3860,3190,3067,1029,3111,3364
3962272875,dp5Ot5HQC-UrprRTZWzbHHLHlpS5qnVhm06rINo0UHAyqq2qjPMoTh591bnk_TB8rKaTWhlFVfRYEQ,234,Viego,red,NONE,1,3,1,4403,246,5161,1055,1036,1029,6632,1037,3047,3363
3962272875,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,876,Lillia,red,NONE,3,4,4,845,5220,2398,3111,2031,6653,2055,2420,1052,3364
3962272875,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,NONE,3,7,4,5458,424,617,1055,2031,3006,6673,1037,1018,3340
3962272875,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,red,NONE,6,7,1,414,6469,1854,6653,3070,1011,1026,3191,1052,3363
3962272875,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,NONE,2,6,7,911,2987,0,2055,3742,3117,0,0,3859,3364
3964833169,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,58,Renekton,blue,NONE,2,4,0,6604,543,668,0,6631,2031,1036,1054,3047,3340
3964833169,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,64,LeeSin,blue,NONE,6,7,6,9105,2313,6637,6631,0,1028,1037,3047,3044,3340
3964833169,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,84,Akali,blue,NONE,4,5,3,1122,7847,2152,2031,3152,0,1052,1054,3020,3364
3964833169,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,145,Kaisa,blue,NONE,5,3,6,7884,3203,3810,6672,3046,3006,1036,1018,1055,3363
3964833169,kTtWY1aTo0L1VZv0dv1BvTC-31uYCW_8_jO0kYlXLGeC0wn72V0xgZW25w0uchbEyH8T1eg0jWmBQw,89,Leona,blue,NONE,1,8,13,2275,2732,307,3190,3859,2031,2055,1028,3047,3364
3964833169,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,56,Nocturne,red,NONE,6,3,3,8932,998,3046,6631,2033,0,3053,1001,0,3363
3964833169,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,5,XinZhao,red,NONE,5,3,11,10713,486,16873,0,6630,3053,3047,0,0,3364
3964833169,mIWBWqhaLItU8CQbJrhulG0DtO6EHyT75teLrNJez10YcyMV8MMzDIBiMf1Xk2gBe4qjj8JcSkX_hw,7,Leblanc,red,NONE,10,1,7,1468,13236,1458,3020,3041,0,1056,6655,1026,3364
3964833169,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,222,Jinx,red,NONE,5,4,11,13368,200,7104,6672,3085,3006,1055,0,0,3363
3964833169,LhflBwUZDxyHT8jEWAAGbsB_eTEEYMNjSXiz8ch0OzN9BCeFRGstC9G73TtAA7AVpu_AkSIoQL8seA,111,Nautilus,red,NONE,1,8,17,1755,4890,432,0,3859,3190,3158,3801,0,3364
3965595814,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,blue,NONE,1,3,2,6088,1904,2938,1055,0,2031,6673,3123,1001,3340
3965595814,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,11,MasterYi,blue,NONE,2,2,0,2089,0,12540,6672,2031,3006,0,0,0,3364
3965595814,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,blue,NONE,1,1,0,140,7106,9725,2031,6655,3067,3020,3108,1082,3363
3965595814,0E_bObnVdF4pC84XHhlo4mWwPFCI3YfIXSwQWUI_E-y5FGTz-onP2YYvMvyMv-1mO-nhX_owfMfl3g,81,Ezreal,blue,NONE,0,6,0,2096,816,453,1055,3057,3070,3044,3158,1028,3340
3965595814,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,350,Yuumi,blue,NONE,0,4,1,263,1674,0,3851,2055,1082,4642,3067,0,3364
3965595814,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,36,DrMundo,red,NONE,3,3,1,3759,4161,5195,1054,8001,6660,3076,3047,1033,3340
3965595814,94u3rHBDNIwRXkidNR2sOZSGNQl4YVoplTG8SVGQcl3mNG_nXtiNevWykdkY4sbiE0qf8L3hbEOPFg,234,Viego,red,NONE,7,0,1,4144,550,21587,3153,6632,2055,0,0,1001,3364
3965595814,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,101,Xerath,red,NONE,1,1,2,49,3304,2920,6655,1056,2055,3070,3020,1052,3363
3965595814,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,red,NONE,5,0,5,6012,685,5114,1055,2055,3033,0,3006,6673,3340
3965595814,ujUwkPc137oYsKnrPFH9nbQdO8IOEeClO0TmvmBfxHxtT5vbo4PUXLtOhG4ZshpQ_OHxo3qLTEv9fg,26,Zilean,red,NONE,0,0,10,1006,2645,2940,3067,2065,3853,2055,3158,1082,3364
3962239472,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,24,Jax,blue,TOP,7,4,6,15008,6433,7907,1055,6632,3153,3077,1028,3047,3340
3962239472,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,blue,JUNGLE,10,5,14,10209,11529,36651,3158,6631,3026,6333,3133,1036,3364
3962239472,0YrePaJrntQTAC3747Ow-psk5FTFQDWE3btG5S1JZkIcnwkmd6LGVmMC3esLj-cOEDDqRha01LWGnQ,246,Qiyana,blue,MIDDLE,18,3,6,29146,2670,5515,3158,6695,6693,3035,3142,0,3364
3962239472,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,115,Ziggs,blue,BOTTOM,3,3,9,352,11081,32021,6655,3040,2424,1052,3916,3020,3363
3962239472,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,267,Nami,blue,BOTTOM,1,4,14,1023,5460,2998,3853,4005,3158,0,3067,1052,3364
3962239472,sr8UMnx5Y5m5DyES0vA_EDdYv9vDNgWuIgGsZK1lnUDaoQsW3joY9xsHAawgOQNaP9a6_6Pj5Q_PRQ,114,Fiora,red,TOP,6,10,2,10492,493,7177,6630,3047,1028,1055,1037,3074,3364
3962239472,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,121,Khazix,red,JUNGLE,5,11,4,10746,983,15909,3111,1031,6631,3123,3133,2031,3364
3962239472,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,887,Gwen,red,MIDDLE,2,7,4,3232,8289,0,4633,3047,1052,3115,1082,0,3340
3962239472,LW6eqO6pUdcEaB7VEgc4XhSqaErrtVkvWJAQWaySrnmtSIO2IAKMgT-jyOCXkPNxnsbOrqqeRp0TdA,81,Ezreal,red,BOTTOM,4,4,5,10924,5099,1479,6632,3042,2055,3110,3158,1055,3363
3962239472,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,43,Karma,red,BOTTOM,2,7,9,893,5072,524,3853,2055,3158,2065,3011,1004,3364
3964271535,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,114,Fiora,blue,TOP,5,8,1,14279,618,7499,1055,6631,3067,3074,3181,3047,3363
3964271535,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,blue,JUNGLE,6,5,5,11350,1275,31926,6630,3047,3071,3133,3123,1029,3340
3964271535,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,517,Sylas,blue,MIDDLE,3,4,5,336,9779,5166,4629,6656,3108,3158,0,1082,3340
3964271535,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,523,Aphelios,blue,BOTTOM,4,7,4,17673,1098,4017,6676,6673,2055,3006,1018,3035,3363
3964271535,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,432,Bard,blue,BOTTOM,1,6,10,1738,6572,0,2065,2031,3860,3009,3067,2055,3364
3964271535,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,5,7,14,21198,3273,7040,6695,3191,6630,3047,1055,3076,3364
3964271535,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,234,Viego,red,JUNGLE,9,3,7,10145,2226,28953,6632,3053,3153,3047,2055,0,3364
3964271535,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,red,MIDDLE,9,3,5,388,16683,6847,1056,6655,3041,3020,4628,0,3363
3964271535,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,96,KogMaw,red,BOTTOM,4,3,14,7260,13482,14919,3143,6677,1055,3085,3091,3006,3363
3964271535,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,412,Thresh,red,BOTTOM,3,3,19,561,3169,1724,3857,2065,2055,1057,3117,3076,3364
3965552275,ZOTNPawJoRMdk4Ep_cMudtwne4a2E_sddJZrrTCdk7wbcvhzDUTpJi0VA5OHlVlthB5RTEnhHL0ZAQ,157,Yasuo,blue,TOP,8,3,4,14629,1237,12567,0,2031,0,3031,6673,3006,3340
3965552275,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,16,Soraka,blue,BOTTOM,0,1,9,667,2058,1170,3853,6617,3158,2055,1004,1052,3364
3965552275,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,3,Galio,blue,MIDDLE,2,1,5,41,7336,3548,1056,3152,3111,3916,0,1052,3363
3965552275,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,81,Ezreal,blue,BOTTOM,4,1,3,10530,2979,11157,3042,3155,6632,1055,0,3158,3363
3965552275,VdHERrR2YKgcrWOOHMtGJjyxOVrkOqvjSyX3UH2R8PU6nL6RvzQr8E1DkXDZh5dejrjKwd3CPnkCrA,9,FiddleSticks,blue,JUNGLE,3,2,2,46,1717,16004,3020,0,6653,3916,0,0,3330
3965552275,JMKaFX1lG8gyGSB7QANAO_mnztC8Ce7ljOmapCQCUWR3XKQXoGjPzaoK_nuSmGbRRqhiwZgHDQ2AlQ,164,Camille,red,TOP,0,7,2,3900,596,4764,1055,3047,0,6632,3077,1053,3340
3965552275,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,427,Ivern,red,JUNGLE,1,2,5,1878,1459,7128,2031,3916,1082,3158,6617,0,3364
3965552275,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,4,1,1,962,5269,121,6656,2420,3108,3070,3020,1082,3364
3965552275,vOmThRrqy5sjkv1QxzLm5_ZQlcwQ7Esrwd1X59OfWVXzsq3fX7mdD0ZXqiij0HSWXFjKH-raRaNKqg,18,Tristana,red,MIDDLE,3,4,1,4263,697,1336,1055,6672,2031,0,3006,3123,3363
3965552275,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,111,Nautilus,red,MIDDLE,0,3,4,1425,1419,0,3076,1028,3859,3047,1033,0,3364
3964816797,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,NONE,1,5,0,5720,2445,1896,2033,6662,3047,1028,0,0,3340
3964816797,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,5,XinZhao,blue,NONE,1,2,1,2759,132,9919,2031,6630,2420,2422,0,1029,3364
3964816797,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,517,Sylas,blue,NONE,1,7,0,187,5004,492,1056,1026,1001,1082,3802,3067,3340
3964816797,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,81,Ezreal,blue,NONE,0,5,1,6414,1518,918,3070,3158,1055,3067,3044,3057,3340
3964816797,8HMoNKW08C1fMTQ77HhEdW5bagRnw5izdboemBwm3HizW1am4Tu9-zP8mreGFPm25YUVkcZ2yuwisA,350,Yuumi,blue,NONE,1,5,1,443,3154,87,3851,6617,1082,2055,1001,0,3364
3964816797,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,43,Karma,red,NONE,3,2,11,2210,5978,155,3850,2065,4642,3070,3158,1052,3363
3964816797,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,104,Graves,red,NONE,3,1,5,5062,312,24265,3047,2031,6673,1036,1036,0,3364
3964816797,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,NONE,4,0,8,13232,802,11057,1055,1018,3006,3033,6673,0,3340
3964816797,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,red,NONE,8,0,7,16942,60,14870,0,3035,6673,3006,3046,1055,3363
3964816797,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,134,Syndra,red,NONE,6,1,8,673,8806,1582,1082,6656,3020,3853,2055,3070,3364
3965237232,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,11,3,4,20189,0,12485,3748,3071,3123,3047,2055,6693,3364
3965237232,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,64,LeeSin,blue,JUNGLE,5,4,19,9885,1944,24594,6630,2055,3133,3053,3047,3067,3340
3965237232,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,13,Ryze,blue,MIDDLE,7,2,8,470,22501,5901,1058,3157,3040,0,3020,6655,3363
3965237232,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,115,Ziggs,blue,BOTTOM,6,9,11,1339,15995,27785,4628,2421,3020,4630,6655,1082,3363
3965237232,b7zHdGaTzVJiBSsaqQ7AG1Kao9nSiPcPsCt1WZCrzuJzWbCoZ4AREzsiIC9jNsYi8LYOC6VAHpz9NA,34,Anivia,blue,BOTTOM,4,8,20,1711,9277,417,3190,2055,3853,3916,3117,1011,3364
3965237232,eTDgi5Q1V_-jSCgNsaAK8eclRNBttWz8WjrQvnnZbAl-WpRM8v7AfHChNcMnogdmHMJ8YegYRSl7pw,114,Fiora,red,TOP,6,5,6,10221,648,3141,1054,6631,3074,3047,3053,0,3340
3965237232,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,28,Evelynn,red,JUNGLE,4,6,7,607,9739,4762,3152,2031,3020,3113,1082,3057,3364
3965237232,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,236,Lucian,red,MIDDLE,4,1,3,10508,1578,4475,6671,2033,3508,0,1037,3111,3363
3965237232,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,360,Samira,red,BOTTOM,12,10,5,19068,2429,1793,3211,6673,3006,3036,3031,1036,3363
3965237232,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,111,Nautilus,red,BOTTOM,0,11,12,1774,4534,122,2055,3860,3190,3111,1028,1057,3364
3962188539,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,41,Gangplank,blue,TOP,4,7,6,21086,4929,17499,3158,3748,3078,3181,3035,6609,3340
