gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962374537,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,131,Diana,blue,JUNGLE,3,4,6,2073,11883,10095,3152,2420,2031,3020,3115,0,3364
3962374537,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,517,Sylas,blue,TOP,3,4,2,401,12335,1161,1082,3108,3158,1056,6656,3067,3363
3962374537,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,blue,BOTTOM,5,6,3,14893,0,11213,3031,6676,6673,2003,1036,3006,3363
3962374537,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,1,4,9,369,4682,2986,6617,3853,3114,3067,3158,1082,3364
3962374537,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,432,Bard,red,BOTTOM,2,0,17,2625,6694,1734,4642,3853,0,3117,3916,3190,3364
3962374537,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,JUNGLE,15,2,3,2060,11452,26429,3157,4633,4637,3165,1082,3158,3364
3962374537,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,56,Nocturne,red,JUNGLE,3,4,9,11096,740,10073,6631,1028,3044,3123,3111,1055,3363
3962374537,FVAfdLGpUyYEW3jSHQaXvwTJ0cGbTlZKLwlCtzGxCHhNiPQQ2kNcDUFEQbRDWgeTS_Nm7mOoimRMmA,50,Swain,red,BOTTOM,0,4,11,1016,9352,4427,1056,6653,2420,3020,1052,3916,3363
3962374537,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,98,Shen,red,MIDDLE,3,3,13,5532,6802,6916,1054,3068,3047,3076,3748,1029,3363
3962194948,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,92,Riven,blue,TOP,2,7,4,5685,164,1210,6630,6609,1036,1028,0,1001,3364
3962194948,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,104,Graves,blue,JUNGLE,2,10,7,13015,1140,4371,3047,2031,6673,3033,1036,1018,3364
3962194948,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,10,4,2,19411,818,11554,6693,3071,3036,3158,6676,0,3364
3962194948,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,30,Karthus,blue,BOTTOM,11,8,10,124,30859,528,3020,6655,0,3157,1082,3089,3363
3962194948,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,89,Leona,blue,BOTTOM,3,6,14,3325,5156,124,3860,3190,2055,3067,3076,3117,3364
3962194948,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,234,Viego,red,TOP,6,5,12,12714,1831,18114,3026,1028,0,6632,3748,3047,3340
3962194948,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,64,LeeSin,red,JUNGLE,11,4,16,14537,1742,17985,2055,6630,1033,3047,3071,3053,3340
3962194948,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,68,Rumble,red,MIDDLE,9,5,11,471,17346,5326,1054,4637,3157,0,4636,3020,3363
3962194948,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,18,Tristana,red,BOTTOM,8,5,9,12237,1803,21212,1055,6672,3046,3006,3155,1038,3363
3962194948,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,79,Gragas,red,BOTTOM,1,9,8,693,5233,0,0,2420,1029,6656,3047,3853,3364
3965397715,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,9,FiddleSticks,blue,JUNGLE,3,13,9,44,22473,11647,3157,1026,3020,4636,1082,3102,3330
3965397715,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,31,Chogath,blue,TOP,4,7,11,2364,10936,19491,3193,3143,3076,1011,3047,6662,3363
3965397715,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,246,Qiyana,blue,TOP,4,10,7,20091,1921,8752,6693,3142,2420,6695,6694,3158,3364
3965397715,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,145,Kaisa,blue,BOTTOM,14,7,6,29754,8415,29225,6676,3072,6672,3006,3094,3031,3363
3965397715,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,111,Nautilus,blue,BOTTOM,3,7,12,1485,3430,1854,3860,3190,3109,3047,3076,2055,3364
3965397715,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,41,Gangplank,red,TOP,15,6,8,29665,10319,14992,3047,3026,3078,6675,3036,3031,3363
3965397715,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,56,Nocturne,red,JUNGLE,5,9,9,15200,2104,41754,3053,2421,6631,3158,0,3071,3363
3965397715,LscsPk0NOsmXWM6iJUeXObi9lgVU1dfFDtP0E2OFmVt39uUtziXqRzDEQGNsdt2PBn5CIbxXtyM1Nw,142,Zoe,red,MIDDLE,15,3,17,1799,42022,9141,6656,3157,3089,4628,3020,3041,3363
3965397715,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,523,Aphelios,red,BOTTOM,4,4,16,22695,1510,26967,3085,3026,6673,1055,3006,3031,3363
3965397715,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,BOTTOM,5,6,27,754,16214,2360,4643,3222,3853,3158,4005,6616,3364
3960939986,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,84,Akali,blue,TOP,8,3,5,1297,17216,3535,1033,4633,3157,3020,3041,3165,3363
3960939986,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,234,Viego,blue,JUNGLE,10,4,9,20313,3587,42188,3111,6672,3053,3091,0,0,3340
3960939986,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,126,Jayce,blue,MIDDLE,4,6,4,16305,3038,4567,6692,6676,3006,0,0,0,3340
3960939986,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,115,Ziggs,blue,BOTTOM,5,4,13,1200,30843,17707,3020,1026,3089,1052,1056,6655,3363
3960939986,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,412,Thresh,blue,BOTTOM,1,2,13,950,3250,873,2065,3857,0,3117,1011,1057,3364
3960939986,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,56,Nocturne,red,TOP,5,6,5,14089,1423,11973,0,6631,2421,3053,3111,3181,3363
3960939986,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,9,FiddleSticks,red,JUNGLE,3,9,4,88,9781,3014,3020,4636,3089,1082,2424,0,3330
3960939986,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,8,Vladimir,red,MIDDLE,2,4,7,1070,13343,1914,3152,3157,0,1082,3020,4630,3364
3960939986,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,119,Draven,red,BOTTOM,7,4,4,18655,0,7117,6673,6676,2420,3006,3508,3031,3363
3960939986,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,223,TahmKench,red,BOTTOM,2,5,9,1382,6513,0,2055,3860,3190,1031,3009,3066,3364
3962297517,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,64,LeeSin,blue,NONE,2,1,3,4177,1665,1624,6630,1055,1001,2031,1029,1036,3340
3962297517,n_g3TOwjgyS_1qf0DYGcGHJb4b-HKFZPuRNT8ERjtkruoPffJ76Ot8f3eM3dTltnDjaoRz0D5CQvtA,79,Gragas,blue,NONE,2,1,4,788,5008,11390,3020,2031,4636,1052,2055,0,3364
3962297517,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,157,Yasuo,blue,NONE,4,0,2,5975,612,4092,1055,3006,6673,1055,0,0,3340
3962297517,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,NONE,4,0,3,5995,546,5235,6672,3086,0,3006,0,0,3340
3962297517,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,117,Lulu,blue,NONE,2,1,5,440,826,1140,2010,2065,3860,3158,1052,2055,3364
3962297517,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,106,Volibear,red,NONE,1,4,0,1596,2211,3151,1056,1082,3047,4633,0,0,3340
3962297517,Y9hGqJNZs7eEj5xLuNFgJ14XIm-67Q7MU6BPu-mo9NzCwJUePh2UgloS5YQaNDD2E3QMgjUATyHwPw,203,Kindred,red,NONE,0,2,3,3686,630,6410,1001,1042,6671,0,2031,0,3364
3962297517,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,NONE,1,2,0,675,2581,415,1056,6655,0,0,0,3020,3340
3962297517,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,81,Ezreal,red,NONE,0,3,1,2063,1772,0,1055,3057,3158,3070,3044,3067,3340
3962297517,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,412,Thresh,red,NONE,1,3,1,371,888,333,3855,2003,2055,3117,1029,3067,3364
3962058623,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,JUNGLE,15,6,6,34856,1083,11570,3111,3748,3071,3001,6662,3035,3364
3962058623,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,JUNGLE,4,8,13,2094,17462,17347,3157,3152,3089,1082,3020,3108,3364
3962058623,rdR7HTn2EwWkAiTcNW3MTNslpYzuslL3hUzxVF5Y8t6q9xSkhAxlG-aVAfpPzXX0R7-OLdAy5vPefQ,62,MonkeyKing,blue,MIDDLE,4,4,11,13178,2164,10858,3111,2420,6630,3053,3065,3074,3364
3962058623,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,222,Jinx,blue,BOTTOM,4,7,8,13299,316,8298,1055,6672,3006,3085,3036,1037,3363
3962058623,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,40,Janna,blue,BOTTOM,1,4,16,591,7218,993,2065,3158,3853,1082,3504,2055,3364
3962058623,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,2,7,7,8175,6691,6366,4401,3068,3067,3047,3075,0,3364
3962058623,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,79,Gragas,red,JUNGLE,17,3,7,1438,36500,32340,3157,3041,3165,3020,4636,3135,3364
3962058623,43KeTlP5SSHtxrY_uStjn2C9mhQqQkS-3c5jGLiJz3ESbTLzO9sVSJ4PrIMTymPBb-7YlpGcHumdeQ,55,Katarina,red,BOTTOM,3,9,3,1041,13258,12310,3152,3157,3115,1026,1052,3020,3364
3962058623,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,81,Ezreal,red,BOTTOM,5,3,7,20863,9560,27221,3074,3042,6632,3158,6694,3024,3363
3962058623,zRFGbse0DxBRQu4hQQ72N9HUzm0yyLQh9K6pj8BQ_yJPFr5TLBgIvIGN7fI7pHtDoa9NHs0hy40KMA,432,Bard,red,BOTTOM,1,6,12,1030,6612,2872,3853,2055,3190,3110,3158,3067,3364
3963813069,JtfosI_iydJ1LW41-MjHknqKZbzhGBvGT4fpscTY8CbtTFmhq1nfdgfDprnBXRjl-9lAFKc6-VxDKA,27,Singed,blue,MIDDLE,2,0,9,614,11555,3589,2033,1011,1082,4637,3047,3916,3340
3963813069,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,121,Khazix,blue,JUNGLE,9,2,7,13658,1269,27062,6630,3071,3158,3123,3133,1028,3364
3963813069,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,blue,TOP,9,3,4,19738,1730,4186,6692,3071,3158,6695,0,0,3340
3963813069,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,360,Samira,blue,BOTTOM,9,2,7,13950,2061,12929,6673,3036,1037,1038,3047,1055,3340
3963813069,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,412,Thresh,blue,BOTTOM,1,3,17,1211,3655,5751,0,3801,3190,3857,3009,3067,3364
3963813069,eCbCDJlhNL7pluBgijEYQTLBX83vULr9sWs-UY3mrQSux723OzhKb8B7W1cnJqn2q5KG3CLCKpCtpg,84,Akali,red,JUNGLE,2,8,1,821,7298,1804,4636,3113,3057,3047,0,0,3340
3963813069,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,2,3,3,7852,999,2513,3158,2031,6632,1028,1028,0,3364
3963813069,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,875,Sett,red,TOP,2,8,0,11911,0,2800,6630,1011,3077,3047,1055,1028,3340
3963813069,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,145,Kaisa,red,BOTTOM,2,3,1,6440,1609,473,6672,3134,3006,1018,1037,1055,3363
3963813069,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,3,Galio,red,BOTTOM,2,8,3,46,4979,411,3860,3066,2031,2065,1031,3047,3364
3965454912,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,58,Renekton,blue,TOP,8,3,9,24978,1328,12146,3134,3193,6630,3053,3158,0,3340
3965454912,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,60,Elise,blue,JUNGLE,10,2,10,1045,13426,20351,3020,3152,2421,2055,3041,3191,3364
3965454912,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,68,Rumble,blue,MIDDLE,4,3,8,756,14761,4823,4633,4637,3009,1056,0,3916,3364
3965454912,p3HT6zmOS8knPm13Q0GtnY6sXPiP0WNYXtqM2ZmF9oFi9TgWIu-hkY5nfVffZ0qI-vZWUGBnBzRWWg,429,Kalista,blue,BOTTOM,3,5,1,10469,0,9835,3085,1036,6673,0,1055,3006,3363
3965454912,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,412,Thresh,blue,BOTTOM,3,3,10,1382,4491,2400,3860,3190,3158,3067,3114,0,3364
3965454912,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,18,Tristana,red,BOTTOM,7,3,4,16991,1203,2650,1037,6672,3046,1038,3006,1018,3363
3965454912,fM3t_pN5TBR7BdeNU4CPntL3IkHQ13G_KH_Mlank3VJNPi28UiOx62_3FZbls7VOWLnQr8JSSqvy6Q,64,LeeSin,red,JUNGLE,2,5,5,8532,1378,7378,6630,3158,2055,3044,1028,1037,3340
3965454912,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,2,8,1,5124,777,107,6631,3077,3047,1036,0,0,3340
3965454912,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,517,Sylas,red,MIDDLE,3,8,4,123,12227,0,3108,2055,6656,3158,1082,3191,3363
3965454912,kULzuhFs1p5AJoaHQXoOOrWVHZHomkpjCfD5NwnZZo8oLQ_ANCmh39YrWo7945Gw2PhPlAL9KWhnNA,111,Nautilus,red,BOTTOM,2,4,7,1034,3907,326,1029,3860,3190,3047,1028,2055,3364
3965587411,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,236,Lucian,blue,MIDDLE,4,5,0,8808,1042,691,1001,3508,6671,1055,0,0,3340
3965587411,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,30,Karthus,blue,JUNGLE,4,6,3,308,12354,2858,3020,3157,6653,1052,1082,0,3364
3965587411,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,2,4,2,5709,0,1010,6672,2031,1018,0,3006,0,3340
3965587411,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,115,Ziggs,blue,BOTTOM,1,8,2,807,5688,744,1056,3070,6653,1052,3020,0,3363
3965587411,P__PP8E8iW36jlbGsT_WWN5Tkj_nr2_vTq1JC9mgg8jgt7EYkTM1DJvbDxyxjLR2OSmFaEVu5PkbtA,43,Karma,blue,BOTTOM,0,7,3,434,4550,593,2055,3011,2031,3851,3158,1004,3364
3965587411,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,red,JUNGLE,5,3,4,8163,1086,5271,2055,2421,1054,6632,3074,3158,3340
3965587411,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,9,1,3,644,5084,38171,3157,3041,4636,3020,0,0,3364
3965587411,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,777,Yone,red,MIDDLE,3,3,7,7080,1910,2678,1054,6673,3072,3006,2055,0,3363
3965587411,vhOdx1QjviaQgXKwI0DQ1s3z4JtaojlivOhgH2lv0e4ZeMvWGngsY-LsMxWeoZAOOso19lkwZGJbdQ,29,Twitch,red,BOTTOM,12,4,2,9578,0,12527,1055,6672,6676,3006,1037,1038,3363
3965587411,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,350,Yuumi,red,BOTTOM,1,0,18,777,5827,2278,0,3853,2065,3041,1052,1052,3364
3955267440,YuzZKZ3mHZ1usUDyWgyIUVK-ZZVsx28m7HkES2pFt1r9D6DQdBvudVHQztZhMF2XPhwsC0Rwph8mwg,10,Kayle,blue,TOP,5,6,1,6322,9802,815,1055,1055,3115,4633,1058,3006,3340
3955267440,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,106,Volibear,blue,JUNGLE,0,8,3,2050,966,4260,6632,2031,3158,0,2055,0,3364
3955267440,sc5uU67GTT5xOMnUv7YlDGywC_4uO3MljEAeuvJJ-YCXuRHpgP9QWcilXX3fuXZD0vYEUPRR21Nvpw,101,Xerath,blue,MIDDLE,3,5,3,169,10869,159,3020,6653,1082,4628,1056,0,3363
3955267440,DyMPpy9DGfBw86tmH5_q0AcxGF8Vy3TAKs8NRBkDy0vOLWNMVs2iBHh6TeQsITKIMKwuvvxpMiuPOw,81,Ezreal,blue,BOTTOM,4,10,6,10823,4407,193,1055,3042,3078,2031,1036,3047,3340
3955267440,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,43,Karma,blue,MIDDLE,2,6,6,435,3448,326,3851,2065,2055,3158,1052,3114,3364
3955267440,zSb_VBMHC-okqadyKlGpAsZ4ZJoFYD6i0qdGwtOxKBXIylDk3Bmhpp1rulTnOen4vPIcOh4gAkWSbQ,875,Sett,red,TOP,7,2,4,13472,904,19296,1054,3078,3153,1036,1028,3111,3340
3955267440,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,red,JUNGLE,3,1,15,1799,3123,10120,2424,6617,1052,3158,3041,4629,3364
3955267440,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,131,Diana,red,MIDDLE,13,3,3,2313,17546,16213,3135,3152,1058,3115,1082,3020,3340
3955267440,l8JSsVsykBjSAlzBRriMhjOjI17Ah-clRKZk8uQhwLv5zZHg6XruwKIoqYjFuNdAtCe20UNNEXamSw,145,Kaisa,red,BOTTOM,8,4,2,12197,2172,14740,1055,6672,3046,3006,3124,3134,3363
3955267440,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,4,4,10,7622,781,7227,3117,3123,6695,3855,3134,1053,3364
3957940571,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,84,Akali,blue,TOP,2,9,1,923,7277,119,4633,0,1082,1054,3916,3020,3340
3957940571,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,234,Viego,blue,JUNGLE,4,8,5,11986,440,649,2031,6632,3044,1037,1028,3047,3364
3957940571,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,112,Viktor,blue,MIDDLE,2,5,2,437,10349,917,3020,6653,3165,2031,0,1052,3363
3957940571,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,blue,BOTTOM,5,5,2,12461,3490,0,6632,2055,3158,1055,3042,0,3363
3957940571,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,blue,BOTTOM,0,7,9,652,3368,0,2055,3158,3190,3860,0,0,3364
3957940571,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,887,Gwen,red,TOP,12,2,5,4422,8736,5319,3102,4633,3115,1056,3158,0,3364
3957940571,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,120,Hecarim,red,JUNGLE,10,1,3,10788,1217,27565,1029,0,3065,3053,6632,3158,3364
