gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962515100,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,6,5,8,479,11790,35406,3157,4636,0,1082,3108,3020,3364
3962515100,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,517,Sylas,blue,MIDDLE,7,5,6,287,16063,3581,6656,3157,3158,1082,3108,3067,3364
3962515100,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,523,Aphelios,blue,BOTTOM,7,1,10,11037,1013,26892,6673,1018,3026,3046,1038,3006,3363
3962515100,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,412,Thresh,blue,BOTTOM,4,0,17,1449,4733,5326,3857,3190,2055,3067,3158,3050,3364
3962515100,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,126,Jayce,red,TOP,8,8,2,25347,3593,11200,6692,6695,3134,3158,3042,1037,3363
3962515100,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,2,5,6,54,9140,6851,1082,3020,3152,3102,1052,0,3364
3962515100,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,MIDDLE,7,5,3,21123,1056,10114,6692,3158,6695,6694,3133,1028,3340
3962515100,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,81,Ezreal,red,BOTTOM,0,10,4,7070,3693,0,1055,3042,3123,3158,0,3508,3363
3962515100,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,267,Nami,red,BOTTOM,1,5,8,442,3712,418,3853,3158,6617,1052,3114,0,3364
3962352186,rTYAvFUB_Vd_TvWbMSDXzDewqRMMgOYa0o250QtRAcXSOB6KFJEBhz2dYRxBLNnzKfBqiZfax9sKqg,164,Camille,blue,NONE,4,4,1,7185,1070,288,6632,1036,3158,0,0,0,3340
3962352186,1aX1qJvtljwKoUiy2fRooGGeT92XDrLNanQrAsRfh3cSPgGHtMw_PjaHlQLU6oEMuB1Sihv4I60CPg,234,Viego,blue,NONE,6,1,4,5015,591,18984,2031,6632,3111,1053,0,0,3364
3962352186,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,4,TwistedFate,blue,NONE,1,1,7,989,3582,535,6656,1042,2033,3111,0,2424,3363
3962352186,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,523,Aphelios,blue,NONE,8,2,3,10087,589,6967,1055,2055,3085,3006,6672,0,3363
3962352186,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,412,Thresh,blue,NONE,3,1,9,785,2023,696,2055,3190,3855,3158,0,0,3364
3962352186,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,NONE,5,5,0,9932,0,988,1055,6029,3047,1011,3077,2055,3340
3962352186,1lzIfAsF_nVfQ_HjdkK2qeLK6UK2mwjJQzYyNafllu4GnYy8vVyDfxMFfQCe4CGQtiyTEOS6uy5v2Q,72,Skarner,red,NONE,2,3,1,3507,956,3394,3044,2031,3158,3057,3067,1029,3364
3962352186,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,101,Xerath,red,NONE,1,1,1,331,4951,0,6655,1056,2055,3070,2422,1082,3363
3962352186,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,222,Jinx,red,NONE,1,7,1,4155,255,393,1055,2031,6670,3006,1037,1018,3340
3962352186,RriVse2mKaQI68b7YuBpuw0wEJz3SmIIdnFC2InGf3z2oTFa0X1PWku-uUr8CY9nBnpc6jwZXOQV2Q,117,Lulu,red,NONE,0,6,2,867,1396,129,4642,3158,1028,0,0,3851,3364
3962152761,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,6,5,5,9676,683,7435,6631,1037,2033,3158,6695,1036,3363
3962152761,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,JUNGLE,14,1,4,1595,12538,28544,3157,3152,2420,3165,3020,3041,3364
3962152761,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,13,Ryze,blue,MIDDLE,3,5,10,1070,16551,17219,6656,2031,1082,3158,3040,3108,3364
3962152761,wU-_txyLmj52eQ7W65VZ4jnU7zeFkHLWBFYWG_UtuxS81-elnJ7U-677J2dw4pVUCyXMYkvyESffZA,67,Vayne,blue,BOTTOM,5,3,3,5203,0,4766,1055,2031,3006,6673,3046,0,3363
3962152761,zYZN85ZtVZll53QpkOl_H10A1KNZA9J6wDqooMCw1GsudU30DAycesvICMtji0mHpepR4fGTpIVEOg,16,Soraka,blue,BOTTOM,0,1,11,683,2694,2865,0,3853,3009,6617,3114,0,3364
3962152761,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,3,4,0,8375,1402,8478,2033,6695,6693,3111,1036,1036,3340
3962152761,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,203,Kindred,red,JUNGLE,1,5,5,5289,940,16094,6672,2031,3006,3070,3133,1036,3364
3962152761,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,6,5,1,2327,12286,3099,3115,3152,1082,1056,3020,0,3340
3962152761,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,4,7,1,6057,919,1694,1018,3009,6671,3123,3134,0,3363
3962152761,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,43,Karma,red,BOTTOM,1,7,3,815,5554,565,3158,3853,2055,6617,3916,0,3364
3960952902,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,blue,JUNGLE,10,4,11,14373,4661,21863,3031,2055,3026,3006,6673,3123,3340
3960952902,FeqQ5ONgQAW1S-9N-S8CXUqSnmLds_d4wEOFyVNo9e6PKi0pWUViEA667afEkaCq5fYNh9A7WkY_3g,56,Nocturne,blue,JUNGLE,5,8,16,9671,1580,11630,6631,1036,3053,1057,1042,3111,3364
3960952902,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,517,Sylas,blue,MIDDLE,9,7,7,353,14121,8474,6656,4629,0,1058,3041,3158,3364
3960952902,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,18,Tristana,blue,BOTTOM,10,4,11,15394,2029,19261,6672,3046,1036,3006,3031,1018,3363
3960952902,mK5eDRe1GCZe3kUGpxGYOUjjCSpb5wbQBzHVQPb2OdsvQRBVu7YQkEM5FKbuG7aa4F8wMDSc63Va6Q,57,Maokai,blue,BOTTOM,2,6,19,963,13530,472,3853,4005,2055,3020,3165,0,3364
3960952902,yrTBQ_MHZdpgvghHP-DY8C9JWJWsOniutE3qwe8Mld9Spsq5ufdLxECrmlcDpkjL2pGS5I2mIC49IQ,164,Camille,red,TOP,5,7,9,9731,1039,9621,1055,3078,3047,1055,3748,3044,3340
3960952902,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,32,Amumu,red,JUNGLE,3,6,18,1990,9534,23311,6662,3041,3047,3110,1028,0,3364
3960952902,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,red,MIDDLE,11,7,5,1988,24202,8361,3041,4633,3157,3020,0,3115,3364
3960952902,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,67,Vayne,red,BOTTOM,8,8,7,12030,0,5993,1054,3006,6673,2031,3046,6677,3340
3960952902,L98TBnyHQw0NJYDJG0IMvcUcLBqJHG9MCvRQtku1kar7kXSonykDlJxVVN0cuHFE5Htqqfe2GrEwLw,350,Yuumi,red,BOTTOM,2,8,15,790,6560,4153,6617,3853,1082,2055,6616,3114,3364
3960938522,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,blue,TOP,5,4,4,1103,14211,3031,1026,3157,1082,4633,1052,3020,3364
3960938522,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,blue,JUNGLE,6,4,6,10344,2769,39236,6672,2031,6676,3006,1038,1018,3364
3960938522,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,10,1,4,898,13205,10185,3089,1082,1056,3135,6653,3020,3340
3960938522,uRUmZMLbdd5n6twAhi96hbJLcjA8_pAN7d_jQdeI1F1IpuwNm939beDLTvjWEwHvqHfcSm_bq3MZag,81,Ezreal,blue,TOP,8,3,10,16298,10206,14566,6632,3042,3158,1053,1037,3110,3363
3960938522,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,111,Nautilus,blue,BOTTOM,1,8,16,2269,4059,1550,3117,3190,3067,3860,1011,0,3364
3960938522,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,126,Jayce,red,TOP,1,4,4,9829,1766,4554,1055,3155,6692,3042,2422,3123,3340
3960938522,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,6,7,7,15435,2307,15313,6695,6693,3814,1036,3158,2055,3363
3960938522,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,64,LeeSin,red,MIDDLE,6,7,3,7187,2609,1660,3053,6630,1036,3111,1054,0,3340
3960938522,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,115,Ziggs,red,BOTTOM,6,6,4,862,20056,9274,3040,3020,6655,1058,1058,2055,3363
3960938522,vh-NcZJfCy3wUsqG-lIsXRJZHLoygR6Z_hek37rJaE44ZcCz0xdjF4wYRAdkMdwD_wKXUJdnFKQdbA,412,Thresh,red,BOTTOM,1,6,11,929,3705,254,3117,3190,1011,1057,3857,2055,3364
3965146559,DotC3boSBscLmKxxlM7VDKz-cto5bsvpg9V85mFAWrAnAFPCjmETEIX8cWdtEqkaxcli0y8BB1siFw,30,Karthus,blue,MIDDLE,8,4,9,135,17262,4584,0,3020,6653,3165,0,3157,3364
3965146559,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,56,Nocturne,blue,JUNGLE,10,3,7,13503,1413,16335,3053,6631,3076,3047,1011,1033,3364
3965146559,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,54,Malphite,blue,TOP,6,7,7,3789,9326,1392,3047,2033,6662,3076,3110,1028,3340
3965146559,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,222,Jinx,blue,BOTTOM,6,3,7,13854,139,8912,3031,2055,1018,6672,3006,3085,3363
3965146559,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,412,Thresh,blue,BOTTOM,1,4,15,891,3858,4154,3117,3190,3857,2055,1028,3109,3364
3965146559,rVJUAJCvisNm9KhBLu0qmozsWSA3qVP2DA9MLJdbHdTTSq8LecJQ-TGxY_VgGK5qp-xG0l2H0uiSCA,39,Irelia,red,TOP,7,9,3,10945,4054,4014,1055,3153,3078,3047,3091,0,3363
3965146559,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,154,Zac,red,JUNGLE,4,4,8,687,8576,2575,3068,3111,1082,2055,3211,3075,3364
3965146559,d1AIRdFpZcEU9zb84VYGY_d5l_NwMLSHG9MlkpJFtfOMqO8WCIN1aRXLq60Ht1zKlg1-CqK7YeisfQ,64,LeeSin,red,MIDDLE,8,7,4,7151,1267,710,1036,6630,3071,3047,1036,0,3340
3965146559,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,BOTTOM,0,5,6,5985,193,1276,1055,6673,3086,3006,1036,0,3363
3965146559,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,518,Neeko,red,TOP,2,6,6,1094,8015,1110,1082,2031,2424,1052,3020,3152,3340
3961178950,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,64,LeeSin,blue,TOP,3,2,12,5992,2594,4573,6631,1054,3111,3044,1037,2055,3340
3961178950,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,blue,JUNGLE,5,2,17,6237,1723,20185,6662,3748,3158,2055,1029,0,3513
3961178950,QQCgqvdwZDk3AKAJs-zuq3PB3pprSzTt8M5wn3wPUSCeCWU524bl49C0RLXD6pCclTMIMZmOaeFrGA,55,Katarina,blue,MIDDLE,9,5,6,852,9733,4693,3020,3115,3041,3152,0,2055,3364
3961178950,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,222,Jinx,blue,BOTTOM,10,6,10,20221,1610,10085,1055,3085,6672,3006,1038,1018,3363
3961178950,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,3,3,21,980,4653,4913,2065,3853,2055,3158,3011,0,3364
3961178950,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,126,Jayce,red,TOP,3,7,1,9117,1902,5102,6692,3042,0,0,3158,0,3340
3961178950,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,131,Diana,red,JUNGLE,0,7,2,1374,4879,12531,3152,2031,3020,1082,2055,0,3364
3961178950,wyeHIoUdheDIssAY8tYJ4Ul7vha-KmCebiETPn-JZQCGcp45S_dSSTdgrMz-rDYbhVWhJ2-R0xowTQ,3,Galio,red,MIDDLE,4,2,3,305,10486,1396,3157,1056,3152,3047,0,0,3363
3961178950,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,51,Caitlyn,red,JUNGLE,9,6,4,20797,316,2966,1055,3046,1018,6673,3006,1036,3363
3961178950,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,red,BOTTOM,1,8,9,479,5637,2115,3158,3157,3067,3853,2055,0,3364
3963187406,HGEj0a_mm0D_T4WDM4rd1mVYXSwftZ47jwDGYj_xdKNoGtGrb_0PMO61m-dxj9H9HjJaPSQxdOXSmg,114,Fiora,blue,TOP,6,3,4,8212,322,12235,6630,3074,3047,1055,1055,0,3340
3963187406,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,blue,JUNGLE,9,1,10,14142,978,31454,2055,6695,6691,3035,3047,1036,3364
3963187406,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,68,Rumble,blue,MIDDLE,7,0,7,441,12177,5918,1052,4636,3108,3916,3020,1082,3363
3963187406,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,222,Jinx,blue,BOTTOM,1,1,13,10442,363,7033,1055,6671,0,3085,3006,0,3363
3963187406,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,5,4,5,2464,0,4603,3857,3026,3134,3179,0,3158,3364
3963187406,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,TOP,1,4,1,6970,513,5880,1018,3123,3153,6670,3047,1036,3340
3963187406,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,64,LeeSin,red,JUNGLE,0,9,3,4120,760,5427,2055,6630,0,3047,1028,1036,3340
3963187406,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,MIDDLE,4,5,1,498,9066,204,3020,3108,3152,1056,3191,1082,3364
3963187406,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,4,5,2,14033,467,5106,1055,6672,1053,3006,1038,1018,3363
3963187406,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,526,Rell,red,BOTTOM,0,5,6,404,2816,291,3047,3860,2055,3190,0,0,3364
3962152916,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,516,Ornn,blue,TOP,9,4,10,6289,8685,9492,2031,3143,3047,7005,3075,1029,3340
3962152916,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,68,Rumble,blue,JUNGLE,8,8,19,1169,25284,9190,7010,3916,3157,4637,3020,1052,3364
3962152916,Ocp52uqhA4Bo9ScX9KKDmLa5XlL5__FSK_3IF05a6oaw7G97FdbWS6CT8vsaUQ3ROi7yii3-DBL-_A,56,Nocturne,blue,MIDDLE,8,6,9,14884,1009,5917,2033,6631,3044,3158,6695,1037,3363
3962152916,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,10,4,11,23624,113,20027,3031,7008,3508,3006,3036,0,3363
3962152916,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,526,Rell,blue,BOTTOM,4,3,19,1027,6053,3297,3860,0,8001,3190,3111,1028,3364
3962152916,77-PL8SHe0llr64AMfA63tC1dBbfLeQUip4R_obVhTAniq2yZaZJo7d-MxPqzvYZc-Z0PB8nvUUa3g,78,Poppy,red,TOP,3,6,13,12888,8611,9056,3068,2033,4401,3111,3075,0,3340
3962152916,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,red,JUNGLE,10,10,8,350,21911,22043,3157,3152,1058,3916,4628,3020,3330
3962152916,F2a7vGt4wDco4PcdQlrQfgiRhS1C0aN8JUAJaq9cKbvsA7FYPexZTn_X4tOE0sCupqjSBRmEm2w9Xw,777,Yone,red,MIDDLE,6,7,5,15610,3845,6322,1055,3031,1018,3006,6673,1036,3363
3962152916,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,236,Lucian,red,BOTTOM,4,10,2,11975,888,7403,6694,3071,6671,3006,1036,1036,3363
3962152916,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,89,Leona,red,BOTTOM,2,6,13,1573,3789,65,3190,3047,3076,3859,2055,1011,3364
3964891475,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,150,Gnar,blue,TOP,3,7,2,11872,2077,3611,2055,3082,1055,6632,3053,3047,3364
3964891475,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,887,Gwen,blue,JUNGLE,9,8,3,3572,7170,28456,3157,3165,1082,3143,4633,3047,3364
3964891475,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,234,Viego,blue,MIDDLE,2,9,6,13049,773,2569,1037,1043,1053,6632,1054,3047,3363
3964891475,-75gDLXHsGCOUuHFDAvh2yHX1bgsFmSorUJoVz_sIu5OVVbHx6R2BU6OSwIfzuk6q6JIgLJw96cRMg,30,Karthus,blue,BOTTOM,9,7,10,422,24710,3227,1056,4630,3157,3165,6653,3020,3363
3964891475,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,43,Karma,blue,BOTTOM,5,8,12,1251,12456,1426,2065,3853,1052,3011,3158,1052,3364
3964891475,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,6,Urgot,red,TOP,8,1,7,19729,227,5545,3123,3111,2033,6631,4401,3053,3340
3964891475,rWj2FOJgx6bs9ppWzPQom1ege-d2n5j3nvRTrpU_t4sdgCanWYvms43HCSTv2NJAk2LQ4FfDU2-qtg,777,Yone,red,JUNGLE,15,5,10,24854,9089,36559,2055,3031,3006,3026,6673,3091,3364
3964891475,ocPfl76egiSEhpJLhwbA8epZ7jPO_CbeZZSsLyu1B0VbBbbP8lSMaH4SG4x1amnPsCv5Rm_Vs5nZAw,7,Leblanc,red,MIDDLE,7,7,10,2618,24669,6557,3157,6655,0,3135,3020,3916,3364
3964891475,RrEi3KL9wx_e2QG-iKqE0o7R8RANHbzAUfOW182JWEO4F8Qwna7clslcrpyXhFEuXXF2zwGgWaLegw,523,Aphelios,red,BOTTOM,6,9,9,19735,1069,10979,3006,6672,3033,1055,3036,0,3363
3964891475,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,412,Thresh,red,BOTTOM,3,6,15,567,3851,2214,1057,3857,3190,2055,3111,3067,3364
3963651868,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,39,Irelia,blue,JUNGLE,6,9,6,9632,5365,15506,0,6631,3123,3091,3047,3153,3340
3963651868,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,56,Nocturne,blue,JUNGLE,8,10,8,14058,2488,10168,6631,3091,3158,6333,3067,0,3363
3963651868,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,234,Viego,blue,MIDDLE,5,11,5,17028,5878,4181,3123,3153,3091,3082,1028,3111,3364
3963651868,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,235,Senna,blue,BOTTOM,2,10,17,11330,39,4582,3864,3042,1042,3009,3123,6632,3364
3963651868,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,134,Syndra,blue,BOTTOM,10,9,8,735,25399,4631,3089,6655,3040,3108,3020,1056,3363
3963651868,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,red,TOP,9,5,8,12364,3300,8618,3031,3143,2421,6673,3006,2055,3340
3963651868,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,131,Diana,red,JUNGLE,11,8,13,3310,23727,28482,2055,3152,3157,3115,3916,3020,3364
