gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962151106,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,blue,JUNGLE,5,4,15,1298,20546,45323,3135,3157,0,3020,6655,3089,3364
3962151106,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,24,Jax,blue,TOP,10,7,5,15408,4944,10592,3026,0,6632,3053,3091,3047,3340
3962151106,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,81,Ezreal,blue,BOTTOM,11,6,11,23637,11085,18358,3110,2420,3042,3078,6694,3158,3363
3962151106,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,blue,TOP,6,6,22,2536,13663,6635,3853,3107,4643,3158,6616,6617,3364
3962151106,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,236,Lucian,red,TOP,7,13,4,27080,2791,13699,6671,6694,3508,3123,3111,1018,3363
3962151106,gJ1M8BYu9tCxTApP8iuCDNDBGYmJ_C9i6xmi_voK3Qzm-xHJAJu8Lg7oqa_0vedPt7irBKRlLxzuvQ,9,FiddleSticks,red,JUNGLE,3,8,12,390,18034,10851,3157,3152,3020,3135,0,0,3330
3962151106,pCTZN8RNiHGRnSeH6JGEqg30Tj2_NkAbkOfomwyxokiG1p2Ius06zq2GKonaDXtGAInctQcUWXw3-g,104,Graves,red,MIDDLE,9,9,5,23784,907,16630,6676,6692,6695,3111,3155,3814,3364
3962151106,OtC1cH7nEK0awJoHts38RJUjB-PwNAMzz9i7MVIMQh-fm0zhC9dUnwa4_4JfiViGBHt_jbTYZ9BumQ,115,Ziggs,red,BOTTOM,4,6,6,826,28877,15671,3916,6655,4628,3020,3040,1058,3363
3962151106,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,12,Alistar,red,MIDDLE,3,10,12,1317,7887,290,3050,3860,2065,2055,3109,3117,3364
3965541049,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,5,6,2,4134,15846,6774,4633,3165,3006,3115,0,1056,3363
3965541049,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,9,FiddleSticks,blue,JUNGLE,2,9,1,82,8531,10506,2424,6653,3108,1029,3020,0,3330
3965541049,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,56,Nocturne,blue,MIDDLE,3,7,3,7976,887,2000,6631,2033,3123,3044,1028,3158,3363
3965541049,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,429,Kalista,blue,BOTTOM,2,7,3,11328,1036,2310,1055,6673,2055,1042,3006,3124,3363
3965541049,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,111,Nautilus,blue,BOTTOM,1,8,6,1717,3698,117,0,3047,3860,0,3067,3157,3364
3965541049,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,164,Camille,red,TOP,7,4,6,7138,1016,5580,0,0,3158,3074,3044,6632,3364
3965541049,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,106,Volibear,red,JUNGLE,5,3,16,9022,1981,31178,2421,2055,3111,6632,3191,3053,3364
3965541049,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,517,Sylas,red,MIDDLE,15,1,7,549,20030,8831,3157,0,6656,1082,3089,3158,3364
3965541049,mbSCL034-MbxCUY63pAGQp6nZwTpi3w89uJokd4xLJWQ_I4linvtjuaQBK5dYZN0Ai7AHHS02wivlA,202,Jhin,red,BOTTOM,3,1,13,9836,393,10724,2031,3047,6671,1055,6676,1018,3363
3965541049,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,80,Pantheon,red,BOTTOM,7,4,15,14871,685,2236,0,3857,2031,6692,3179,3111,3364
3964091974,F5NTj8P35EtGPz42ScDkt55LUH4Qq7fesD9pybeDJJ-T6zjFMx5b37zoBQK-wFZZtP-JJhVO2lCtWQ,43,Karma,blue,JUNGLE,2,1,6,1424,6713,3095,2065,2031,3158,1056,3011,3114,3340
3964091974,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,106,Volibear,blue,JUNGLE,4,1,10,12170,2908,7368,6632,3053,3082,0,3047,0,3340
3964091974,HiL-lpZ97QL3A6iH5aSgqSE97QL0gYmX9Mvd3MohYSx5iJmKx4pOwC-C9HcaN3eficuuj27gZAnlVA,68,Rumble,blue,MIDDLE,9,1,6,576,11778,11362,3916,3157,1082,3020,4630,3152,3340
3964091974,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,18,Tristana,blue,BOTTOM,6,3,6,10941,1424,8794,6672,3046,3006,2055,1038,1055,3363
3964091974,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,12,Alistar,blue,BOTTOM,5,0,10,913,4138,2660,2055,3190,3860,3158,3076,1011,3364
3964091974,5UU6Vr_YnntaGLyC9UnyXv05s6THEceGIpEpkQs2_rL6brOypgniE8T0SnJWUSl39e7Q5gch_fgCAw,266,Aatrox,red,TOP,1,4,1,7339,0,3152,2031,6631,1054,3111,3123,3044,3340
3964091974,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,5,XinZhao,red,JUNGLE,1,5,3,7730,534,18581,0,6630,3044,0,3111,1028,3364
3964091974,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,MIDDLE,4,6,0,1221,11325,3023,3100,1082,3152,3020,2055,0,3364
3964091974,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,202,Jhin,red,BOTTOM,0,5,3,5634,965,3355,6671,2031,0,3009,1018,3086,3363
3964091974,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,267,Nami,red,BOTTOM,0,6,1,865,4417,265,2055,6617,0,3851,3158,0,3364
3964099163,Tddf1yW2Dn95j1K6NgPWak4qbMTcM8p8LEC1F4D3yN3z2ffKO8hco5BcI2Rk-9lnkfI0JjoRAO7hUg,64,LeeSin,blue,TOP,4,7,11,19196,7927,6454,3053,7015,2055,3065,3047,3075,3340
3964099163,bPaF1hGNWpjoTIYFX5pDkF34rozTQglSZZIX6rqaAmffKvhymXLE_YRbNV5EIwferAeBJ6fJo1IV2g,131,Diana,blue,JUNGLE,15,11,14,4717,34072,44391,3157,3135,3115,7009,3020,3089,3364
3964099163,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,516,Ornn,blue,MIDDLE,7,7,19,7893,12499,5152,8001,3067,3193,7005,3047,3001,3340
3964099163,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,81,Ezreal,blue,MIDDLE,8,6,15,34827,11267,21999,7017,3042,3110,6333,6694,3158,3363
3964099163,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,350,Yuumi,blue,MIDDLE,3,10,26,1918,9605,954,7021,3222,3011,3853,4643,0,3364
3964099163,ytnfnQnuBWWUpq5IN2ncUSow-0C3bN3euHNhO643qi7TwxK0LYnTsnDppp0H6nhcwDfVfHZ5cZ-pIQ,27,Singed,red,TOP,6,5,18,1054,37965,9391,4637,6653,3165,3116,1033,3111,3363
3964099163,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,5,XinZhao,red,JUNGLE,7,5,24,26670,2699,24624,2055,6630,3026,3111,3053,3071,3364
3964099163,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,13,Ryze,red,MIDDLE,4,8,19,1311,21831,13077,3135,3191,6656,3111,3916,3040,3340
3964099163,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,red,TOP,20,8,10,50205,2118,35150,3033,6676,3006,6673,3031,3036,3363
3964099163,P__PP8E8iW36jlbGsT_WWN5Tkj_nr2_vTq1JC9mgg8jgt7EYkTM1DJvbDxyxjLR2OSmFaEVu5PkbtA,267,Nami,red,BOTTOM,4,11,27,1395,10465,3425,0,3011,6617,3853,3504,3158,3364
3960715092,8M1r_zSutjg1ebrwB7p_5UG3keP0Vo9P5Szgi3zbEDJRG-cwOf-fmkccCgAxxahCGLC8xHbU3RYB0A,10,Kayle,blue,TOP,5,2,8,3325,8503,11480,1082,2421,4633,3115,3006,3089,3340
3960715092,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,5,XinZhao,blue,JUNGLE,8,5,4,14469,1097,35735,6630,3508,3047,3053,3076,2055,3364
3960715092,gGsenzUERiCGmFskZV-q369gqUFtV8YWuLeb6VKEjh1c77ERfeJUHImziu998WC_oJZKxdJrTFYHxA,55,Katarina,blue,MIDDLE,4,4,7,658,8159,1117,3020,3152,3115,1082,0,0,3364
3960715092,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,67,Vayne,blue,BOTTOM,7,2,3,8033,0,21244,1038,3006,6672,2055,3046,1018,3363
3960715092,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,235,Senna,blue,BOTTOM,1,3,17,13222,0,8706,3864,6632,3071,0,3047,0,3364
3960715092,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,red,TOP,2,5,3,6023,1860,6185,1055,6673,1037,3006,3086,1018,3340
3960715092,tK0EHztCP9VH31Zf7QlWbmQNnAtyRy9GVvLpLGuqQ9I04VgVvGv1qEfadcLa_FpOGqb9B_5vpo-fJA,131,Diana,red,JUNGLE,2,5,8,892,8472,12470,3157,3152,2031,0,3020,0,3364
3960715092,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,157,Yasuo,red,TOP,8,6,4,14063,1431,4759,1031,3006,6673,3031,3033,0,3340
3960715092,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,81,Ezreal,red,BOTTOM,3,3,2,7780,2182,559,3158,3042,1036,1036,6632,1055,3363
3960715092,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,526,Rell,red,BOTTOM,1,6,7,450,3925,173,3860,2421,2055,3047,3001,0,3364
3962748682,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,157,Yasuo,blue,JUNGLE,1,10,0,5311,806,978,1055,2031,3006,6673,1018,0,3340
3962748682,1_dwh46uvZkd8w-UHof9LsfUklgzRJ-Cy21GbTy-bvls-Ca8ywBmuv-7U_8dMbykcBKZSRu86-Opag,131,Diana,blue,JUNGLE,5,8,2,2254,10819,9719,3916,4633,1082,3020,3115,0,3364
3962748682,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,25,Morgana,blue,MIDDLE,4,7,5,1116,8600,1063,3158,3916,6656,3191,1056,1052,3363
3962748682,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,235,Senna,blue,BOTTOM,2,7,7,11084,0,489,1055,6632,6695,0,0,2422,3340
3962748682,k913VHGlLVJRqm9E_EG3WAAA5FiRV79JhOLGhabFcksXxcyxML9y4s3A1xHN4q1WEZaXSXXvfRnShw,412,Thresh,blue,BOTTOM,1,9,6,641,2578,419,2065,3009,3076,3860,2055,0,3364
3962748682,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,887,Gwen,red,TOP,12,2,1,4443,6851,8148,4633,1056,4629,3047,3041,1055,3340
3962748682,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,79,Gragas,red,JUNGLE,1,1,15,1452,7669,18309,2031,3108,2421,3158,4636,1052,3364
3962748682,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,234,Viego,red,MIDDLE,13,3,8,14725,2646,3438,1054,6673,3111,3091,1043,1053,3364
3962748682,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,360,Samira,red,MIDDLE,14,4,7,18520,2002,5275,1055,1053,6673,6676,3111,3031,3363
3962748682,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,111,Nautilus,red,BOTTOM,1,3,19,1570,2884,395,2055,3190,3859,3047,3067,1029,3364
3965043094,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,TOP,5,7,10,6397,14047,7952,8001,6632,3047,3076,3110,1057,3340
3965043094,vPyZWqVJPBZrmraVMLIfzV_rQJ-GTZE32_zxbQ8BAAWmHCLh7-jlP4BY7VPR3YAhhm08kWrYZCzsoQ,131,Diana,blue,JUNGLE,21,6,15,3271,39318,35367,3157,3152,3102,3135,3020,3089,3364
3965043094,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,6,10,14,17200,3606,20990,2421,3508,6673,3006,1057,3026,3364
3965043094,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,157,Yasuo,blue,BOTTOM,12,9,11,18685,1504,8546,6673,3031,3006,3072,1057,1055,3340
3965043094,7uUiQWmZJGuakdDPp9H1zyS8IFYj7kjm3AqfnS51p8EhleHotv49wocopyvwUvXi_SYOik5TpPjqsw,497,Rakan,blue,BOTTOM,2,9,26,1406,4921,1436,3860,2065,0,3158,3011,1057,3364
3965043094,Zab5pNsSrFGluW_6OGMyTkB96J12Bc99e6-g5Nxzk-h3FFMVkfJj_U5tUWhgHu16nrR10vWCy1WjNQ,62,MonkeyKing,red,TOP,8,9,9,20189,3005,1466,3053,6632,3071,1036,1036,1001,3340
3965043094,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,JUNGLE,14,10,8,15049,2678,31351,1031,3047,2421,3091,3153,6672,3364
3965043094,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,101,Xerath,red,MIDDLE,7,8,11,469,36969,3921,1058,3040,3041,6655,3158,1058,3363
3965043094,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,81,Ezreal,red,BOTTOM,6,8,17,18739,8509,9032,1055,3042,6632,3158,3123,6694,3363
3965043094,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,red,JUNGLE,6,11,21,1700,17309,1288,4005,3075,3853,3047,3001,2055,3364
3965405102,UHwoUC7QECTcZbmoDL1ZYilnDAoHFuyUphTay8iFI4Y2APLA_Zg-ewXvYNzZLpnDCZOlO7mMm0mCIg,875,Sett,blue,TOP,7,8,4,11821,285,14067,6631,1055,3047,6609,3153,3077,3340
3965405102,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,111,Nautilus,blue,BOTTOM,1,6,8,654,2212,497,3190,3860,1011,3076,3047,0,3364
3965405102,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,blue,MIDDLE,5,2,12,1309,15548,4335,3020,2421,4636,3116,1082,0,3340
3965405102,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,110,Varus,blue,BOTTOM,3,6,7,11202,2161,7687,1055,2055,3158,6691,3042,1036,3363
3965405102,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,234,Viego,blue,JUNGLE,13,2,5,12634,2196,39201,6632,3053,3153,1029,0,3047,3364
3965405102,0e8xIZOYBHen8OKI3Zxa07-rupKmmCgHQzWkt8xqtBh5cnoA5VAXRbfw8kVdxemN1PmHf2v3olhz9g,24,Jax,red,TOP,8,9,2,11503,3848,6702,3153,3047,3078,3076,0,0,3340
3965405102,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,56,Nocturne,red,JUNGLE,8,3,4,9432,549,12661,3047,6631,3071,3044,3076,1028,3363
3965405102,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,61,Orianna,red,MIDDLE,3,5,6,659,8835,4385,6655,2421,3020,3040,0,0,3363
3965405102,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,81,Ezreal,red,BOTTOM,4,7,7,14665,6222,4654,0,0,3158,6632,3110,3042,3363
3965405102,uYZtcghEmU4ErSWZom3g7Ly-Q9GkAC8ZAKtZjNcLQZ8g_ONf0os8zBhJ_XNJrrdPvetQS6fdICWz8A,43,Karma,red,BOTTOM,1,5,11,1010,7823,1243,3853,2065,1052,3916,3158,2055,3364
3963752066,7gf7rZkKOkBA4qAaO-VIE5TPb2AVxCkhYbGJAbX03AFLeH6X3PJECbIEjrBEnBE8F41skkYUPElBVg,23,Tryndamere,blue,TOP,11,11,6,23506,0,24924,3046,3006,6675,6672,6694,6695,3364
3963752066,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,64,LeeSin,blue,JUNGLE,6,4,15,23434,3144,35857,6630,3026,1037,3158,3053,3074,3340
3963752066,2Qqbr37XzJwcXZLud85lJfwP9WW8gVtITERmBC3LMwTNANriATSjY8AoFL554asssLlmUrQNQryYew,103,Ahri,blue,MIDDLE,8,6,11,1586,29574,15242,3135,2421,6656,4629,4628,3158,3364
3963752066,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,202,Jhin,blue,BOTTOM,10,7,15,22698,2932,22205,3095,3094,6671,3036,3009,3031,3363
3963752066,r9YEM7cDbC3TVweCjascCrupzS76ZvuJQdd3uoa09a5sKfm6lGIj3vE97RvnV1c73dYhXn68WiMgMw,111,Nautilus,blue,BOTTOM,1,13,20,2256,7492,1373,2055,3860,8001,3075,0,3047,3364
3963752066,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,41,Gangplank,red,TOP,5,6,19,18213,7555,12455,3047,3026,3053,6333,3078,3077,3363
3963752066,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,13,10,17,27524,4736,18481,6632,6333,6609,3158,1031,3053,3364
3963752066,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,red,MIDDLE,3,7,16,1302,32359,17106,3157,6655,1026,4629,3041,3020,3363
3963752066,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,523,Aphelios,red,BOTTOM,20,5,6,38944,1206,25734,3085,3046,6673,3036,3026,3031,3363
3963752066,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,412,Thresh,red,BOTTOM,0,8,26,665,5948,446,3857,3107,3190,2055,3158,1028,3364
3963265675,QxyK0Ty93zcELKxs3YEKOAqfmCWJ2SqsP-c3r90TG0nMGqKqCQ08YzmNHAvoS1730srexww5Oqtnnw,19,Warwick,blue,TOP,4,5,0,3539,8025,9005,1053,3181,1043,3748,3047,3076,3340
3963265675,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,777,Yone,blue,JUNGLE,3,9,2,8591,2737,16750,2055,1037,3006,6673,1018,3036,3364
3963265675,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,112,Viktor,blue,MIDDLE,3,6,1,253,10766,3131,3067,6656,3108,1082,1056,3158,3363
3963265675,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,BOTTOM,1,7,0,5828,289,927,3115,3006,1042,1042,0,0,3363
3963265675,vkOAekxLL6qfYlzc1k3yEeSX94FKk4dno0ZUFXFBI2_wD1bx8yBbJGm_kdl4wQlbLztFqAHFhcd2vA,89,Leona,blue,BOTTOM,0,10,1,1229,2523,112,3860,2055,3190,2003,3047,0,3364
3963265675,EdOMcV7obcGRP9vQjy3xQmPAAB1s3mfZ10IoVyh3ImZyn3buqb3BA4d7-5NyN6J1B7CjXRyq_HmgKw,98,Shen,red,TOP,9,1,11,9283,9412,6155,1054,3076,6662,3748,3047,1028,3340
3963265675,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,106,Volibear,red,JUNGLE,8,2,11,12748,2056,28238,0,3158,6632,3053,3077,1028,3364
3963265675,YbJgxbaUM7v8UZe7rIQpio7rpj9gP1k2ZnjvhMjQnxBDkUa2dQYe4fj2Cp60S56ZTO-Fj4P6wylySA,103,Ahri,red,MIDDLE,10,5,9,1771,16582,3342,2033,3158,6656,4629,3191,1082,3363
3963265675,rcn8Me-nP21ZCWXuXSLHiWjmNiOFOnz9Hxc8IG5LgqwkBQlBc6L2x16WzlNTjXkQpfr0QxdAZi7nxQ,157,Yasuo,red,BOTTOM,7,3,10,8836,1017,24627,3006,6673,1038,3086,1054,1018,3363
3963265675,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,red,BOTTOM,3,0,21,750,6011,2158,3222,3853,6617,3114,0,0,3364
3965227229,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,79,Gragas,blue,TOP,3,1,8,2374,11610,3351,1056,6662,3075,3070,3158,3067,3340
3965227229,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,blue,JUNGLE,7,2,10,8913,31,17564,3143,6630,3076,1028,0,3047,3364
3965227229,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,8,8,7,18662,0,19335,1001,1038,1037,6673,6676,1055,3363
3965227229,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,112,Viktor,blue,MIDDLE,5,1,9,551,18120,9268,3040,2031,3020,1082,6655,0,3364
3965227229,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,526,Rell,blue,BOTTOM,2,2,16,1192,6247,2248,3860,3190,3047,3076,3067,2055,3364
3965227229,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,red,TOP,3,5,1,14095,1191,1182,0,1028,0,6632,3153,3111,3364
3965227229,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,3,5,2,1183,7970,14220,6653,1082,1052,3158,3108,3067,3364
