gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963203741,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,121,Khazix,blue,JUNGLE,6,4,18,28275,1569,45838,6693,3047,6695,6694,3071,1038,3364
3963203741,fQz0wJJbrNgsIXiCiNACJZMk58GAOXKzGkCQMFDbQGv-VTAKkKZoy0Rh5EzsiE96qFS3St6NYpYPGQ,234,Viego,blue,TOP,3,8,17,27122,3113,11483,3053,1029,3047,3153,6632,3123,3363
3963203741,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,517,Sylas,blue,MIDDLE,17,10,5,1326,40863,12788,3157,8001,3916,6653,3089,3158,3363
3963203741,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,81,Ezreal,blue,BOTTOM,8,13,16,25820,10875,13691,6609,6632,3042,3158,6694,3077,3363
3963203741,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,223,TahmKench,blue,MIDDLE,3,13,15,1817,9649,1602,3860,1033,8001,1011,3111,6662,3364
3963203741,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,48,Trundle,red,MIDDLE,16,7,14,34636,8192,20119,3074,6632,3047,3033,3091,3153,3340
3963203741,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,red,JUNGLE,6,7,28,2341,16971,10978,3068,2055,3143,1082,3001,3047,3364
3963203741,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,red,TOP,8,12,9,20777,2645,6865,6630,0,3053,3071,6609,3047,3364
3963203741,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,red,BOTTOM,15,6,19,49481,528,28008,3026,3046,6673,3036,3006,3031,3363
3963203741,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,412,Thresh,red,BOTTOM,3,5,34,1701,7725,1111,3857,3190,8001,3109,3009,0,3364
3965342368,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,84,Akali,blue,TOP,8,4,2,1418,13120,2425,3157,1082,3020,4633,1026,1054,3363
3965342368,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,JUNGLE,11,2,11,1573,18399,29854,3068,3047,8001,3041,3916,1028,3364
3965342368,RfhK7jsUyPNJpRcFoqyl79WPS3pGL0k3kpmgsEkTrvupRfYrkUdXGdstuLwi0BQ2G_hmlyQeBFLxTA,412,Thresh,blue,BOTTOM,2,7,14,1260,4466,216,3857,3801,3076,3190,3117,1028,3364
3965342368,f1HjTIIsZpox0ySeVRiGSHMwFw_jHcXyGjrlfKtluLAlQZlPGxyYGB6z9qTYABxCANK_sL9Wj3l3Tw,202,Jhin,blue,BOTTOM,4,4,12,15619,523,4418,1055,6692,6676,3009,1042,2055,3363
3965342368,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,39,Irelia,blue,MIDDLE,5,4,7,10321,4711,7033,6630,3153,3047,1055,1036,3067,3340
3965342368,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,117,Lulu,red,MIDDLE,2,5,14,1955,6766,3418,3158,6617,2033,3011,3858,2055,3364
3965342368,Y4aDD5DrJNyXyyPf5xEnPBKhRXYIF7sEJACOnoWM149z3Gvkqi_K6ysMTPtteO5z7ZCY1WTY9xo66A,5,XinZhao,red,JUNGLE,3,6,5,12149,1159,8383,2055,3044,1028,3047,1037,6630,3364
3965342368,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,64,LeeSin,red,TOP,6,5,5,15692,6891,1948,2420,6630,3133,3053,0,3111,3340
3965342368,JEJiDtOCXvNSxpRTC0Z27-MEQvmgE6e1FP2Fo4iDiQDsJUsZeW807Q-k--XOLnmMexerjY5llxM7fA,145,Kaisa,red,BOTTOM,10,8,5,14984,4789,12954,1055,3006,6676,3085,6672,0,3363
3965342368,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,111,Nautilus,red,BOTTOM,0,7,14,2412,6300,208,3047,1029,3190,3860,2055,1029,3364
3964688231,A1Kcrxeaf8j4NKAFfPqTggUTu5pbsZ3xS0EBfkVZkouXDJtDvlNEqylTn1K7jh-VOgCgNDVyRU2qxQ,78,Poppy,blue,TOP,4,5,2,12070,5602,3475,2033,3075,3047,3068,3067,2055,3340
3964688231,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,JUNGLE,4,7,7,2974,11218,13690,3047,3068,3076,3083,2055,0,3364
3964688231,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,523,Aphelios,blue,BOTTOM,7,8,5,23429,1536,7197,3085,3006,6673,3031,0,0,3363
3964688231,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,8,Vladimir,blue,MIDDLE,8,5,4,811,25118,5767,3157,1026,3152,1082,3135,3020,3363
3964688231,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,117,Lulu,blue,BOTTOM,4,6,13,1263,4010,537,3853,0,3114,3011,6617,3158,3364
3964688231,iIp3m2X6K24oX1LMzQOOq4ePFvFnyO3lD8riUibysnwjm6cwRYR2O9tK_Q9P9FnawUkTlw3Nq5OJaQ,114,Fiora,red,TOP,6,2,6,9856,618,13926,3047,3181,3074,0,6630,3053,3340
3964688231,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,red,JUNGLE,7,4,14,15470,0,41459,6631,3053,3111,8001,3211,2055,3364
3964688231,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,red,MIDDLE,6,5,11,16904,3820,15810,1055,3153,6632,1001,3053,0,3364
3964688231,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,45,Veigar,red,BOTTOM,11,6,8,1025,22644,9807,1052,1056,6656,3089,3020,3102,3363
3964688231,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,111,Nautilus,red,BOTTOM,1,10,14,2153,6313,938,3157,3111,3190,0,0,3860,3364
3962104350,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,887,Gwen,blue,TOP,1,14,1,3115,4863,1187,4633,1042,3076,3047,1082,1055,3340
3962104350,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,56,Nocturne,blue,JUNGLE,6,5,6,12866,1039,7216,3053,1028,6631,3158,3133,1036,3363
3962104350,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,31,Chogath,blue,MIDDLE,3,5,4,481,12254,1796,1058,0,0,3047,6656,3157,3340
3962104350,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,222,Jinx,blue,MIDDLE,5,5,2,10476,1095,4359,1055,3046,3006,3035,6671,0,3363
3962104350,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,412,Thresh,blue,MIDDLE,4,4,2,696,3573,369,3857,3109,3190,3158,1028,0,3364
3962104350,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,JUNGLE,12,2,2,22604,0,20306,6672,3006,6675,3046,3031,1036,3340
3962104350,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,234,Viego,red,JUNGLE,5,0,10,7426,836,31719,6632,3153,2055,3044,2420,3047,3364
3962104350,nxkDkQ7B_cadl1KHrgp7-4W2W7RJrXI8PGR51PVh9A_x_Bg4yGPgydaD9u97Zl8gQcaLomXBsVkhVQ,13,Ryze,red,MIDDLE,12,5,7,915,26280,10608,3158,3157,6656,1058,3040,0,3363
3962104350,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,BOTTOM,3,6,6,10665,0,13966,3047,6673,3508,1055,1036,1036,3363
3962104350,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,43,Karma,red,BOTTOM,1,6,15,1158,10877,1415,3916,3853,2065,2055,3158,1028,3364
3964522998,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,6,Urgot,blue,TOP,2,2,12,16386,234,8026,1055,6631,3111,3071,0,3123,3340
3964522998,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,20,Nunu,blue,JUNGLE,6,5,7,697,8491,31565,3068,2031,1011,3047,3076,3065,3364
3964522998,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,238,Zed,blue,MIDDLE,6,7,7,21749,915,6495,6691,3036,3134,3158,1037,1018,3364
3964522998,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,222,Jinx,blue,BOTTOM,10,6,10,23357,619,12817,1037,1038,3006,6672,3036,3046,3363
3964522998,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,16,Soraka,blue,BOTTOM,0,6,16,932,5264,879,3853,6617,3504,2055,3158,0,3364
3964522998,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,64,LeeSin,red,MIDDLE,2,5,7,10896,3341,9154,2055,6630,3047,3053,3123,0,3340
3964522998,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,TOP,6,2,13,19415,1688,19720,6632,3111,3110,2055,1057,3742,3364
3964522998,4FBmqu-gt57GU6bttVT4v1rdnwpluynn4MB_0wBPL0e836LphsCh7AaGMggUVuMkCPW8eSUe86FFWA,34,Anivia,red,MIDDLE,9,5,5,1344,19625,7624,3040,2421,3041,3916,3047,6655,3363
3964522998,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,BOTTOM,6,7,7,1099,15324,1931,1082,3152,3020,3108,3135,1058,3340
3964522998,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,BOTTOM,3,5,16,1138,7136,1564,3011,3158,3853,6617,3114,0,3364
3963037298,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,84,Akali,blue,BOTTOM,4,16,5,1552,10901,0,1054,4633,3191,3108,1001,0,3340
3963037298,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,2,12,7,8184,0,2421,0,0,6631,0,0,0,3364
3963037298,15ej2J3h3Hh2hh86MCTRTjDfK5t1N6FWtVvtseXiuPa2yo-tdnxoZqHr9k36bF73oQ957KO5DAeYsA,7,Leblanc,blue,TOP,9,7,7,1527,16656,310,6655,2033,3157,3020,1026,4630,3364
3963037298,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,blue,BOTTOM,7,11,1,10900,1096,644,1055,6672,3123,3006,3046,0,3363
3963037298,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,99,Lux,blue,TOP,4,11,12,1321,11651,0,3853,3135,1082,3020,6655,0,3364
3963037298,UQYqfO8_L4CVMAqfJJ0g-9ZYkqq6rhiaWbs9O6yE_CddrWUTdrTG6duAcEAQG99A2h0vgBS5CNujIA,39,Irelia,red,MIDDLE,18,6,7,25604,10260,14818,6673,3111,3181,3153,3124,3026,3363
3963037298,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,JUNGLE,17,1,7,5502,9604,40156,3158,6631,3026,3156,3133,3133,3364
3963037298,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,246,Qiyana,red,MIDDLE,10,7,6,15543,1351,2356,6693,3158,3142,2055,3814,0,3364
3963037298,-lzgKaxfTjDVH1-i9IXCoPEyWMzXivIToaUg5pvLNXCaVpuv4N9pfj6sj6-3A0zI2M_H0RB4la8dKw,145,Kaisa,red,BOTTOM,7,5,9,12762,3502,1949,1055,6672,3006,6676,3086,2015,3363
3963037298,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,89,Leona,red,BOTTOM,4,7,17,2369,2477,4314,3190,3107,3859,3047,0,2055,3364
3964916154,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,58,Renekton,blue,TOP,3,5,3,9793,601,2236,6630,3044,3047,1037,1028,2055,3340
3964916154,6VuDnuNDnAH96HBNQPwhZktOpFyv6izrj7ojRk_qE1kJVvuhidJnz8VlNEomqPzNaSkTLFx1ZPhbhQ,64,LeeSin,blue,JUNGLE,4,4,5,9851,1724,7774,2055,6630,2031,3053,0,2422,3340
3964916154,-x70Gu_M79H2bH0gUWR_C-rwufHaX2Kwn3P7R4RvFtcwSQclC39Pb-CsRE2k15SnVWP0APUERcxf6g,8,Vladimir,blue,MIDDLE,2,6,6,1052,15571,1966,1026,1056,2055,1082,4629,3020,3363
3964916154,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,145,Kaisa,blue,BOTTOM,2,5,3,7094,2577,1949,1055,1036,3006,6672,3123,1036,3363
3964916154,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,12,Alistar,blue,BOTTOM,2,6,6,817,3465,0,3859,3190,2055,1028,3117,0,3364
3964916154,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,84,Akali,red,TOP,2,2,4,861,10543,3122,2031,4633,3047,3157,2055,0,3364
3964916154,MHuepa_Pj4jAFKruGdA7s4tLEpKGJYcznnCOqlgImH9F53wTpSnXJkN2bl1yjfB-IfI1Ux0NR6LZZQ,30,Karthus,red,JUNGLE,3,4,13,320,18797,21235,6653,3157,4630,1082,3916,3020,3364
3964916154,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,234,Viego,red,TOP,7,0,6,16613,3769,4631,1054,2031,3091,6673,0,1001,3340
3964916154,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,29,Twitch,red,BOTTOM,6,6,6,7531,150,5105,1056,6672,3047,3051,1036,0,3364
3964916154,iSFmf2sc5oIU8d8zlzEdDg4PmjYQjHk6rbxb42ZTaB2YUcbJkeWRovi4uzJa7Hm1g8VH8Dn2GfC76Q,235,Senna,red,BOTTOM,8,1,14,23204,748,7916,3864,1018,6677,3814,6632,3009,3364
3960918493,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,164,Camille,blue,NONE,4,7,2,7553,643,1160,1055,2031,3047,6632,3077,1053,3340
3960918493,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,141,Kayn,blue,NONE,3,3,2,5919,623,15099,6692,2031,3070,3158,3133,0,3364
3960918493,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,blue,NONE,1,3,0,117,4518,2932,2031,3152,1082,3108,0,3020,3364
3960918493,nJeqvvUe3LoB2KSu77SenQznrXuOG4NoNfiZ2UteJZOsHMH9qcNUG87maJB0Lijv-hmfoBYmSRm6sg,523,Aphelios,blue,NONE,0,7,1,4040,529,892,1055,3006,6670,2031,1037,1018,3340
3960918493,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,117,Lulu,blue,NONE,0,6,3,639,1406,631,3158,3860,3067,4642,0,0,3364
3960918493,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,red,NONE,6,5,5,7457,2055,5661,1055,6673,3006,1038,1037,0,3340
3960918493,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,NONE,4,0,17,519,6992,21959,3068,3047,3067,1011,0,0,3364
3960918493,rWbxMQ2ITIuBUgm6isWMUZQHH5NYAeBH17sMH3xBSbxtKZRBem_ebhcIx2ulUpv-72RYLLlUTCYkmQ,74,Heimerdinger,red,NONE,5,0,9,841,6105,2708,6656,2420,2031,1001,1082,1029,3363
3960918493,1JXBlv86OBgs02-JOV7wvBKqLulckIyc4QIt5hCRg0tQbHf7J1hnAJhVUcJKssf9v_tDwMfnneRM1A,236,Lucian,red,NONE,10,1,6,12371,1286,6254,1055,6671,3158,3508,1036,1036,3363
3960918493,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,43,Karma,red,NONE,1,2,16,889,4816,847,3853,2065,2055,1052,3158,0,3364
3964004295,PM4GKlSqzYVyrYD7F_5u8uQlP-1P1RcAbzzmjRRr1ZwnezVAhy7AFODuLTmaDArfX-DAzZHrqy8Y6w,27,Singed,blue,TOP,0,9,5,878,12196,1356,2033,1056,3009,3116,1028,1026,3364
3964004295,TxcpdvuTgCbKGWXzuS6xwpjDIx3VBD_Ir-UOmtLMPCkQAdX0981Jx0h5yiGPJft87-DjhG1zwqElmQ,5,XinZhao,blue,JUNGLE,5,8,2,7941,692,13000,1037,6692,3047,1028,3044,0,3364
3964004295,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,MIDDLE,3,8,3,321,7555,0,1056,6656,1001,4630,0,0,3364
3964004295,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,115,Ziggs,blue,MIDDLE,4,6,5,1607,11684,677,3157,6655,3020,1056,1052,2055,3363
3964004295,pI84e4_rVp0ahkBakwfLgQ0_g7iGwaBqrOu3dN3ewYkLGt9khdbEdwuPBsapeZscIDpY_-hR-2QYLg,412,Thresh,blue,BOTTOM,2,9,9,810,3710,95,3801,3855,3190,2055,3117,3067,3364
3964004295,qAVKJWpiEyrCJFprMRomrTY4t_Ob9nTCkjpiN-QR9fn56B7CZY2qzv8p1v2h2yokhbtTdjCSTyF0ZA,106,Volibear,red,TOP,10,2,3,10629,2401,7744,1054,6632,2031,3158,3065,1037,3340
3964004295,bD8pMsQlGWVBBuUdU7sPY4eKg3wEDS3eaacTCKg5r2Ef_S5PkAxslYpGFZz8_sDhRvaJ3L6dY3xiLQ,56,Nocturne,red,JUNGLE,8,3,15,12192,867,16934,3748,2055,6631,3158,3067,2031,3364
3964004295,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,84,Akali,red,MIDDLE,9,3,5,1045,14050,2030,1082,2031,3020,3089,4636,0,3364
3964004295,cAyAdVsYHGFlCi_cIBP4gCO00yTiFkkG5iUynGO9lLXYFC-FHdOGe_U2XLTUa5nyrGLXIowWc4_kfQ,30,Karthus,red,BOTTOM,7,4,11,371,18194,5480,1056,3108,2421,1058,6653,3020,3340
3964004295,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,red,BOTTOM,5,2,18,2030,4675,1220,3158,3853,2065,3108,3067,0,3364
3965049143,6qneKMXnwAtx8vVa13NSjjEiUsp5qQFTmgvxDTXzL6cPcCXz9Z0_PN2SZx2CApf6tUPcPIXrNIx7mQ,887,Gwen,blue,NONE,5,2,2,2888,5144,2301,4633,1055,1082,3047,1042,1026,3340
3965049143,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,5,XinZhao,blue,NONE,7,1,7,8275,792,17744,3053,6630,0,0,0,3047,3364
3965049143,cvI5kZGfqvnT7-OlTuFC_9e_YWmX1a51LS2Zau_K9wV6F7aU4duk7i484PPN8Ni_EMFmNDD8uYAwzA,75,Nasus,blue,NONE,4,1,4,5670,1204,3444,1006,6632,2055,3082,1027,3158,3340
3965049143,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,blue,NONE,6,0,4,9303,163,7995,1055,3006,6673,3086,1036,1036,3363
3965049143,FejL7D_W3GD2vEVQ3VS7RCME7Cnx9ahEQRT6uR3nYAt0alaKIGgLGn6_5RJoN7_7YEbQ6lTjhiPVtw,111,Nautilus,blue,NONE,2,2,9,1433,2688,436,2055,3859,3190,0,3047,1029,3364
3965049143,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,121,Khazix,red,NONE,2,4,1,6107,478,2110,3070,6692,3133,1036,1001,1029,3340
3965049143,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,141,Kayn,red,NONE,0,4,3,3897,0,4030,0,6630,0,3070,2031,1001,3364
3965049143,vakbD8718R2h4MhoHZdmTzG7Ccj6tLCmK7-ailZjIVAG6cPlqrVQh-Lsxj0nvuU-idh7g5zJM53BUQ,142,Zoe,red,NONE,1,4,2,2550,5870,0,3020,2033,6656,1052,0,0,3340
3965049143,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,119,Draven,red,NONE,2,8,3,7684,0,1885,1055,6691,1053,2003,1001,0,3340
3965049143,HSJQE0meDmWf_Pbplud2NrKh8WucxvkKlrZapTAUzX7EwgV75QPRQ8xKg1QPkXkrJeGXNArhN8uyvw,12,Alistar,red,NONE,1,4,2,931,1959,182,3858,3117,2055,1028,4642,0,3364
3964639961,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,266,Aatrox,blue,TOP,7,4,10,22069,0,5442,3053,6631,3065,0,1031,3111,3364
3964639961,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,JUNGLE,6,3,16,266,26423,42515,3157,3089,0,3916,6653,3020,3364
3964639961,B1a7keAnKWnOiFQyKrmy5VvQloBR7IUyc5DSWtzgH3Dmwf2ZNjw6G_rsbiRmfj9pte1FVuEl0gvyuA,234,Viego,blue,MIDDLE,10,5,9,19928,2747,8309,3133,3143,3053,3047,6632,3153,3363
3964639961,VqnPgpKTC_kfOEmGf77X9CnVEnePbE-0QDrFSH8mGEJc8JQr4r0842rBstSQJ8Ddq-kJWkKarwBGtQ,21,MissFortune,blue,BOTTOM,11,6,9,27863,783,25749,1038,3072,6672,3111,3814,1037,3363
3964639961,tRi7ZqtsHkNuDvdw7D57B8h6ER6eCq1CS50QPqg-XgHTV-RC0E7sz5PKPpbmkZZhkZFK8_SrAhfIDg,43,Karma,blue,BOTTOM,2,8,18,369,5523,4832,3853,2065,3107,3916,3158,1082,3364
3964639961,x9iE07irfypla9yIpFNgx39uuVtGHE7UBT7k2Z64dfo5W273qw3OWcy8Tyt6r4L67gaiGoD2yM6DbQ,875,Sett,red,TOP,2,10,3,12888,237,7915,3047,3123,6630,1037,3153,3044,3340
