gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960892177,S_xeTVJEBhwn2rOP9meAjEC6gi84O8Ix6TOzH3KFQHtV7WriZyHj7CY98INTTKrD8N2KX_-hnUh_7w,91,Talon,red,MIDDLE,5,6,10,19182,36,4650,6695,3071,6630,3047,3076,0,3364
3960892177,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,81,Ezreal,red,BOTTOM,7,6,4,17592,7932,16383,3042,6632,3110,0,3158,0,3363
3960892177,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,43,Karma,red,BOTTOM,1,9,12,915,6709,117,3190,3853,3050,0,3047,0,3363
3967605785,59CMwQjbWIMOpyAJIvsmK3suoe-82DnvhZv94EAR_Wx3k8Unv8DsHWJTCXuhB4sZevK8BruRNgptrw,30,Karthus,blue,TOP,9,6,14,813,32307,12868,1058,3020,6653,1058,3165,3157,3364
3967605785,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,blue,JUNGLE,0,5,24,2179,6659,26530,2031,4005,3114,3011,3067,3117,3364
3967605785,cvI5kZGfqvnT7-OlTuFC_9e_YWmX1a51LS2Zau_K9wV6F7aU4duk7i484PPN8Ni_EMFmNDD8uYAwzA,75,Nasus,blue,MIDDLE,16,5,6,23966,6957,15755,4005,3011,3117,3107,2031,3067,3363
3967605785,vOmThRrqy5sjkv1QxzLm5_ZQlcwQ7Esrwd1X59OfWVXzsq3fX7mdD0ZXqiij0HSWXFjKH-raRaNKqg,523,Aphelios,blue,BOTTOM,6,9,9,13439,1012,16880,1018,6672,3085,3006,3123,1038,3363
3967605785,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,blue,BOTTOM,2,4,18,722,10053,5090,0,3853,2065,1082,3011,3158,3364
3967605785,JtjlL4qcKrrEQfzGG4nWevkvzJ607tftEeLZ3AnRKoEyEStUHrKGhMxmj_SJWfWNNY22IH4qWFxjnA,887,Gwen,red,TOP,7,8,8,3175,10156,7549,3165,3115,1052,4633,0,3158,3363
3967605785,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,56,Nocturne,red,JUNGLE,6,6,15,12340,891,4475,3111,3053,6631,6695,0,0,3364
3967605785,mnfW9CQMFgG8nPfDQsdNpd7npCtLtiENX_weQzU_7zlCKEqhteVJ1K1gfVBNgsIMKgtmX2-eKVgayw,55,Katarina,red,MIDDLE,11,9,6,2024,20141,4894,4637,3115,3020,4633,4630,0,3363
3967605785,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,21,MissFortune,red,BOTTOM,4,7,11,22466,1079,5799,6672,3072,3036,0,3006,0,3363
3967605785,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,350,Yuumi,red,BOTTOM,1,3,24,569,5086,0,1082,1057,3853,3011,6617,3114,3364
3968386721,10YESqaDMo8FOTy17zQ-nUOddd3vgg3ehtqlvKmQsZOZt1TXK1UFWENOPEDm8d6WWD9IiD0vLG5ZBQ,92,Riven,blue,TOP,11,4,9,23176,0,20293,6333,6630,3071,3111,3053,3026,3364
3968386721,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,11,4,15,1570,22922,36313,3157,4633,4637,3135,4629,3158,3364
3968386721,8yg6T4WklcIKytVJnTKY6wDoIOvyNBQafKX9Ts78JWbOufFC1zXT2JzOYy9cUkFnHqYmThbXTP8fsA,131,Diana,blue,MIDDLE,7,7,13,1963,33582,19335,3020,4636,3157,3115,3102,1058,3364
3968386721,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,202,Jhin,blue,BOTTOM,8,5,14,17267,3304,12796,6671,3094,1038,6676,3036,3009,3363
3968386721,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,412,Thresh,blue,BOTTOM,1,11,24,941,4352,1819,3857,2065,3107,4643,3158,0,3364
3968386721,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,78,Poppy,red,TOP,3,8,14,10925,3805,4685,3143,3066,3047,3001,6662,1031,3340
3968386721,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,121,Khazix,red,JUNGLE,10,8,4,34839,2343,41410,6693,3814,3111,6694,6695,1038,3364
3968386721,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,red,MIDDLE,6,6,16,802,31465,5933,3020,2420,3089,6653,3116,3135,3340
3968386721,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,81,Ezreal,red,BOTTOM,10,6,14,29189,9391,15944,3158,3074,6632,3110,3042,6694,3340
3968386721,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,43,Karma,red,BOTTOM,2,10,22,834,9243,2890,2065,3853,3107,3158,6616,0,3364
3969051904,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,64,LeeSin,blue,JUNGLE,7,6,2,12073,1704,21398,0,1033,6630,3047,1028,3053,3340
3969051904,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,117,Lulu,blue,TOP,2,8,4,1879,7286,883,2065,3158,3114,2055,3504,1082,3363
3969051904,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,887,Gwen,blue,MIDDLE,3,6,3,3905,6915,4949,4633,3157,1052,1082,3047,1043,3363
3969051904,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,523,Aphelios,blue,BOTTOM,4,6,6,13503,799,6634,1055,3085,3006,6673,3035,0,3363
3969051904,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,26,Zilean,blue,BOTTOM,2,5,11,868,10375,4253,3853,3158,2065,1082,3108,3067,3364
3969051904,uZd-9eO6OAI4_0QuRlGqPGkbwSX2rrYqtQc5KZXJOxk5-XFMtwUZ2ua7ahToU1i1nF6fsk9GH69tOg,6,Urgot,red,TOP,6,2,8,14444,692,21863,1055,6662,3071,3748,1029,3111,3340
3969051904,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,13,2,6,18061,3553,31370,3047,3026,6632,3091,1028,0,3364
3969051904,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,red,BOTTOM,3,7,4,15382,77,3238,2031,6691,3814,3158,6695,0,3364
3969051904,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,115,Ziggs,red,BOTTOM,7,5,9,836,21334,39060,6655,3157,2055,3020,3040,4628,3363
3969051904,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,89,Leona,red,BOTTOM,2,2,14,2314,3571,1431,2055,3860,3075,3047,3190,1028,3364
3966256607,pk2CoI7XqC0rZAZZHHiSGRU9qr6Xio0cKc1GzUAVmPJCh_2cw5Uo8MgeT0XU3lsUqmEeyhpKXeyp7A,887,Gwen,blue,JUNGLE,2,6,4,3750,4469,0,1026,4635,0,3047,3076,3157,3340
3966256607,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,56,Nocturne,blue,JUNGLE,5,4,8,11429,1432,4455,2421,1031,6631,0,3053,3158,3364
3966256607,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,4,TwistedFate,blue,MIDDLE,5,11,3,1286,8895,0,6656,3157,1082,3158,3113,3086,3340
3966256607,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,81,Ezreal,blue,BOTTOM,7,2,3,11290,4187,1669,6632,3042,3158,3110,3035,3133,3363
3966256607,Tl61k-HwVw5Xs_o9tYefu0goQmZgA-Tqiro3GtYhPH2P5W56z3hRjKFhHww4WBsmnxZo_uwpoyi2lw,117,Lulu,blue,BOTTOM,2,5,8,985,2216,0,1052,2065,3853,3158,3114,1052,3364
3966256607,PUOO9uwF3twK_bM8NB7Od_uO6GuuANErLMAbb-yOd4E6AsuC7FnH7rc67rA984Vl09g64uSlmVTYCQ,114,Fiora,red,TOP,4,7,4,13283,719,8940,3074,3111,6631,1036,1037,1028,3340
3966256607,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,115,Ziggs,red,BOTTOM,5,2,9,1086,26316,27046,3020,2420,0,3089,3040,6653,3363
3966256607,cbS3Xx1mQHmZIyI1BEsZQutFF3UuMZ9NmuUH6th6T9-AKShOJITfQf6iu5rGPxBZ5iEpmiS67M2x3Q,246,Qiyana,red,MIDDLE,7,6,4,10423,1150,5318,6695,2055,1036,6693,3158,3814,3364
3966256607,PsgyAxvaUjni5oedtV7FSNf2cSVPXWPpZ7uzhis8J1QwuoA36_J-qHh7fqeQDWyffeo8Xcm1xupUHQ,11,MasterYi,red,JUNGLE,7,2,1,5020,0,52087,3124,6672,3047,0,3044,8001,3364
3966256607,BRe3UbYIpLvFpmrb2lQWzx03fRrjX7V61j8qDyJV5J-1A-MRlfhZ7RS0G_3QKsIlgnGijeJHg_vofA,235,Senna,red,BOTTOM,5,4,8,9975,54,6415,6672,3864,3124,2015,3009,3086,3364
3959516404,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,62,MonkeyKing,blue,TOP,7,2,6,12772,2322,12196,6631,3158,3181,3508,1036,1055,3364
3959516404,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,141,Kayn,blue,JUNGLE,6,4,4,5983,0,10360,0,3053,3111,6630,0,0,3340
3959516404,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,157,Yasuo,blue,MIDDLE,6,6,6,8384,911,13719,1055,3006,6673,3031,0,0,3340
3959516404,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,350,Yuumi,blue,BOTTOM,4,2,13,894,4615,1746,3853,6617,0,1033,3041,3114,3364
3959516404,Wa66R40WOqJZGr14xKI7m1n45e9ZX_OizTIiYjewYgF8G_BzkSo4I4r4a_HM1DK6QTC58O2sWorLBw,67,Vayne,blue,BOTTOM,8,2,7,11635,81,17500,3153,6673,3086,1055,1036,3006,3340
3959516404,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,2,4,3,348,9495,4994,3191,2421,4636,3916,3020,1082,3363
3959516404,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,26,Zilean,red,JUNGLE,3,10,8,883,1714,3792,2423,2065,1082,3117,1052,3114,3340
3959516404,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,85,Kennen,red,MIDDLE,0,5,6,665,6290,0,1055,1082,3152,3047,0,1052,3364
3959516404,VffvaBQazUvO4tMvJVRxH1GZamuanM0YkcEqHFq5LBbfBMis90g8CyVDBO1PVNeDR19ZfrL7JSJQGQ,18,Tristana,red,BOTTOM,6,4,5,6929,1239,4203,1055,6672,3046,3006,0,0,3363
3959516404,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,5,8,7,11655,0,2053,6692,3047,3134,3857,3123,1036,3364
3968718280,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,58,Renekton,blue,NONE,8,1,2,8209,767,5490,0,3047,6631,0,1054,3044,3340
3968718280,_hb6AZuKtznd18Dz6F2U9mHXDu9vBrNcS3M2P3N5hdoMS8AvPhBMJqlKINNp-BMqApLKuFZ7C-3niQ,5,XinZhao,blue,NONE,7,1,4,8701,543,15394,6632,2031,1001,1028,1036,0,3340
3968718280,-iN-sqpfjkNnct9u15SvbbXahTNsAjwx6-o-g89DMG46bzttRwUaYON03w8RD1aBiMYMUrGhWivlvg,126,Jayce,blue,NONE,1,3,1,5172,246,1581,1055,6692,2422,0,3070,0,3363
3968718280,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,43,Karma,blue,NONE,0,1,7,862,3920,814,2055,2003,3853,3067,3158,4642,3364
3968718280,12txQrell93urVakE4ICtDdHPe284EmVaMGlwVR4mazsUCsz4ZkKVEptphlR5_cgn_dIoxPt5QP2sg,202,Jhin,blue,NONE,4,2,3,4720,368,3744,6671,3047,1055,1036,1036,0,3340
3968718280,6Oaix3S52j4Tg9JAkC8n0Ud0JDoeYFSlwplxN3pIxuJFWEMq4VGzIRxL6US7EukIFb9zg39f3PDmQA,133,Quinn,red,NONE,4,8,1,9446,0,443,6631,2031,1042,1001,1083,3123,3340
3968718280,FvM3emxiH7rMIkch_A-zBwFwHEBhu7o9SqSKmv1Xzb8eQI05UAuuF9RCNnV54ji-mMPBbg2ax16BgQ,121,Khazix,red,NONE,2,3,2,4992,476,1957,6630,2031,3047,2055,0,0,3364
3968718280,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,147,Seraphine,red,NONE,1,3,2,317,4852,1846,2031,1056,1029,3108,3802,3158,3340
3968718280,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,21,MissFortune,red,NONE,0,3,2,4625,232,0,2031,1001,6671,1055,0,0,3340
3968718280,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,526,Rell,red,NONE,1,3,4,473,2165,0,3859,1029,2055,3067,1033,3047,3364
3968966073,P3Nrj0Uu5pI6XwQqnw81xzjBZ6igGerjNedjzzx5Wza3Ye_vR7xA4D78nuz24-vyEtlsdRPZHZzUAg,98,Shen,blue,NONE,5,0,10,6410,6672,1983,1054,2031,3068,3111,3075,3067,3340
3968966073,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,131,Diana,blue,NONE,5,0,5,688,4156,43988,1043,3020,3152,3041,3916,1026,3364
3968966073,-E7ojM6UhIxPiJOrdgg486GGBeXUqo0t1h8LSVA-MSXqVdfYWLkKhfQvueDJOJ1yLOgyanMTiff4Kg,38,Kassadin,blue,NONE,5,2,1,573,5831,745,4633,2031,3070,3111,1082,1029,3340
3968966073,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,18,Tristana,blue,NONE,0,3,5,3466,1084,5356,1001,6672,1055,1036,1042,0,3340
3968966073,vKX_CZPsBJDXwl4XKcqx8YsxAHDZLl46dOa-geGuETkmYnvpDk-LZ_HvYqmC9-dQw0YeM2_B9pqjuw,111,Nautilus,blue,NONE,1,0,7,1014,2196,722,3117,2031,3860,3067,2055,1029,3364
3968966073,e5-G11c4va1Lepp5fhJXuimiizyvg_ZTdti4xz9LyWaiQsd-Drri1F0LxzGuTlwzcz-ROcGGSeUoQg,887,Gwen,red,NONE,0,6,2,2548,2363,0,1055,1083,4633,1001,0,0,3340
3968966073,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,234,Viego,red,NONE,1,3,0,2905,573,5231,2055,6632,1001,1036,1057,0,3364
3968966073,da4pt8B-L6EU_j98gbNmVGZtw6GU2YEMSXY5-CJkw_DweGppmD8MmjUXBcnp18xJnwnFtbSqDe-KYw,4,TwistedFate,red,NONE,1,2,2,1719,5686,79,1082,3111,2033,6656,1052,0,3340
3968966073,xv2xZWH7hLU8EtnvqTKGaRI7JF2_0HoSZ7VgV5D7aSF7GXIzR_1X3aNYnOnB2K99ZAocAaXOp27uLg,523,Aphelios,red,NONE,3,2,0,4879,280,1097,3006,1055,6673,3086,1042,2031,3340
3968966073,7uUiQWmZJGuakdDPp9H1zyS8IFYj7kjm3AqfnS51p8EhleHotv49wocopyvwUvXi_SYOik5TpPjqsw,412,Thresh,red,NONE,0,3,3,363,1450,132,3857,2055,3117,1033,3067,0,3364
3969218652,1-ax96-qYj14dIJRpaLOGeERccrhPt9BatEftMqDrRl-tcYuXU53afcKVHK-K0Dapmb3haUgJJT8Zw,92,Riven,blue,TOP,1,5,5,7763,0,2849,3071,3044,3123,1028,1054,3047,3363
3969218652,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,120,Hecarim,blue,JUNGLE,7,6,10,13800,2207,14774,3158,3053,6632,1036,1033,1028,3364
3969218652,7_gbeY97g6y1si8WgVRsPK9c6gtsiloVSYcjnKWUNOQ6hP7EreiJlXhUDRhOXfaXWfTs7d6IbIgvtw,3,Galio,blue,MIDDLE,2,8,13,637,16973,1500,3152,3916,2420,1082,3108,3020,3340
3969218652,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,145,Kaisa,blue,BOTTOM,15,5,5,18089,5608,483,1054,6676,6671,3006,3046,3123,3363
3969218652,Rlwg7x6GZNR4DVpkUApjkifm0feIFRFv67jLA9HPgdD1Jrvd6btI9grgPCpixdq-TQhztp0evLETUg,497,Rakan,blue,BOTTOM,1,4,17,1237,3334,588,2055,2065,3853,3114,1052,3158,3364
3969218652,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,64,LeeSin,red,TOP,5,3,10,13882,4636,17875,6630,0,3047,3071,1054,3044,3340
3969218652,FeqQ5ONgQAW1S-9N-S8CXUqSnmLds_d4wEOFyVNo9e6PKi0pWUViEA667afEkaCq5fYNh9A7WkY_3g,234,Viego,red,JUNGLE,11,5,8,19353,1770,14682,3067,6632,3082,1029,3153,3047,3364
3969218652,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,517,Sylas,red,MIDDLE,6,7,14,161,18558,3872,6656,2421,0,1029,3158,4629,3364
3969218652,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,115,Ziggs,red,BOTTOM,6,5,7,968,16485,10207,2421,6653,3020,3040,1056,3108,3363
3969218652,-uxGzluNWlqB1tWY3vK7Eiqw7qZrwetMeaO6zkotx_AZPgKSayQdpq6CX4wy-24Du3eEn1U5qHwf0w,43,Karma,red,BOTTOM,0,6,16,1290,8194,603,1052,3853,0,6617,3158,3114,3364
3967757646,fopDDdeUuqH222RsDHUBByHtOzPIHCJycw9lXLVaFMru6l_QxkF3ptwKtXP9N6b2pq5wMauVa2flsg,875,Sett,blue,TOP,6,3,5,10297,64,3486,3047,6631,3076,1037,3044,1028,3340
3967757646,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,112,Viktor,blue,MIDDLE,7,1,5,195,13503,3299,1056,2420,3020,3040,6655,3041,3363
3967757646,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,154,Zac,blue,JUNGLE,6,2,7,591,8563,18364,1028,8001,3068,1082,3158,3082,3364
3967757646,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,blue,BOTTOM,5,2,6,12313,163,11172,6673,1055,3508,1001,1038,1018,3363
3967757646,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,89,Leona,blue,BOTTOM,0,2,9,1197,1652,1255,0,3190,3859,1028,0,3117,3364
3967757646,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,164,Camille,red,TOP,3,4,0,6378,579,1162,1055,6632,1053,3077,3111,1036,3340
3967757646,wKiyrWxPrnbpn0vQsQnSGW9Y6NB1MNHWR9BwOvmsnKSJdSRMpRSXAzjLJ3TLyw9SrL9gqR9hYX9jOQ,131,Diana,red,JUNGLE,0,6,3,914,7166,9882,2031,2420,3152,1082,3108,3020,3364
3967757646,b7HFR-TgdoNqrFzZjFelM7HJMjKYTtZ_u_so93_65oWYjeeMYHooJ1_nfMMyhRqGotZ8ODXGL8FtuA,157,Yasuo,red,MIDDLE,2,6,1,5064,643,2149,1018,3006,6673,1055,0,0,3340
3967757646,k1xJjNvA1ngBWrM5qzaFE6XoYaUWWz9AlsQ3A2X1_mt3GaiPrrZ-U2ozmed_B1y2slRUW_YDWd7oYQ,145,Kaisa,red,BOTTOM,5,4,1,7016,2388,3679,1055,6671,2031,3006,3046,1018,3340
3967757646,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,12,Alistar,red,BOTTOM,0,4,6,587,2791,374,2031,3860,3190,3117,1028,0,3364
3954237924,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,blue,TOP,2,9,7,15458,0,4428,6630,3053,3105,0,1033,3111,3363
3954237924,SHAmUAFyA6N3u44m4gk0A6U1Rz8R3RZ-rbiSknMx7xDpHgIUkuGrrUbsXQN1mhDM1qKyMd49ftFccQ,104,Graves,blue,JUNGLE,8,5,6,16076,1969,22425,3111,1038,6671,6676,1053,3036,3364
3954237924,y9-EP0n6nQznMGDOXeJJrWmVZbK2DvDopZdMkEiTk5uxYL6MclV1VPGMGDmilRS7bQYSAhyB1Iyy7Q,84,Akali,blue,MIDDLE,5,6,6,809,14732,5641,3165,3157,3111,0,4633,0,3364
3954237924,NQFcVN8n9nxWx4yGABJUml2jsWndTuAYhSezAeLCUnqaD8WYI8rSBPTqvX_YJtHdHsFMJuLV3ISp6Q,236,Lucian,blue,BOTTOM,5,3,4,14346,915,9044,1055,6672,1036,3508,3006,3031,3363
3954237924,4KXT7UPeC6j3aSd3jCUZSQ-qeDun9Mnj-5gDXp6jNc2vwGm2oIaJXIS_clEaVUqIOXzG_tV9sKCWiw,432,Bard,blue,BOTTOM,0,7,11,1653,5484,1005,3158,3110,3190,3853,0,0,3364
3954237924,nW_a3cVvZiZX0nTt5DYUE1-ZY7V7nq4-Vxh6IJgnRRpi7O80P2fbAyQcwzQc0UGEW51-Xf7fkxVvFg,98,Shen,red,JUNGLE,3,4,16,5659,7594,5147,3075,1011,3068,3047,1033,0,3340
3954237924,SsrbFYmVtS7G5kkZW1yGJ86X-b54IhLdCjbZkCfKYSA_I0ZT2bl7hLAJvMWBh8_3NRpB1r5Y82a6LQ,120,Hecarim,red,JUNGLE,11,4,10,22886,2764,21173,6632,1028,3047,3067,3110,6333,3364
3954237924,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,74,Heimerdinger,red,MIDDLE,6,5,8,1055,29214,22846,1082,1056,3157,3089,6653,4637,3364
3954237924,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,18,Tristana,red,BOTTOM,7,1,6,15002,2738,24740,6671,2420,3031,3046,1038,3006,3363
3954237924,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,37,Sona,red,BOTTOM,3,6,14,2210,10905,3607,3853,2055,3504,3158,6617,3114,3364
3956311748,Sh8vK107_xn4O8LvP80NUIdDB1tmR1wIcGAUMU-wKp8YUMeJbGsdl_zHhIp9mlhtH5lNsnbHrmxLUQ,114,Fiora,blue,TOP,0,6,2,8122,538,5599,1055,3508,3047,1055,0,6029,3340
3956311748,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,7,5,6,1602,8153,5130,6653,4629,2421,3158,2055,0,3364
3956311748,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,777,Yone,blue,MIDDLE,2,6,1,5899,1669,0,1055,3006,6673,1018,0,0,3340
