gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964117429,2_BlWQkijSgiL2b7k5gmmKTsFlO3t8uA77dkA3ed9bJrp2KdHeQCXqL9iFtCK51ewlfyhuQ5cXIhmg,126,Jayce,red,MIDDLE,16,12,5,37425,6048,7937,6692,6676,3036,3042,3071,3158,3363
3964117429,qMmTFZONYD1ms7Jhap3dtBiSqg-mdl1volNKymowLFNm4jjuIVcyoPjvq4zCLKJIMmt2RDXzBAe-4g,145,Kaisa,red,MIDDLE,13,15,9,25980,8828,12157,6676,6671,3072,3031,3006,3085,3363
3964117429,v_S3bRT9-NWskteA5xjCoarcmzjgrANQz6vF4JHnDa-l9pXj9DT6lQgKz1rgmIN364PNsLAKI5qPTQ,57,Maokai,red,BOTTOM,3,9,15,1477,15665,6484,1058,3860,4005,3158,3145,4637,3364
3962717781,FDNAQcQZzhDQskOSZkUg5pknVyuJd1RVpytgqX-9_eu10-VaVI6XhROQHAbFDwb8ozaiqfz_WvSu8A,223,TahmKench,blue,TOP,12,6,3,6701,16831,7129,3047,3211,3193,6662,3748,0,3340
3962717781,NgoFNeKVRl6q4R3D2t0rpM-0WEOnO_Z5q764Mx-CCTvFEBwAuowFkI8IOabneecU2XkMm7yMdAQS7Q,234,Viego,blue,JUNGLE,1,6,7,8022,469,30549,2055,3111,3153,3044,6632,0,3364
3962717781,H19M0a4HyDN1Q3Nn50CBjYrdRDPqzyzSIkyD8knc-OqVrK4YwlItK1adL1fGFP5YFHcL0UfJSKXKVA,8,Vladimir,blue,MIDDLE,15,0,0,688,28096,22579,3152,3041,3157,3135,3089,3020,3340
3962717781,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,blue,BOTTOM,6,6,2,20683,0,24768,1055,3006,6676,6673,3031,1036,3363
3962717781,Glr1dCIp1zkSWvqO8NWNyjxExzS6gySChIOzHyks4sWyoO7GzczmqRR4A1znTx66QbGKzbtV_ce_nQ,432,Bard,blue,BOTTOM,0,8,17,3825,9066,1036,3853,3190,2055,3117,3742,1029,3364
3962717781,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,red,JUNGLE,6,7,8,22950,2119,3307,3009,3053,6630,3071,0,0,3340
3962717781,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,red,JUNGLE,13,4,6,2369,25909,13247,6653,4629,3158,3041,3135,0,3364
3962717781,6tbtzBpXqWjVFeJ585QXJ0lhb4dVJ2cabEpE7pY9N8OHq4VhuU73BBhETLnRs0Q-zdbYGJ4rVC6Lqw,112,Viktor,red,MIDDLE,0,11,6,588,19387,0,3040,1026,3158,0,6655,1082,3363
3962717781,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,1,9,12,22838,2463,10073,2055,6671,6695,3094,0,3009,3363
3962717781,XGduArPOKEmEY00z3d1OV4UF5QtB5DXxXRYEAl1HEqybDmrpsE-YhKseqzgwxbr7w2dTRqw6gE-_Yg,117,Lulu,red,BOTTOM,6,3,12,1112,6871,520,2065,3853,4643,3158,1082,3105,3364
3967143498,IUIMn_1QaOZdRw6ovx_jJYk86YefUFCjTNoboNV85zEjB7yZCIqy8NVz_FhXZo4FDeiaCqWdlOFkYQ,240,Kled,blue,TOP,14,6,16,50035,1084,20555,3143,3193,6631,3748,3156,4401,3363
3967143498,khpHRs1GPLGsIscO7aKSmb04RUbozF1s_3-qD-hbYFSuGcGqyVnuWyxhRNsYf2m2UMM9WTwhGH-k6Q,5,XinZhao,blue,JUNGLE,11,8,8,23841,2335,36304,3111,3067,6630,3053,3026,3071,3364
3967143498,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,3,Galio,blue,MIDDLE,16,8,14,446,35363,14067,3152,3157,3020,3102,3135,3089,3364
3967143498,Zvg4jUEjULR6k75ulrogWKl5eHPQHWxljrAXq9zVcEziMQWY7kH1b2e-iXat3Wo-EGBy4t9j0P8dTw,202,Jhin,blue,BOTTOM,6,5,19,25678,2699,29967,6671,3031,3026,3111,6676,3094,3363
3967143498,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,89,Leona,blue,BOTTOM,5,7,27,3340,7053,1070,3190,3107,3860,3111,3001,2055,3364
3967143498,MOXfzBB01R0SB_1AYZZ1eBSfzFUmybSM0vKbBFBQ8x2LkIavGGztuLk6SKGQ7482LDJJ00OOQjOhXw,23,Tryndamere,red,MIDDLE,8,9,4,35944,46,24384,6675,3036,3153,3046,3031,6672,3340
3967143498,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,red,JUNGLE,4,8,13,1974,18784,37428,3157,3102,3111,4636,3165,1082,3364
3967143498,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,236,Lucian,red,TOP,11,12,5,50222,3724,12569,3071,6671,3158,3508,6694,3031,3363
3967143498,KRkvgLtrMaUAF2axU3E8R38w7v9l-qlL8HXkWOJANiMFx-S92w8-6Pwe4jTBqsYOTXXBZCI3QEWBhg,115,Ziggs,red,BOTTOM,8,10,10,1429,38682,35212,3089,3040,3135,6653,4637,3020,3363
3967143498,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,red,BOTTOM,3,13,13,777,29465,1210,3860,2055,4630,3020,4005,4637,3364
3964008921,VvJxv0QH8sShOWMRyIsTSEEP4QtR-H7JrbmZKho-aHLQxeM6-aOA2rPV30nMFQXae2DFbZ466lPIYA,266,Aatrox,blue,TOP,13,5,21,31223,0,10283,6630,3047,2420,6609,3053,3001,3363
3964008921,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,64,LeeSin,blue,JUNGLE,11,8,17,17072,2794,38384,1038,6630,2055,3071,3047,3053,3340
3964008921,wjR65rSl10607tdy0r_YIfGZpBPbN3WFPFNUi3R9p57X8FvjoHaXRQ0vty2JDI3yChdPhA2meQA5LQ,8,Vladimir,blue,MIDDLE,12,3,20,1575,50481,20480,4629,3157,3152,3158,3089,3041,3340
3964008921,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,29,Twitch,blue,BOTTOM,9,11,19,9164,8280,8657,3157,4633,3115,3089,1082,3006,3363
3964008921,y5WNokVHEH1v3HPTCMLeYTwAWb1e13KXQa0d21dvYovZxkHWoT40yd-AvgpPX0-ye-NZzLIqJDwV1g,432,Bard,blue,BOTTOM,4,6,29,2644,7741,1940,2055,3190,3853,3110,3158,3067,3364
3964008921,8M1r_zSutjg1ebrwB7p_5UG3keP0Vo9P5Szgi3zbEDJRG-cwOf-fmkccCgAxxahCGLC8xHbU3RYB0A,523,Aphelios,red,TOP,7,12,4,36961,313,9944,3031,6673,3006,3046,3035,0,3340
3964008921,UHbfpP5TOBxD7ypVKxJBayg8SJEOXbW4YpNDHZhuvUZPpxOkslrcaWoYYZCDRCGw2TezbkihrMq2xQ,56,Nocturne,red,JUNGLE,7,12,7,23356,1909,17670,6631,3158,3067,3053,1036,6609,3363
3964008921,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,84,Akali,red,MIDDLE,7,8,6,1652,23497,5154,3157,4633,3165,3135,2055,3020,3363
3964008921,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,360,Samira,red,BOTTOM,11,12,8,29901,4372,5232,3036,2421,3111,6676,3033,6673,3363
3964008921,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,12,Alistar,red,BOTTOM,1,7,18,1019,6788,983,3860,3190,0,3050,1011,3117,3364
3956496583,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,777,Yone,blue,TOP,8,9,7,24520,4295,24043,3031,3051,6673,3006,3033,1057,3340
3956496583,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,68,Rumble,blue,JUNGLE,13,7,17,961,31745,24897,4636,3157,3020,3165,3135,1058,3364
3956496583,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,31,Chogath,blue,MIDDLE,10,6,8,1598,21962,14835,3089,3020,3135,6655,0,4628,3364
3956496583,141hXYOLArOPsUvH48vdBxGj53coal3LsKoazw2AHOHQ5n03K_QE1JVxdigsvIqJQ8IYUN-pByn2FA,236,Lucian,blue,BOTTOM,12,7,12,23289,906,21137,6672,3031,3508,3156,3006,6675,3363
3956496583,Pk9l0y32AYCl3M00aIUlpK-4dnJgE3R3GH98FsjpKa_2EBVRsnOyIXwSNvqn0BDaKU4RmDNbEWe9yA,25,Morgana,blue,BOTTOM,4,6,26,1009,13578,3992,3853,6656,3157,3117,8001,3070,3364
3956496583,T0KWLSeDlKtCA7TEAKon6d0G6IsC6PUMfE_vbuky-i_-FDncDc4yoJ2JVbX7PehQEKlfEiEX2HwcnA,517,Sylas,red,TOP,6,9,13,245,25130,5582,4632,6656,3157,4629,3916,3158,3363
3956496583,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,red,MIDDLE,11,9,11,3715,26163,3331,3157,3089,6655,3111,3102,1026,3364
3956496583,t0TKkd0BPj1tKluDltJw04XtdE96iATJWEBX-HXsqy85WSUvmbtZTvLgKrO8M5uYqKqnNyCNT1WOfQ,5,XinZhao,red,JUNGLE,10,10,11,15353,1699,20167,3051,6631,3053,1057,3075,3111,3364
3956496583,DzQ4VvEQgJFrbgREJeBAEUlLe3cBxR8F8_eQGciZuOhdhkQvZ_X8RES0FQegugPmFDoh3NAuQuTU_w,119,Draven,red,BOTTOM,7,10,9,26188,148,2746,3072,6673,6676,3006,3031,1036,3363
3956496583,OykDBmPbErTDLJdmu3l0_wLIx3ym4YtEZbwRQFfRGfY4eGPF3Q9bOCfJAdBNZuY3g0AiBgJLnWfzKw,412,Thresh,red,BOTTOM,1,10,16,472,4312,500,3857,3009,2065,3050,1028,2055,3364
3963478746,vQ3LyJ-FVOrEPhdNOl4Oc2GXiAudimLmvPwuidouTeSAEtYjdGDVRLBnbF12jk45iMR24AGg6R8zfw,887,Gwen,blue,NONE,3,5,0,2928,7985,1059,1055,2003,3047,4633,1056,1042,3363
3963478746,cUfa14kUbFRqtOGWfly_Sz_6xxlA5W1_b1lDycCS_A6j2MauuVX_vYg6AYWSuBmHh4U5IGxbO9Y1ew,5,XinZhao,blue,NONE,6,7,1,9872,671,8519,3047,2031,3053,2055,0,6630,3364
3963478746,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,157,Yasuo,blue,NONE,1,4,3,7564,725,1503,1055,0,0,3006,3086,6673,3340
3963478746,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,96,KogMaw,blue,NONE,2,7,3,3747,5339,1065,1055,3006,6673,1042,0,0,3363
3963478746,XGduArPOKEmEY00z3d1OV4UF5QtB5DXxXRYEAl1HEqybDmrpsE-YhKseqzgwxbr7w2dTRqw6gE-_Yg,117,Lulu,blue,NONE,1,6,5,679,3318,1426,2065,3853,3158,2055,1082,0,3364
3963478746,O2S4DNPsAtzb9SP2eTe6KoXY9tOD21BIi29xxRhUoKSO_VTQPojwyKdElP3jTbaI6J4-UsNg_V3Ppw,240,Kled,red,NONE,5,1,5,9487,477,7191,6630,3047,1011,3077,1028,2055,3363
3963478746,n_g3TOwjgyS_1qf0DYGcGHJb4b-HKFZPuRNT8ERjtkruoPffJ76Ot8f3eM3dTltnDjaoRz0D5CQvtA,79,Gragas,red,NONE,10,3,5,1181,10530,5944,4636,3157,3020,1082,1052,0,3364
3963478746,4rcWRnZ1U3Qs3ou4oIOH5Qv-kY5YCs1LnkwF9fFtNXgRM76IYKfbGOIP5_s4R4CxGLL3ZLth7jozvg,91,Talon,red,NONE,4,6,5,11303,295,7581,6631,6695,1036,2055,3158,3035,3364
3963478746,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,81,Ezreal,red,NONE,8,2,6,14593,4465,4927,3042,6632,3158,1029,1029,1055,3363
3963478746,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,red,NONE,2,1,8,884,6615,813,3853,3152,1082,1052,0,3020,3364
3968370666,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,58,Renekton,blue,NONE,4,1,6,13476,1515,5554,3047,6630,3153,3044,1055,1055,3340
3968370666,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,131,Diana,blue,NONE,6,1,5,1228,7643,48741,3152,3157,0,0,3020,3041,3364
3968370666,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,234,Viego,blue,NONE,9,4,6,9583,1047,673,1054,2055,3153,1001,6672,0,3363
3968370666,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,115,Ziggs,blue,NONE,3,5,7,911,12282,26822,1056,6653,3020,1082,3108,3191,3363
3968370666,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,blue,NONE,2,1,11,1911,3591,1725,3158,3853,3190,2055,1028,0,3364
3968370666,doqxvE7emEXiWUTJOYEBAMl8J0kxGy5TSethX1S3joL5iiorS1u5sKlRtZU8bBChIAPp0XIZdL-bDQ,875,Sett,red,NONE,1,6,4,9634,49,2958,6630,2031,1029,1054,0,1001,3340
3968370666,12MfkjZtAmhgaq7gLF3rzbgSkINSG7qBRrWYx6XGUngugnNVIK3ZuLgRYdr_sQAXzTSHp473bHKdwA,246,Qiyana,red,NONE,4,4,4,4924,1185,621,6631,2031,3047,3051,1082,0,3364
3968370666,os2nSwKqPJ1x22-mVmeE_3teyJy7kwUT23w3IWVKtla7DtNCu5PyXkqpZqu1oilGR6YR5bf96pENAQ,245,Ekko,red,NONE,5,3,2,1843,10269,951,1026,3152,1056,1082,3020,1043,3340
3968370666,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,15,Sivir,red,NONE,1,3,4,7648,155,899,1054,1001,6672,2031,3057,1042,3340
3968370666,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,89,Leona,red,NONE,1,8,5,1325,1081,42,3859,2055,1029,3067,3047,1033,3364
3968840471,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,887,Gwen,blue,TOP,0,5,9,2717,6750,4575,2055,3047,3916,1055,4633,3108,3340
3968840471,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,48,Trundle,blue,JUNGLE,4,1,10,9563,1042,39619,3047,3053,0,1033,1028,6632,3364
3968840471,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,517,Sylas,blue,MIDDLE,10,1,6,400,14119,12909,3157,6656,1058,1058,3041,3158,3364
3968840471,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,blue,BOTTOM,1,2,5,5853,264,13234,1055,3035,6672,3006,3046,2055,3363
3968840471,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,blue,BOTTOM,3,1,8,8299,1502,6368,6630,3857,3133,3158,1036,2055,3364
3968840471,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,MIDDLE,2,3,6,7611,2153,10402,3053,1036,6631,3123,1055,3111,3363
3968840471,C_UVIGFID30eIv7-w5LSlc5tMAYawuy5l4j3Bjbl7Rh_9l9Ksz9fgBJhHbn7oabIxX0ysp4GAYeBPA,106,Volibear,red,TOP,3,7,3,3211,2837,2611,3047,6662,2055,3075,0,0,3364
3968840471,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,38,Kassadin,red,MIDDLE,2,3,2,805,8250,3313,3082,3024,1082,4633,3111,3916,3364
3968840471,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,145,Kaisa,red,BOTTOM,1,2,1,4369,1760,0,0,3006,3046,6672,1018,0,3363
3968840471,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,12,Alistar,red,BOTTOM,2,3,3,315,2478,210,6664,1028,3860,3009,0,2055,3364
3968512568,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,58,Renekton,blue,TOP,12,6,0,21801,2043,8494,3158,6693,3153,6694,3067,1036,3340
3968512568,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,4,4,8,10893,878,12437,6692,3123,3158,3035,0,0,3364
3968512568,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,68,Rumble,blue,MIDDLE,4,5,3,765,12071,499,1082,4636,2055,3020,3916,3108,3363
3968512568,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,429,Kalista,blue,MIDDLE,4,5,4,7768,1063,1955,3006,3143,3091,1055,3044,0,3363
3968512568,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,111,Nautilus,blue,TOP,2,9,5,1873,3028,614,3117,3855,3190,0,1028,0,3364
3968512568,ch8L8ZvKDrW7iUUu-HideIqddYDakHjvAKE-dI2iKHDNY8xcRzre5WWT-WPn_2mpOcFncHfjSNm9AA,14,Sion,red,TOP,3,6,5,7378,3330,6623,6662,2033,3047,3181,1037,0,3364
3968512568,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,64,LeeSin,red,JUNGLE,12,5,6,13825,1412,29241,6630,1037,3047,3071,1031,1036,3513
3968512568,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,red,MIDDLE,5,6,5,1380,8372,891,6656,2421,3108,3020,1082,3070,3340
3968512568,7leu9dyO5bHrCBz489HwK1pCmC3CQjqenK080h1fvZ_4D4W5pS0GO9o2pG5YOMPmdVAlylii71RAQA,145,Kaisa,red,JUNGLE,9,5,6,11209,3264,12729,1042,3006,1042,6676,6672,1055,3363
3968512568,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,43,Karma,red,BOTTOM,0,4,16,1069,3675,4943,3853,2065,2055,4642,1029,3158,3364
3963236194,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,blue,JUNGLE,6,5,22,2836,16909,12080,3504,6653,3158,3011,4632,6616,3340
3963236194,Y25pMzpcGWpYJC6g_HVH8r-feKhCYPO5fAZUn58yHSfBNVKLyQxKu0qdXJsw_jpqt2Yd56JOVqr26w,131,Diana,blue,JUNGLE,8,10,12,1393,20380,18896,3135,3152,3157,3020,3165,0,3364
3963236194,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,MIDDLE,8,4,20,24578,5712,24736,3026,3033,3006,6673,3031,0,3364
3963236194,gZifXh3s8We8uF_sYap82sR6NcXx6hQ09IMsfmorHSJyRHIrSg2ZvR_lc0re8cJ39KUYAsUPwoZKBA,96,KogMaw,blue,MIDDLE,14,4,16,12028,20692,7806,6673,2421,3143,3006,3085,3091,3363
3963236194,PHr6sg5NnNAfpoDbzDu3HgPUb-YXrIm-SwOcncu8-v9zt-djn8_qh4etvaT4rdmML2QvzAhwIFIsNw,412,Thresh,blue,BOTTOM,1,8,23,360,3010,1041,3107,3190,3860,2421,2055,3117,3364
3963236194,MNAX3mP4WSgAYZbCDk0Q6cT_tkH3VFj2e6myjUXnu8e1nWDsmdImgFa_kQVAx61RHVToeazWnIfThw,92,Riven,red,TOP,3,4,16,10617,0,2311,6695,3071,2420,3158,6630,1029,3363
3963236194,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,2,Olaf,red,JUNGLE,5,8,13,12309,52,40471,3047,6631,6333,1057,3053,3123,3364
3963236194,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,38,Kassadin,red,MIDDLE,14,7,9,1512,36720,13054,6655,3020,3157,3040,3135,1058,3364
3963236194,ugOrICsiwW5X--U5KfC6K7xA5TLKKHiCcEYEDHp-4LC9Fbot8dvCWBbUYJFZ4i1TVYNVdX74OE7nAA,523,Aphelios,red,TOP,9,7,11,24629,2292,22774,6671,3036,2421,3006,3031,6676,3363
3963236194,dl27kxsVkcXRRhBbA_g7d0K2Vy9LshjcDEDyhLuY4OvzI0uXIggbOhcYOk1wyQznJjKQ-j1JJ3p06Q,497,Rakan,red,BOTTOM,0,11,21,591,4923,1835,3860,1082,2065,4643,3158,6616,3364
3967453785,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,blue,TOP,11,10,3,20841,1027,35418,3748,3078,2421,3047,3053,3181,3363
3967453785,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,141,Kayn,blue,JUNGLE,17,5,6,24114,3452,24324,6695,6693,3814,6694,3158,1036,3364
3967453785,L-N5ka4aUgneWr_vDBipc9Cb89M0LmUP4gPHW-2JK85iXzpSY2KPK5fXJCfRF_Piu2FceN4GLRUt_A,517,Sylas,blue,MIDDLE,6,5,8,70,19724,15925,6656,4629,3165,3111,0,0,3340
3967453785,MBI4Fk3cKcNN1RVvqedvKe-e8nO3OYXBsaOGNCZLfPO6bUuR_30bOdJvFveysYFZ6oLzEXtVQ0YQsg,25,Morgana,blue,BOTTOM,3,4,19,1113,14098,3830,4005,3853,3157,3158,1026,3041,3364
3967453785,MjiObY80H05jrRIAa5hIG0pZKIoLw1tyoOCOLTLTyohiQxFiY2PjFTu62B15YBUUiGXvG5GWhxat_g,51,Caitlyn,blue,BOTTOM,9,8,6,19708,2858,14455,3031,3006,6671,3095,1018,0,3363
3967453785,mAYaYjJNpr8tu8bcfSH-1CmmoA7mmyQLJiFfpQMmbnH16ya8dOC37riKHu008I6oTGLS2mE3snYrPg,86,Garen,red,TOP,10,8,5,25161,0,3015,2421,3078,3006,3071,3053,1031,3340
3967453785,iLb0UYWs2mEXaPxJLPsFLLd_Ca4vG2GE-ReNwSygjQ2iJewQ2CPTGO5p6pQJUkOaQ8Kl4X8sGheOew,28,Evelynn,red,JUNGLE,10,13,6,431,22142,2132,3152,3100,3089,3020,1052,0,3363
3967453785,XI-b4PUP0WE8hs-JYDQqz2EZtxrBGtyO_Zoh2RKr3MPC0yPOUgTXJWx6K9oifMSVtiUPrpcP7CNxsw,101,Xerath,red,MIDDLE,7,3,6,602,22047,0,1056,3916,3157,6655,3020,1082,3363
3967453785,FRob4z4D485vmRMOMEaOKU_AV9OX-ImB5oJRicpY5uj0nKoxyv1gcYI4LsvctHotz7mMKz4DqnhdQA,15,Sivir,red,BOTTOM,4,9,8,18497,883,5195,1038,6671,3006,3046,3508,1037,3363
3967453785,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,40,Janna,red,BOTTOM,1,13,11,633,6802,832,2055,2065,3853,3011,1082,3158,3364
3965345084,3rJFq_WUFjZeR7QkRKIYP7NfMGBR4VsXDkT0a9OAuLrFhH3dIInAuVPt1oK0TQsvx5Fxno40jN_tmQ,54,Malphite,blue,TOP,5,1,10,2844,6065,16382,6662,2033,1027,3102,1011,3047,3340
3965345084,3ys5Cknz2shp53BcFZksD5XKMvl_y5Us2lI_jHLp9HL8wgHc6yVw_cZKd5x98bduEzbJYrHaKpXgeQ,30,Karthus,blue,JUNGLE,11,1,12,147,19558,29064,3020,6653,3102,3041,2420,1052,3364
3965345084,g9t5tZ8tuHo1uZjGJdJwek0k7L0Wt_G1cKMdAk3CtE-sJtWGpzhS2ZuGDqHzcrqapxKJV61SysMuBw,246,Qiyana,blue,MIDDLE,9,1,4,10286,919,7739,6693,3142,3158,2031,3070,3035,3364
