gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967437296,02ji-15-cDWshdNMpvTLM5FR_3J2ARiZ8AUaS30QuE2voissH82op4JrlvNlsdUSwc9RTFDLr6-FSQ,875,Sett,red,TOP,6,8,14,13195,107,5938,3211,6631,2055,3075,3053,3047,3340
3967437296,z-yMNN0aKM7pU0K0Bnp67MOIQcSJNA2OwGmDoa-prJoeg54rI1bRHUumdxqIz0-6CN4hWZzQjV6XCw,234,Viego,red,JUNGLE,9,9,18,17803,5155,9369,3153,3143,0,6673,3047,1057,3364
3967437296,gEzrljLD9Ia8Gid4TlpRDARGElMvHXY9Hb_9hKKaU3kmo8Xwz7aXAsHeLYrF6YZD7X1of1fiz9V_bw,245,Ekko,red,MIDDLE,12,3,16,2749,25158,16106,3157,3152,3041,3115,3020,1058,3363
3967437296,f8tabSmtD6e9GmR-0ieauT-2IuZweL2-lnuhHkvddXoTLSgnv9gWCNMyApGmlXVLN5H4SEONK5CTIg,81,Ezreal,red,BOTTOM,3,3,16,14659,9114,6317,3042,2421,2055,6632,3158,3110,3363
3967437296,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,235,Senna,red,BOTTOM,7,3,21,21296,0,7282,3864,6632,3009,3133,3123,6695,3364
3962408401,8DLPSTXaF4cXhaMZIvTYGtE1Ddv0XlIC75zzf41ytcoX7or6xjlrgVOPbw0jUFKVWeSPPnkd5qo2dA,92,Riven,blue,TOP,4,9,2,10144,0,2742,3071,6630,3133,3047,1055,1029,3364
3962408401,HRQ8Ea3QC6Zcsl5xAfskR3EUmIClLZeedEmy_8wpTIh3g9_18WTwi289otiswvUrG3iHHrScVsgk8Q,163,Taliyah,blue,JUNGLE,6,8,6,532,24186,13020,3165,2055,1082,3116,3020,6655,3364
3962408401,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,56,Nocturne,blue,MIDDLE,4,5,3,9117,1562,1026,3047,2033,6631,3053,2421,1031,3363
3962408401,F5dGuEYS5YoeFillG6NZydOGHA9_xAwC3EAZthIrw92g403Z9MRmHV6pfSe6HTXHMPxNXQbB8BlBxg,81,Ezreal,blue,BOTTOM,6,7,8,14627,5237,3706,3158,6632,1036,3110,3042,1036,3363
3962408401,ks2lt3XaiElndhdSb6L7Paeq3dacMxtZM-rKnHpVDF0AlBluWu13h0QWkNemZ8_7j8dTR2q45s3jrw,412,Thresh,blue,BOTTOM,2,7,15,1009,4781,527,3117,3857,3190,3024,2055,3109,3364
3962408401,Tf613viS7n-IoTwpkQGS_yVyEe0QZONX4j4RRXauxvIYRSASr0FkSAiqL6bbWWIlpaWWiXpCt1uZAQ,17,Teemo,red,TOP,4,4,3,3185,12329,6595,1056,3047,3115,0,4633,3157,3340
3962408401,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,141,Kayn,red,JUNGLE,14,1,10,21888,2319,27659,3142,6693,2421,3814,3179,3158,3364
3962408401,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,MIDDLE,2,4,7,13385,1528,23614,3031,3140,3086,6673,3026,3006,3363
3962408401,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,236,Lucian,red,BOTTOM,11,8,8,28419,1483,8593,1055,3036,6672,3006,3133,3508,3363
3962408401,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,37,Sona,red,BOTTOM,5,5,19,2104,9398,4207,3853,6617,6616,3040,3916,3158,3364
3967513917,AcyWrt_F5rKO-NN1DqLq7gazRRyeQH6KK5dzLmxhmW1iZZ968mka-BkYP_Ca14Slla-jj0gIfcaxxQ,64,LeeSin,blue,JUNGLE,2,4,9,13867,3530,11443,2421,6630,1031,3076,3053,3047,3340
3967513917,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,120,Hecarim,blue,JUNGLE,7,2,8,12905,1420,24521,3065,3076,1028,3158,6632,3053,3364
3967513917,iJ9laUsOWVD2NLGE9gtsPvevOr9gTBsuBejq-l_dwGDCngsGhqgiKhyTF2tVsTZExf1s0MXmXUESbA,112,Viktor,blue,MIDDLE,7,3,12,357,29734,6386,3157,3040,6655,4630,3916,3020,3363
3967513917,6GNerzQfjpOQK24KASsq8o2Hpkoad9YzsEgMnRQZkbDLIQeFMci9r2WN64yH5CcU3bdlnT2UhDIUmw,145,Kaisa,blue,BOTTOM,10,4,6,9705,2280,1656,6676,6672,3085,1037,3006,1018,3363
3967513917,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,412,Thresh,blue,BOTTOM,0,7,13,925,2018,1003,8001,3857,1033,1029,3009,3067,3364
3967513917,63bQxb2ylLeRRwbjziineHNpBBl5bgQpRq5sv3tg9VZef5b65ngbBbkvhFFSaZmlGPYjuiFXQ2Z9Fg,114,Fiora,red,MIDDLE,6,6,0,11658,722,5567,6631,3053,1054,1055,3074,3047,3363
3967513917,rbSCeMRHrL6bhAjLSnHiHdS4ZxE88caq3Hdv7Sxmlgx-9kqnZ2jEz5byhkv66HKFdQpRUNFtW7ZA3A,245,Ekko,red,JUNGLE,2,5,9,1819,12429,24179,2031,4633,3020,1082,3916,3115,3364
3967513917,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,10,Kayle,red,MIDDLE,3,5,5,3057,13118,8309,4633,3006,1058,1058,0,3115,3363
3967513917,CXrB2dz9ld-TuShyAxzkXkKFDJF77_fn9jPojG7A-ZVoPtCkbWwlfBOdw3xvGnU2ygd-wqEuJjp7YA,429,Kalista,red,BOTTOM,7,5,6,18337,1710,27289,3124,3006,3046,6673,3091,1038,3363
3967513917,NPeBKdi_tb1c2shVwLEvDR7_sogR_2IGoOyJw0IbGNiN6-moaW12TrbS7-u8x0sWRilLnW8iVadYmw,111,Nautilus,red,BOTTOM,2,5,12,2669,4657,1512,0,3190,3001,0,3111,3857,3364
3963830234,MemOr5Z8O2S4tiqbreB8SG3hT-X45HZoJGI29ekfuMuSCROJbj__95ALR-v9W1MdCaqfbRjFku_QNg,36,DrMundo,blue,TOP,5,3,3,8633,7869,6052,3047,1054,3075,6632,1037,1036,3340
3963830234,QRqIltPWVMOTjDeM7P-UJIWcbqxYHCaaDV6NxU1m8Bk7T28tqDLed-nTtZbYeqhdDS6uJ_Gk3LNjNQ,131,Diana,blue,JUNGLE,3,0,6,1287,6128,38842,2031,1052,3157,3111,3115,0,3364
3963830234,gmf-SZwQhNRZyBH8b1qyeGDUTu9ml5cuK5UvL0l3rzUCfB91TE0QFbUyScpGqas8YyT3QiQ_B81mJQ,21,MissFortune,blue,MIDDLE,9,1,5,10384,735,19121,0,6672,3006,6676,1038,1055,3363
3963830234,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,64,LeeSin,blue,TOP,7,3,3,8565,1912,3505,2055,6630,1028,1055,3111,3053,3340
3963830234,cwGMQOHyCBRI5fa6P8_rR2l5cM1jmJYYC1WuohFruJQ2fLPNmpY9-r03aa25lSGRNCxUtCsq4Z7dqQ,53,Blitzcrank,blue,MIDDLE,2,0,13,2189,3102,3792,3001,3860,3111,1057,1028,2055,3364
3963830234,5QxDxr3Efg1S5bKvw15J5pIvv3LB1LO06xWdxcj1N59mpzwvWRHbOP9W9gDJvjA5t7rvPmC2xLTM8g,58,Renekton,red,TOP,3,7,0,10057,1290,2463,1054,2031,3153,1036,3047,6660,3340
3963830234,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,113,Sejuani,red,JUNGLE,1,3,1,3705,1647,12558,3047,1011,6662,2055,0,3076,3364
3963830234,414fpUG_wR_txBB8htLVAtYa3cvAjMdFNKnPok8hs8a7vNj9s9fRAEHeMg-aQ2RJPRO6vLZ0w2L8Zw,38,Kassadin,red,MIDDLE,2,5,2,1080,11485,415,3040,0,6655,1001,0,0,3340
3963830234,cQU4gc0JPqtKClk3rVsdIkO73xr3wOZRPb4KerYws6wHHduULjRXxDAQc-9aXY1TPPc1vTc1O_Ko8A,115,Ziggs,red,BOTTOM,1,5,1,579,5427,146,1056,6653,3070,1052,0,3020,3340
3963830234,geJGrrZRWPE0szIiTq3Fh96kIWNiwBh9oVPB4Rzc7tRrEpI8YXlfivcWTr6qADnrH-jQpLWoN0lgAg,45,Veigar,red,BOTTOM,0,6,2,745,2006,40,3859,3190,2055,3158,0,0,3364
3967499618,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,106,Volibear,blue,TOP,0,5,3,5685,2819,1832,1001,3076,6632,1028,0,1054,3340
3967499618,zTltsCXKk4IX9Qjn2o1DatBizFLFTGwMFcDDmoGFUZBBX-iuaP7iyvyG660s-tQbxodlSJse2jq4KQ,28,Evelynn,blue,JUNGLE,5,4,2,495,9925,4326,3020,3152,1082,1058,1058,0,3364
3967499618,ZibCCecVhT9RRJxUF-tJeyuY_78pD3JF-ipBmnqB84BdMAHupJge633M5_Il3Tnm__LKnEm8zBEFIg,55,Katarina,blue,MIDDLE,1,9,1,924,4914,0,1026,3115,1052,3020,0,0,3340
3967499618,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,BOTTOM,8,10,6,17152,0,2904,2003,3086,3006,6692,3036,6676,3363
3967499618,idBOA8zNY0EglNicYuSypbj9MXthrSpLf8Q9DUEi99NIIvMFnejE3F35zSR13fo18O0XxtDc7AYzrA,63,Brand,blue,MIDDLE,5,10,7,1456,20145,511,3853,0,0,3020,3165,6653,3364
3967499618,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,red,TOP,5,2,6,15956,0,10938,6630,1054,3111,3071,1037,3044,3340
3967499618,ki83GynGO8MFRyWcwlE_PQ3WgwKlKDd4WMIzysP63k9MBe9RWS_wPjtlH57-h0waoJ7LM_z86BE5TA,141,Kayn,red,JUNGLE,17,4,5,17384,1991,10818,6630,3155,3042,3814,3158,1036,3364
3967499618,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,38,Kassadin,red,MIDDLE,5,2,9,1007,11327,4390,6656,2055,3040,3020,0,1082,3364
3967499618,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,96,KogMaw,red,BOTTOM,10,6,8,7282,7661,13129,3085,3143,1055,3091,1018,3006,3363
3967499618,OykDBmPbErTDLJdmu3l0_wLIx3ym4YtEZbwRQFfRGfY4eGPF3Q9bOCfJAdBNZuY3g0AiBgJLnWfzKw,412,Thresh,red,BOTTOM,1,5,23,1075,3458,1944,3857,3009,2065,3050,0,0,3364
3960616199,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,blue,TOP,4,5,1,9581,0,4142,6631,3140,3111,3742,0,0,3340
3960616199,o9H2ZtVJ_jWRW8wBYH5GIIpFqWQy-jXOmumvrrdHDt_XYng6V5tshFoHtOlg_VezoKQ10AnRjeJ3ng,56,Nocturne,blue,JUNGLE,5,7,7,11966,1229,32034,3158,6631,3133,3053,2055,3067,3364
3960616199,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,blue,MIDDLE,8,6,8,986,16741,1340,3157,6653,3070,3135,0,3111,3363
3960616199,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,145,Kaisa,blue,MIDDLE,3,10,7,6359,2960,4144,6676,6671,3006,1042,0,0,3363
3960616199,rX5ZoPAhhsfR_1HzgLwiMVG7HkMCQkIHgT8r736VZ6B9ms53u-jFw4-VYP1k_jx3nzwlW_rS1YWMGQ,235,Senna,blue,MIDDLE,5,4,8,11800,0,1263,3864,3133,3067,2423,6632,3009,3364
3960616199,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,85,Kennen,red,TOP,2,7,1,2775,10749,2796,3020,1055,3152,3157,0,0,3363
3960616199,4YiXdeoJi35jgDVcpLXK6_OerpKKiHdVWD4iO91yedBjgPz7w1MR7bgNDY6A4S-z2uVke2ZXNngtuw,5,XinZhao,red,JUNGLE,11,3,13,16960,1161,15482,3047,6631,3053,3075,0,0,3364
3960616199,vvQXOu17w4E64U79OxbmIWMrVokxk-HOPJmpwi0dn-5lNvMDSJd1o4tmt7C-Mr6apnTTMkit6MbzxA,90,Malzahar,red,MIDDLE,2,5,13,436,15614,5490,1056,6653,3116,3020,0,0,3363
3960616199,-j0PBLmOd9zp0j1TgUQhmxXthOz4bhQJldoTAJ7D2_VzoFJbl-JUgDxKeviBh7AyFNpGSmgBzy9eMw,67,Vayne,red,BOTTOM,15,4,13,18564,0,24724,1043,3006,6672,3046,3031,1053,3363
3960616199,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,412,Thresh,red,BOTTOM,2,7,24,1408,4674,1593,3117,3190,3107,3855,0,0,3364
3956268605,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,887,Gwen,blue,TOP,3,8,12,4075,13053,8490,3135,3102,1001,4633,1028,3916,3340
3956268605,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,113,Sejuani,blue,JUNGLE,9,1,16,15732,9201,29896,8001,3083,3193,2055,3068,3111,3364
3956268605,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,blue,MIDDLE,15,7,7,990,27399,1475,3089,3152,0,3020,3041,3115,3364
3956268605,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,67,Vayne,blue,BOTTOM,6,2,6,10073,0,33520,1057,3006,3124,3046,6672,3051,3363
3956268605,O6_V6krvr0Ka7BLdmiNVBtDZCZVPTtuqcgbc5QlyqUNzJEY4Jwq5Ib-P3ybe7YU0luUkTOsQxlvEjg,412,Thresh,blue,BOTTOM,3,6,13,621,5808,2910,3857,4643,3190,3109,3158,3067,3364
3956268605,UCQGVU7qBblln6YMFFO5wPOKr9n5-APbf0GUHkPuNeE70SBaj8e1IPLmQ9miT0aFm8Dq1PlxGECOyA,84,Akali,red,TOP,4,10,5,1864,15145,673,4633,4632,3111,4637,1052,0,3363
3956268605,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,red,JUNGLE,7,8,10,20507,1554,12523,2421,3053,6630,3508,1031,3111,3364
3956268605,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,red,MIDDLE,4,3,12,1056,31245,7162,2033,1058,6655,3041,3100,3020,3363
3956268605,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,110,Varus,red,BOTTOM,7,10,6,15272,2437,3221,1055,6691,3042,3158,3035,2055,3363
3956268605,K39LNHP5u-kYVTfrRNOTqsmkF9svIbhzyy-PksG5P-egi_hpR77zkc2BpcoQIloUzLhYOIronXR88Q,432,Bard,red,TOP,2,5,13,2094,7283,2544,3107,3853,6617,3067,3158,2055,3364
3966885210,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,13,Ryze,blue,TOP,1,7,11,958,14639,8257,4633,2033,3040,3047,3110,4630,3363
3966885210,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,3,Galio,blue,BOTTOM,2,7,32,517,17918,953,3860,3190,2421,3108,3158,3075,3364
3966885210,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,517,Sylas,blue,MIDDLE,17,6,14,713,44707,4418,4629,3158,3089,6656,3157,1082,3364
3966885210,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,429,Kalista,blue,BOTTOM,8,12,13,21220,717,13776,6673,3124,3085,3006,3036,0,3363
3966885210,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,203,Kindred,blue,JUNGLE,12,5,10,18338,3097,58730,6672,2420,3031,3094,3006,6676,3364
3966885210,6O390Slq_RgZ8TIMAgbZhjkHJDY-LTlbaBiqpneyrIPigZm3q0vhr4G0GSzoZoB8KJr2ted-znEeFQ,92,Riven,red,TOP,14,4,11,24561,73,8642,3071,2420,6630,6333,3111,3156,3340
3966885210,3b9cHunZZ_a7nJG5p7yNv7B-nFSoHIQ38-s6x_dBzsa3L8gkV_LDhM7UaVbqHIeFleia4hoI2gRu6A,887,Gwen,red,JUNGLE,11,8,13,5181,19435,21462,3115,3157,4633,1082,3165,3020,3364
3966885210,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,MIDDLE,7,11,2,24256,1228,11854,6631,6609,2421,6695,3035,3053,3363
3966885210,3V1JPmKJ2GQLTgx_t9CS1EqDCO4DkMBnWVt8QEBkHmW2Udn7-_xVEOAPXIKZazFURxW4ExWuL4NIBg,81,Ezreal,red,BOTTOM,4,9,12,26877,7204,6531,6632,3042,1055,3158,3110,1036,3363
3966885210,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,350,Yuumi,red,BOTTOM,1,8,21,1876,11095,2163,3853,2055,3114,6617,1052,3504,3364
3967877021,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,875,Sett,blue,TOP,9,2,10,19441,0,10099,3077,3053,6630,1011,3047,1028,3340
3967877021,SvXsmS2ET1rDQoVn-mC3DxYFLw91dNdBP3VaAygbTBjwEERBcSW-r4ay4j9v1o0XB2nkmyFdlllpQw,234,Viego,blue,JUNGLE,6,4,6,7740,862,41208,2420,2031,6632,3047,3053,0,3364
3967877021,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,blue,MIDDLE,4,1,10,384,14827,7774,3165,1026,3152,1082,1056,3020,3364
3967877021,DXgmXsssddE3gDAGHpLHZqVjd2tsx_Uir-rJfe_S1JKcTSjUqggU4dc9V9c-2Lcm0tAJ9D2QwIx3WA,81,Ezreal,blue,BOTTOM,3,5,6,5852,5809,10470,3042,6632,0,3133,0,3158,3363
3967877021,hhXmZoFO1EOeXMVOjpzgtD4fSQUPsSoyaAXs5SffJcFaEC8EUZ6bEuP1BFqLScEwuAAlBoQvaRWDew,143,Zyra,blue,BOTTOM,1,1,4,388,11995,7443,3853,2421,1082,6653,3916,3158,3364
3967877021,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,0,9,6,4638,4119,1487,1033,1054,8001,3047,6660,1029,3340
3967877021,qyZIZzqazHi8WDmsKetkr6QUgGD8YWb-mcle09FIgzlBXINeHVsPErYECZYY3Je3FuKyJ37g1vroYQ,104,Graves,red,JUNGLE,5,6,3,11851,399,9199,3123,3086,0,6673,3036,3047,3364
3967877021,4AI3mofZknWCDi3fjdC3gpEhVuA0thd5YLc8ucmYjUBgO2q_mYL5zJ6UJwIIb145LfBY0IPIGBLFQA,8,Vladimir,red,MIDDLE,3,2,3,2030,15317,2513,1082,4629,3020,3152,1058,1058,3340
3967877021,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,110,Varus,red,BOTTOM,4,3,6,11298,2638,9919,6693,3042,1036,3035,0,3158,3363
3967877021,FT6yyofe1RULYRoFOZZc-ceuzrGk1mSU7Es2kqlAiGTesFDcjntZQSWVI4kXFnkg-SJuGTJBgxzlEw,432,Bard,red,BOTTOM,1,3,9,969,4667,734,1027,3853,1029,3190,3158,3082,3364
3963920307,y6weMCrvlsSKFnaFhm0TAnc9ti8aqai-AEEV1Rk2oDlcXq1pg-sIcrM6lbpPXAhmgbJxUhv09NxOKg,56,Nocturne,blue,TOP,2,7,1,7244,1626,0,6631,2420,2033,3044,3158,1031,3340
3963920307,CFFtF_o9hDRqRC9og3Arb9-lBNDQqOwsIE3TxVUcp0l4FI7sqxB98WWY0Pdidh46j5-YAC_J4-lYXg,60,Elise,blue,JUNGLE,4,3,4,105,6773,14982,4636,1029,3157,3165,3020,2055,3364
3963920307,SVQl0ZnM4TEZ4UNbBJEHHdbmD5_wr24Vxsgcm172vNvHmVTM8DhQVobNofC7Fz_yh3PrCdw480-gXg,90,Malzahar,blue,MIDDLE,7,5,5,158,23954,4673,4637,6655,3020,3116,3108,3191,3363
3963920307,YvVN9E0qzYlk0h_LhLtA1azVOMhhbU5RDtWBe5_LzoUtYMwTGTM9AKuqM6r4Bk_HXnLCbjI6Ls8-ow,145,Kaisa,blue,BOTTOM,4,4,7,8134,4978,4125,1055,6671,6676,3094,3006,0,3363
3963920307,FT6yyofe1RULYRoFOZZc-ceuzrGk1mSU7Es2kqlAiGTesFDcjntZQSWVI4kXFnkg-SJuGTJBgxzlEw,412,Thresh,blue,BOTTOM,3,5,7,903,3461,1985,2055,3857,3109,3190,1004,3047,3364
3963920307,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,62,MonkeyKing,red,TOP,3,3,6,7236,852,12474,6631,3140,3044,3508,3111,1055,3340
3963920307,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,141,Kayn,red,JUNGLE,14,4,3,19428,3155,54384,6695,6630,3142,3158,6694,3814,3364
3963920307,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,147,Seraphine,red,MIDDLE,1,4,9,484,8655,5735,6653,1052,3157,0,3158,3040,3363
3963920307,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,81,Ezreal,red,BOTTOM,4,4,4,9613,4790,16399,3156,6632,3158,0,0,3042,3363
3963920307,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,BOTTOM,2,5,11,535,10962,2837,3853,1026,3020,1011,6653,1052,3364
3967419912,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,14,Sion,blue,TOP,7,5,17,14166,9291,12459,3076,3748,8001,3047,1028,6662,3340
3967419912,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,141,Kayn,blue,JUNGLE,22,8,8,28661,3186,29171,6693,6609,6695,3158,6694,3134,3364
3967419912,KwAMAwbBt1BCJs92ufzFxPhI-jtl_LtxQfOMShazxRL8MKhUgFru92-VrJ5YuZ9tUFBdg4xNazkrRw,517,Sylas,blue,MIDDLE,7,5,12,573,22531,6353,3157,4629,0,3158,6656,1082,3364
3967419912,y2EOP9vQ7HxcQX_hXlnaY3vX6rcU2nNftS9gOulWKb9BW9_pBymlKqIp6fIYvbVnbna29Bld1uqFAg,81,Ezreal,blue,BOTTOM,4,8,20,17801,7914,13740,3042,1036,3158,3123,3110,6632,3363
3967419912,74O6xSxEiaiXZHJ6u2d9I2P2JbltzoTny4gqJwTR1bDgMNjHuObinZg1XNeXQskaS1nHsCnM30CsfA,497,Rakan,blue,BOTTOM,3,5,21,952,6074,2585,3860,3140,3107,3158,3075,2055,3364
3967419912,dVUC4ffKO3G1hWh92w3QMwtjT2Gx1FND700GKjrjdJla3wmlli98hXG5J6XHnN68YLbCxFLqugBcqQ,420,Illaoi,red,TOP,5,7,8,28252,141,4109,2420,6631,2055,3047,3071,3053,3363
3967419912,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,5,XinZhao,red,JUNGLE,14,8,9,35710,2330,9233,3071,6630,6333,6609,3158,3067,3364
3967419912,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,4,TwistedFate,red,MIDDLE,6,11,12,1960,21090,5809,6656,2421,3089,3100,0,3158,3363
3967419912,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,29,Twitch,red,BOTTOM,5,9,12,14813,161,2969,3036,3006,0,6672,3085,0,3363
3967419912,h3Ykwpidx0jCCE_w1ee6Vuux4pgjJoE0H-EX5dcWV7DDAgCjGGzyoxqmdgCV0L3gVOEhsMKWAhTATA,43,Karma,red,BOTTOM,1,8,20,912,5824,1146,3853,3504,1082,0,3158,2065,3364
