gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968073940,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,20,Nunu,red,JUNGLE,2,5,3,465,4838,9147,3068,2031,3076,1028,3047,0,3364
3968073940,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,red,MIDDLE,4,4,2,43,11119,1593,1082,3157,3152,3020,2031,3916,3363
3968073940,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,96,KogMaw,red,BOTTOM,1,5,2,5574,9435,759,3091,3085,1029,3006,0,0,3363
3968073940,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,red,BOTTOM,0,4,3,704,2686,139,2031,2065,3853,2055,3158,1004,3364
3965340631,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,blue,NONE,3,2,1,4830,574,17946,3110,3181,3078,0,0,0,3340
3965340631,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,60,Elise,blue,NONE,1,1,4,842,3108,8992,2031,3020,1082,3145,0,3067,3364
3965340631,wvK7kZRMX1mOr45ox55adNSs8mDfJcQ3T2S_R9qF58g9sznSaFrpyBFCrqC4unAhuQcSwZjfQeakOQ,26,Zilean,blue,NONE,0,3,7,879,1948,1936,2065,2031,3158,1052,3067,3070,3340
3965340631,mbAnJqnf9NFQ37c8HqSUxqyqXI86a4wV77m4OC96XTBC9-YeRBK0acE9II70f-6PGFUDNBOHsyf0KA,67,Vayne,blue,NONE,6,2,3,6230,334,9925,6672,1055,3006,3046,1033,0,3363
3965340631,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,201,Braum,blue,NONE,4,1,7,1212,3338,869,3855,3190,2055,1028,0,3047,3364
3965340631,dzqVsQRkoKRQiLfnMx9CxtFG6TNzbwUXOiBYYJCssGOxqnhwK0qR3hedWaVHLwjiTKnNji87KLW5Bg,54,Malphite,red,NONE,0,0,0,0,0,251,2033,2010,1001,6660,1029,0,3340
3965340631,7gGoa3TbQ3mnyfAVsiJpOIo_sT8K2qa0P2G_PNnw3NeitzrLEyPgrTBWmb2VL0wCH1u3szXUnL66OQ,28,Evelynn,red,NONE,4,3,1,214,7151,4066,2031,3152,3020,1082,3108,1052,3363
3965340631,sRRvUVTH_C72ADZQDBY20usNbn_G6cvl47xbXZ_3ZzSciv4UqKOXYJ87Ge8LFQt2kLwbdUUQ_-Quvw,157,Yasuo,red,NONE,3,5,1,6781,971,3095,1055,1083,3006,1053,3086,6670,3340
3965340631,a-IJp3iWfo3uxB1QkW5I6MdQhcYWrnpLKwdmUSgbZutCmufUl-7Lt2sanEo9Ufxv2ExtR5b-dcIW8Q,51,Caitlyn,red,NONE,1,3,0,5630,227,2402,1055,6672,3006,1042,2055,0,3363
3965340631,fEW10hPIMjROF1LWk_N4igH-0V5LTCzQPQ1jQiiypgcKP-fcNOPfYXXRvUMITwFjXVxAQBYgWGN2Lw,555,Pyke,red,NONE,1,4,3,2730,0,0,6691,2423,1001,0,0,2031,3340
3963187760,qmmuljkJdjH6qJdYhD_ZUY-KfRcU8MK0sNy_Sxj2wsbUqFDJr5PkXY4zke3CpCnGKL8KZFR8McwL_w,266,Aatrox,blue,JUNGLE,0,8,1,9017,0,5299,1028,2420,6630,3047,3044,0,3340
3963187760,Kw06fYPZBdufBpVJYTP_UX--MzGCIL8qgR_nl4FEtPMzES6wr37b0cZGmGkz2APkefNCMBOfXxO63A,59,JarvanIV,blue,JUNGLE,4,10,7,10988,1177,6404,3047,3053,6630,2055,0,0,3364
3963187760,Lu4oCtTuoPpMAdqE7s16UaXbqN7iOruuePwyqCtr8ahFidrvCuYeTLf2Hl72mJEo4iFFClyCLVWpxg,110,Varus,blue,MIDDLE,6,8,2,10509,2904,4188,3158,6692,3042,3133,1036,0,3363
3963187760,AsCJr-rPUD1Ysc4G8diytIAGkbWseMlB-_qkR-69HUAnrLxZhZXtwIZJD6yuPhYr4tjk1-IdKrPVxQ,69,Cassiopeia,blue,BOTTOM,4,6,7,407,11303,3302,3040,6656,3916,1026,1028,0,3340
3963187760,19N6gSgtzIzGdnavx51H_ugTnuQpd_pj2VtwQuBtrnc2aCUd1MS___4lRS8XDPYMQqmf23KOYDhtDQ,45,Veigar,blue,BOTTOM,3,5,6,557,9179,3336,3853,3009,6656,1082,1052,0,3364
3963187760,3upX6RlhEsuG0vtOtyZrD98OvdXG-7ioxeeNmLH4Wnvfl1fM3mKP8pR9sKnXeGuSvAzfFs4-hWec3A,875,Sett,red,TOP,12,0,9,17704,0,14125,3748,3123,6631,3053,1028,3009,3363
3963187760,MzuElkPSukqu-ZuRcVaczvylJvBJgulPc025Ekx_InvZKc-CLUj9-6KHZCAB1g_2gSGlMc0ZWxbhwg,5,XinZhao,red,JUNGLE,8,2,13,15637,1181,35435,6630,6333,2421,0,3053,3111,3364
3963187760,TAMtcuGQAjpxto8gphrXN8xOVlSmIbTIuDVMG6lQDiuyDgykV80J70mGJxQLbD6Uz7OTCv1mM1Cndg,61,Orianna,red,MIDDLE,6,4,16,1316,17415,4027,2033,6655,3070,1058,3157,3020,3363
3963187760,u1Lv061BJn4EsVmYmodVl3VUVDNSys3lt5QN6BdAwV5BY4JSsdIOlgcDlD2NgEYP_FOtCYnY54IIwg,145,Kaisa,red,BOTTOM,10,5,7,7355,3884,5287,6676,6671,3006,3086,1042,1042,3363
3963187760,8Z_rj8bBOM8Ltg5i-6qWrQlbQI39e-7eNpbyU38YDLWCzEQQ17kfYRSRwnXagNJVqu20NEMzkokeKw,20,Nunu,red,MIDDLE,0,6,13,269,3018,8987,3111,3067,3190,3859,3114,0,3364
3967778117,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,236,Lucian,blue,MIDDLE,5,8,13,14118,1187,4062,6673,6694,3111,3042,2055,0,3340
3967778117,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,106,Volibear,blue,JUNGLE,8,7,11,9532,6421,12992,2055,6664,3158,3211,3067,3742,3364
3967778117,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,10,Kayle,blue,TOP,7,8,4,3378,12330,9917,3115,1058,2421,4633,1058,3006,3363
3967778117,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,18,Tristana,blue,BOTTOM,8,11,5,14988,1670,2388,6672,3036,1038,3006,1055,1033,3363
3967778117,7QaZPNqJREUmnHP-QI8hvA9FhohYPMHsVJjGN3gHS9OtqSCn40cuTAtqmXwGDvVu9Broc5P6VJW_OA,412,Thresh,blue,BOTTOM,4,11,15,1025,8330,88,3857,3109,3190,2055,3117,0,3364
3967778117,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,64,LeeSin,red,TOP,9,3,11,14399,2786,10906,6631,3053,3047,2055,3071,1055,3340
3967778117,Ad9iX2nZg1ollEA8QzCDT7ITv5IrV5pCejxAau7g3xha4EWXSGlWjpcjw96IaLj0y5FHsmjGpWV1iA,245,Ekko,red,JUNGLE,16,6,13,3449,26642,20302,3157,1058,3152,1082,3100,3020,3364
3967778117,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,38,Kassadin,red,MIDDLE,9,9,8,1710,14540,5295,3110,2421,3020,6655,3040,0,3340
3967778117,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,BOTTOM,11,7,13,21871,5213,14568,1055,3042,6632,3110,3047,3133,3363
3967778117,sqisW1oXyYI2AX9oMLB_Xg5s8t5-kOAWY-IMLBQY2ZEuR4T9DWifve6DxuCBSnAFS-KWwhR-juaoYw,53,Blitzcrank,red,BOTTOM,0,7,11,1982,3912,748,3857,2055,3067,3117,3050,4642,3364
3955542211,c2iNsYIvkh2KR7vI6DaWD7aqFlyTA-XuTAUeReP2Oe0SNyHO2qIy_OhsBlqS7KjQvkydKVXGQ-mtIw,41,Gangplank,blue,JUNGLE,1,8,3,9855,3342,6906,2033,3078,2055,3047,3181,3134,3340
3955542211,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,2,7,5,10191,0,6933,6333,2031,6631,3158,1028,0,3364
3955542211,yhSYl8-zcw5Y9npIsnhL-pgY1EQD3R1H5NBiUb3T7aDwWhCJ1ujMpYTVPClc-QypnZGxszMrHhP03Q,38,Kassadin,blue,MIDDLE,3,4,5,1385,12473,723,1033,6656,1082,3105,1029,3158,3340
3955542211,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,29,Twitch,blue,BOTTOM,5,8,3,12780,0,0,1055,3006,3035,6672,3085,2055,3363
3955542211,wnaQT2HFjL4UG0CeJcuDbTgk-BvEkE1qF8tAlXaaIzd2WyeiP4LGdCEC6t1lp6QIbcIz9TLrSSP-Rw,497,Rakan,blue,BOTTOM,0,7,7,968,4619,0,2065,0,2055,3860,3158,0,3364
3955542211,o3vPh53_muqn-wiQkmd8P3p7wcnamIiqxAFWeWNtyMASLMBoQf01YNb3anZ5WoZfHBceGFYiTy8yZA,31,Chogath,red,MIDDLE,11,3,10,3928,14908,5223,1011,3068,3047,8001,3082,0,3364
3955542211,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,56,Nocturne,red,JUNGLE,12,1,10,17359,2079,31663,1038,2420,6631,3123,3053,3158,3364
3955542211,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,68,Rumble,red,MIDDLE,3,2,14,828,17660,7337,1056,3020,3041,4636,3916,3108,3364
3955542211,GCooZZfnjlHatf4K1OU96pJoHYNvw2mEryziR0-mF3kRDwFwQCCGIJ19foKiDJns_V9qZyNwMVjSIw,145,Kaisa,red,BOTTOM,6,3,7,10750,3106,12526,1055,3036,3006,3046,6672,0,3363
3955542211,Zx9h9UN6Kq2DT5p2x7wBnuf9YtK1uTySsDo_8By-1TLvfKG_j59pwq5P6IvkfUcxxKl4dUL__Qn9aA,117,Lulu,red,BOTTOM,2,2,21,1086,2269,2976,3860,2065,2055,3158,3504,0,3364
3965846575,Xs1yYOPm50k6afBhnCbdzo_lv9JD6DNahPHCNtf-9KdWzGzw2YuYHPVLyCU_d_XQ4UFXyd-DzKNVjQ,234,Viego,blue,NONE,0,3,0,1789,247,0,1054,3111,3044,2031,1028,0,3340
3965846575,wLGMq7NkWjTAVepjQpZIBLntaiYKYxgU7On9VYXwunTSFIMwoQy0xPno68jz7SmN74VP5zuoE6-Q8A,30,Karthus,blue,NONE,2,2,1,159,4896,1888,6653,2031,0,0,3020,1082,3364
3965846575,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,3,Galio,blue,NONE,2,2,1,50,6402,177,3152,1056,1082,3020,0,0,3340
3965846575,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,51,Caitlyn,blue,NONE,1,3,1,4908,287,0,6671,1055,1042,2422,0,0,3340
3965846575,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,43,Karma,blue,NONE,0,3,3,503,3705,4067,3851,3158,4642,1082,1028,0,3364
3965846575,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,NONE,4,0,1,1615,4211,4284,3006,4635,3115,1033,1056,1082,3363
3965846575,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,60,Elise,red,NONE,3,0,5,1092,4769,13707,4636,2031,3020,2421,0,0,3364
3965846575,PojXGSqXZV43kwqw--lgNXYW0mF4h0-iMw5b2RdYSloruKaKalCuvIMVJQSbCHkyp4V36pkZ0jCqww,777,Yone,red,NONE,4,1,1,5567,603,1358,2055,1055,1036,3086,6673,3006,3363
3965846575,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,81,Ezreal,red,NONE,1,3,4,5047,1171,2507,1001,2031,1036,3070,6632,1055,3340
3965846575,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,111,Nautilus,red,NONE,1,1,4,996,1111,722,3859,2031,1033,2055,3009,3067,3364
3962704107,QyX7HTmrqiNMXBxySFNXPtKexhrqZ_AeQhhXJKim1VUozRd3Q6aNycXD7tawLec0PjIjDTG0mpK78Q,27,Singed,blue,TOP,3,5,7,334,17137,6583,3152,3157,1011,3116,3047,3165,3363
3962704107,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,blue,JUNGLE,4,2,16,14155,1521,27585,3047,6630,3133,3026,3075,3053,3340
3962704107,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,147,Seraphine,blue,TOP,4,2,15,2042,25423,21758,3040,3158,4629,6653,3116,1058,3363
3962704107,izEfoZprVTaJhy4ISgasQqPrFwCuPKJtNmEMGHQ_a4ysbs1Ef3G9XxpcupbJujyn0VL41w7M2ghvnw,81,Ezreal,blue,BOTTOM,12,1,10,29472,13720,38696,6632,3042,6694,3074,3110,3158,3363
3962704107,8n4WJhhhrAy6EhIQTk2J4rKWURF8F5_dGe6yqGJYvRyzBtr2qAUAYq_BygOt49lPr_NXxfsrOtCpQQ,412,Thresh,blue,BOTTOM,1,7,14,822,4292,2869,3107,3190,3222,3857,4643,3047,3364
3962704107,iM39gVR8_skIXnmK7I-kuF6YRm07tploDIXvSTmPOBwlWWk3td-np5Zjg_E3zre8IiWQ-PI75rLn_w,875,Sett,red,TOP,8,0,4,23326,270,10319,3748,3075,6631,3065,3053,3111,3364
3962704107,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,89,Leona,red,BOTTOM,0,9,9,808,3604,1144,3047,3860,3190,3076,3066,1028,3364
3962704107,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,142,Zoe,red,MIDDLE,2,5,11,1540,36787,5934,1058,1058,3020,3135,3102,6655,3364
3962704107,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,22,Ashe,red,BOTTOM,2,5,7,16467,4906,13291,6671,2055,3046,3006,3031,3026,3363
3962704107,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,203,Kindred,red,JUNGLE,4,5,5,11985,3718,47986,6673,3046,1031,3031,3036,3111,3364
3963470254,8fG1fUbqAVuHGKj04Sv3byetAhSaxcDHG3zqaL4m6hZL7mAxicxA2x7jCh8jvC_urIGHRT8LiQdxLA,887,Gwen,blue,TOP,3,5,4,2621,4971,0,3047,1055,3076,4633,1043,1082,3340
3963470254,VlHGjGJdluFHo4Sz6IIkNOAth5LFOczhDEBVcqS9OnwYlBJ_LLeX4iRhW0aichBlHsDGToaw3Jghbw,59,JarvanIV,blue,JUNGLE,3,8,8,5646,893,3524,2055,0,1011,3111,6662,3077,3364
3963470254,td3uNfpFlaxqlawrXc5gmWxGcARfFRRhSGshIT1ZTrsNrNbXJdGEqBZqB7Uw0nYsGYBdOki6whC0HA,13,Ryze,blue,MIDDLE,3,10,5,479,12405,5095,3040,3158,6656,0,0,0,3363
3963470254,oKdhj0WXgOCBSMgSKJoRw7NRWjDHLb4jHyuiTGvJfRhmwqnt3o40RT2EoaTkSNIiQZt2V-S4vZnaag,81,Ezreal,blue,BOTTOM,10,5,7,22034,4615,3155,3158,6691,3508,3042,1055,1036,3340
3963470254,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,497,Rakan,blue,BOTTOM,3,7,13,1245,4165,2245,3859,2065,3107,1052,3158,1052,3364
3963470254,sKF1KfygVBOd7MkxmbVH1xECe-c9-hQFYGqYM4vTva2VZniauur4-vKpxxEuzJlxp28zlcJvVzI8iw,58,Renekton,red,MIDDLE,7,1,9,14711,1590,9430,6630,3111,1055,3053,3077,3133,3364
3963470254,n_g3TOwjgyS_1qf0DYGcGHJb4b-HKFZPuRNT8ERjtkruoPffJ76Ot8f3eM3dTltnDjaoRz0D5CQvtA,64,LeeSin,red,JUNGLE,7,5,15,12411,3043,32284,6630,3071,2055,3111,1037,3044,3340
3963470254,KzZ8AYv97knEUuawWjCAabF516zmBP9iWyPAgmtUefNJZBTnmAXi2PYOXqNRkkLKdciDyAoIEVGAeA,131,Diana,red,MIDDLE,16,5,7,2152,27438,11690,4636,3157,1082,3089,3020,3916,3364
3963470254,iYzYNkINEfSDUK3IaQPLuSd4tofsIrlMz1nzMGgsDcO2U38XNk8EOtuNi3kTAQssnjXY8ZdlQlyPCg,96,KogMaw,red,BOTTOM,3,7,9,4677,6497,13005,1055,3091,2055,3006,3085,0,3363
3963470254,NBWY5fZ2hf9Y8AkDXo8yaPb8WxjJ_sO0BiQIzFFGFz-mO8OQ1yGT2D_9ienO5Qw9uMYjd6QdqT5Yzg,117,Lulu,red,BOTTOM,2,4,14,1072,4652,5122,3158,3114,2065,3853,1052,0,3364
3963360375,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,266,Aatrox,blue,NONE,5,1,5,20207,0,6176,1055,3047,2055,6632,3071,0,3340
3963360375,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,131,Diana,blue,NONE,12,1,8,2307,18938,33098,3020,1026,3041,4636,3135,1052,3364
3963360375,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,blue,NONE,1,2,2,396,6161,2868,1056,4636,1082,3020,3145,3070,3340
3963360375,iIp3m2X6K24oX1LMzQOOq4ePFvFnyO3lD8riUibysnwjm6cwRYR2O9tK_Q9P9FnawUkTlw3Nq5OJaQ,31,Chogath,blue,NONE,6,4,5,1169,6514,2404,0,2031,3076,3158,6656,3157,3340
3963360375,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,235,Senna,blue,NONE,6,3,10,12846,455,5543,3864,0,3133,3067,6632,3009,3364
3963360375,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,516,Ornn,red,NONE,1,6,2,4413,10831,0,1054,3076,3047,6662,2031,1029,3340
3963360375,iuvsUUXLpHcHfBVvNdpFznwkD9bj5Lyo1OhnOyWVOb-4apwCb_1qsXfCvpBPnPbPLhSwgS7OoHND5g,38,Kassadin,red,NONE,2,4,2,898,7992,91,1082,3020,6655,3070,3108,0,3364
3963360375,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,64,LeeSin,red,NONE,2,8,1,4278,1607,10159,6630,2031,2055,3158,0,0,3340
3963360375,SUbKcMW0HHYmM9F_Sxmj-5AO2k_SXgBDwzMan4qH3G7HapMhkOcJ9Ix6QESPc5Ad4HD63Sj7tFt_BQ,429,Kalista,red,NONE,2,6,6,9618,1391,1384,2031,6673,1042,1042,3006,1055,3340
3963360375,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,red,NONE,4,6,4,1329,7620,454,3853,2065,3158,0,2031,0,3364
3966693890,ODTv6ZU-ulgtBQGXEKsrRbR9xHKC7zM6G47Yq_m3cBAKetPWCZRh4K5q0zZlfnZyKyKKxXYoeKz99Q,92,Riven,blue,MIDDLE,4,3,4,6840,0,2528,3071,6630,2055,3158,3123,1054,3340
3966693890,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,141,Kayn,blue,JUNGLE,12,3,4,18313,0,20713,3071,6630,2055,3158,3044,1037,3364
3966693890,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,157,Yasuo,blue,MIDDLE,6,1,7,9260,735,12744,3033,1038,2031,6673,1037,3006,3364
3966693890,cS2qCehKdUHAu__OIEStlXtYbL-WhYjD1Fvr6r39hdBPMJicQ94ccNGhvDjG4bc9FkwtrcNrZ4JfYg,81,Ezreal,blue,BOTTOM,2,4,8,4769,1860,9739,3078,3133,3070,1036,3158,1055,3363
3966693890,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,63,Brand,blue,MIDDLE,6,2,12,548,17439,7226,3853,6653,3916,2055,3102,3020,3364
3966693890,e5-G11c4va1Lepp5fhJXuimiizyvg_ZTdti4xz9LyWaiQsd-Drri1F0LxzGuTlwzcz-ROcGGSeUoQg,887,Gwen,red,TOP,1,4,1,2344,6133,6348,1055,3076,3047,1043,4633,1052,3340
3966693890,Kmp6PqSFZeRwej1J0G4c0_R7dNNlE6S_3ZxLJDZY4VpO2eO1d4kZjrS5AqeEGA50mRw0Gt3ot____Q,234,Viego,red,JUNGLE,3,9,3,6403,729,6135,3153,2422,6632,0,0,0,3364
3966693890,NZG_767jtm7WI7-A7uofTvF6_GKnWjtc8It3Clbddbo70W1Yn2wJ2Ip6co97V6xS6vw2JlYlut_f6Q,517,Sylas,red,TOP,2,11,3,692,10138,0,3158,3191,3802,3067,1026,1056,3340
3966693890,DomgdevD6sfm3XIV1v13yGkUJOv2llxIWWqcFnPH6sHWiEWGLDbh-JdsRJF3UuGX2KamI5cPcITuKA,145,Kaisa,red,BOTTOM,7,3,3,9983,2913,2372,6676,3046,6672,3006,0,0,3363
3966693890,hsXdjMu_hsd9qNIbwgd27zULbHdTvxztR9y8Jth1VnXHtaKvYTBnrH7EFDiWYiimHf1uZBoiF3nTEA,53,Blitzcrank,red,BOTTOM,0,3,9,1392,3077,1067,3860,3158,2065,1029,3067,0,3364
3968104059,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,JUNGLE,2,2,4,7708,189,6784,6632,1055,0,3077,3047,0,3363
3968104059,rcndQMps2TGdVaQNOuRWzffTHt9YH8OQrtdvlXxqNzE-FGTjXQGcNmAbcgZafARKHdfafCCcmuw26w,131,Diana,blue,JUNGLE,7,2,3,1319,8746,35258,2055,3152,3157,1082,3020,3165,3364
3968104059,I6f-DjWo0wRXHdgiqVAwiJ_fiTLh6SgEMVFSWrRVYaKr5nqTEEZucmBllSfg0o0W62mJMOoOF2LdyQ,84,Akali,blue,MIDDLE,6,2,3,1362,12179,3660,3041,3152,2420,1029,3108,3020,3363
3968104059,ky1RNYeudOHqZ8lqVKKIcL-0F3Hqst7zisKofhzUNCdcvCSZuuls0JjRo19yuibSddZWu8YwhzybUg,22,Ashe,blue,BOTTOM,1,2,4,5830,1267,5747,1055,1055,6672,6677,3006,3091,3363
3968104059,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,235,Senna,blue,BOTTOM,4,1,9,16614,650,9572,3009,3864,6632,3094,3067,6677,3364
3968104059,NinwvS7LrwywIN5QRNFqa-D6c9wDlu6Lm7_ysLc8RIiDFMohhNyDq2hgNm1igeTSkOEXjdE2oRd4Kg,58,Renekton,red,TOP,3,4,0,8463,931,2118,1054,1037,6630,3047,1028,3123,3340
3968104059,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,121,Khazix,red,JUNGLE,2,4,2,6744,900,5152,3133,1036,6630,1001,1028,0,3364
3968104059,FZVm75wODI0MF0aO5gUXMG3g0AoTl30yV08tkeq9gTnR2mOMucWucODST201LaOqitJ5eu9tDuOI_Q,69,Cassiopeia,red,MIDDLE,1,2,2,1088,9456,88,3070,4632,1082,6653,1011,1026,3340
3968104059,rw4SYvFknCkXtaeHR4DCHQ-P4l32IbC_2wAQrhIbcV5EWxJjgE22PM2nRh1OzCfE4JPglJQ3jc5OMw,81,Ezreal,red,JUNGLE,3,3,0,5942,1418,1412,1055,3158,1036,3133,3070,6632,3340
3968104059,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,43,Karma,red,BOTTOM,0,7,4,1302,5020,2596,0,2065,3853,2031,3158,0,3364
3967538295,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,86,Garen,blue,TOP,9,4,9,10788,222,14500,1031,3076,3078,3006,3053,3066,3340
3967538295,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,blue,JUNGLE,12,1,6,20597,1093,32213,3047,6693,2421,6695,6694,1038,3364
