gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964618718,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,777,Yone,red,MIDDLE,2,11,0,5583,2198,1379,1054,6671,1036,3086,3006,1036,3364
3964618718,hS2NkKLs0LOvkLbMacNiM70GnlcwJN5O2sSeYROSfj9f6wneFwgT4uEbBkZCMKodeNgPw1H0QJYVNA,145,Kaisa,red,BOTTOM,2,5,3,7642,2473,3400,1055,6672,3046,1037,3006,0,3340
3964618718,VTaystnBZs1S3uarzPgH8buKmfYUokircpvxV1RZKx2-VlbyBjQHMCax3DtvzqM6nIqJDWUxMAjrQQ,26,Zilean,red,BOTTOM,0,3,5,385,6282,1582,2031,2065,3853,3158,3916,0,3364
3969010898,W9pv83XvBUg3Pv0OAaM4EIoYDOD2uJOgNAGL9Ogh77yCaVCIdWInQXlbuEZ-AKimjY3jUjbC13cTAQ,92,Riven,blue,TOP,8,2,9,26347,302,9140,3071,6630,0,3158,6694,1055,3340
3969010898,Jm4cc1ZHHbY7JQIUfAtdOf0p1VYIXgnCWupYObWyD3CnkxdioVaLY8nX6HRnhNNLyd0rDf3XRSYCyw,104,Graves,blue,JUNGLE,5,6,4,14068,726,49635,3006,6673,3036,3123,1018,1038,3364
3969010898,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,38,Kassadin,blue,MIDDLE,13,6,8,2389,23171,12120,6656,3157,3135,3040,3158,1082,3340
3969010898,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,5,6,14,10978,16185,3232,1054,3085,6670,3006,3124,3091,3363
3969010898,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,117,Lulu,blue,BOTTOM,3,3,21,1185,3820,4125,2065,2055,3853,3504,3158,1004,3364
3969010898,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,14,Sion,red,TOP,3,8,5,10786,7331,1153,1033,3076,3068,3047,3105,1029,3364
3969010898,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,64,LeeSin,red,JUNGLE,12,6,1,14482,1396,8739,1038,2421,3047,6695,3814,6692,3340
3969010898,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,red,MIDDLE,6,5,11,430,18532,2292,3916,3157,3152,3020,3041,0,3363
3969010898,JEJiDtOCXvNSxpRTC0Z27-MEQvmgE6e1FP2Fo4iDiQDsJUsZeW807Q-k--XOLnmMexerjY5llxM7fA,115,Ziggs,red,BOTTOM,1,8,9,700,12474,5213,6653,1026,3020,3916,3070,1056,3363
3969010898,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,235,Senna,red,BOTTOM,1,7,7,9627,0,1548,2420,2420,2420,2420,2420,2420,3363
3961360743,w2KoWhTKW-eh6iquxoNPyHq9IOgyPOVA8H5iPzuq48kKGYRNisVfePtaTeN6oqS5O1C4h_kfuQGPMg,98,Shen,blue,TOP,3,7,5,4658,4334,1156,1011,6662,3077,3047,1028,0,3340
3961360743,D4t5Szfps_Zuav_KUQFmGA1uDQOAHRqc5GqLMLGjew0BTyzoN_dgaRdLKH_l-TL4cOLMLVx6bogmwg,203,Kindred,blue,JUNGLE,5,8,5,10295,3101,9616,3006,2031,6671,6676,0,0,3364
3961360743,BETsM7t-FNSOpo3LI-U9oS52Biyst6dY0PE9jPflBTfHGXJOPw-K4yy74JqSiXZbQ_JgnCQZWb48cQ,3,Galio,blue,MIDDLE,5,7,5,379,9980,1324,6656,2031,1056,3020,2420,4632,3340
3961360743,8A0iFy9v2eR1IxkWMtuY088c9FPWzgkDZW5MaGc97VTPD56Xs0e5TX09zbVvGxmH2rkDWBQ6fUEasA,222,Jinx,blue,BOTTOM,1,8,4,5766,351,825,1055,2031,6672,3006,0,0,3340
3961360743,tIVGfq70cp1EOXED8stD7WgzHActGCC5nS6pwnff3b_iWIEywjJVxqKPX-ZDuNYGEFNTF3iMo33Ccg,223,TahmKench,blue,BOTTOM,1,6,3,1047,5355,2628,3859,6660,3076,3111,1033,1029,3364
3961360743,JtfosI_iydJ1LW41-MjHknqKZbzhGBvGT4fpscTY8CbtTFmhq1nfdgfDprnBXRjl-9lAFKc6-VxDKA,27,Singed,red,TOP,5,3,11,842,8205,2659,2033,4637,1082,3111,3082,4635,3340
3961360743,SGwsFveXj22RUEoTd8fZBBNIhY5Mixcoa8g8ZTcvpVkYHPHGuiWDyNEz_653rEB4pa6f3Sy1CXM4iQ,76,Nidalee,red,JUNGLE,11,3,11,2050,14936,18540,4636,1082,3157,1052,1026,3020,3364
3961360743,rSWv9sXUKWRePD7iuU7BK0cVkrSyO3zKfmmzJr7JvqZZtgm0k3aj1bRlN-nV40AMGiwtyREFF6ejNA,777,Yone,red,MIDDLE,6,3,7,8235,1544,13926,1055,3006,6673,2055,3031,0,3364
3961360743,ldxJx5FnNeHQr2Q0gekeaCO1fAb5mqS3G3O25QK5RYO5MifWDV6QNeO1SglHIj7iOMSczWL2V89f3g,235,Senna,red,BOTTOM,6,3,9,10994,0,6009,2031,0,1055,6632,3071,3009,3363
3961360743,6YPg9ouMpfMgYnEb1kfwm-DTWhSl85J-Pv3O6Dy0G1H9IfBwA9d-CGOGayjCaETUs3KoLuxZwOkDFA,101,Xerath,red,BOTTOM,8,3,11,693,14611,4514,3853,3020,2055,1058,6655,3041,3364
3968940037,ZhYikZcjS6tzbVHrJL4r4y4Tw7rHb136okRCtseolwrzVY8_hovzsANTnlkn54NdXSgICSTjU2O6Mw,131,Diana,blue,TOP,9,2,6,2125,23160,34153,3115,3041,3020,3157,4636,4630,3364
3968940037,SvXsmS2ET1rDQoVn-mC3DxYFLw91dNdBP3VaAygbTBjwEERBcSW-r4ay4j9v1o0XB2nkmyFdlllpQw,64,LeeSin,blue,JUNGLE,5,9,7,11030,1497,25096,6630,3053,2055,3066,3111,3026,3340
3968940037,rSUjpeXd8vhlsu0WqoT-I-2xYUsxOsr-yDibUglpVdukKkkumGxYcN1riO8PSwQEihoKWhIgSCKgFA,157,Yasuo,blue,MIDDLE,8,1,6,15567,771,22057,1038,1031,3072,3006,6673,3031,3340
3968940037,ikVIcKmJ8lnX41DR6c69sxWXOX0EKWsQAQpV-SXcdw8kFMZxsKY1WGOnbCK6DwUwo0xFMVBZtzRjMg,81,Ezreal,blue,BOTTOM,10,5,11,24694,8038,15398,3024,3158,6632,3042,6694,3077,3363
3968940037,Ox2oOAFekBKbC2sqfMLtsWpCkfTnpZ5z-rIL8K6q4jOg-uezCST_ybnlE5UmtIEzA5CypYuEVGY7OA,350,Yuumi,blue,BOTTOM,4,3,18,714,5754,1813,3853,3222,2055,3011,6617,3114,3364
3968940037,-FnM4SVdwbSWw4psgfloJJY53dXqzx7URIJYZ79eWcqgOLVVzITys58dG6qTzDbUepQ1NcsnstE5xw,164,Camille,red,TOP,4,6,5,9800,1151,6782,1055,6632,3111,3748,6609,1031,3363
3968940037,UDG0AIKuNw1-NZ5e87xwlla5kIjTgA0MXgyNJDXrpZRxJYTuEIJMmWxCdP2EmMABWyMqe76KAj5P8Q,104,Graves,red,JUNGLE,10,8,2,17432,609,23974,6692,6695,3156,3006,3033,1036,3364
3968940037,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,103,Ahri,red,MIDDLE,1,7,8,1762,11854,519,2033,6653,1058,3158,4629,3916,3363
3968940037,32BOW_BYhSYxg2YCqbHEyZt_n_ZWMgOs-d1XRP807NLLCOvzHCNx7Wh18ATF-ujquVHIRISnH_hMOQ,222,Jinx,red,BOTTOM,3,7,7,11161,384,2899,3031,3085,6672,2055,3006,0,3363
3968940037,0GLCXso6TptlMdyh9M_q3aFGMXg-4kD4gAUcG8eUwmFHAWkIscn6XAldLOF6mYZGsWeY_XYdtSCBIQ,37,Sona,red,BOTTOM,2,8,12,1236,6962,1526,3853,6617,3916,3504,3158,1082,3364
3967699642,XSvR0UOIskYcpYl3xtVeQPR5DREbNnCzgCH_wvtGFLonaTGrphPZ8wSFWe65DL9bBfKQ9SmqQgfZFw,92,Riven,blue,NONE,7,1,1,11010,192,7588,1055,2031,6630,1036,1036,3158,3340
3967699642,yz07YMOvJNu0qU5Z8Dan3yJa5AnX0ZIT9ApxgJcc02AxZbyQPPhLqherg-1YaDT2yzamFdD2Wuyw8A,20,Nunu,blue,NONE,3,1,4,501,2787,29307,3068,2031,0,1001,1082,0,3364
3967699642,H6Of3Wu9eecJKIJyaCeqvt7tv55cgPoSZMPhmnt7qJgRaii5Xkn-u1YSdjAsAGdjr2Nxu47sTIaRGQ,245,Ekko,blue,NONE,3,1,5,1478,5470,6402,2033,1082,3152,3020,3057,0,3364
3967699642,Y5mbetXMdClDYG-tHPZEoFcZ9DHiqGhTgKXeYaRjzR94yyqGfZorvWU2F2JG29Kplc4OlNSrzaTG1Q,119,Draven,blue,NONE,5,2,3,7398,217,5924,1055,6673,6676,1038,0,1001,3340
3967699642,RHmGkXEdtVIg43ItnP9x_CpyTEN2X6Bzvb_olsTzjduVUYTipzEibIBvYsrPA_-dh3CMFFyB4fNMWw,117,Lulu,blue,NONE,3,0,7,783,5882,2853,3020,3853,1026,1082,3802,0,3364
3967699642,i2k2dyW5CJYS71YCKnE08UQcoE0gVEA5EbUdAIqvMOUP-oByklYW7DKxXAiGQQ8x81yv4eIYCAdADQ,266,Aatrox,red,NONE,1,4,0,2966,0,0,6029,1054,3047,0,0,0,3340
3967699642,kbz7s-hH3QB5ghyDITKxpCSG0qmev9CqGDowsw_Hyk-UM7gg6n7uc8aAfb4ufDrzZNmQPmTO-9gaxg,203,Kindred,red,NONE,1,4,1,4799,493,2728,6672,2031,1001,1042,0,0,3364
3967699642,1JaE3hmrmgv3IBPRFd-38Ibp3gfUJBtlxSe9C4jkQ616mFjOkPrvoOKoMl0T06_yg4C-KivUCWqWjA,112,Viktor,red,NONE,3,5,0,162,6296,0,6655,0,0,3020,1056,1082,3340
3967699642,81fV_iMlE3SUq5jqPILXYmOhNpoIkY7D_DCO8gkhkG996TzLK5lZ0UKoInQutGVbYTBWD8ME2pdLCg,50,Swain,red,NONE,0,3,1,446,1759,91,1056,3802,3020,0,0,0,3340
3967699642,l9PaUhgvxkNlY5ZyeJLTOdOCCY5Jot9pweFD0ny8M2EBsl6XLA3GpxKtld5jTvmt3SOV7Khjr31edQ,235,Senna,red,NONE,0,5,3,4500,112,0,3864,3057,3009,3067,1028,0,3364
3967937509,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,54,Malphite,blue,TOP,6,4,9,4019,14356,5540,3143,1033,3047,1029,6662,3075,3364
3967937509,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,blue,JUNGLE,10,3,8,11161,5850,22232,6631,2055,3006,3091,3123,3153,3364
3967937509,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,9,1,6,1586,14971,12548,3157,6656,3135,3020,0,1082,3340
3967937509,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,202,Jhin,blue,BOTTOM,6,2,5,7978,467,13536,2420,6671,2015,3009,3086,6676,3363
3967937509,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,412,Thresh,blue,BOTTOM,0,4,11,781,3345,253,3222,3857,2055,3117,0,3190,3364
3967937509,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,red,TOP,3,9,0,6427,752,8199,1055,6631,3111,3508,1053,3133,3340
3967937509,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,113,Sejuani,red,JUNGLE,3,5,3,3955,3879,9988,3111,2031,2055,3083,6662,1028,3364
3967937509,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,56,Nocturne,red,MIDDLE,2,5,5,7149,1335,2726,6631,3067,1054,3158,3053,3133,3363
3967937509,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,22,Ashe,red,TOP,3,8,2,10340,1120,2983,1018,3006,3085,1055,3035,6672,3363
3967937509,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,43,Karma,red,BOTTOM,3,4,4,1015,12078,2168,3853,2065,3504,0,3158,0,3364
3966221734,2vLuoncl6sZgsOdKFs7ceo76nBKNKEz2slikC9BBSvg87U3As2VoV0LeSbn0g31lI3HY-II_yDAzfA,887,Gwen,blue,TOP,8,8,8,4002,9087,4715,1055,4629,4633,3047,1043,1026,3340
3966221734,HopqkN9exRcwNmdQctCpaIX_D6ZvgSvVhRXOpnO77541xVNwh_HjL0wEPr7l3_qQ9mMPFsZNUSxvyQ,104,Graves,blue,JUNGLE,20,5,4,31834,775,13463,6673,3036,0,6676,3072,3047,3364
3966221734,3ICb3dtm72e4rGmHn0nM68kxBCGCoUNtdZDaorF6ICRPnzaEx1GBbIX6YZ4Y3plOiRoqKMgEu75Gkw,127,Lissandra,blue,MIDDLE,3,5,12,1020,11307,6620,1058,3157,6655,3020,1082,1058,3364
3966221734,fRvAWLvSnBz3NGT3-OngTEs5nu0fdeD3X2hH6v_i2t2R_7Snu7IVrW5IW8QDGrY5-rpKndlJh4abng,81,Ezreal,blue,BOTTOM,3,9,6,7861,2195,10838,6632,3158,1055,3042,0,0,3363
3966221734,vDp5SDKCAvavx194N6EZLN0ZGblRYcxL1S9pU1D7VrTzlpNhoUZ6pKI6o2_M0jWAA3CkpdPxf2Ov8w,78,Poppy,blue,MIDDLE,1,9,17,5105,703,2429,3158,3190,2055,3855,1028,0,3364
3966221734,v_SuVbPkfPrZeehKXCVnAZdbQqT7cnc4kCTQB8vG_5gDKR7k7G_FqVBG73NxQxgKsKinLVe4MJVokA,5,XinZhao,red,TOP,4,9,7,11499,764,3456,1043,0,1055,3115,6692,3047,3340
3966221734,sVCfCYsZdy1zyCMCKaX3i7GjRhdFdLb6-TlcLHAIT91cQCF195cb0JX15DoHAXnVHnFweXYQOVWKcA,64,LeeSin,red,JUNGLE,12,6,6,13298,1722,22679,1037,6695,6630,3123,3133,3047,3340
3966221734,5EGSqOYsoR-9iqQXv142jtS4wmh7KBz0uyaRJguV_HSId9mhoPUHfcax5kYMxw-1GNgaqxK4HBtXbw,131,Diana,red,MIDDLE,8,7,4,1689,18711,6907,1026,3152,3157,1082,3165,3020,3364
3966221734,XmwEgFLCw7UX1DevFjBwinuY-xiSURYEsOlkj6EXfGSngZiZGPJxKnqtg0fZbqOc0Y5cFiGRNGvv0w,145,Kaisa,red,BOTTOM,10,6,11,14287,4000,5863,3006,6672,3140,3046,1038,1053,3363
3966221734,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,3,Galio,red,BOTTOM,2,7,19,201,9769,848,3860,3157,2065,2055,3111,1028,3364
3967418640,1QyDoCl1ErIBL5yjC-ptSGzais_wuNQ0gUScU1SLSEE44OSiH26z12zcAxKh4EhDEixYRewj9VyEuw,62,MonkeyKing,blue,NONE,3,2,9,8038,1805,4661,6632,2031,3123,1054,3047,3133,3364
3967418640,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,blue,NONE,8,1,10,1622,7397,25228,2421,1082,3158,6653,3108,3067,3340
3967418640,YXLw5vldvz9aMYBspQbSxMvQ8daTwaU_FSTsY2E_zJNhOuytD629XbH4GQm8hnxHayfTJY00fXMU5w,84,Akali,blue,NONE,5,5,5,1009,10609,0,2055,4633,1052,1001,0,1082,3340
3967418640,a-IJp3iWfo3uxB1QkW5I6MdQhcYWrnpLKwdmUSgbZutCmufUl-7Lt2sanEo9Ufxv2ExtR5b-dcIW8Q,51,Caitlyn,blue,NONE,7,2,7,12149,1166,8430,6671,1038,2003,2010,3006,2015,3340
3967418640,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,40,Janna,blue,NONE,0,3,12,443,1036,3156,3851,1082,6617,0,0,0,3364
3967418640,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,NONE,2,5,1,5431,695,2611,2031,6630,3047,1036,1036,1055,3340
3967418640,k1QJs9ir0TzLIKDX9AKefT600QvrGIakMrlm7js94Of0nh7vs_k33y4eC_RvkysgwOD-E2mfS83tig,234,Viego,red,NONE,2,4,0,4995,402,1859,6632,3047,1042,1042,1053,0,3364
3967418640,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,875,Sett,red,NONE,6,4,0,9377,0,3517,1055,6630,3111,3053,2055,0,3340
3967418640,8VvWv19Lig410-aTnKAIXGDBugtoIzOpR9pgIAr6Qb4hy8IWulNyBvpNBXYC_aSRzt3f5AElXhtdlw,202,Jhin,red,NONE,3,5,1,5730,702,3232,1055,2055,6671,3134,3009,1018,3363
3967418640,OQE6YyIXxDV49dyGv_ZsSi4JutfoZu_nnbNGxKoklk01groEkmbyn6HpwtqB8rvrk4cUIkLs4xEfWA,43,Karma,red,NONE,0,5,5,550,3541,279,2031,3853,2055,3158,4642,3067,3364
3966781116,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,164,Camille,blue,TOP,6,6,3,12397,1863,2100,0,6632,2031,3074,1055,3047,3363
3966781116,uB6Z2B78lokRFX5GUKXpLlgHMIvP7QHELmek8oWsnOTLUrPDV4hjlTvsecu7ggTFTEeL_Csbd2EtZg,28,Evelynn,blue,JUNGLE,4,7,3,315,9609,6547,2031,3152,1052,1082,3020,1026,3363
3966781116,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,64,LeeSin,blue,TOP,4,5,4,9035,1856,1485,6630,2055,3053,0,0,3111,3340
3966781116,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,145,Kaisa,blue,BOTTOM,3,5,4,7422,2758,1489,3134,2055,6672,1055,3006,1037,3363
3966781116,KfYtufPlBLkFgd-IgDsbwXc9XwufMZbjmLh6R76p3pNdizjyUuhw0-ERYNhEIVnla6o6sr-5qJERuQ,89,Leona,blue,BOTTOM,2,7,5,1324,2567,0,3859,3190,2055,1028,3111,0,3364
3966781116,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,36,DrMundo,red,TOP,2,4,10,5615,9682,4000,0,0,8001,1054,6662,3047,3363
3966781116,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,63,Brand,red,BOTTOM,3,4,17,819,11126,3495,3853,2421,0,1052,3020,6653,3364
3966781116,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,7,2,5,1360,14741,8152,2031,2421,6653,3003,1056,3020,3340
3966781116,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,8,4,11,14942,0,12576,1055,3508,6691,3036,1042,1001,3364
3966781116,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,red,JUNGLE,9,5,8,14218,848,4395,6630,2055,3051,3053,3047,1036,3364
3958890472,dDKIq08Y_55JMHPH7Ld-gLAz5Edlxg4YL4WqefzlkvK3Bb-gX0kbtzBIJ40ieY6mlkYmahpwO4yx0A,98,Shen,blue,TOP,3,3,4,6154,7273,5692,1054,2031,3068,3047,1011,3076,3340
3958890472,4rpS2sLgN0wYCyhhNOKMFvptG_A6W2zFGBEF6KoNhY28V95aSOAM7PscDbufjflU-L60CuEdIS53Dg,5,XinZhao,blue,JUNGLE,5,2,8,10679,842,36631,3111,6630,3053,3211,2055,0,3364
3958890472,RejPtaio-NRiMi0FxQhGla2DyCRp2BVmAW0YEkDa28uF4nSMXoYGF3uwsEm_5lW2K2LEVa37-Ve3mQ,8,Vladimir,blue,TOP,3,2,8,571,10219,11274,3152,2031,3135,3020,0,1082,3364
3958890472,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,360,Samira,blue,BOTTOM,9,3,10,21656,3505,14411,2031,6673,1038,1055,3036,3006,3363
3958890472,OvrIZGDE_ACl_ljNCeVzsffCF-9AGnJhTKFbaWHcJOdkBCArD6MY28jGkMCXGbrn_UCx8vTQLltGsQ,555,Pyke,blue,MIDDLE,5,2,5,5817,0,2794,3857,1036,3117,3134,6691,1036,3364
3958890472,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,516,Ornn,red,TOP,0,7,2,4286,5339,4942,2033,7005,3047,3076,1011,3067,3340
3958890472,LESPBJpVClQWPgJy5gLJmpmF9NmxieVtewoV9EtAvk5229CcDeVpL9ty-MUi6c5JlIPrNES5d0OCKw,56,Nocturne,red,JUNGLE,5,6,3,12372,1394,6403,2055,3053,6631,0,3158,0,3363
3958890472,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,13,Ryze,red,MIDDLE,1,5,5,923,16902,646,6656,3916,3020,1058,1082,3070,3340
3958890472,ayQfak8HP1CIbqn8VvCAwMD95TP1cUa1q0VPWV4RtWiTnt5KtnqmJqZaxhFRm7ga4a6fsxJC0Syu8Q,81,Ezreal,red,BOTTOM,4,4,3,10397,3191,988,1055,3070,1036,6632,3133,3158,3363
3958890472,PEsLqyN7aLjp6HJVB0BseUXtZGL-Yj85oaQh4wsuBMKJ7EmfzHV1_8Zx1Vy74tOQGQ9xYY7BkzNNVQ,57,Maokai,red,BOTTOM,2,3,3,560,9053,506,3860,2031,1028,4005,3158,3076,3364
3963553481,nXRqHrHF_ahL3L7SMjwxdqQZ9SA7VENOqG4g_iuoS-F-7uhKCXbOELoLItHvi-k-z2Q7k-IvmI1KQg,58,Renekton,blue,NONE,3,2,0,9303,442,1202,1055,6630,3111,3044,1028,0,3340
3963553481,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,blue,NONE,0,3,2,1045,1952,0,2031,2055,3158,6617,1082,0,3364
3963553481,M9lEmMnlMN0Mv-OlKjhaaKCKW7Ujq2Ri1TGskODVw2pkjDiqZAbfiOT3W7KGARElpc9niO1kiQWXgQ,238,Zed,blue,NONE,0,5,0,4548,362,5042,6691,3158,3134,0,0,0,3364
3963553481,36H6_5bVJbG5uA8Dd_FKGIR_S-2GI74_xbXkgYnDolzj8ZaAO0pmJJAe88TrsEnkEwECOvDbAPwFPw,145,Kaisa,blue,NONE,1,5,1,4005,1737,1333,1055,0,0,2055,3006,6671,3363
3963553481,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,117,Lulu,blue,NONE,0,2,2,938,2636,1879,3853,2065,3158,0,0,0,3364
3963553481,emh9giH0IDQxaUr_GvyL6pOuI_vsxFWRzAqjrd3h5HBSABQvbR055SWBfn1pNWVGCtblTZgKfxoTdA,875,Sett,red,NONE,1,2,0,6561,7,2362,1055,3047,6631,2031,3076,0,3340
3963553481,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,121,Khazix,red,NONE,6,0,5,8767,432,19598,6693,2031,6695,0,0,0,3364
3963553481,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,7,Leblanc,red,NONE,6,0,2,574,8401,6498,3020,1052,3157,1052,1056,1082,3364
3963553481,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,147,Seraphine,red,NONE,3,2,3,578,6791,4824,1056,3070,6653,3020,1058,0,3364
3963553481,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,43,Karma,red,NONE,1,0,10,779,4236,3143,3158,3853,2065,2055,0,0,3364
3957753722,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,62,MonkeyKing,blue,TOP,4,6,1,11623,2218,14582,1054,3071,3047,6632,1057,1028,3340
3957753722,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,234,Viego,blue,JUNGLE,6,4,16,11791,3236,31828,1033,6632,3053,3153,3111,1036,3364
3957753722,qtKB0SbSMF_K-aBjgveL7GhRjAF8AVwWXAewMypfQq7sWd017flOd2RAJvfivygfX9-tJAtPO0dt1w,360,Samira,blue,MIDDLE,6,6,3,11253,1921,9375,1055,6673,3111,6676,3036,0,3340
