gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960595378,7I2CKTY95Cs7gd70b6pQQzJJMGV05wEY3sbgPLM3uSQnQ3jEsfB__FP_Gc-PbC2XXtEw-sXlhjyfpQ,202,Jhin,blue,BOTTOM,5,3,3,9057,1059,5498,1055,6676,6671,3009,3086,1042,3363
3960595378,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,25,Morgana,blue,BOTTOM,1,4,8,746,5848,3095,3853,3157,3067,1082,3117,1033,3364
3960595378,b10xirv5uWUf2374ZB0GNHFWJgLu-6SsvFC9Q9bLxletTNWaR07JOEiJGfVQZONUzkRRRXuaPA_9kw,6,Urgot,red,TOP,2,4,3,11707,67,8413,3748,3071,1037,1055,1055,3111,3363
3960595378,1rcpxGorvaVTFvi8eZwUU-wA1A1htNADtlyHSoH7HESnlDJj0yPsuYSmxCIgRrHs8RST8mLx4ntvwQ,60,Elise,red,JUNGLE,2,7,7,505,7865,9773,2031,3157,2055,1082,4636,3020,3364
3960595378,gUfIbI6qlLHkC8LkewQh9It8ddWa_FBbSz9dWfvYBqWeOZcHd1tx-1fKF74rtorlocR7uhpuKzMUhg,246,Qiyana,red,MIDDLE,6,1,7,12228,1248,6427,3134,3142,6693,0,3158,0,3364
3960595378,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,523,Aphelios,red,BOTTOM,5,1,12,17104,1265,21351,3006,6672,3085,3031,2055,0,3363
3960595378,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,37,Sona,red,BOTTOM,4,3,13,818,5061,4723,6617,3853,2055,3158,3070,3504,3364
3958963687,B-UdjPuskM__kVkkan6fsQU_PBMtoZfjBVq73Ch94ENI3Mh44vi-bY6NghYkLaBIGkHagRrEXrIbGg,86,Garen,blue,TOP,9,5,4,24562,0,8021,3742,3033,3053,0,3006,6631,3340
3958963687,K4NagvyyAuKIaaJDyZrACZ998om6sL98BA8gKHO9EzlGtn_-AUCgddhwnmOC9fmWTWpQVNgMvs7DJg,876,Lillia,blue,JUNGLE,2,6,5,433,8659,7238,3157,6653,1028,1082,3916,3158,3364
3958963687,S3P4X3CagBpGvF2V6lqxlej1gIHG2YWphNzkHy0VOLXmhEmnuZe16jufBK6uVFOSUbWeJz0nKXqg4g,91,Talon,blue,MIDDLE,7,4,0,20214,150,939,6630,3047,3071,3076,1036,1055,3364
3958963687,0O9gof1aGJqnULomVz-VHWoHRjDzqFT7NrAOp_PEvnp9i-aR1kx0TLJIT2z2TrTplIg7VtLx36_5Qw,67,Vayne,blue,BOTTOM,0,10,2,6534,0,3815,3046,6672,3006,1037,0,0,3340
3958963687,wk7nVzXNqvWbT3mzwFwZoFRPcm2HPsBPGJDXfoFcjVNCmaiUPj0aAQYhweDxdSA107fpwDemZOUn9Q,412,Thresh,blue,BOTTOM,1,7,1,946,2825,0,3117,3067,3190,3857,2055,1004,3364
3958963687,KtYGE2cpNehtDcoa3zo6Qra9u9ZovCEWICDCzGEkSZE_xyFeVXm5EfZNiIDviSTzhyFv3YDo4MgCGg,36,DrMundo,red,JUNGLE,1,10,7,7191,19677,5730,3158,3068,3053,1011,3067,0,3340
3958963687,VPC_TzL6BojCsR7IUCmTK9WAgYWJtr61_CXQrxJIHHtv4UpmbrsvCD0Nh8mCZSMCsEcK3YQSm4i9yw,203,Kindred,red,JUNGLE,12,4,9,17071,1952,35747,6672,2031,6676,3046,1037,3047,3364
3958963687,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,777,Yone,red,MIDDLE,5,3,7,12816,4036,9490,3031,3006,6673,1053,2055,1018,3340
3958963687,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,81,Ezreal,red,BOTTOM,12,1,13,17833,8556,17185,3158,3133,1055,6632,3042,3110,3363
3958963687,A0mXGdnhr_BZrBlE3qApD7AjLjbANo7c9XXBRe6nhn8rBd25fnrepWN0v3vNVHXlSUkTed4KbDrZgA,432,Bard,red,BOTTOM,2,1,22,1865,6669,3264,2065,3158,3853,3110,1028,2055,3364
3959613837,UCg85zPl8Z5UQALWgGOxfHcL-WF2w_m9z19K3Z3zclKl3Q-xaMxqy-5LsI03cooko9xjzBKleH7vAw,516,Ornn,blue,TOP,9,7,25,6968,17591,9540,3109,3075,0,3001,3047,7005,3340
3959613837,OZjMjd_QeCQ2u_VGJcO4KxSOib403NICA45llchVqUjIZg1X5xHKJ9kOEUmR2-5sx9lnLgZADakkXw,64,LeeSin,blue,JUNGLE,11,5,15,17100,4704,33592,3143,7015,0,3047,3053,3075,3340
3959613837,7i3H9q4WIVbSi1NNygwqezOBz7rCJ_rh2pR47sqSKsC9BbkbtdOWPEcr14hRgzE3g0wvnWjD770hSQ,523,Aphelios,blue,BOTTOM,12,7,15,40562,3903,45301,3036,7006,3006,3134,6676,3031,3363
3959613837,09f9AJIHjNvDIyrFVez_OsAPwnPgwbqTxuUL21q7UfxCfu6-hAoTaDSOLTY-PcBAbrlSQKXPskQnAQ,56,Nocturne,blue,MIDDLE,11,12,14,27949,1928,9280,7016,3026,3133,3814,6676,3158,3363
3959613837,8A0iFy9v2eR1IxkWMtuY088c9FPWzgkDZW5MaGc97VTPD56Xs0e5TX09zbVvGxmH2rkDWBQ6fUEasA,16,Soraka,blue,BOTTOM,3,7,26,915,5469,5594,7021,3853,3504,3107,3067,3158,3363
3959613837,hCemw8Jr9Isj9-EBSO662seUAsBblS3-uz92mfYQnwfXI_ITj04gXFkAcYKLl2LTEbuTr0-9WOuhCA,106,Volibear,red,TOP,12,8,8,27720,14398,13396,2421,3143,3047,3075,3742,6632,3363
3959613837,VPC_TzL6BojCsR7IUCmTK9WAgYWJtr61_CXQrxJIHHtv4UpmbrsvCD0Nh8mCZSMCsEcK3YQSm4i9yw,203,Kindred,red,JUNGLE,11,13,11,24107,6898,12955,6672,3033,6676,3047,3036,0,3364
3959613837,ABOTt2ubI02mkylQgVRKDue1fVllYtVwmUurwC1uzdAq5CCTzXyt_8y1SMzDuLILlIA_vyoQ3yZ8ig,84,Akali,red,MIDDLE,8,8,10,1858,24436,1272,3047,1026,3157,3165,1082,4633,3364
3959613837,B21z1DCTKreKPeUKF-6B_jbRMf5G2Rkakm1xiAscTFfo1dwXzvGf6q4HmuxOruq0OHcmm8jwptJEsg,202,Jhin,red,BOTTOM,4,8,17,17537,2972,4340,3031,3036,6671,3009,0,3094,3363
3959613837,Au4dlSOn-1qzmgbvzVAdDPIbk4XEkOA_smAXksRAVxBNu3YA1NpMOkAMqwB4vtv5if8VaKKt-lKPdA,267,Nami,red,BOTTOM,3,9,18,803,13403,302,3853,2421,4005,3011,3158,3191,3364
3959716657,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,114,Fiora,blue,TOP,11,7,5,18381,1249,17701,6630,3053,3047,1036,3123,3074,3363
3959716657,kOaGYMTQ6d9MAYgxLmnn-0hcT2-1OP5QKuWeTyvf6NUhX1zPJ6Q8xdAn0X0hyLEdVH0nxWSL3paEpA,120,Hecarim,blue,JUNGLE,10,5,14,25084,5220,43206,6609,3158,6632,0,4637,3053,3364
3959716657,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,7,Leblanc,blue,MIDDLE,14,5,10,2559,31301,7643,3041,3165,6655,3020,3089,1052,3340
3959716657,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,81,Ezreal,blue,BOTTOM,6,7,4,12609,3364,11460,3042,1055,6632,3158,3035,0,3363
3959716657,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,blue,BOTTOM,0,2,24,991,4577,1585,3860,3114,2065,0,3050,3158,3364
3959716657,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,266,Aatrox,red,TOP,8,10,7,25155,342,1137,3075,6630,3053,0,3047,0,3364
3959716657,PxzwBBn_3kTji7Vr3ZB69UrGzx_zX_PfdzK0hRaTtIcnxMsEWWFW3WYIS69kJpEAx6RlTOtwxoytQw,68,Rumble,red,JUNGLE,4,10,9,718,15910,5236,3152,3157,3020,4630,1026,1082,3364
3959716657,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,875,Sett,red,MIDDLE,4,9,3,9934,144,3412,3047,6631,3053,1011,3076,1054,3364
3959716657,g0gTpfeum56vbSQVrUzvhcg0hoSgy4ayq-BZ8hglimnUJ7TRbOgg0mIjgFtevra8-O_INmTzVqpjNQ,21,MissFortune,red,BOTTOM,8,5,3,19318,1773,4581,3072,3033,2420,3006,6672,1018,3363
3959716657,gOaEPdKV2pPCp6c4TnMPDYXzhYA9BbifgpVEic7LzMncOrFwDJnxxwZ9kk_sX_pFzeSil5j1AOaFjw,89,Leona,red,BOTTOM,2,7,9,1454,2734,2269,3190,3860,2055,1028,3076,3111,3364
3968049656,JtfosI_iydJ1LW41-MjHknqKZbzhGBvGT4fpscTY8CbtTFmhq1nfdgfDprnBXRjl-9lAFKc6-VxDKA,27,Singed,blue,TOP,1,8,6,222,11742,1328,3143,2033,1028,3009,4633,3916,3363
3968049656,lg2bMKoGawxDebv1ovRiCJB5GVuec48FtGORMYoJuw_UUNS0doUT2E5t5EvRDyPpMenSsvAQgWcm4w,56,Nocturne,blue,JUNGLE,4,5,5,7722,795,16455,6631,2421,3053,1031,3047,0,3364
3968049656,Xjuel7Nnd035WOrnPDDmQqmUEJspv0SLYLSWkQZlf2neZTf2PZq-wOtgZOBrmyFDKudT5ePVJTudiw,17,Teemo,blue,MIDDLE,2,3,8,1106,16872,2476,1082,6655,3157,3020,3165,0,3340
3968049656,qIzDJZ2aOuaG_xe2mFzIBBeOiaZrxOW3Brs7gs8Y2bfG_qkalIYOEh-JP6WwZo8GJn5KdeZ7RBjB_A,119,Draven,blue,BOTTOM,8,3,5,21847,0,7419,6673,6676,3031,3006,3035,1018,3363
3968049656,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,blue,BOTTOM,2,7,9,599,9693,1432,3117,3853,2065,2055,3165,0,3364
3968049656,iSAZCZ5uKokwjKp2qBGmYCyqi6qsOnfsEOYbKNnI0q7FsbPxIfjLh6J9c410CBtF0sQrUmWDI0n0WA,23,Tryndamere,red,TOP,12,4,6,20401,2350,23418,6675,6671,3031,3006,3046,3035,3340
3968049656,wm9IfHNTr6JnvHNl0YGGMivM6StKJbPjtjt60kZtSEYC_wdeJX5GU6-asV8ronwUq1Qi13lqPGwjVA,104,Graves,red,JUNGLE,7,3,8,14617,1067,45156,3179,2421,3047,6673,3094,3123,3364
3968049656,2doQdAxYS7a89P1M8HYcv5vaO0ep9ewANcQ3g34adTJPUTSGueGOpc2HEUx4eticRunXzfaUB_Shgw,157,Yasuo,red,BOTTOM,4,5,7,10719,978,15306,1055,3006,3086,6673,3031,1031,3340
3968049656,mv17laHGOzFU9RbmMptb8PkVYbFuMxhF7OS1KVagm8SZyDaqMxsyj2cGajTZa3bFrIQY73yjdRJ8bw,112,Viktor,red,BOTTOM,3,3,10,318,21007,5043,6655,2420,3040,3916,0,3158,3364
3968049656,O2S4DNPsAtzb9SP2eTe6KoXY9tOD21BIi29xxRhUoKSO_VTQPojwyKdElP3jTbaI6J4-UsNg_V3Ppw,26,Zilean,red,BOTTOM,0,2,15,1166,7624,2702,3860,2065,3011,3158,1029,0,3364
3957390205,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,blue,TOP,6,6,10,28132,140,29155,6632,3053,3047,3181,3083,6333,3340
3957390205,1JDTqnD8cpla1ziLRkLK8HxVCitfS1Qo_elsPOVyJ8-VhV9KLIk4iuoZXeemeffqBVIukk-9v-Hk-Q,56,Nocturne,blue,JUNGLE,9,8,10,24326,1762,30055,6691,6694,3158,3814,3156,0,3363
3957390205,Z3CAgcHny710hkcROdZbuqcKzKXTW6ijztPh3Tgvy3FgLpG6QA5wHw9yQsofFZqPg-5kVNKs6zuhvQ,3,Galio,blue,MIDDLE,5,6,14,406,20625,3252,3152,3158,3157,3041,3165,1058,3340
3957390205,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,110,Varus,blue,BOTTOM,9,6,5,30568,5963,9154,6693,3134,3158,6695,3042,6694,3363
3957390205,vRyG55BHafZz_vttNJsosJOaz6VXbTFLpSNHf2_gaVC5vVMMRBS59HsbWRfQuDw8NHUeNC7JLzy_-A,432,Bard,blue,BOTTOM,2,10,16,1721,7319,1746,3853,2065,4643,4629,0,3117,3364
3957390205,CNWGHDy-en5DnfOpn0B8_rdbSmhQSH-sH1809j7w_7xIsSF003ak5jC7Q2BbmT6272xQS4E1Ud3H3Q,41,Gangplank,red,TOP,3,6,14,13314,5320,5063,6632,3053,6609,6694,3134,3047,3363
3957390205,LI4MnfSE-IJ9XED17ZQ2QqBuUeA5uYCmsUDMqPsklZxMMea0_tiLpItIev6fLT7hehPJwHfD6SlaIg,131,Diana,red,JUNGLE,8,8,11,3719,25355,47711,3157,4633,3115,3135,3020,1058,3364
3957390205,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,268,Azir,red,MIDDLE,14,6,9,911,34177,22680,3135,3115,3157,3020,6653,3165,3364
3957390205,L84gshEry7xUUe6sxIqIA3usiMOuPlLnv34nqKqAXlCNe0XlBhV2G0PVZVlbgm3K6y9ioZwmCd9OKA,222,Jinx,red,BOTTOM,10,7,11,24350,850,25657,3046,3006,3031,6672,3036,3026,3363
3957390205,xx8C_PhASmoHymR0TfxsLEUTo4Y_9W7ppSYJxu_GHByew8p0VuM0NMlJCU07jNWXB2BNOmacE3R6Cg,412,Thresh,red,BOTTOM,1,4,18,1036,7027,1439,4643,3190,3857,3050,3117,0,3364
3968558928,OcVrKthdP95J4J4_PUknmdx6QvZzL0WLvJWjdjNzWAFmuBoRjf7ngVlTB7QCs9rDzpYwYP1Gxqb5ow,887,Gwen,blue,TOP,1,2,3,2048,4213,6017,4633,2031,3047,4629,1052,1082,3363
3968558928,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,131,Diana,blue,JUNGLE,12,6,10,3724,16625,35706,3157,3089,3152,3020,1082,1052,3364
3968558928,lvDKWfjMq58GVpc4vU-FF6EmTClUrDRHtkcTdv5XBMbC6eD0gBdPBI2gscSgHRND7Lcsrqt5lEr1dg,157,Yasuo,blue,MIDDLE,10,0,2,13589,1139,15569,1055,3006,2421,3031,1038,6673,3340
3968558928,k26mPgyiz740QTskTdInbuXLj5kFN0DkoJsEK4rZF8Z5fg8FCLku4yivj86jMD8WttJ86c7xGeucrw,81,Ezreal,blue,BOTTOM,4,3,7,8960,4272,13539,3158,1055,6632,3110,3042,1036,3363
3968558928,LlY2CEwhpYDOamlbHVLiQWRFZktao1QoPzz2nj7HHnKktvyH-pRxKsrUZmSwrB8_D1fTbx7G-pbEPA,350,Yuumi,blue,BOTTOM,1,2,16,134,3520,2475,3853,6617,6616,1004,0,0,3364
3968558928,CDh60235GxwnSFRY4OIexh-o9dnkNa_ryvlGDUM7up-Okg5Ev7GiPdwGtas59bK9Q3GyHp7Ron2FWQ,150,Gnar,red,TOP,2,4,1,12339,2170,1610,3076,6632,3001,3111,0,0,3363
3968558928,WBTbYFwwOlrCMGrwCxXuijNqT-WZokSlJAp_uawtkMp1OZdek0jM1FJxVxAcz-CyOGbTUyUwvr1seQ,234,Viego,red,JUNGLE,4,10,1,8175,1243,6708,2140,0,0,0,0,0,0
3968558928,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,42,Corki,red,MIDDLE,0,4,2,308,6447,1516,2033,6673,3070,3020,1036,3133,3363
3968558928,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,523,Aphelios,red,BOTTOM,4,5,6,10392,534,6583,6673,3031,3085,0,3006,0,3363
3968558928,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,101,Xerath,red,BOTTOM,3,5,5,220,12501,971,6655,3853,2031,3916,3020,4630,3340
3959988199,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,56,Nocturne,blue,TOP,11,1,15,19621,1052,19575,6631,6695,3035,3158,3033,6676,3363
3959988199,4tJQDLooAhddIjwgE8R1w50SLcR3dW0_sp4kFmdUD4DRSOCxK_1NeXlN7_7cYwZf1WSOKgRVLMHM9A,245,Ekko,blue,JUNGLE,22,2,7,2908,26159,61724,3041,3115,3152,3100,3020,3089,3364
3959988199,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,blue,MIDDLE,8,6,17,488,16889,2915,0,3152,3157,4632,3111,0,3364
3959988199,SUbKcMW0HHYmM9F_Sxmj-5AO2k_SXgBDwzMan4qH3G7HapMhkOcJ9Ix6QESPc5Ad4HD63Sj7tFt_BQ,18,Tristana,blue,BOTTOM,4,7,11,11772,1989,9076,6671,2031,3006,3046,1018,1037,3364
3959988199,k913VHGlLVJRqm9E_EG3WAAA5FiRV79JhOLGhabFcksXxcyxML9y4s3A1xHN4q1WEZaXSXXvfRnShw,111,Nautilus,blue,BOTTOM,4,6,16,2537,4995,1825,2055,3111,3001,3860,3190,0,3364
3959988199,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,red,TOP,6,11,3,11092,819,0,6692,3158,3814,1036,3070,1036,3364
3959988199,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,2,Olaf,red,JUNGLE,6,10,4,14064,0,6242,6631,2031,3071,3111,0,0,3364
3959988199,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,517,Sylas,red,MIDDLE,3,11,11,266,14130,1156,1026,6656,3157,3111,1052,1082,3364
3959988199,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,red,BOTTOM,3,7,8,1209,10662,2033,0,2420,3116,6653,1056,3158,3363
3959988199,1Zucy2vM3f-pRMeTvUC8Sw1sPFsMg7EmDS8D0U0IhWQ6lKsBu9YMnwSPl1Lj87DC0VaoFzbDOD50Ng,35,Shaco,red,JUNGLE,4,10,6,1009,8769,604,3158,6653,3853,3916,1028,0,3364
3963468373,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,887,Gwen,blue,TOP,8,7,7,4839,10679,8655,4629,3157,4633,3047,1028,1026,3340
3963468373,AbEY73mffu7CCq8UeLpPjaDpoj8GAaA7kW28GlkdjzfrwxTGAJPKoqssSpF1ArAf9k_1uz1NTYpO0g,121,Khazix,blue,JUNGLE,8,8,8,25618,1632,20808,6695,6630,3071,1033,1031,3158,3364
3963468373,IvZHF-ZfF2QUGOYnQYTxWvORXjKDie_GEVqdTet2lozQUTGQ8hJUxJAR3pjs3WGtqxg_EC5mX3FQZQ,61,Orianna,blue,MIDDLE,5,5,13,402,26022,2806,3020,6655,3040,1082,3102,1058,3363
3963468373,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,145,Kaisa,blue,BOTTOM,6,8,6,10533,3361,4799,1055,3157,6672,3006,3046,1038,3363
3963468373,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,111,Nautilus,blue,BOTTOM,1,11,14,1240,5009,2491,3860,3190,1057,3117,1011,0,3364
3963468373,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,875,Sett,red,TOP,8,10,6,18552,0,3989,0,3111,6630,2055,3083,3053,3363
3963468373,Pq2iYKAsqc0v1jssESbjsd8pI6OQNbeJOzubAuDWIGn0lM_s5VyJiv62cFfpZMsBPJgUmzhhDw5VCg,30,Karthus,red,JUNGLE,12,3,19,65,31146,29275,3157,3135,3089,3020,3041,6653,3364
3963468373,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,red,MIDDLE,5,3,17,502,27435,11349,6653,3157,3135,3916,3158,1082,3363
3963468373,a-IJp3iWfo3uxB1QkW5I6MdQhcYWrnpLKwdmUSgbZutCmufUl-7Lt2sanEo9Ufxv2ExtR5b-dcIW8Q,51,Caitlyn,red,BOTTOM,12,5,16,24354,3954,14956,6671,3031,3095,3036,3006,0,3363
3963468373,C5WWG0iRUWZAyN7I8aXy8RAXjGke5_NG6InzgUW_epWL9nrlQbOn_hkhA_KGhbAlD3RvbkSkHcIATg,43,Karma,red,BOTTOM,2,7,22,765,11047,4700,2065,3158,3011,3067,4643,3853,3364
3953512794,2u1fVJSmtYh9b-jz8Ybo__b6pIRE718eOPUjDkKb8F57P7gdjy01cyqf9tOSaEB7_1xXtXisukih7A,6,Urgot,blue,TOP,3,6,2,8886,0,4593,1055,3133,3748,3047,3067,1036,3340
3953512794,wTdYFCWwseP619iBnzBo3UCGQURZBlvtSwz2RbDt7Oi4DXsqz7CIDrKniX9sGYtSPmpqALsZiRIdUQ,131,Diana,blue,JUNGLE,6,4,10,2606,10910,22879,3020,3115,2031,4636,3057,0,3364
3953512794,qtKB0SbSMF_K-aBjgveL7GhRjAF8AVwWXAewMypfQq7sWd017flOd2RAJvfivygfX9-tJAtPO0dt1w,360,Samira,blue,MIDDLE,9,6,10,13526,3001,4052,1055,6673,2003,3047,6676,0,3340
3953512794,8mOwWz9xUzO9D_HksHeI14b3drsFhCU4rP0qqsuwAgXLmVp6vbdNwxiOtKX4tzIBPw6EwPrL7cI-ZA,235,Senna,blue,BOTTOM,5,1,11,11661,413,4910,2055,3864,2015,6672,3006,3086,3364
3953512794,96FmeO_WObUMaHrdnGhRQtMie66x-kR4eK-nVMr4XGahEda3g0zTim3ESFj5JIC0SPunrwYNFXeqTw,64,LeeSin,blue,BOTTOM,3,2,13,4799,2933,2430,6630,1037,2031,1054,1029,3047,3340
3953512794,eTSY_4l7UAyuvTqHnLV0K2rlzgl11MVI53d1aHx4ATEmmuVD8P3VNWthZFTiUCXDYmaU4cOrnD4Uhw,240,Kled,red,TOP,7,7,2,8650,122,1995,1055,3074,3134,2055,3047,1053,3364
3953512794,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,1,5,10,1065,6454,631,3068,3047,3076,1028,2055,1082,3364
3953512794,MTwcPdDW_qknvvcSLOwClix6ikbl-09mmHYH9m1Kxu1Wvj83Ih_1FvwPGzaYiQMmBMN2ArViL90pgQ,887,Gwen,red,TOP,5,5,4,3639,5958,3128,1055,3076,4633,3020,3067,3108,3340
3953512794,FeygbqfaTbu_3ucDXBq33YPY1NXMuNoYsEc7jK-UaQeLSyGyPVtlZsxEu59r3Sjr0jFix8ScAy5TQg,110,Varus,red,BOTTOM,4,6,2,8505,2715,2296,3158,3004,6693,2055,0,0,3363
3953512794,OQE6YyIXxDV49dyGv_ZsSi4JutfoZu_nnbNGxKoklk01groEkmbyn6HpwtqB8rvrk4cUIkLs4xEfWA,267,Nami,red,BOTTOM,2,3,8,1157,4719,863,6617,3853,3916,3158,0,0,3364
3966251328,1cYP6o0M1c5IiBDjRwpUI2RCMQ_trnWn_B5uiBQV2eBaS-i5fwkpqIZAapXYWfX1dWNRPmmSqxER4Q,887,Gwen,blue,TOP,4,1,8,3132,7331,11482,1082,4633,4629,3916,3111,1026,3340
3966251328,o1UncRIsp_dJRhXLDABgSRm-hVxDRmbG9unKbruEDg_fA1G1RdMh0J9WJw0zMVhxFdyd0nV60GCBnQ,131,Diana,blue,JUNGLE,11,8,13,4013,18217,41306,3157,3115,4633,4630,1082,3111,3364
3966251328,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,157,Yasuo,blue,MIDDLE,9,4,15,17479,929,10019,3033,6673,2421,3031,3006,1054,3364
3966251328,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,63,Brand,blue,BOTTOM,4,4,18,990,19686,7484,1056,2421,3020,1052,6655,3135,3340
3966251328,BU1YCy8ufvfymY7EmmaDtUJAP-emOGGpRgOn35xJ5q10LCeQV8qpPl1pz4O42FFty8DX1Q9n1lTgeQ,147,Seraphine,blue,MIDDLE,4,3,24,2844,12985,2567,3011,2055,3116,2065,3853,3158,3364
3966251328,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,5,7,3,631,15798,6891,3191,2421,4636,3102,3020,1082,3363
3966251328,OJbjJWE15ySvZ9urz3LA2arfvdZ2QZJALl29ENRdpIbJ_gpA6kyRwIikc-dUoRPyTKje6AUYihEiXA,120,Hecarim,red,JUNGLE,8,3,5,16225,2343,14925,6632,3053,3111,3065,1057,1028,3364
3966251328,vakbD8718R2h4MhoHZdmTzG7Ccj6tLCmK7-ailZjIVAG6cPlqrVQh-Lsxj0nvuU-idh7g5zJM53BUQ,517,Sylas,red,MIDDLE,2,9,7,245,12541,0,3158,2420,6656,4629,1082,0,3340
3966251328,MQ_OwCWmG6KZIgfmbEo-2jBsxVa10zlB9T73wMaHczCP3FKcPkstnbwjDfjSpx_sVcJnCCDF6-DFhw,81,Ezreal,red,BOTTOM,5,4,4,16712,5040,8898,1055,3074,2055,3042,6632,3111,3363
