gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968353793,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,blue,JUNGLE,1,2,20,4225,10034,9642,3011,3067,1082,3158,6616,7021,3364
3968353793,g0gTpfeum56vbSQVrUzvhcg0hoSgy4ayq-BZ8hglimnUJ7TRbOgg0mIjgFtevra8-O_INmTzVqpjNQ,67,Vayne,blue,BOTTOM,9,4,5,14056,214,30580,3006,3124,2055,7008,3140,3046,3363
3968353793,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,blue,BOTTOM,5,6,12,936,15629,5033,3117,3853,7020,0,1026,3165,3364
3968353793,1-ax96-qYj14dIJRpaLOGeERccrhPt9BatEftMqDrRl-tcYuXU53afcKVHK-K0Dapmb3haUgJJT8Zw,92,Riven,red,MIDDLE,3,6,2,9541,0,5284,1036,6630,3111,3071,1054,3053,3340
3968353793,ztAnJDLUYJL6vSDjxPa5u29WtdkNTZdFBctHVlwYz6sfIFeE6QMYUxSmdd8X0ojInLP5ndsY_X98-w,154,Zac,red,JUNGLE,1,6,8,748,6617,16267,3083,1082,6662,3111,0,0,3364
3968353793,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,103,Ahri,red,MIDDLE,3,3,4,682,10571,2645,1056,1028,6656,3158,4629,3135,3363
3968353793,nehPnS9I2hqyHsYVxsYTb2S3a7CEIyFi89hrDs1v1a-kRp64iGFgMN9s-le2R4fbV3Rt48F10kxTdw,51,Caitlyn,red,BOTTOM,9,5,4,20180,895,6833,3026,6671,3036,3006,6676,0,3363
3968353793,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,red,BOTTOM,3,8,7,989,10464,5785,3111,3001,3152,3853,2055,0,3364
3956289990,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,NONE,3,1,2,2726,2143,382,1054,6660,3047,3076,0,0,3340
3956289990,HdD_VOLeGxiublRBd2nRCWM1MRp26A_M0EcaWnr3z5plzXjyLRi-GYEz4p5BGCAnmTs59NXu1KrWhQ,28,Evelynn,blue,NONE,4,0,1,53,1026,13867,3020,0,3145,1082,1026,1028,3340
3956289990,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,238,Zed,blue,NONE,4,0,4,4595,282,2969,6693,3134,2055,0,3158,0,3340
3956289990,-j0PBLmOd9zp0j1TgUQhmxXthOz4bhQJldoTAJ7D2_VzoFJbl-JUgDxKeviBh7AyFNpGSmgBzy9eMw,67,Vayne,blue,NONE,3,2,1,2730,0,0,1055,3006,2055,0,1036,2031,3340
3956289990,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,blue,NONE,0,1,5,574,2162,0,1029,3851,1028,3158,1033,0,3364
3956289990,fLDEAgHt9LneC5SE_StGFbAbxKbq-GDDCfxNkrT8_FvSO0POWUEhQ5Lu5mWSGRRi5XfV70ezOtW3sw,62,MonkeyKing,red,NONE,1,3,0,2719,560,1448,1054,2031,3057,3051,1028,2055,3340
3956289990,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,red,NONE,0,3,1,167,3392,0,2031,1039,3020,1082,1052,0,3364
3956289990,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,69,Cassiopeia,red,NONE,2,2,1,249,4272,0,3802,3108,0,1082,0,3070,3340
3956289990,cLuKh2QjeVpM7ezXQfoA_xeNmBhu8eij-WnS1DqfuJlIoPmOt6mWRQlLX3UTQwfU2eCnJxuH6eCTEg,18,Tristana,red,NONE,0,4,0,1967,121,0,6670,2031,0,0,0,0,3340
3956289990,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,111,Nautilus,red,NONE,1,2,2,677,1427,0,1029,3859,1033,0,3067,0,3340
3967471494,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,36,DrMundo,blue,TOP,1,4,1,2094,7113,2996,1054,3076,3047,3068,3211,1028,3340
3967471494,9i7qzi3U6vZeXWU9GLwU2hTJSj8uPnCb7H3q7K68K_6APXitnGe05YSTDkjoPtAwRF5RljKC85g0PA,141,Kayn,blue,JUNGLE,1,4,3,4581,214,11848,6693,2031,3134,2055,3158,1037,3364
3967471494,R-HUzU-lRQl5vFVGx5gltOa9cK9lBoAdNSlkiQiuYjEn6pWRAuO2pdMAirwAJSLMnTDypsDeY_SOSw,79,Gragas,blue,MIDDLE,5,5,0,996,10171,50,1082,6656,2031,3020,3916,1052,3364
3967471494,g0gTpfeum56vbSQVrUzvhcg0hoSgy4ayq-BZ8hglimnUJ7TRbOgg0mIjgFtevra8-O_INmTzVqpjNQ,18,Tristana,blue,BOTTOM,3,2,2,7292,944,5456,1055,6672,3006,3046,0,0,3363
3967471494,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,43,Karma,blue,MIDDLE,0,4,4,526,3844,116,0,2065,3853,3158,0,0,3364
3967471494,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,266,Aatrox,red,TOP,3,1,6,13975,129,4534,6630,3123,1037,3044,3111,1028,3340
3967471494,EFueru5Y7C-68mZighIkolRFGMJYFsf-8dSaCP81bHAHvJzIKShJFE8Y69xfEHOtLAtfC8yNnpXdzg,60,Elise,red,JUNGLE,6,4,5,1293,7505,16437,3115,3145,1082,3020,1028,1026,3364
3967471494,iRFNGqqMWOrugjD8qG3CzvHb8qQWjgHmTWPGw8a7wXhAW_wMRVyCPkvPQkBcLKBj3S9LJDQLbLOK8w,112,Viktor,red,MIDDLE,3,2,3,892,16684,6788,1082,2033,3040,6655,2422,0,3340
3967471494,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,236,Lucian,red,BOTTOM,6,3,2,7530,352,12991,0,0,1055,6672,3006,3508,3363
3967471494,da6C3D66CsU-MEeWETEouAgsKOGv7n0nEE5C94EMkRdppL4YbOkorecJ5bmRDADujKErwG2GqGB3DQ,201,Braum,red,BOTTOM,1,0,9,511,2605,6208,6662,3857,0,1028,0,3047,3364
3968850182,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,126,Jayce,blue,TOP,3,6,2,18652,3411,6707,6692,1036,3035,3042,3156,3047,3363
3968850182,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,68,Rumble,blue,JUNGLE,4,12,4,695,20648,8719,1026,3152,3157,0,3020,1052,3364
3968850182,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,238,Zed,blue,MIDDLE,3,5,5,16330,609,1530,6692,3814,3158,6695,0,0,3364
3968850182,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,blue,MIDDLE,10,5,6,20780,8247,9764,1055,3042,6632,6694,3158,6609,3363
3968850182,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,432,Bard,blue,MIDDLE,1,3,14,2357,8525,946,3107,3190,3860,2055,0,3009,3364
3968850182,GYOEruf5GTwSvu0sjhbxelLxWrkZ1FaK4QfW_PU5FZsgY1GsHYAjTDrynjNKBNJu-CIzvpYZWcnGCw,41,Gangplank,red,TOP,6,3,11,18996,4081,32367,6632,3074,3158,1038,3814,3053,3363
3968850182,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,5,XinZhao,red,JUNGLE,7,2,11,16494,1893,40512,2055,6631,3143,3053,3047,3211,3364
3968850182,-QfRhBAr0_BtuYe09mr7Tz_LI3QqztM0uH8z1smbcqBkWUdB-5sO65LQr7B_7EmH9WcKpszLCRzz0g,84,Akali,red,MIDDLE,11,2,6,735,17488,2110,3020,3089,2055,1026,3157,3152,3364
3968850182,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,115,Ziggs,red,TOP,7,7,10,994,21772,30623,6655,2421,3089,3020,4628,0,3363
3968850182,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,111,Nautilus,red,BOTTOM,0,8,12,787,3737,307,2055,3860,8001,0,3105,3117,3364
3966453240,A1Kcrxeaf8j4NKAFfPqTggUTu5pbsZ3xS0EBfkVZkouXDJtDvlNEqylTn1K7jh-VOgCgNDVyRU2qxQ,78,Poppy,blue,NONE,2,2,3,5558,1726,0,2033,3068,1029,1001,1029,0,3340
3966453240,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,NONE,4,8,1,7501,549,9596,6691,3158,1036,1036,0,0,3364
3966453240,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,42,Corki,blue,NONE,1,5,1,379,4221,0,2031,1055,3070,1018,6670,2422,3340
3966453240,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,235,Senna,blue,NONE,0,8,1,2087,0,0,2422,3070,6670,1055,1018,1037,3340
3966453240,qqa-HHgN7h5oDExBSMfq3MQH7IzegUce_T1doJxvh_xXds0_OxJBhOX25WEJU3MXOMnNpsrw0eV9mQ,234,Viego,blue,NONE,0,5,1,2782,235,0,3855,3123,1001,1036,1036,1029,3340
3966453240,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,NONE,3,5,2,3536,824,2261,2031,6631,2055,1054,3158,3024,3340
3966453240,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,141,Kayn,red,NONE,5,2,5,5000,0,9339,6693,3134,2031,3070,3158,1036,3364
3966453240,kYDaqQ8iUkHGbV1biR5zJVdfQpvVFwSbUSnU_g3Y7mzA6I1xjr3qhmz0Mb9YoOC1YXVgCubBXOQYyQ,103,Ahri,red,NONE,7,1,1,1662,5770,2218,2033,3158,6656,3108,1029,1082,3363
3966453240,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,18,Tristana,red,NONE,12,0,5,12626,1806,6412,1055,6672,3006,3036,3123,0,3340
3966453240,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,350,Yuumi,red,NONE,1,0,16,261,3001,1191,3853,2003,6617,3011,1052,0,3364
3954155796,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,875,Sett,blue,MIDDLE,7,10,6,15294,0,4885,6631,1011,3077,1028,3053,3111,3340
3954155796,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,5,XinZhao,blue,JUNGLE,6,8,6,9969,631,11788,6632,3053,3051,3111,1057,0,3364
3954155796,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,115,Ziggs,blue,TOP,6,6,8,1156,25139,13485,3089,3135,2420,1082,3020,6655,3363
3954155796,T4_uxcjrmH1QOVWPmgYGCKHSnj9KIhSIFYdf7zYtUl8TrkIyLytrCh2zNufB-UhmhpSbZKPr3b-0YQ,67,Vayne,blue,BOTTOM,1,4,5,5224,0,4330,6672,2031,3006,3124,0,0,3340
3954155796,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,143,Zyra,blue,BOTTOM,2,8,8,477,17133,155,4637,2031,3853,6653,3020,0,3364
3954155796,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,red,TOP,5,6,14,777,20757,13934,4628,3020,3157,1028,6653,3070,3364
3954155796,k-N_HSECQF7v2itgs92JmqezikdcJPAVT8lrZG2GZSPvY5WCSLIRgsGl5ahT9FBvJ429KFaw3Y5KDw,64,LeeSin,red,JUNGLE,5,5,19,13747,2311,26277,2055,3143,3053,1033,3047,6630,3340
3954155796,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,MIDDLE,13,4,12,648,23700,7777,1082,3157,3152,3165,3135,3020,3364
3954155796,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,red,BOTTOM,10,3,9,14797,2421,30089,3072,3031,2055,3046,6672,3006,3363
3954155796,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,89,Leona,red,BOTTOM,3,4,17,2047,3728,470,3860,1028,3111,3190,3050,0,3364
3959705801,8M1r_zSutjg1ebrwB7p_5UG3keP0Vo9P5Szgi3zbEDJRG-cwOf-fmkccCgAxxahCGLC8xHbU3RYB0A,36,DrMundo,blue,TOP,2,6,3,5140,9174,2297,1054,3083,6660,1055,3047,1029,3340
3959705801,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,6,7,1,12449,795,3900,6691,2031,6695,3158,0,0,3364
3959705801,R3jUjvVii9IS7t-J1hIszmV3uQguyEnBIzgcOIT7Cq-diNCVZ_lv-lNuZiB3r1ODB04nmOVYm9ttWA,79,Gragas,blue,MIDDLE,1,7,2,929,5236,1877,0,0,6656,1082,3020,1056,3364
3959705801,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,115,Ziggs,blue,BOTTOM,1,3,4,744,9447,280,1056,3145,3158,6655,3916,0,3340
3959705801,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,412,Thresh,blue,BOTTOM,0,6,6,574,1344,162,1029,1033,3857,3009,0,3067,3364
3959705801,0lQbPpQHHvPNcHoliTMhvx8VBsNqthpJQiCemnBFLFRYN0cvuD2SnwhLC6F0fLXSrqrFWebzlCkRMQ,41,Gangplank,red,TOP,4,5,5,15162,3566,7106,2033,1083,1036,6609,3078,3158,3363
3959705801,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,7,3,9,6308,3948,17949,3508,2031,6631,3158,1043,1036,3364
3959705801,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,13,Ryze,red,MIDDLE,5,1,9,676,8779,10736,3157,2031,6656,3111,3040,2055,3363
3959705801,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,360,Samira,red,BOTTOM,9,0,6,12557,1447,21873,1055,3072,6673,6676,0,3111,3340
3959705801,w2HKj0f46VaxyEcHjaeHz1-kQqhpqGFzT7lHE8NnHamcE0cVPiPaA6xTTLa6HeIDVOTDKX2uutkgFA,111,Nautilus,red,BOTTOM,4,1,5,1900,3882,1467,3190,3860,0,1027,3111,3067,3364
3956381524,aKDmUupnrsSEBvTbxTgSHwEL9rNTkro2Ezk_fVqB8_MKcDL_fGSLUlR0tpX82Jw6MaY1VI-PRyEtwg,92,Riven,blue,JUNGLE,14,6,6,22671,0,12100,3158,6630,3026,3071,3123,6694,3340
3956381524,QfKKK0uIWWPT_DmZuTXsnaAb7TF9tZjOcpn3MBSn6UZQeKKRcxbgKIIwpu51IPWH2ajKLp0p10jV9Q,30,Karthus,blue,JUNGLE,11,7,12,81,38675,25726,1058,3157,3135,6653,3020,3916,3364
3956381524,kcN9YyEOj7uvV2SzzIlnC-dXfgvhclCtb-tPe5qDQq63FXCci0OPng0G2a5HFYCtnr-79FLWH80SfQ,777,Yone,blue,MIDDLE,2,10,5,8464,3252,5662,1055,3006,3031,6673,3035,1018,3340
3956381524,p_o93i4tU02eBpyyjbr64_wpVhhw6x3WnbyAvJvMFuM-2zMcs4CAKtuEzH6zYdxjoRNyhQMwI8uEcw,81,Ezreal,blue,BOTTOM,5,7,11,21538,7988,10102,6694,3042,6632,3158,3123,0,3340
3956381524,oDYzWUBedcpBu2sMm3J0HH42In-pF1VD6cpJ8G6PGeAjJhYE03aSl1j1sQJYqg1XZpJcaxQWxfBl8w,111,Nautilus,blue,BOTTOM,5,6,17,2783,9098,1285,6664,0,3860,3075,3047,3105,3364
3956381524,f4wZrhMWwHoSfchW-e_mehm5oMPRXA2I6Tv4-DRxCTd1xK1HMPg3q3IfsWZjHAfb1DM0byugvQROQA,875,Sett,red,TOP,5,12,10,18945,31,5636,3047,6630,3053,8001,1057,1028,3340
3956381524,oC2XNA1u2q1VRBFdZ5spkOCZguplnB8LzDQTlRxVR5t6MP3UB-wBU7JjhZ_vLOqPZ3pKt71extuVFA,421,RekSai,red,JUNGLE,15,8,2,12485,109,23244,8001,6631,2421,3123,3053,3047,3364
3956381524,DzKbicRPIwlZXx7xi9yVqByPqW3oHStDuqqc0Q2jWmUR1tPt38OD3nekXygERGtdruVLPUUExb3ZUA,161,Velkoz,red,MIDDLE,9,5,9,1242,27489,5428,6655,3020,3041,3089,3157,0,3340
3956381524,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,18,Tristana,red,BOTTOM,6,8,4,15798,2493,9375,1038,6672,3006,3046,1018,3072,3363
3956381524,cgLA1Z88uIzeurZdSiW-0VmP4Jy0FHybq9y691OOPSYTMTu1214FWEk0ulnA8bHvCFHlJnq0Y9HeOw,350,Yuumi,red,BOTTOM,1,4,12,951,5779,706,3853,6617,3504,3114,1052,1052,3364
3968361948,ANscwNUNlmpwYo-iwql7NCRZhuHOM1Uo9PmKQF_CQVQgjR94LNWnmjSJeCAV4XavIjOferWTnynBdg,75,Nasus,blue,TOP,8,6,6,8502,13277,4154,1056,3158,3157,6632,4629,1052,3340
3968361948,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,234,Viego,blue,JUNGLE,5,8,12,14074,1665,31554,6632,3047,3044,1028,0,3153,3364
3968361948,AfEU6L3ZUHrnZIs1rrLF1gZUD0NhZg8gFr3lOaO8nv3kJEcpqclLY_bgO8q2u_AjB0tuFBVoQyvEvg,517,Sylas,blue,MIDDLE,7,5,9,1647,18102,4969,3157,1058,1082,1056,3158,6656,3364
3968361948,Jkl-cFDVxmB1gJsY22RAkeTSHncR_dNQEbQJkYuOgTXGp0LXpJKy2-UueLLBl4w4sVdR2gfy1wS9gw,110,Varus,blue,BOTTOM,7,6,4,15078,2076,6686,6694,0,1001,3042,6691,1055,3363
3968361948,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,blue,BOTTOM,0,5,13,664,6124,3189,3011,3853,3067,1082,3158,4642,3364
3968361948,rezJEehor1A0WUiQYe2fGl38cA1W3FU02Z_1sXK2okeG-YnhXnJdqqSMhYTjXMnITOpVeBz0X0C0Qg,777,Yone,red,TOP,22,6,4,35103,9060,32738,6673,3031,6333,3033,1038,3006,3340
3968361948,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,5,XinZhao,red,JUNGLE,4,6,12,12203,1264,25399,6630,3053,3047,3133,1037,1031,3364
3968361948,BZHYHxx0sPBn_sD6nDaUjud48n9gxGvvMMqNjC9Y7cv_BQ4ozo8YvQXtQG771iCfPtoXzROkU03aiA,101,Xerath,red,MIDDLE,0,6,10,683,16231,3256,3020,1082,6655,3040,2055,0,3363
3968361948,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,81,Ezreal,red,BOTTOM,2,7,3,6399,2998,6834,3042,6632,3158,3035,1036,2055,3363
3968361948,NZeX6pfUyVGNS3xM3369Qhp8-atfw2dBcxoTJflQtYdtiYUXuwId0kOorRHdxOikRb2ixJMvFYLqnQ,350,Yuumi,red,BOTTOM,2,2,14,1733,7340,1693,6617,2055,3504,3041,3853,0,3364
3955153946,-x70Gu_M79H2bH0gUWR_C-rwufHaX2Kwn3P7R4RvFtcwSQclC39Pb-CsRE2k15SnVWP0APUERcxf6g,875,Sett,blue,JUNGLE,9,9,9,19873,220,12750,6631,3053,3077,3181,3076,3047,3363
3955153946,AlC53CilrLFHNm-vJDaZaLkhEEgP4x4eJaD_OUd7YEka9p0ZLFWH_NsTaa_vVVdufI8rwOBKa5rkYg,120,Hecarim,blue,JUNGLE,9,4,18,19068,3074,25560,6632,3110,0,3158,3065,6333,3364
3955153946,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,11,7,9,1284,17242,4600,6656,1082,3110,3047,3108,3040,3364
3955153946,Nuyj3Ya2TncgS0U2H0_cqytWIo3mStF98Xk9FP5IW8_fhjodSz3Ic19tMbv2IBH0GVmQsJwVuUECVw,51,Caitlyn,blue,BOTTOM,8,7,12,22870,423,32447,3035,1018,3046,3031,6673,3006,3363
3955153946,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,blue,BOTTOM,5,6,11,2157,13488,12038,3020,0,6656,3860,4643,3157,3364
3955153946,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,2,8,8,15290,2885,11496,2421,3508,3036,6672,3006,1055,3364
3955153946,jE6ekQl7Lh8WfLH_DXfENAW7i9hmx8lrVCRcGQ7fBB55OBCVrzxkxl1Ngo_vbY_nUDAHBIEZoPKUgg,121,Khazix,red,JUNGLE,17,8,3,27289,1739,17444,6691,1036,6695,6694,3814,3158,3364
3955153946,EaRHBWgFe8kKuLeJbjWb1sJYE9afLm4HgLryvps7qRcXJfAfaq3OqFCRsOvUvKMcrQutQEAcgPxl1g,887,Gwen,red,TOP,5,9,10,3882,16117,6249,4633,3115,3047,3181,1082,0,3363
3955153946,sBt_MapB_0hR4V07IB9rWh0CvsHCxiuu4D0lVotQre4vyIJtX5GZr23PA5FUxRimED7yhESmi6b67Q,21,MissFortune,red,BOTTOM,5,11,10,18258,2439,4730,6672,3036,3033,3006,0,1055,3363
3955153946,obZ8EcJm1Pf-MbfR8VKy4yw3WeAG7fmwVSUY09NrtpS58arl00ocn8v3z2SsDmoMgaVhdfLgsHt0fw,89,Leona,red,BOTTOM,3,6,10,2110,5763,2299,3190,3860,2055,3001,3009,0,3364
3954276468,Il6VplO4cfSYt_UGC1R-KOSwhFyXqg8mFuNzS19FnUIWDnIfl_Bt6hx8hYZEDIe9l3PkFkMfTJz-JQ,234,Viego,blue,TOP,6,3,5,11861,858,4020,2031,6632,1055,3047,3153,0,3363
3954276468,SsrbFYmVtS7G5kkZW1yGJ86X-b54IhLdCjbZkCfKYSA_I0ZT2bl7hLAJvMWBh8_3NRpB1r5Y82a6LQ,203,Kindred,blue,JUNGLE,8,5,11,17756,2903,23254,3006,2031,6672,3046,1018,1038,3340
3954276468,E7wb6nl6nZPN9r6U0HzHL9mBpyNYUUBUUgPnVpUokRYJGb3jE2ce9jryPgtqOCxHu06JYc7Z4e7tGQ,8,Vladimir,blue,MIDDLE,11,1,6,1144,18381,8599,3157,3152,2031,4629,3020,1082,3340
3954276468,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,145,Kaisa,blue,BOTTOM,8,3,5,10506,3469,12872,3006,1042,3036,1042,6672,1055,3363
3954276468,N34wdZtOPdX1TKLo2kOV0ptrqIuUvpEf7_ud5jviYFL6iIUK-EGVuLQcMPw7fpETqZwhBtDzJMcong,111,Nautilus,blue,BOTTOM,1,3,14,1379,3700,805,3190,3860,1011,3117,2055,0,3364
3954276468,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,875,Sett,red,TOP,3,6,2,9306,0,0,3044,1028,6631,2031,3047,2055,3340
3954276468,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,6,10,2,10373,1237,4065,6632,2031,3044,1028,3047,0,3364
3954276468,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,85,Kennen,red,MIDDLE,2,7,4,1625,6858,243,1083,2055,6653,3916,3020,4630,3340
