gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3969200066,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,412,Thresh,red,BOTTOM,2,5,14,886,3065,1926,3857,3190,2055,3158,3109,3108,3364
3965593237,_RDZ2qfEG541fQdGohnW9bWubMnQCP9-R6KduVma0LnSQXKrC-70RGML34gx417c3kVSUPIhlbTmGw,777,Yone,blue,NONE,8,1,9,11404,2799,7023,1055,2031,6673,3046,0,3006,3340
3965593237,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,blue,NONE,7,1,4,1188,4635,17366,6653,1082,3158,3067,3108,0,3340
3965593237,u1Lv061BJn4EsVmYmodVl3VUVDNSys3lt5QN6BdAwV5BY4JSsdIOlgcDlD2NgEYP_FOtCYnY54IIwg,84,Akali,blue,NONE,5,2,3,787,7120,1026,1054,3152,1082,3020,0,0,3340
3965593237,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,110,Varus,blue,NONE,3,1,5,5114,700,6529,6693,0,3158,0,3004,0,3363
3965593237,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,235,Senna,blue,NONE,7,0,9,12192,536,12099,3094,3009,3864,6672,0,0,3364
3965593237,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,red,NONE,1,10,0,5209,371,0,1055,1001,3078,1036,0,0,3340
3965593237,YjMatZjAkrqC9-CswGA0M6oE7q76ux40fABoLPGANa3ghGlR6-uzJ9BJdTi4gcqqtyrDQ_dMl2VYtA,236,Lucian,red,NONE,3,4,1,11791,883,69,1055,6671,1042,3158,1018,3133,3340
3965593237,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,876,Lillia,red,NONE,0,7,3,495,2686,1933,6653,3020,0,0,0,2031,3364
3965593237,rFmZeB0pSNR1gStnHB-hdH5bDFa1HZgN-RltgCqNMhixbTMbmwjhahdb_7b3y3OfsuAMlGlCnWTopw,81,Ezreal,red,NONE,0,3,1,1904,1441,0,1055,2031,3070,3057,1036,0,3340
3965593237,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,40,Janna,red,NONE,1,6,2,348,3216,89,3851,6617,0,2031,1001,0,3364
3968534023,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,164,Camille,blue,TOP,3,4,5,8678,863,4905,1054,6632,3123,3047,1036,3077,3364
3968534023,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,121,Khazix,blue,JUNGLE,3,5,1,4740,196,7324,2031,6691,3158,6695,0,0,3363
3968534023,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,blue,MIDDLE,4,5,1,1087,8921,485,6656,2420,3916,3158,3070,3108,3340
3968534023,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,63,Brand,blue,BOTTOM,0,4,2,275,9100,464,2420,6653,3020,0,1026,0,3340
3968534023,zRFGbse0DxBRQu4hQQ72N9HUzm0yyLQh9K6pj8BQ_yJPFr5TLBgIvIGN7fI7pHtDoa9NHs0hy40KMA,432,Bard,blue,BOTTOM,1,5,2,630,3224,186,3853,2055,1029,3158,3067,3076,3364
3968534023,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,78,Poppy,red,TOP,2,4,4,6951,3082,4089,3068,2033,1028,3066,3111,1057,3340
3968534023,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,104,Graves,red,JUNGLE,13,1,6,17867,482,48259,3071,6692,3111,3814,3134,1018,3364
3968534023,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,517,Sylas,red,MIDDLE,4,2,6,110,12479,7878,6656,3157,3041,3158,1052,1056,3364
3968534023,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,202,Jhin,red,BOTTOM,1,2,1,6799,581,4643,2031,6671,3134,1037,0,3009,3340
3968534023,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,350,Yuumi,red,BOTTOM,3,2,6,679,8232,2813,2055,6655,1082,3853,3916,1052,3364
3968550936,g1_nkPbEbDWsDnYmcubDCDSiv4RQTuKq1d2-wRqzxL1REyMapa40Q15yAP5vJO6MSjg7f8mc_iZY7A,114,Fiora,blue,NONE,8,4,2,11027,253,2555,6630,2031,3074,1001,1055,0,3340
3968550936,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,234,Viego,blue,NONE,5,1,2,5301,630,10085,6632,2031,1001,1029,0,0,3364
3968550936,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,blue,NONE,3,1,1,1258,4338,2449,1082,1026,3152,3020,1056,2055,3340
3968550936,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,203,Kindred,blue,NONE,2,0,3,4764,971,3995,3006,6671,2031,1038,0,1055,3340
3968550936,VTaystnBZs1S3uarzPgH8buKmfYUokircpvxV1RZKx2-VlbyBjQHMCax3DtvzqM6nIqJDWUxMAjrQQ,26,Zilean,blue,NONE,0,3,6,951,2475,1627,0,2065,3851,3916,0,1001,3364
3968550936,xh01P7XKXUkrr80jy7656KyqhYtLaDoj8_MOY_ZDevXpPm2KpL_pHuc4arcJb6upoTl3o7fbILwb7w,92,Riven,red,NONE,1,5,1,5064,0,1071,1054,2031,6630,0,0,1001,3340
3968550936,gn2OIZxkWFdZw7maSHrIWOs6fiAfsUfeNKZWoXsgbq2w5KIlulZkyR8lptBU8Rxx1IvwuJ_-2_UIIA,131,Diana,red,NONE,0,6,3,1982,4128,11931,3115,1052,1028,1082,1001,0,3364
3968550936,GbJbzm79btjymN-517T0ec0r9wEW1bLjO3PX-DczE2oOzHZAiIxNxS4KPPrO_mzSUIKT5luh6UaAoQ,38,Kassadin,red,NONE,3,2,1,1094,5050,0,3158,2033,3070,3802,1026,1056,3340
3968550936,JEJiDtOCXvNSxpRTC0Z27-MEQvmgE6e1FP2Fo4iDiQDsJUsZeW807Q-k--XOLnmMexerjY5llxM7fA,96,KogMaw,red,NONE,4,3,1,2743,3155,0,1055,2031,6670,1037,3006,1018,3340
3968550936,8C2tbVebMnjkTkIiWyMXmiIqQoMOLVX5OYoHNC8k1cBJFvjWdlohUW0P5zJU2Zcp6bNcEwB_8IuQxg,16,Soraka,red,NONE,1,2,4,659,2471,0,3851,6617,1082,2055,0,0,3340
3967945156,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,57,Maokai,blue,TOP,4,8,13,3424,13638,2588,3068,3075,0,0,3111,3001,3340
3967945156,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,35,Shaco,blue,JUNGLE,6,9,11,8132,5238,5351,3508,2031,6691,3047,3035,1018,3364
3967945156,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,13,Ryze,blue,MIDDLE,10,10,4,477,15936,3381,3040,3041,3157,4633,3158,3135,3363
3967945156,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,429,Kalista,blue,BOTTOM,7,6,7,13708,2621,2904,3046,6673,3006,3091,3031,2055,3363
3967945156,Jkl-cFDVxmB1gJsY22RAkeTSHncR_dNQEbQJkYuOgTXGp0LXpJKy2-UueLLBl4w4sVdR2gfy1wS9gw,412,Thresh,blue,BOTTOM,1,10,14,1168,4669,220,3857,3190,2055,3117,3050,0,3364
3967945156,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,887,Gwen,red,TOP,2,7,4,5166,6145,29088,1055,3157,3115,3111,3916,4633,3340
3967945156,FvM3emxiH7rMIkch_A-zBwFwHEBhu7o9SqSKmv1Xzb8eQI05UAuuF9RCNnV54ji-mMPBbg2ax16BgQ,64,LeeSin,red,JUNGLE,8,6,9,16488,3383,30796,6631,6609,2055,3047,3071,3044,3340
3967945156,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,246,Qiyana,red,MIDDLE,26,5,6,53769,3217,11138,6695,6694,6693,3158,3181,3071,3364
3967945156,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,115,Ziggs,red,BOTTOM,6,3,12,848,26007,22461,1056,4637,2055,6653,3089,3020,3363
3967945156,NZeX6pfUyVGNS3xM3369Qhp8-atfw2dBcxoTJflQtYdtiYUXuwId0kOorRHdxOikRb2ixJMvFYLqnQ,43,Karma,red,BOTTOM,1,7,18,1031,5694,2952,3853,4643,3158,3011,2065,1004,3364
3969034285,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,43,Karma,blue,NONE,1,4,2,1199,4062,0,1056,3158,3070,2065,0,0,3340
3969034285,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,64,LeeSin,blue,NONE,7,4,4,6433,1026,8690,3111,6630,1037,3044,1028,0,3340
3969034285,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,246,Qiyana,blue,NONE,0,4,3,5489,446,0,6693,2031,1036,3158,0,0,3364
3969034285,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,67,Vayne,blue,NONE,4,7,2,4832,0,1386,1055,3086,1036,3006,6673,1036,3340
3969034285,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,53,Blitzcrank,blue,NONE,1,6,8,1249,2208,953,3859,2031,2065,3117,3801,0,3364
3969034285,NIczdOqV7G-O6Ws4HuFr5wBm2MTKs8lD74RlQeLKp6YFQ6PJiEW6nG4k_hN-2k35ZtlTYHfIwZzurg,164,Camille,red,NONE,2,1,3,3722,386,4576,1055,3078,2031,3077,1011,3158,3340
3969034285,EkY6a_D46Ooq6-_R3czDyBIvd1hlSYuvN3UVLx2fcpyE3yq5UhgcqYV9CA5ir4QTwenwj5RybsTA1A,60,Elise,red,NONE,3,2,5,363,3747,25303,3020,3191,1052,0,1082,4636,3364
3969034285,t79GO1ozARunsky1-ZiiHxMBmFpW9omOazvk4SvVm7s2KsuX8PRvek6JxIixVIL_1V8F3o58PGdUwg,55,Katarina,red,NONE,15,1,5,516,16409,5314,1082,3152,0,3020,1052,3089,3364
3969034285,h3dy-vJjTF1wCDnvV0YvJ5pVWssulm8n5vRRSrgy_4_E52t0fjvmYy0xtfAu50Drp8bhwKCIDaZR3A,523,Aphelios,red,NONE,4,4,10,6705,918,6363,1055,6671,0,2015,3006,3086,3363
3969034285,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,412,Thresh,red,NONE,1,5,11,719,3686,573,3855,2065,3117,1029,0,0,3364
3967659580,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,64,LeeSin,blue,TOP,4,10,3,8566,3196,9108,6630,3044,1037,3047,1055,3123,3340
3967659580,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,106,Volibear,blue,JUNGLE,2,9,4,5054,1643,6004,6632,3047,3044,1028,0,0,3364
3967659580,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,blue,MIDDLE,2,7,5,310,14104,4699,3916,6655,3041,1056,3020,2055,3340
3967659580,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,BOTTOM,9,9,2,13279,1955,6776,2031,6673,6676,1001,3031,0,3363
3967659580,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,497,Rakan,blue,BOTTOM,2,7,10,973,2992,282,2065,3158,3859,3067,3024,0,3364
3967659580,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,114,Fiora,red,TOP,10,5,7,13993,522,9056,6631,3074,1037,3044,1055,3158,3363
3967659580,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,68,Rumble,red,JUNGLE,10,4,14,1038,23246,16222,3152,3157,4630,3041,3020,0,3364
3967659580,kYDaqQ8iUkHGbV1biR5zJVdfQpvVFwSbUSnU_g3Y7mzA6I1xjr3qhmz0Mb9YoOC1YXVgCubBXOQYyQ,103,Ahri,red,MIDDLE,11,2,8,1343,10803,1873,2033,3158,6656,4629,3191,3108,3363
3967659580,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,81,Ezreal,red,BOTTOM,11,4,11,15203,6014,10770,6617,2031,3508,3042,3035,3158,3363
3967659580,zNWkFnbANz4g-7FAAIQxIJgYETrmOMkdMoDwRBN-kUHa0IZMsWG3tJssVa-_w0zWRgq5n1aKf_HkgA,43,Karma,red,BOTTOM,0,4,27,677,6735,1398,2065,3853,2031,2055,3158,6616,3364
3958881028,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,56,Nocturne,blue,NONE,5,7,4,8701,779,2259,3158,3044,6631,1037,1028,0,3364
3958881028,7fbf3YY32V5Wa5vYJy1K-LGxQJhBo62W09UZQUqLROitWt73KbJaj4s-YiOeOpefQm3IAYDn1irm5g,517,Sylas,blue,NONE,2,8,3,223,11200,0,3916,6656,2031,1082,3158,0,3364
3958881028,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,142,Zoe,blue,NONE,0,4,4,1504,5541,0,2033,2424,1056,3802,1026,3111,3363
3958881028,_TdU8pUOCX7AeMDTed2U-saYcYtdrd2BRZZnxvzXukzAXk8bzHiBm4Vzh--yMNsZi8SiR-Xf_ZH56Q,18,Tristana,blue,NONE,1,3,1,2663,460,200,1055,2031,3006,6672,1042,0,3363
3958881028,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,432,Bard,blue,NONE,1,3,1,834,1543,0,3190,3158,3853,0,2055,0,3364
3958881028,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,red,NONE,9,1,2,14836,1222,25847,6630,3031,3508,1001,1018,1018,3340
3958881028,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,245,Ekko,red,NONE,3,3,2,1000,5210,6041,3152,3113,3020,0,0,0,3364
3958881028,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,112,Viktor,red,NONE,1,2,2,604,7799,1860,2420,6655,1082,3070,3020,1052,3363
3958881028,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,81,Ezreal,red,NONE,6,2,4,13488,3326,9013,6632,3004,3158,3024,1029,1055,3340
3958881028,fE_AE9GruHxkBQ8din8WTvDivnb9VaCeBrP_8WIBSi27y9aohBPQyhyxzkz7Vtx81P0jNpwpZ6Hs3A,98,Shen,red,NONE,6,1,7,3864,2917,1606,3857,8001,6662,3158,2055,0,3364
3960044705,MFXZklNhmR3DMGw1eoIA2xlT0vLyK3skP6Vz4XT6BdkI2P0tmvZokWZlVTxZGIIK0gUYUSUC36MJBQ,106,Volibear,blue,TOP,8,1,4,13335,4662,11763,0,3157,6632,3047,3065,3742,3340
3960044705,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,blue,JUNGLE,3,6,24,3048,6618,9882,3114,6617,3158,1082,3011,1052,3364
3960044705,tONEpsDIHJQTvKzRXLY11f7Wmkea271ESRhJtmHvxZUZKz7ceG8pckkNL2sineT0HuLq1KW9PmaYWA,236,Lucian,blue,MIDDLE,10,8,8,18792,2863,8740,6671,6694,2421,3006,3508,2055,3363
3960044705,LW6eqO6pUdcEaB7VEgc4XhSqaErrtVkvWJAQWaySrnmtSIO2IAKMgT-jyOCXkPNxnsbOrqqeRp0TdA,81,Ezreal,blue,BOTTOM,19,8,10,24131,7547,14420,3042,6632,3158,6694,3110,1053,3363
3960044705,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,25,Morgana,blue,BOTTOM,4,8,27,581,15049,2879,3853,6656,3157,4643,0,3158,3364
3960044705,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,54,Malphite,red,MIDDLE,4,7,7,1693,11229,1761,3068,3075,2033,3047,1033,1033,3340
3960044705,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,red,JUNGLE,10,10,8,481,27617,27635,3020,3135,3157,0,3165,6653,3363
3960044705,hTlK65oK5IL4RvTU-RXWU-_NyDNtm9fzbSxz2W9--0jQ78k68kzw6KobWd1kZXemAE-KOsYE5I9mRg,114,Fiora,red,TOP,3,8,1,8958,958,2947,6630,0,3053,0,3047,0,3363
3960044705,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,red,MIDDLE,5,8,8,20159,0,15950,6692,6695,6676,6694,3006,0,3363
3960044705,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,99,Lux,red,JUNGLE,9,11,8,1533,21483,2113,3853,4628,6655,0,1058,3158,3364
3955140894,uvC7cYP93P2VP4Xv0fVFYAN2trzivg1kQlm6hxABTTdFsSD7OrwYOa6yvcZlehCdRkE1Xo3b0BPfhw,107,Rengar,blue,TOP,2,4,7,9709,735,1461,1055,6632,1001,3071,0,0,3364
3955140894,F0cIMyRIG2z0WXCcTZzjQAIyh8tMvvklZSrFz-xSPanxGpcK7t615I0KzVyTrVyZy-Pnlo1JJfVdmQ,5,XinZhao,blue,JUNGLE,10,6,1,15090,509,15443,6673,3111,3508,3044,1037,0,3364
3955140894,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,142,Zoe,blue,MIDDLE,2,7,3,910,6662,2954,3020,6655,3145,1056,2055,0,3363
3955140894,Nuyj3Ya2TncgS0U2H0_cqytWIo3mStF98Xk9FP5IW8_fhjodSz3Ic19tMbv2IBH0GVmQsJwVuUECVw,51,Caitlyn,blue,BOTTOM,3,8,5,5414,375,3067,3046,1055,0,0,6673,3006,3363
3955140894,RetJ4gKjKJIzYIpi3FxuSnuKUi8c3dANb3thYszn_n9Io-g1Lu0LAjwf2RvJzJVRyuZShTiG8gW6oA,35,Shaco,blue,BOTTOM,1,5,6,539,9677,419,3853,6653,1082,1001,2031,0,3364
3955140894,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,2,4,6,8265,4482,4730,3068,3047,2033,3075,1033,0,3340
3955140894,94u3rHBDNIwRXkidNR2sOZSGNQl4YVoplTG8SVGQcl3mNG_nXtiNevWykdkY4sbiE0qf8L3hbEOPFg,60,Elise,red,JUNGLE,5,5,10,859,7836,15036,3165,2055,3152,1082,3020,3108,3364
3955140894,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,red,MIDDLE,10,1,3,824,8975,1737,6655,3020,2033,2055,3102,1082,3364
3955140894,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,18,Tristana,red,BOTTOM,10,3,9,15260,1597,10093,1055,2055,3006,3046,3031,6672,3363
3955140894,XsLYdFWUIhWvjG2HrJi2DQjvpQ-x_Ijp7r4b5asi4ZOcUwt44jiv_8tJ9-wJdEkEFeK4q0yh6OKCbw,111,Nautilus,red,BOTTOM,3,5,14,1709,3721,1732,3190,3067,3860,3047,3076,1004,3364
3964476693,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,11,MasterYi,blue,TOP,6,10,6,14963,721,11637,2420,6673,3153,3091,6677,3047,3340
3964476693,2pjMELQ6KPQOtyV0xiaERCrb7WSj5PfKUVgVXTML5khV9dcvhHE3L6tnwN-Gk4QmMiHPT2y7LI2zXQ,5,XinZhao,blue,JUNGLE,10,12,10,20337,1387,26518,6630,2055,3158,3091,3053,3508,3364
3964476693,vakbD8718R2h4MhoHZdmTzG7Ccj6tLCmK7-ailZjIVAG6cPlqrVQh-Lsxj0nvuU-idh7g5zJM53BUQ,115,Ziggs,blue,MIDDLE,7,9,16,2201,29659,19784,6655,3157,3040,3089,3165,3020,3363
3964476693,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,10,10,11,14889,2537,7762,3072,3006,3026,0,3046,6673,3363
3964476693,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,99,Lux,blue,BOTTOM,9,9,18,1322,18308,2468,3853,3157,3089,4005,3916,3020,3364
3964476693,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,84,Akali,red,TOP,6,8,7,1053,12987,8927,4637,2420,3020,4633,3135,0,3340
3964476693,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,red,JUNGLE,12,13,15,28354,1493,17052,6691,6609,3158,6695,6694,1036,3363
3964476693,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,10,Kayle,red,MIDDLE,7,5,19,4027,21563,32805,3157,4633,3135,3115,3006,3089,3363
3964476693,eksc3oJncXc9__x1y-c91K921FxfUCRA1n9f5ZfvQml72eTVeEoJvKgNDcF6z2l5cs76cFm_AMYoZQ,202,Jhin,red,BOTTOM,13,8,15,20180,4478,21610,6671,3031,3036,3009,6676,3094,3363
3964476693,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,555,Pyke,red,BOTTOM,12,9,9,8006,0,5997,2421,3857,3179,6691,3814,3117,3364
3963252689,bpn2FJLKIz9pz44p5OkhjyJM6YwxRTI34iffVyaa0vFvnag0JRqLFj2c-GHoEiFw2lY8NG4HiaD9lQ,24,Jax,blue,JUNGLE,10,5,10,12749,4240,52084,2033,6609,6632,3047,3153,3053,3340
3963252689,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,56,Nocturne,blue,JUNGLE,13,3,15,19324,1902,12413,2055,6631,8001,3053,3158,3026,3364
3963252689,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,blue,MIDDLE,6,6,13,16538,1919,3859,3158,0,6693,6695,3814,0,3364
3963252689,379etTrPHypjwT7W0fcrZP9gClriltMUQabB2Q_eGGaxfDDdkCxn7Yn8KKKpXPi2zHv3fonP9Gp_DQ,4,TwistedFate,blue,BOTTOM,5,1,15,705,10832,12401,3100,2033,6656,3157,3111,3086,3363
3963252689,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,37,Sona,blue,BOTTOM,2,4,22,604,5099,3521,3158,2055,2065,3853,3114,3011,3364
3963252689,9v2jPfaIbIGrE3jpI5kZN_fog7Rxc7rM5Ro4LYsVkkvvjdXPU7n5DRId6dbclfRd3GOL-kQHlLXmLA,114,Fiora,red,TOP,6,10,4,9499,611,3453,3047,3074,3044,0,0,6630,3340
