gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955232002,XEXP3c7jEdVj1gUInT4nct9hPRzLHvLAT5GPVH1Oywq52ERT3vlHkaPHtMSgvkxe560AUIoe4exQLQ,142,Zoe,blue,TOP,12,5,7,1713,14805,3750,4628,0,6655,3020,1082,4630,3340
3955232002,NaF4Ck36b3jqXarYFYxgvVZptFXtqlqvfwiQlh9tuqsBl7zyb3Qatm-O2FCn7kp16uiERMEHu1-IAg,81,Ezreal,blue,BOTTOM,3,2,4,4472,1767,947,1055,6632,3070,3133,3158,0,3363
3955232002,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,99,Lux,blue,MIDDLE,7,1,9,599,12114,675,3853,3157,2055,0,6655,3020,3364
3955232002,lSLIh1nGDmHz8Wwzu7sv3aVhGMd_8EqhdoxMu_m0x6dr-dCZQ6FeLCIlY1xLlZNwS6qVUIB1YjX45g,234,Viego,red,MIDDLE,4,6,0,11593,933,2518,0,3153,3181,3047,0,1055,3340
3955232002,prNIEgjNC5icJ3HxeH1VhZ-LfBw2blUtBZIIt45Jp57vn0xhAzraCnmH6obgViGVmlTD9g6CF_4yyA,876,Lillia,red,JUNGLE,3,6,3,150,8410,1573,6653,3157,2031,3916,3158,0,3364
3955232002,KzZ8AYv97knEUuawWjCAabF516zmBP9iWyPAgmtUefNJZBTnmAXi2PYOXqNRkkLKdciDyAoIEVGAeA,131,Diana,red,MIDDLE,3,7,1,884,11286,5676,1056,3157,1082,4636,3020,0,3340
3955232002,4rmuV4k9hO5acfOrWTRwOM1JO9ZEE0BG_f6jGYMeCSysfgjSF3pH56ign8lgVSUDRC6yEyTDq9eYYw,110,Varus,red,BOTTOM,4,5,3,8344,1485,2191,3134,6691,3158,1055,3070,3133,3363
3955232002,da6C3D66CsU-MEeWETEouAgsKOGv7n0nEE5C94EMkRdppL4YbOkorecJ5bmRDADujKErwG2GqGB3DQ,143,Zyra,red,BOTTOM,2,8,4,380,7944,3323,6653,3853,2055,3020,1028,1026,3364
3957884433,PD4WIlRrqDQEkCqYfi7yqzB_33YFEj3SY20Ex8BKxfE2srksNLYV2R_fEtPD3cxacLFZoVR_n-5c8w,92,Riven,blue,TOP,7,2,7,14793,33,10104,1037,6630,0,1055,3071,3158,3340
3957884433,X1uEHa2itMA19Qe8U092_V2FnWHq-HeNCiQUhG5iHFrV5kRORzXDIgo0Kkcb1P2LSFboX9MP3tXsOQ,131,Diana,blue,JUNGLE,7,2,9,2670,8393,31348,3020,3152,3157,1058,2031,2055,3364
3957884433,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,13,Ryze,blue,MIDDLE,5,3,7,784,11762,1512,3108,6656,2031,3111,3067,3003,3363
3957884433,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,523,Aphelios,blue,BOTTOM,7,2,7,19603,1167,6377,1055,6673,3046,2055,3006,0,3363
3957884433,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,117,Lulu,blue,BOTTOM,2,2,15,732,4221,705,3158,3853,2055,3114,2065,1052,3364
3957884433,q8X1DRMwToqQvOQ8khpQXF9WMEBbGYh_nM-9BtpjziEmjWXIgPMcrFaYB2G0bnqUe7VN7X1boGBHaQ,14,Sion,red,TOP,4,8,0,7693,3353,7722,3068,2033,3047,3748,0,0,3340
3957884433,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,121,Khazix,red,JUNGLE,5,6,0,9965,739,5217,0,3134,6693,0,3111,0,3364
3957884433,tahN43igKN1EUsSYu9ADcJmuQANZctbEN8v3C6BvO3k7_XhxsMZZiCVlOXulXhL_afKiSQUnVea6sw,34,Anivia,red,MIDDLE,0,7,4,246,7925,599,1056,1082,3070,3108,6653,1001,3363
3957884433,IKrkyvIEqvejBALtKMopxU1g7CodeEfy2K4wWvEAU_DuS60ZLZhCucVmr3CQ1w2HugqsiJQOX8yrmw,81,Ezreal,red,BOTTOM,2,5,3,6853,4405,683,3158,3042,6632,0,0,0,3340
3957884433,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,267,Nami,red,BOTTOM,0,3,6,990,2585,0,2065,3853,2055,0,2031,3158,3364
3954186555,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,84,Akali,blue,TOP,10,2,11,1666,29345,5709,3157,1026,3020,3165,4633,4630,3364
3954186555,6aofU0dm46cZyRlEl826qjVmt-Uoylur6Z--TqUd1YwcfFm0JWTRA-IhezA5X0W5JS2m8rHjgoC_Rw,203,Kindred,blue,JUNGLE,11,13,8,18105,2874,27860,6672,6676,3094,3006,3035,1018,3364
3954186555,6n71IMT4US-ijBC1SaayMJ9pF8Yf22-i8hNdNdzEJo_W7TgVP_rsFillQtB0uf-H6JwSY85FEag4vA,80,Pantheon,blue,MIDDLE,10,6,15,32979,1922,9824,3053,3134,1037,3153,6632,3047,3363
3954186555,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,222,Jinx,blue,BOTTOM,8,5,12,25103,628,18580,3036,3046,3006,6672,1055,3031,3363
3954186555,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,blue,BOTTOM,2,7,11,905,11838,1324,1082,6656,3860,3067,3111,1011,3364
3954186555,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,875,Sett,red,TOP,5,8,10,22864,185,3439,3143,6631,3053,3047,3076,0,3340
3954186555,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,14,11,7,2016,24743,13303,3157,3001,3102,0,3020,4636,3364
3954186555,hBZVxhasRdNC3MtSNmKh9q0qhaRFy2VvkJU48TX9DhS4-xM5ziO0XFtFQKk_fk5YQ21jzMSsOmDobQ,517,Sylas,red,MIDDLE,3,11,8,928,17486,982,3157,6656,3158,1082,1056,3916,3364
3954186555,ghpk4wdo-8d72vnW2ZM0RaNP4XEzAmQy7ylEyWtGKr3H2oMpZbCzXOztpqmxrGlnvnuG0iwKXcpnUg,523,Aphelios,red,BOTTOM,9,5,7,20275,1165,21921,1036,6673,3031,3006,3085,3026,3363
3954186555,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,red,BOTTOM,2,6,21,1141,11704,2724,3853,2065,2055,3067,3158,3504,3364
3960853845,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,85,Kennen,blue,TOP,0,3,4,3177,11253,5471,3157,0,3152,0,1082,3020,3340
3960853845,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,28,Evelynn,blue,JUNGLE,12,1,11,405,22675,28903,3020,3089,3041,3152,0,0,3363
3960853845,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,blue,MIDDLE,12,4,5,13693,1206,6184,1055,3153,6632,3053,1029,3047,3364
3960853845,cpWFLKrY6sFVnLFZAWm6sD5RU4djR6i7TkHt1VDZYu1ci5_ysNl4UyedlY4monQq-YQvOwVA3KayrQ,81,Ezreal,blue,BOTTOM,4,8,8,7555,2610,3185,3042,6632,2055,3158,0,3024,3363
3960853845,EU4xt34WH7LYJzUyHM1CZdrS75rABgN-s_VKdvpfD6lysQIsVHqnj2TvbD5fL502AZn8wFgOX3mWUQ,37,Sona,blue,BOTTOM,3,2,15,1469,4569,3052,3853,2065,3157,1052,0,3158,3364
3960853845,NHiJTf5CvtLMK1HWcqhvjMiL41OLpXW4cHW766lDgpGiNd_pW2B3jdMUJ8qDXhJ5DTFvP6flpVtrhw,875,Sett,red,TOP,4,2,0,3989,0,2619,1054,6631,2031,3053,3111,0,3340
3960853845,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,JUNGLE,9,5,3,14064,1411,7886,6695,6693,3158,3070,3134,1028,3364
3960853845,UoxlVwjgwxQ5HizJcsVXQJN79NospIh8YlJP2g5MHUUt4Mua3IC5bBL7sWICqWsb8BWAjNUbSfQ03g,245,Ekko,red,MIDDLE,2,11,4,1323,8645,15605,3152,2033,1026,1082,3020,3113,3364
3960853845,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,202,Jhin,red,BOTTOM,1,5,7,8067,904,4798,1055,6671,3009,3123,3134,1037,3340
3960853845,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,red,TOP,2,8,10,571,4610,4200,3211,4005,2055,3860,3047,3067,3364
3958465456,ch8L8ZvKDrW7iUUu-HideIqddYDakHjvAKE-dI2iKHDNY8xcRzre5WWT-WPn_2mpOcFncHfjSNm9AA,62,MonkeyKing,blue,TOP,8,4,0,14523,2374,4603,1055,6632,3047,3133,3123,1028,3340
3958465456,WlKo3fp8Skwa_5cltuJ6izvvKPWmhb8QldRhFx3ozJPG7mM6NVip_dA1F9Woesymj-ytOCJsewdi2Q,427,Ivern,blue,JUNGLE,4,2,14,2736,3508,19986,3011,3114,2055,3158,0,6617,3364
3958465456,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,8,Vladimir,blue,MIDDLE,4,2,4,1890,13245,1454,1082,3152,2031,3020,3916,3108,3363
3958465456,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,67,Vayne,blue,BOTTOM,11,5,5,14725,140,10903,1055,6672,3006,3046,6677,0,3363
3958465456,iMjYa4vNOcQUjq8V_YXZR-l-Kd09xvLVGVX40rU6nR0wWQ534AkkE-GNJm8PQcBM5G6DorgXxu90Pw,497,Rakan,blue,BOTTOM,0,2,19,1941,3767,2975,2420,3853,2065,3158,3191,2055,3364
3958465456,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,75,Nasus,red,TOP,3,4,1,7134,2464,3277,3076,6632,3047,1029,0,3024,3340
3958465456,OS8tOknR-zFx2am56Q_AJinWDaAUogJ8m5lCo35gomqyKPx5vPMrUa1IGIhr6-ricE-LZUCZXKFu-g,64,LeeSin,red,JUNGLE,6,5,4,6299,1563,6604,2055,6631,1037,3047,3123,3044,3340
3958465456,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,517,Sylas,red,MIDDLE,2,5,5,681,10939,454,1052,1056,3111,3916,1082,6656,3340
3958465456,fSZAwwZUtfSoGxUCTG7BNlzrGmV1zrwha5-ZTUc9J_40JxdOe0D3AsGPGFmtB6mV2L3kalUXB4OvEw,202,Jhin,red,BOTTOM,2,8,6,10832,731,2244,2031,6671,2015,3006,1018,1055,3363
3958465456,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,555,Pyke,red,BOTTOM,2,5,3,2199,290,0,3024,3134,3857,3009,3133,2055,3364
3959850180,V6Hf5XBcwPchHzzLMvJ3owQDpEu0-QveLxy87tZuaEIkIkvXKEYmuDiAlXw6hqCNEF1jgWTWCYVrdA,92,Riven,blue,NONE,0,3,1,3332,0,943,6630,2031,1001,0,3133,1054,3340
3959850180,vBcD76xdOYt8MuAXoU8gaShtFCw2pDcT_js7n7iD75y_f155jMS8DlG2xKHg557uxXSMamdo1jLUAw,64,LeeSin,blue,NONE,7,5,3,8548,1830,10820,2055,6630,2031,3044,3047,1037,3340
3959850180,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,blue,NONE,1,3,1,1181,3094,0,1056,2033,3157,1082,3158,0,3340
3959850180,Wm2OqxvbE0QbFL2CSVE39_I2aYZwbUR8K00rBs2wMOb9pKy4xvd_a9zfVGm1mV51--FleM9r5exTEw,236,Lucian,blue,NONE,1,1,1,2075,561,0,1055,6671,2031,1036,3158,0,3363
3959850180,_lBbaKKIQ_QuPRrGfO5RY-YWOGDMvVvmHZ6nHnnLl4HzDDxrDCSiDhK021sOa9Ipzbd5VWc00V7-jQ,43,Karma,blue,NONE,1,7,0,174,1654,537,0,0,3851,0,0,0,3340
3959850180,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,red,NONE,7,1,2,13734,2303,7497,6631,3047,3076,1054,3053,0,3340
3959850180,Y4aDD5DrJNyXyyPf5xEnPBKhRXYIF7sEJACOnoWM149z3Gvkqi_K6ysMTPtteO5z7ZCY1WTY9xo66A,78,Poppy,red,NONE,2,5,7,7183,494,8010,0,6632,0,3047,0,0,3364
3959850180,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,238,Zed,red,NONE,8,2,1,14194,402,12693,6693,3814,2055,6695,3158,3134,3364
3959850180,HO-XqEFEIgm1ZclvKtoriNHGNqWcY-DZHKss6wuL14_tKeMHiT1-eC-GvnfXRl6Haf9VfJP_qndLUA,81,Ezreal,red,NONE,1,1,2,4090,689,9444,3070,0,1036,1001,6632,1055,3340
3959850180,7GDpKh_8v0UrO0n9T4dgLTlk0CfjBlu0Rs7_2K9BqdlAVGyooLG8A_k3m6yoCTwQeJIq7iOh18Wvfg,147,Seraphine,red,NONE,1,2,5,791,3439,2178,2055,3853,4642,6617,1082,3158,3364
3964053906,p3Ocx7lV-mf9dL5Q23oIHVEWb7GV2MWk0nG_F3RJCg3FbuHHO5Q-zu4sN6Nu5TY_Te0fHWVWcmykBQ,517,Sylas,blue,NONE,3,6,1,604,8949,0,1082,1026,1056,3802,3158,3067,3364
3964053906,pEOk9SdzgPXoNCnwzMT6y6l7EiJ0gdFcxPmkv0suCDbgwfOpiVIyy-RE6Sh9C-dOrP-gkWLtYeLMcQ,234,Viego,blue,NONE,2,6,0,3228,352,2597,6672,2031,1018,2422,0,0,3364
3964053906,5AnbhrOaOGkUXG7xeq7QYzUojJ7VWs29UOnBfIYmWSMQ3bUKHfL9v9ggi7E04QyddWJanPx8dEFD2w,84,Akali,blue,NONE,2,2,0,97,3502,0,2031,4633,1082,0,3020,0,3340
3964053906,M8m2AV--EKYaSfk1MjcNnLhlZ4SKWlogMt5R5R-2QQCCO2T98xXZRqAnaC0dAbXlLru0vkVtwTh-UA,18,Tristana,blue,NONE,2,7,2,4096,1469,958,1055,6672,0,1042,1001,0,3340
3964053906,EGtZTXTRwubCV12XhQUBgz8TH3UZWfJEG8X1hKG6VGx1uem4P_lwU2Q5HBDU3_S1JuMp1xXd8Ol28A,117,Lulu,blue,NONE,0,7,5,777,2610,224,0,3851,3067,3047,4642,0,3364
3964053906,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,875,Sett,red,NONE,10,4,2,15671,84,3418,1037,3044,6631,3111,3076,0,3340
3964053906,d_3VMzN7keRP5nfsvI9l6yvf9eDRTo3znY0wgtbJ83S-OTfWCOQD8CoCKM2cWJnF_MlHtXKnfDlzIQ,68,Rumble,red,NONE,4,0,6,250,4940,15719,2420,2031,1082,3020,4636,0,3364
3964053906,-Wdin6W-Eh64A8_wpsI4OAhRwfBq9b1m0QX1oLEfnmIkZhRQZMFBMDTpzYF6MHv19-sOWT1ECPHJGQ,13,Ryze,red,NONE,3,0,3,720,6960,4340,6656,1058,2055,2031,3070,3158,3340
3964053906,EVik4fkZFW23mBHsgefR560U3oXVsV98_37myQnyfM3NjWNuPrOOYoiYGsjVRIA8QWrPQpReeQPGqA,360,Samira,red,NONE,8,4,4,7402,1394,280,1055,6673,3047,3134,0,0,3363
3964053906,toc4ZaAexwSJDlpAJKhsxI0uXfFz_SbXWbUHsEeHEv6cSjWUt3YOFdyRXC1PP2XdmSdQR5polMzlMQ,111,Nautilus,red,NONE,1,1,10,1366,2191,341,3859,0,3067,3117,2010,3105,3364
3963696304,Cg2qYuKHY8Gdoqh1NQRR1GE37rMSZVdRxSBvifbchrF0Yn1kNbOk-NqXA18M6211EuD0KBHDBBPbVw,10,Kayle,blue,TOP,6,3,7,3082,7648,20969,1056,3006,3115,2421,4633,2055,3363
3963696304,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,141,Kayn,blue,JUNGLE,14,7,8,18172,2722,27687,1036,6630,3142,3158,1036,6695,3364
3963696304,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,61,Orianna,blue,TOP,1,2,9,1022,8474,2854,3070,2033,6655,3020,1082,1052,3363
3963696304,UGZKBpw-xM2qeZztA1KquxsUIxR7utBKkxvH6GHY8uPj9u9DVodMIWdayxfMBkaALO8ucfEEUZAW8Q,235,Senna,blue,BOTTOM,1,7,13,10530,0,3988,3864,0,3133,1031,3047,6632,3364
3963696304,HUUDXQKhXkyB9QPnIXCj-gmSPjdKKWA2XTF8QoKN6sVzNUeHet4pVoeT1PMxS4fxDSNtQ3BVAwkr1Q,36,DrMundo,blue,BOTTOM,4,9,3,4573,9133,2025,2031,3083,1011,3082,3047,1054,3363
3963696304,_RDZ2qfEG541fQdGohnW9bWubMnQCP9-R6KduVma0LnSQXKrC-70RGML34gx417c3kVSUPIhlbTmGw,157,Yasuo,red,TOP,2,6,3,11469,1247,10786,1055,1038,1029,6673,3046,3006,3340
3963696304,RGT6B3rxUMXo4H29vtJTe8JLncIfu-P4D2833akEBsYhsIXK0osD_3gfIfWGGsZv0kzXaP1CSE8o8A,64,LeeSin,red,JUNGLE,10,4,5,10594,2318,16486,3047,0,6630,6333,3067,3133,3340
3963696304,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,red,MIDDLE,5,3,2,12425,4280,909,3006,6673,3031,1029,1054,1029,3340
3963696304,y82gAfZ0jY0V6U_zMPi7Pcg7Czm3zksFcKwS895MZkCi1oVNjgvTHkzZshzXnv3UXNeURuTRR45KDA,222,Jinx,red,BOTTOM,8,6,4,16642,1508,7940,3006,6672,3036,3085,1055,0,3363
3963696304,zBYrPsBnIhi46uwRhvQgv-lA3aQJnD54DaMlfnbZd_8eetxuZ1tHxF1pxdkBTyRhpkQMe3FXk8TpLA,117,Lulu,red,BOTTOM,3,7,12,1146,5382,1626,3853,2065,3011,3158,1028,0,3364
3966458217,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,58,Renekton,blue,JUNGLE,9,6,11,24832,2330,9464,2421,6631,3047,3053,3153,3181,3340
3966458217,Brof4mJz6keZ3Qj6uAZXX17jgSUhPCGrLdxNTY-xwBsnkRe7FE4SyLjGgbfaHaGz7gO3kE1qzj7WDQ,76,Nidalee,blue,JUNGLE,9,6,15,1382,23650,10052,4636,3157,2420,3020,1082,3135,3364
3966458217,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,517,Sylas,blue,MIDDLE,5,10,7,324,21170,4044,3158,6656,3157,3165,1082,1052,3363
3966458217,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,21,MissFortune,blue,BOTTOM,14,8,9,34443,1758,11822,3142,6694,3009,6695,3134,6692,3363
3966458217,LhflBwUZDxyHT8jEWAAGbsB_eTEEYMNjSXiz8ch0OzN9BCeFRGstC9G73TtAA7AVpu_AkSIoQL8seA,89,Leona,blue,BOTTOM,2,6,20,2498,4244,841,2055,3860,3190,3050,8001,3047,3364
3966458217,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,164,Camille,red,TOP,7,11,9,18798,2086,7895,6632,3026,6609,1036,3074,3047,3340
3966458217,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,111,Nautilus,red,BOTTOM,0,10,8,1908,4401,1725,3190,3860,2055,3024,3067,3111,3364
3966458217,TbnVKkTJmHobHHj73NHoudu2oarSyZQGuCyz4leUdTFHUSn1snsaheSelraSmutGoG7SPQGSh4v9QA,887,Gwen,red,MIDDLE,9,3,12,3797,17259,15947,3157,3115,1058,3111,3916,4633,3364
3966458217,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,18,Tristana,red,BOTTOM,5,9,6,18696,2977,8604,6672,3031,0,3046,3006,0,3363
3966458217,sbShNfb7lcv-bcuM7g630Nfks-advvqI2Hpxao29Bz3GJmQfuHPu2UC3Oh-aZBYcroydYDoeLoHJMA,64,LeeSin,red,JUNGLE,15,6,6,17510,4022,44095,3111,3026,2055,3053,6609,6630,3340
3955541949,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,875,Sett,blue,TOP,2,3,1,7366,71,2120,1054,3111,6630,2031,3076,1029,3340
3955541949,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,1,3,3,2988,1492,10854,3153,2031,1036,3158,1036,3057,3364
3955541949,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,18,Tristana,blue,BOTTOM,4,4,1,6139,1564,1448,1055,6671,1036,1036,3086,3006,3363
3955541949,I6f-DjWo0wRXHdgiqVAwiJ_fiTLh6SgEMVFSWrRVYaKr5nqTEEZucmBllSfg0o0W62mJMOoOF2LdyQ,84,Akali,blue,MIDDLE,2,3,0,790,7537,512,1054,3152,4632,1082,3020,3108,3363
3955541949,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,12,Alistar,blue,BOTTOM,1,10,4,399,2663,40,2055,3860,6664,3117,0,0,3364
3955541949,-WEHA7JkhDxwTXgdMpY9gqlwWU-uECYTvTLvI0jyrEjeM0AVABZdncm-5nuvQBUGSRqHg9dNLN3ddg,36,DrMundo,red,TOP,6,2,5,6485,8617,6164,1054,8001,3047,3076,6632,0,3340
3955541949,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,25,Morgana,red,TOP,2,3,12,624,7340,10970,3158,3916,3157,6656,1082,0,3364
3955541949,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,red,MIDDLE,7,2,8,480,12170,3666,6653,3157,3020,2055,1056,1082,3340
3955541949,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,523,Aphelios,red,BOTTOM,7,1,10,14501,797,15326,1055,1038,6673,3006,3085,1018,3363
3955541949,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,40,Janna,red,BOTTOM,1,2,15,337,4238,3549,3853,4005,0,3158,3114,1082,3364
3969156944,qDUfi748VVuRrx0K1o9mHxKy30-pi_oJWp9DDcxSvCVapi_xhfl95D2Kq29GlzGToFqD4GIrnThsxg,887,Gwen,blue,TOP,4,9,6,4047,12412,4505,4633,0,3115,3108,3047,1082,3340
3969156944,4tJQDLooAhddIjwgE8R1w50SLcR3dW0_sp4kFmdUD4DRSOCxK_1NeXlN7_7cYwZf1WSOKgRVLMHM9A,64,LeeSin,blue,JUNGLE,6,6,9,14112,2892,12074,6333,2055,6630,1028,3047,3053,3340
3969156944,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,7,Leblanc,blue,MIDDLE,10,6,5,2019,18356,623,3020,6655,3157,3916,1058,1082,3364
3969156944,GxpZwkHgsOiYqEOhwMXfS_vydVBzlBZFDx9sFvlXSV0OrQwUiJo76zfN0zjPTOes5Qc3AMZdNG20KA,81,Ezreal,blue,BOTTOM,2,6,8,12413,4323,731,3042,6632,1036,1036,0,3047,3363
3969156944,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,blue,BOTTOM,2,7,10,1241,7371,822,3853,1082,6617,3504,2055,0,3364
3969156944,yrTBQ_MHZdpgvghHP-DY8C9JWJWsOniutE3qwe8Mld9Spsq5ufdLxECrmlcDpkjL2pGS5I2mIC49IQ,84,Akali,red,TOP,13,6,10,1872,29034,2861,4633,0,3157,3020,3041,4637,3340
3969156944,C0SzcAuUTu-uve4uGri45cR84QsmtQtpKzLKbcOfgGlhJMvXY_QdL0aiN8_MNcCiusczm3l3SQrTBw,203,Kindred,red,JUNGLE,9,7,11,12183,2190,34747,6672,2031,0,3033,6676,3006,3364
3969156944,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,234,Viego,red,MIDDLE,3,2,16,13220,3280,15141,3153,3044,1037,6632,3111,1028,3363
