gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967572933,Ny2sJmG4bAIs_VVv8xICiBItcHJabF_A4ra_EAbU5gwLMSH8KeK-Ife3qv8GSnK8hdsIR_-ZwdMIpQ,103,Ahri,blue,MIDDLE,4,6,2,1409,7098,481,6656,1082,1056,3165,3158,0,3340
3967572933,SHly5Bptp6IKXMk1sbTJEKgKC2-bSTfEIVKWGPuPqoZ13KIT8ZJkwnnRyq19P9MtwW2UGBa8PyTmVg,21,MissFortune,blue,BOTTOM,3,9,3,6288,600,7159,1055,6672,3006,1053,0,0,3340
3967572933,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,2,10,7,1208,4324,535,3853,3158,2065,1052,1004,1052,3364
3967572933,KUrYCvBPIl38yAqwLY8uTaruD8tIOexzcrmDlwKxBIuYejQVcbuXkaKrZkXmOXUPBhQKZgkjsqFXKw,82,Mordekaiser,red,TOP,6,4,10,2966,13547,1520,1056,1042,3047,3191,4633,1052,3340
3967572933,bxLvHclfY6OpVsBELzDOzPfmTt65dXRXbfx3M26G4joq2Gtc7c892XVCyvfhXCaKPXgNLIwfRszRRw,234,Viego,red,JUNGLE,18,2,7,17256,3335,27115,3047,2420,2055,3091,3053,6632,3364
3967572933,nSuf5Nh_VZClWbZERMFeJTHmQ9_wSXrk08ceJvUJouuoxqUh7QnW18WFSdM71UJD7xIeks4JVQPp2A,777,Yone,red,MIDDLE,6,3,4,8637,2347,3372,6673,2055,3006,3031,0,1054,3363
3967572933,Brof4mJz6keZ3Qj6uAZXX17jgSUhPCGrLdxNTY-xwBsnkRe7FE4SyLjGgbfaHaGz7gO3kE1qzj7WDQ,22,Ashe,red,BOTTOM,5,4,11,9277,568,6080,6672,1018,3046,3006,1038,1055,3340
3967572933,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,43,Karma,red,BOTTOM,5,4,17,1703,9396,1029,2065,3853,2055,1004,3011,3158,3364
3967505643,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,106,Volibear,blue,TOP,2,10,4,14279,6481,6478,3065,6632,3110,1056,3158,1037,3340
3967505643,KYCT1sDAvPT9oOAQ-gN359txh0b1Gi0RQUT8KLNPzIVEgRz-wAzhM2GF5BxCxRckdZpA7xGI6ZuHZQ,154,Zac,blue,JUNGLE,4,7,5,792,12718,7919,6662,3158,3801,3067,3001,1082,3363
3967505643,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,234,Viego,blue,MIDDLE,4,8,3,15236,2769,2485,3153,6632,2031,3111,3091,2055,3340
3967505643,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,202,Jhin,blue,BOTTOM,4,6,7,10411,1576,3403,3134,6676,6671,3009,3094,1018,3363
3967505643,mJ3gI5fu814oxeTTRo4CkCnqVOrIRy30scAChFqW03l9ZXTBZWh0oY95-NpWExpxSl1SQJHlZmOkqg,25,Morgana,blue,BOTTOM,1,6,8,715,7745,1269,3853,6617,3158,3114,3067,2055,3364
3967505643,DV79pDKcai3rDWbrKZByZ7bIy78XPTy7Z1nQSIaR6m6GKKgbLaM7AZEg_OeznSygHWiuNeDyE74nuQ,98,Shen,red,TOP,8,2,16,9845,11713,11654,3068,3075,3143,1057,0,3047,3340
3967505643,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,11,4,9,1315,14423,24814,6653,3165,3135,1052,3157,3158,3364
3967505643,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,84,Akali,red,MIDDLE,7,2,10,1493,22369,2212,3041,3157,4630,3020,4633,3916,3364
3967505643,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,222,Jinx,red,BOTTOM,8,5,13,40527,418,25231,6672,3046,3036,1018,3006,1055,3363
3967505643,h3Ykwpidx0jCCE_w1ee6Vuux4pgjJoE0H-EX5dcWV7DDAgCjGGzyoxqmdgCV0L3gVOEhsMKWAhTATA,43,Karma,red,BOTTOM,3,2,22,1151,12074,4134,3853,6616,1082,0,3158,2065,3364
3967613302,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,24,Jax,blue,TOP,9,9,9,20329,7951,11569,6035,3133,3047,3153,3078,1031,3340
3967613302,12MfkjZtAmhgaq7gLF3rzbgSkINSG7qBRrWYx6XGUngugnNVIK3ZuLgRYdr_sQAXzTSHp473bHKdwA,246,Qiyana,blue,JUNGLE,7,7,4,13355,2190,20336,6631,6695,1057,3047,3123,3051,3364
3967613302,td3uNfpFlaxqlawrXc5gmWxGcARfFRRhSGshIT1ZTrsNrNbXJdGEqBZqB7Uw0nYsGYBdOki6whC0HA,90,Malzahar,blue,MIDDLE,4,6,9,221,19954,6919,3116,1082,4637,6653,3158,0,3363
3967613302,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,blue,BOTTOM,4,5,1,7659,5446,12271,3042,3158,3078,6694,0,0,3363
3967613302,KYCT1sDAvPT9oOAQ-gN359txh0b1Gi0RQUT8KLNPzIVEgRz-wAzhM2GF5BxCxRckdZpA7xGI6ZuHZQ,154,Zac,blue,BOTTOM,0,9,2,306,3735,1758,3860,6662,3158,2055,3066,3067,3363
3967613302,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,7,10,5,10360,918,5417,2033,3078,3047,3748,3153,0,3340
3967613302,7u-py39C4nj1rOo5s1FZI6DG7sHGDRshfMZlPKjZjcyfX2zEYo0itEYSEg8JsxKtjcvP1SMAxT18iQ,120,Hecarim,red,JUNGLE,10,7,8,15673,4603,17842,6632,3158,4637,1037,0,3053,3364
3967613302,ELw6U1mxCwhihoHUPjkfVlycuF5VjDiwTDxSkt0uL5HiDPl3cyyoN4NKi-lSRSEwYjVxK6IL6sDvKQ,268,Azir,red,MIDDLE,5,6,6,1403,20137,6908,4629,3115,0,6655,3020,1082,3364
3967613302,YjMatZjAkrqC9-CswGA0M6oE7q76ux40fABoLPGANa3ghGlR6-uzJ9BJdTi4gcqqtyrDQ_dMl2VYtA,96,KogMaw,red,BOTTOM,13,0,8,11032,15070,24590,3143,3091,6673,3085,3006,6677,3340
3967613302,dUJhQ6tkXNwhVjNYW3x7mOfQUWxa70zZanG_gXLTAc5SmMeu4DkqumLTi9VrMW5QCNXBbilB2DfPOA,117,Lulu,red,TOP,1,1,24,1006,4717,6893,3860,3222,2065,3504,2055,3158,3364
3959652142,E9Vq1U02wUpDrqbbswaB-9fbpLYGtJsLt9_0nqp_KyYZY8f1Oi0MI5RP2wK-Mm09w6YKHFVEDTcHUQ,82,Mordekaiser,blue,JUNGLE,3,7,6,2005,10230,1378,0,4633,3157,0,0,3047,3340
3959652142,Vblt_2t9gYT-s7D19GBBjQIEdX04mHGPZDQ-7L-5zleN4Gj9luIfHyeQbp-c2r1eSeN6r_AF-13tFg,20,Nunu,blue,JUNGLE,4,2,12,1011,6067,34868,3068,3075,1028,0,3047,2031,3364
3959652142,0E8mlGKpmxeHQR1VPQ-LH2A3VDylrxMprtiLgEwLFFb-Z5frKNFw40d3UsFlWbXo_mFExOZ7Z8zMvw,157,Yasuo,blue,MIDDLE,15,2,5,23389,1759,14218,3076,1028,6333,3006,6673,3031,3363
3959652142,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,81,Ezreal,blue,BOTTOM,3,2,5,10854,4287,14352,2055,1029,1055,6632,3042,3158,3363
3959652142,Nul4auwxNvotyOldz1D3WGb5nYQYpRUeOkzA3Rydzvao-LXEFvY9i3m8rLBADzZSKKVbhWlms5b8gg,497,Rakan,blue,BOTTOM,1,1,13,1012,3862,1987,3860,4642,0,3067,8001,3158,3364
3959652142,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,516,Ornn,red,TOP,0,6,10,5012,5221,1064,3068,3140,1029,3047,0,3076,3340
3959652142,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,5,XinZhao,red,JUNGLE,6,6,5,11712,655,14194,3111,3053,0,6692,1036,0,3364
3959652142,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,246,Qiyana,red,MIDDLE,2,6,1,8861,1146,183,6693,2031,6695,3158,0,0,3364
3959652142,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,red,BOTTOM,5,6,2,13754,1039,2659,6692,6676,3036,3134,3006,0,3363
3959652142,OiY0vONOdiVSoz71bNYBkWkp0lBqJYnS2_iyw-Nr7sDBp2KibJ5VxZB6FP5Q-VDYcZGFuuLBKstCcA,117,Lulu,red,BOTTOM,1,2,5,834,3156,995,2065,3853,0,2031,3916,3158,3364
3954832303,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,24,Jax,blue,NONE,3,1,2,5383,2067,7451,0,2033,3078,1055,3047,0,3340
3954832303,PVK8Ig6UH8QmG94YtOat5rYSQQie4civhO7dwUvASahGklR1Xuj7h3bdkgQyq7sPlk3Fh3XNqlU4rQ,28,Evelynn,blue,NONE,10,1,3,474,7460,12767,3041,3152,3020,1058,0,0,3363
3954832303,pZCxawKZURfJd6fSyMUQYNJOZxxyyfcP7qItFI4oGKcc2C1UDcQq1eENDWsIP4T066IVnamoitJdGg,112,Viktor,blue,NONE,5,3,11,1078,11560,1231,1082,3020,2055,6655,2033,1052,3363
3954832303,CMIJnBiffOCC3c2N1nORLehiKGRf02Hu1TVVqrAaQDSW3y1kOd16lCyKTxX1zeDaYAsjHGRkgQ6zgA,18,Tristana,blue,NONE,7,0,7,6727,1445,10487,6672,3086,3006,1036,1055,1036,3363
3954832303,be44hnNfgwv1yeNMt9HB2444pDiej5yHX5SHvNDh6fAy4dt12bcihiYEW2bGLXf613Tvt2Sd4rQ9Cw,111,Nautilus,blue,NONE,1,3,14,1831,2986,1446,3859,3190,0,3047,0,2055,3364
3954832303,nbzHe1Y6vo9eW95IVVYgbYFVBPEwBNw4VpWtIRywrhVRqKb30rc8cMbJOFAMLbFtajJ3AVAcOh_MsQ,62,MonkeyKing,red,NONE,1,2,1,4656,949,0,2031,3078,0,1054,0,1055,3340
3954832303,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,35,Shaco,red,NONE,2,3,4,775,3376,1177,6655,2031,3158,0,0,0,3364
3954832303,CdXgJ6eppk2zLQsqEwYs-512Fo0JGMl0h0D33ouPaSR9Yv6pbA563Po_jwqdcg402LTCr5xFv0KfeA,105,Fizz,red,NONE,3,8,1,1664,4439,636,2033,3157,3158,1056,1026,1082,3364
3954832303,qXeGJtnCtOVXBInzq-5kuLxMCqrXR5Yh4JD-iz_LFIZ66Vq_220WNFJU5YHtageKPlzE7-U4g_n9xg,21,MissFortune,red,NONE,1,6,4,3999,1161,0,3070,2031,3158,3134,3133,0,3340
3954832303,141hXYOLArOPsUvH48vdBxGj53coal3LsKoazw2AHOHQ5n03K_QE1JVxdigsvIqJQ8IYUN-pByn2FA,235,Senna,red,NONE,1,7,3,3673,0,0,3067,2031,3863,3044,2422,0,3340
3965810150,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,84,Akali,blue,TOP,16,3,5,920,16832,6198,3152,3157,3020,3089,1026,1054,3364
3965810150,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,blue,JUNGLE,17,1,12,19628,2870,20512,2421,6630,0,3071,3123,3047,3340
3965810150,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,58,Renekton,blue,TOP,0,5,8,7343,400,5934,1055,6630,2031,3044,3047,0,3340
3965810150,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,22,Ashe,blue,BOTTOM,3,4,10,9917,1383,5149,3006,0,6672,1036,1036,1055,3340
3965810150,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,117,Lulu,blue,BOTTOM,1,4,18,787,3255,920,2055,2065,3853,3114,1052,3158,3364
3965810150,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,MIDDLE,2,9,5,7556,496,1081,6630,2031,3047,3133,1036,0,3340
3965810150,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,131,Diana,red,JUNGLE,5,9,3,1865,9436,12046,3115,3165,0,0,0,3158,3364
3965810150,-lzgKaxfTjDVH1-i9IXCoPEyWMzXivIToaUg5pvLNXCaVpuv4N9pfj6sj6-3A0zI2M_H0RB4la8dKw,145,Kaisa,red,BOTTOM,4,6,4,6028,2960,0,1055,3006,6672,1042,1036,1036,3363
3965810150,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,236,Lucian,red,MIDDLE,5,6,5,18397,1193,3181,6671,3508,3035,2422,1036,2055,3363
3965810150,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,12,Alistar,red,BOTTOM,1,7,6,509,3745,0,3158,3860,2065,2055,0,0,3364
3965775531,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,875,Sett,blue,TOP,9,9,9,28336,134,2268,2055,3053,6631,6609,3047,3748,3340
3965775531,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,120,Hecarim,blue,JUNGLE,6,5,9,13639,2632,22899,3143,2055,3053,3001,6632,3158,3364
3965775531,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,517,Sylas,blue,MIDDLE,8,9,12,274,32833,3815,3157,1033,6656,3158,4629,4630,3363
3965775531,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,523,Aphelios,blue,BOTTOM,6,10,8,25466,2601,5061,6671,1037,6676,3006,3036,1018,3363
3965775531,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,201,Braum,blue,BOTTOM,1,8,16,1237,8028,184,0,3857,3190,3047,3075,0,3364
3965775531,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,266,Aatrox,red,TOP,5,7,12,20222,10,16645,3076,6630,3053,1054,3047,3067,3363
3965775531,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,48,Trundle,red,JUNGLE,16,4,16,22148,5566,24754,3076,3143,3047,3091,6632,3065,3364
3965775531,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,7,Leblanc,red,MIDDLE,11,6,13,2400,33566,4487,3020,6655,3157,3165,3135,0,3364
3965775531,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,110,Varus,red,BOTTOM,8,7,17,29522,4242,11550,6609,6691,0,3042,3158,6694,3363
3965775531,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,412,Thresh,red,BOTTOM,1,6,21,1191,7660,1997,3067,2065,3107,3857,2055,3158,3364
3963218312,GxpZwkHgsOiYqEOhwMXfS_vydVBzlBZFDx9sFvlXSV0OrQwUiJo76zfN0zjPTOes5Qc3AMZdNG20KA,10,Kayle,blue,TOP,1,3,6,3452,6224,2336,1055,3006,2055,3115,4633,3191,3363
3963218312,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,245,Ekko,blue,JUNGLE,6,8,8,1824,11061,19780,2421,3020,3152,3115,3191,1082,3364
3963218312,0V9iwfIdL5Fynir_9Y9nF_z-mJNtnEg6wgPzd0V3Uy4idgkSchBGPtLhQ4I7-w3VvIVvUnybZWGwAw,23,Tryndamere,blue,MIDDLE,2,11,6,7438,0,3425,3508,6631,0,0,3158,1029,3364
3963218312,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,blue,BOTTOM,6,7,7,11117,5410,2815,3110,3042,6632,3158,3123,0,3363
3963218312,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,BOTTOM,4,5,7,1551,5537,599,3853,2065,3157,3916,1082,3009,3364
3963218312,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,246,Qiyana,red,MIDDLE,11,3,10,26066,2408,9583,6693,2031,3158,6695,3035,3814,3364
3963218312,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,76,Nidalee,red,JUNGLE,11,5,12,1177,19563,27924,3020,3157,4636,3100,4630,0,3364
3963218312,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,164,Camille,red,TOP,5,3,4,9454,1113,12514,3158,2055,1037,3044,6632,3074,3363
3963218312,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,4,5,11,12524,974,16258,3094,6671,3031,0,0,3009,3363
3963218312,_vUTaljaBmobbCtYcRHV4VvfkPn-q8Qs9zxYX0T8jyJyJdMxIiqHjkl8274jf8ikSj-KK3s7NjQPcw,350,Yuumi,red,BOTTOM,3,3,16,1151,8439,1627,3853,6617,6616,2055,3916,4642,3364
3968698266,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,121,Khazix,blue,TOP,1,5,3,8207,789,576,3110,3067,3044,3158,3070,0,3340
3968698266,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,104,Graves,blue,JUNGLE,4,7,3,8638,979,19352,1037,6671,1038,1001,6676,1018,3364
3968698266,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,38,Kassadin,blue,MIDDLE,4,9,2,894,10685,4915,6656,3110,1082,3020,1052,3070,3340
3968698266,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,blue,BOTTOM,15,10,3,26180,3700,5324,3047,1018,6676,3072,6673,1055,3363
3968698266,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,12,Alistar,blue,BOTTOM,0,3,16,1107,4346,706,6664,0,3860,3067,3117,1029,3364
3968698266,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,164,Camille,red,TOP,4,7,3,8811,1240,3087,1055,6632,3077,3053,0,3047,3340
3968698266,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,5,XinZhao,red,JUNGLE,11,2,8,19667,1916,32282,3047,6632,1011,3053,3091,3076,3364
3968698266,CtXCThGKfeQB3EyjMdp781sxYH-cj3MFK0TFB2ElIiIPwMDfGy8F6YvuYj8ufA5mpAte-Nbe5rbHLw,103,Ahri,red,TOP,11,4,5,2396,15276,6120,2033,3157,6656,1082,4629,3158,3363
3968698266,YcxoMJh1t_idEC_aZAeJaiNekF-jfqvdmsSCL2hmrm6-7dsnQ_HgjBh_AjE-WTzBdA9ywSVpqInV_Q,222,Jinx,red,BOTTOM,6,6,14,17254,1848,23778,1055,6672,3006,3094,3095,0,3363
3968698266,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,117,Lulu,red,BOTTOM,2,5,20,1972,4309,3470,3853,3504,2065,3158,3916,0,3364
3954983313,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,9,6,3,1543,21763,6968,6653,3135,0,3165,0,3020,3363
3954983313,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,60,Elise,blue,JUNGLE,5,3,8,939,9021,15011,3115,3020,0,1082,4636,0,3364
3954983313,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,236,Lucian,blue,MIDDLE,4,0,3,8731,1384,11492,3006,6671,3508,1036,0,1055,3363
3954983313,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,blue,BOTTOM,5,3,7,10648,356,13193,1055,3046,1018,6672,3006,1029,3363
3954983313,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,blue,BOTTOM,2,2,6,2213,2353,2046,3860,3158,3190,3067,1011,0,3364
3954983313,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,64,LeeSin,red,TOP,3,6,3,2465,1253,1938,6630,3053,1054,0,3111,0,3340
3954983313,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,234,Viego,red,JUNGLE,3,3,2,4738,464,27116,3111,6632,3153,0,0,0,3364
3954983313,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,68,Rumble,red,MIDDLE,5,7,3,441,10133,292,1082,1054,4636,3020,1058,1058,3340
3954983313,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,51,Caitlyn,red,BOTTOM,2,5,3,8947,341,2071,1055,6672,3006,3095,1042,0,3363
3954983313,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,25,Morgana,red,BOTTOM,0,4,4,734,2421,1458,3860,3157,1052,3158,0,0,3364
3969201598,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,56,Nocturne,blue,TOP,7,2,1,7907,1080,7242,2033,6631,8001,3047,1055,1036,3364
3969201598,s_Dvx-F2i6GAE4WWRr2curm_BpWR3aso03XXZ5QH9v1r2rjGEEV0DQ69uG2uMtLgaIICmOJ2Hj8sxw,887,Gwen,blue,JUNGLE,5,2,12,3911,8224,30203,3158,3041,3916,0,3115,4633,3364
3969201598,u7Alp99ZNzbD1kC3cJlyJK33XxIEGB_a854sM9WoswHcM04jfQaO1xVf9m5M3S_UAsD24xcQ5meH2w,245,Ekko,blue,MIDDLE,5,2,4,2016,10537,7666,3115,3152,1082,3020,1052,0,3340
3969201598,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,21,MissFortune,blue,BOTTOM,5,2,3,11616,1242,8174,6676,1055,1038,1018,1001,6671,3363
3969201598,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,412,Thresh,blue,BOTTOM,2,1,7,733,2004,2548,2055,3190,3857,3024,1028,3117,3364
3969201598,T7CpGA8VhzJkxDy_0ZGL2TZvOstc_XkAt9E7fD1-moZ0gwl-prFXJgMq-yRuZRiKoKyQFV7VCjIJ3A,17,Teemo,red,TOP,3,4,1,3725,8599,2926,1056,3115,3047,3091,0,0,3363
3969201598,rhQCm9ywr8XfyPzv4y5jAglQDercf9NkwE6RqrBtiFzwQ55B8jwSwHpLLN2OavrhNfkXGIsQi2_PpQ,64,LeeSin,red,JUNGLE,1,5,2,4264,1444,3674,3044,2055,6630,0,3111,0,3340
3969201598,Kdnk5eWztgjDlyjxYxBMCDVTyicor7mc0CzM55mtZy7sy9YGmM2tgKDubBJC6E2_zYGZ4v73_G0wZQ,266,Aatrox,red,MIDDLE,0,7,2,8505,0,0,3111,6630,1028,0,0,0,3340
