gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966624308,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,39,Irelia,blue,MIDDLE,13,10,7,19740,11917,20546,3153,3111,6673,3091,3123,3124,3364
3966624308,NVPK42o7wEC3NyVwgOASbkJsXrktMSHYuA60rU-rQYmKCWJpeGp_10I9xZYUudEPgbwBdIla4YDJIQ,360,Samira,blue,BOTTOM,0,10,13,15754,2041,13311,1037,6673,3047,3123,6676,1038,3363
3966624308,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,40,Janna,blue,BOTTOM,3,7,22,1446,11240,3260,3853,2065,2055,3011,3110,3117,3364
3966624308,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,777,Yone,red,TOP,7,13,12,13669,5407,13410,3006,3033,3026,3072,6672,1031,3364
3966624308,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,35,Shaco,red,JUNGLE,13,7,21,10423,21175,17595,6662,3041,6609,3158,3742,3748,3364
3966624308,REfcOHbSh3OSMuSrUe0ibIsg_mTdi-3DkqbLiEIjSh4_UXXptQHxjZhEOjhlglSs-_O2OysoK3_Qcw,245,Ekko,red,MIDDLE,9,9,13,2730,27990,12208,3089,2420,3152,3916,3020,3100,3364
3966624308,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,81,Ezreal,red,BOTTOM,8,6,20,35708,14356,18102,3110,6632,6694,3158,3042,6609,3363
3966624308,yjvPgPejrw9i9qripb8nt2hm41E9H5yS9iQxMB_j95TF7lI83EEF2XVewCfSs67mAYPU8uvU99Y0zA,350,Yuumi,red,BOTTOM,5,3,28,1471,10571,1165,3853,3107,6617,6616,3011,2055,3364
3960273749,8zQl1FtPbV4FhBzL1O2-CzbbaPJiOcK1YaizKLA82ROeuoY09UX8rQHbYbv0vdssvvrbgzT46OjfEQ,17,Teemo,blue,JUNGLE,9,3,12,3287,24333,26495,3135,3916,3102,3115,4633,3020,3364
3960273749,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,blue,JUNGLE,15,2,15,19001,3533,23010,3158,6630,2420,3053,1031,3071,3340
3960273749,gUfIbI6qlLHkC8LkewQh9It8ddWa_FBbSz9dWfvYBqWeOZcHd1tx-1fKF74rtorlocR7uhpuKzMUhg,246,Qiyana,blue,MIDDLE,11,6,7,19725,1547,2314,6695,3142,6693,3133,3070,3158,3364
3960273749,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,523,Aphelios,blue,BOTTOM,10,9,12,24073,881,8326,1055,6673,3085,3006,3026,1038,3363
3960273749,rHSe332YWY4UROQAx8yJ5zcch6Q0pqJ6-dlR421ufI3sg1W7renO3Qlz1etOgLhcgJhPhc_yc1GqZQ,432,Bard,blue,BOTTOM,3,5,29,4176,14496,2624,3152,3853,0,4629,1057,3158,3364
3960273749,jjADkFjinELQMm5a238hov78vbxw0X9HRZGatxX6phRmzC-AdzLQtKP8S6nizMdgIef4mf32-mHhxQ,223,TahmKench,red,TOP,1,8,5,783,7426,3269,3211,3047,6662,3076,3067,0,3340
3960273749,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,234,Viego,red,JUNGLE,11,9,1,14824,1658,16739,6673,3153,0,3047,6333,0,3364
3960273749,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,91,Talon,red,MIDDLE,6,9,6,21043,415,2786,3134,3158,6630,3042,0,1055,3364
3960273749,JKOPlFI_KySBaaz4Qrhr_fMEoJsOuk1qgCr1rHXUaxvJeWcrs4yBbyw4WHy92mQ4ApPD5A0miQOjaQ,115,Ziggs,red,BOTTOM,4,11,12,831,29629,6355,3040,6653,3020,1058,1058,2031,3363
3960273749,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,267,Nami,red,BOTTOM,3,11,14,1551,7809,1661,6617,3853,6616,3916,3158,4642,3364
3956501491,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,62,MonkeyKing,blue,TOP,5,7,5,22811,3017,5595,6632,3071,3053,3047,1055,1029,3364
3956501491,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,6,11,7,8186,4305,11931,3006,3508,6691,6676,1036,1036,3364
3956501491,oaudR2N182GvBTK9PTh8GPSdUiewn2F4NxjmFXIK-w8qXGPbI88TN3p0kckb0gSn2LqeNJ4MBQ8ZWg,84,Akali,blue,MIDDLE,11,6,6,1290,26306,2705,1058,3152,3157,3020,3135,3041,3364
3956501491,Qp5jUisDlyxo4OgfQAeEdC5-oO8ffglOD7MvaZJk1BUgaInXame2QlRF6wVQwS5iYqOYwwGkW8v89A,236,Lucian,blue,BOTTOM,7,9,5,15582,2630,9069,3006,1038,3508,6671,6694,1018,3363
3956501491,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,blue,BOTTOM,0,6,13,1189,6732,140,3860,3075,3190,0,0,3047,3364
3956501491,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,82,Mordekaiser,red,TOP,8,9,6,3300,18922,13258,3157,4633,3047,3075,3115,0,3340
3956501491,24Cs_XFFQ1psj7-c0Vs9-YuELAtuAn5nZXVPxG0ClPvehMEcVm6rUi33eXwd9FlsYBnnmlpEaNa-gg,104,Graves,red,JUNGLE,2,7,13,15885,1314,32240,6692,3142,6694,2420,1029,3006,3364
3956501491,Hnb5ysUxVLFw4EhgNLrFanlFKHz7ahbz_I2qn0jjN4aEaxO6mQFjIGhMh2HPgZQYzQjYGMfz7TlwzQ,91,Talon,red,MIDDLE,11,2,10,35745,0,15397,6692,3814,6609,3042,3035,3111,3364
3956501491,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,67,Vayne,red,BOTTOM,18,5,4,18107,526,30066,3026,3091,3046,6672,3006,3124,3363
3956501491,o9H2ZtVJ_jWRW8wBYH5GIIpFqWQy-jXOmumvrrdHDt_XYng6V5tshFoHtOlg_VezoKQ10AnRjeJ3ng,412,Thresh,red,BOTTOM,0,6,23,933,5840,2219,3117,3190,3857,4643,3109,0,3364
3966736947,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,126,Jayce,blue,NONE,5,0,6,8854,618,6137,2031,3004,1001,1055,1055,6692,3340
3966736947,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,64,LeeSin,blue,NONE,4,1,7,5467,785,8522,3111,3077,6631,2031,1028,3070,3340
3966736947,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,blue,NONE,3,0,6,1984,4821,4343,3020,2033,3116,1052,1056,1082,3340
3966736947,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,429,Kalista,blue,NONE,7,0,3,8569,590,5478,3006,0,2031,1055,3086,6673,3363
3966736947,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,89,Leona,blue,NONE,0,3,8,755,627,1341,3067,3855,3047,2031,1028,0,3364
3966736947,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,887,Gwen,red,NONE,0,5,0,1333,420,6439,1004,1004,1004,1004,1004,1004,3340
3966736947,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,131,Diana,red,NONE,0,4,1,287,2696,3039,3152,2031,2422,0,0,0,3364
3966736947,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,875,Sett,red,NONE,1,3,1,2503,0,0,1054,3111,1037,2031,1042,0,3340
3966736947,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,96,KogMaw,red,NONE,2,4,0,3090,3548,250,1057,1036,1055,3006,3051,0,3340
3966736947,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,555,Pyke,red,NONE,0,3,2,1051,104,0,2031,0,3134,1001,0,3854,3340
3956631798,m6BVp39qUCE1nxrADtfR-C_skGp64gPWA9FFpXvhFfYHjW2o67sAa5XKUiALOPC_sp97bZPEY1nH0Q,56,Nocturne,blue,MIDDLE,5,3,14,12675,1588,18889,3158,3053,2421,6631,3071,3076,3363
3956631798,87G15O9EG4G5u7kCBTLA5yIyfOuy3lZohYwB1N4oEpfw2RWSKOACxn53Owr4MSE25laoS3Ne1KDgoQ,121,Khazix,blue,JUNGLE,12,7,8,18346,1442,19936,6631,3158,6695,6609,3067,3133,3364
3956631798,M72hOyM125dnAiHURGN02P_JEpK3Eg6qSUaX9T7jWBXjrqzTDZWx-cFxKW_mpe9L8nl-4USfy41ybQ,84,Akali,blue,MIDDLE,15,7,8,1218,29050,1059,3152,3157,3165,3020,3135,0,3364
3956631798,sBt_MapB_0hR4V07IB9rWh0CvsHCxiuu4D0lVotQre4vyIJtX5GZr23PA5FUxRimED7yhESmi6b67Q,222,Jinx,blue,MIDDLE,5,3,17,17605,568,14394,6673,3046,3036,1037,3006,1018,3363
3956631798,ZXatyHWg8SuFHjvZygcMwpLvwtybs9I2Y0mNF1w0Pwh_5Rz93h_WLE1O8Qbo_stJ9j0RWdNPz9tJvg,161,Velkoz,blue,MIDDLE,2,4,13,326,13823,2399,1026,3916,3853,2421,6653,3020,3364
3956631798,cPoGM36CmNtKHBzriXw7IBiuo7uh6atoQkj1Q24VgLbRpasPQ2YgS6x7BM-coys3mo3cr32TFtW2XQ,234,Viego,red,TOP,7,7,4,18582,2150,15953,0,3143,3091,6632,3053,3047,3364
3956631798,lY8ou4NDq2BJgBZL2NhTqfhaWqPkLwHklY2WOA_MDjEcZEU7IKZr09phatjQWC6GFtD6TKEqCr70Zg,427,Ivern,red,JUNGLE,3,7,13,2667,7081,14641,3158,2065,3011,6616,3108,1082,3364
3956631798,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,517,Sylas,red,MIDDLE,7,10,2,339,22510,6650,3157,2055,3158,6656,4629,1082,3363
3956631798,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,21,MissFortune,red,BOTTOM,4,7,6,15421,896,21225,3006,6672,6676,3072,0,1055,3363
3956631798,S3P4X3CagBpGvF2V6lqxlej1gIHG2YWphNzkHy0VOLXmhEmnuZe16jufBK6uVFOSUbWeJz0nKXqg4g,555,Pyke,red,BOTTOM,3,8,6,5996,191,2984,3857,6691,1037,1031,3155,3047,3364
3969252835,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,234,Viego,blue,TOP,7,8,7,18603,2240,14829,3153,2420,3053,6632,3047,1038,3340
3969252835,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,64,LeeSin,blue,JUNGLE,9,4,17,15493,2287,25270,8001,6630,2055,3047,3026,3053,3340
3969252835,Lcfx0aXBjJrQhN0tqJfsRDj0eT_hKdB87VPFAQVJ792IsuRRAFxvBhwHhlq-3XorGq61ycTmxPkdRg,517,Sylas,blue,MIDDLE,8,7,14,625,21786,6917,1082,6656,3157,4629,1058,3158,3340
3969252835,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,360,Samira,blue,BOTTOM,12,7,9,26373,3303,15592,3026,6673,3047,6676,3031,1055,3363
3969252835,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,57,Maokai,blue,BOTTOM,3,7,14,1067,11057,2710,3860,8001,3047,3190,3082,2055,3364
3969252835,i3sDLb9uyiqzG_AIrAONd4YCkqcoeC_PUFfutFiCQH21XLzqkFe-woysMHXy67K7BgGATJERn_NidA,126,Jayce,red,TOP,8,6,9,28977,6583,19273,3026,6692,3042,3158,6694,6695,3363
3969252835,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,131,Diana,red,JUNGLE,5,5,13,2183,13678,34098,2421,3191,3020,4633,3165,3115,3364
3969252835,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,236,Lucian,red,MIDDLE,7,8,8,24833,2869,10418,3031,3158,0,3508,6671,3123,3363
3969252835,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,BOTTOM,12,12,8,27596,595,21145,3035,3006,3026,6673,6676,3031,3363
3969252835,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,201,Braum,red,BOTTOM,1,8,22,2315,8710,2031,3190,3860,2055,3050,3047,3076,3364
3960771087,MNWn1S86WLPtffvHIMW0Xe2gc9j7agPptCv_5O_YiIZd28qMM2Lu7zSMfmibSNN7T8sQlC14YKHhXA,13,Ryze,blue,NONE,8,3,7,1027,11494,6598,6655,3041,2055,3158,3040,1029,3364
3960771087,NFlSHq1gZCpU98KBDCI7gYqQtikmtvU-MBDYn6P_Gml4OGVV_tV2P9pYY29PsWKFvelyXJ4lRHEwrA,5,XinZhao,blue,NONE,6,2,9,8721,538,29310,3508,6630,0,0,1001,0,3513
3960771087,7T7scBANJppyH7R23YBkgVsMXDadHqSoffFADpxfBmSKgc8vNuX6trbC6HwH1ardBPfCDXj-mxmJnQ,58,Renekton,blue,NONE,6,2,4,9317,428,5144,6630,1055,0,3047,1028,3077,3340
3960771087,VDzMT50OdwoP6bqFt_PwV-ee4EtYeVuiBzcoT4B176CY2lwtP7U7TIvORXQxDTFzMD-blmGQwztYsA,222,Jinx,blue,NONE,3,2,7,9002,105,1946,1055,6672,2055,3086,3006,0,3363
3960771087,3HPbdWFEnYCNiKRqcYuOmxz-_mZyssFBJpNTPls-DEoyPp5cX37d-ESoivqE_OUiwIiuXgKTEA2N_g,412,Thresh,blue,NONE,1,2,5,1569,2765,569,3855,3117,3067,3105,2055,0,3364
3960771087,xP0UysiDOAJQ_JviEdroqXU2E4JTIcO-SL5RqLSqgSDedudlbZLpYi28bMWXz16Yq0FPfvD8sQSGnw,875,Sett,red,NONE,1,7,4,7679,0,2287,1055,6631,2031,1001,1028,2055,3340
3960771087,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,120,Hecarim,red,NONE,4,6,3,6302,1001,9411,3047,6632,3044,1028,1028,0,3364
3960771087,ZZwmZAKCP9rGwKR6NO7BHuRPFTkrK8JxSt7RyMVZKS-uj-cDGuAl62vN-Y12OiuPgkS6MHiWssfpGQ,4,TwistedFate,red,NONE,4,7,3,1290,5916,2150,1082,2033,3113,3057,6656,3158,3363
3960771087,XncEVzpZTcL7nyj6I9jsOFuw5CE3HM218Go5H3aUIURCBhtOIqtcPSxh0rgq7UY9O4YiDoph1kyMdA,21,MissFortune,red,NONE,1,3,2,4822,622,0,1055,2031,2055,6691,1036,1001,3340
3960771087,AyrLJHghHFp2_t1P0J10WqkDWwCwKrtZLlZF-vD7TkgZ8E8NHMKsDTTDgYxx8ETewCdBPTyfeMrN-Q,117,Lulu,red,NONE,1,1,5,674,2841,0,3158,2065,3853,1082,2055,1052,3364
3956665724,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,blue,TOP,7,1,4,12531,1076,4229,6692,2031,3133,3158,3042,3067,3364
3956665724,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,9,4,10,1647,7362,27731,6653,1082,0,4629,3158,0,3364
3956665724,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,517,Sylas,blue,MIDDLE,6,2,7,1050,8805,3327,3158,1029,6656,0,3041,2421,3340
3956665724,vFCi9VuKXXPP5Ox2s6QEfzSe-4JWRUCNF0aU-dALvL43eLUpP6MLi2EEOVocPk5VY0r0O5a_jZNiMg,81,Ezreal,blue,BOTTOM,3,2,7,8069,2172,8198,0,0,0,3042,6632,3158,3363
3956665724,adazqWkjiIV2xMZhToF4DJ0FbSS4mLj3t14TeqGxP2AfZwlwzUdZ1p81ikxYNpwGU8Zg11d_eHQE4w,12,Alistar,blue,MIDDLE,0,2,18,881,3259,1306,3857,3190,3117,0,0,0,3364
3956665724,ocXLmFFlWK7Mbouy79fmAarXI-PBRZS-_8MUd6YKJqEs_P8TOni2cd0aIFhElsXp-DT9RjSkPSCdbw,106,Volibear,red,TOP,1,8,0,3552,2163,4677,1054,2031,6632,3047,3123,1028,3340
3956665724,k1QJs9ir0TzLIKDX9AKefT600QvrGIakMrlm7js94Of0nh7vs_k33y4eC_RvkysgwOD-E2mfS83tig,131,Diana,red,JUNGLE,2,6,3,1387,5188,6507,6617,0,1052,1082,0,0,3340
3956665724,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,236,Lucian,red,MIDDLE,6,4,2,10438,1850,1809,6671,2033,1018,3508,3006,0,3363
3956665724,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,67,Vayne,red,MIDDLE,1,4,3,5025,0,2006,3006,2031,6673,1036,1018,1055,3363
3956665724,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,350,Yuumi,red,BOTTOM,1,3,5,1073,3994,168,3853,0,6617,1082,1004,0,3364
3968990011,P3Nrj0Uu5pI6XwQqnw81xzjBZ6igGerjNedjzzx5Wza3Ye_vR7xA4D78nuz24-vyEtlsdRPZHZzUAg,98,Shen,blue,TOP,8,7,4,7161,9528,0,1054,3075,2031,3068,3047,1029,3340
3968990011,O-5QjO_k8-ef7H8pbquQVDWdS-uL8mQpLb5nTxma0PD3qSl_T4XVftjodlLADL0gQgUr9oGzxf-ifA,121,Khazix,blue,JUNGLE,1,9,2,8120,709,5686,6691,2031,3133,3047,1036,1031,3364
3968990011,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,145,Kaisa,blue,MIDDLE,6,7,3,7509,2569,1281,2031,6676,6672,3006,0,1055,3340
3968990011,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,517,Sylas,blue,MIDDLE,2,8,3,158,10357,2104,2031,6656,1082,2421,3158,0,3340
3968990011,mUWhwxUWZ1vYTIY_MsCEQaP8cp8BwA3N78oix6art1Lz1FipVb-rPxji11sfxM4g-4LPAvL_soEcUQ,25,Morgana,blue,MIDDLE,2,7,10,818,5414,132,3157,2055,3853,3158,4642,0,3364
3968990011,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,875,Sett,red,MIDDLE,6,5,6,12375,98,10555,6630,3053,1011,1055,3111,0,3340
3968990011,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,12,2,11,8632,4628,32208,3006,3508,2055,6676,1036,6691,3364
3968990011,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,red,MIDDLE,14,2,7,1747,21635,3976,3152,1058,3115,3020,3041,1058,3364
3968990011,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,81,Ezreal,red,BOTTOM,4,5,5,5270,3207,596,3070,6632,3158,3133,1036,0,3340
3968990011,7uUiQWmZJGuakdDPp9H1zyS8IFYj7kjm3AqfnS51p8EhleHotv49wocopyvwUvXi_SYOik5TpPjqsw,89,Leona,red,BOTTOM,2,5,13,1644,2447,691,3859,3190,2055,2031,3111,1011,3364
3957988723,Fyg2GM2ojOv1TzBZ0p9kOkX4aZ3hxGKWW77XQoI5J_1QSu2uFllWzRxlzTT4XrgBWBKOXpxMCwyT3w,126,Jayce,blue,TOP,5,4,5,15703,3198,24173,3071,3042,6692,3158,3155,3123,3363
3957988723,HugjcCrrZ3GPb2SlFYuBnWeoXOVKR25oNkMvrNtmh2CUU7ldCcmLGvWjbGqnqQvoThH5BmfrpWE9AA,64,LeeSin,blue,JUNGLE,10,2,13,14497,3873,31096,6630,2055,3053,3111,3134,3026,3340
3957988723,dgHcptaK9ELYDlWOo3zuewvIRA9jyJVmONkZ5ItgmE8VvzGSUxaoim0xiCUEfRBp2O2WOZxd8H2ujA,131,Diana,blue,MIDDLE,9,8,11,2440,29536,7588,3020,4636,3157,3115,3102,1058,3364
3957988723,ICDX-1NpRE5ndeUI_WuRlDhPuYzb_ncb61EZVO9OS8IS_kbn09LjisM9dQAtCoQNlpjNpw8p_Ys_2g,202,Jhin,blue,BOTTOM,6,4,9,11237,513,19341,3009,6671,6676,1038,3123,1037,3363
3957988723,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,JUNGLE,6,4,8,926,7077,8055,3853,2065,3157,4643,1082,3047,3364
3957988723,c-Svy1Cgg4Tr6TGtAoGenVks_Euca35_qPpbrTw-fcD8HrmXvvtzIGC4Bzve-cg7EqlZc-2qgBVOKA,54,Malphite,red,TOP,1,3,9,1159,11434,146,2033,3076,3068,3047,4401,0,3340
3957988723,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,red,JUNGLE,7,6,9,666,12200,12230,3020,1082,3152,4632,3089,1052,3340
3957988723,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,157,Yasuo,red,MIDDLE,1,12,6,8782,811,2870,1055,3006,6673,3031,0,0,3340
3957988723,ERkiLB7z6H6NiOkPBFkpe4YfWW7VcVA3vgRazYduM50krVMz_ga7HezIlrvlp8ha42-bsyGjOtNXoA,67,Vayne,red,BOTTOM,11,7,3,14335,0,13475,6673,3046,3072,3006,1037,3026,3363
3957988723,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,red,BOTTOM,2,8,10,1064,7009,596,3853,6656,0,3191,3158,2421,3364
3967643928,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,516,Ornn,blue,NONE,1,6,0,3394,4946,949,2033,3068,3047,0,0,3076,3340
3967643928,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,234,Viego,blue,NONE,1,5,0,5035,606,7424,6632,2031,0,3047,0,0,3364
3967643928,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,39,Irelia,blue,NONE,2,7,1,5180,2768,686,6673,3047,2033,3133,1029,0,3340
3967643928,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,NONE,2,4,2,3617,4771,799,1055,2055,3091,3086,3006,0,3363
3967643928,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,117,Lulu,blue,NONE,1,4,3,377,2270,205,2065,3158,3853,0,0,0,3364
3967643928,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,NONE,7,0,4,13801,0,4495,6672,3006,6675,0,0,0,3340
3967643928,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,NONE,3,1,6,1007,6782,42362,4633,2031,3115,1082,1026,3020,3364
3967643928,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,red,NONE,5,1,5,7305,1074,5228,1054,3123,6630,3047,3133,0,3364
