gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966090594,8VvWv19Lig410-aTnKAIXGDBugtoIzOpR9pgIAr6Qb4hy8IWulNyBvpNBXYC_aSRzt3f5AElXhtdlw,114,Fiora,red,TOP,0,3,2,2235,114,0,1055,2031,6630,3047,1028,1036,3340
3966090594,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,523,Aphelios,red,BOTTOM,2,6,4,7381,951,0,1018,6671,2031,3134,1037,3006,3363
3966090594,3PfT4HRG6jLlNXFAhjnjmbziHLY4ToWHRUlXUuXpOj8Ld4ghs0ZStRrVSKYGcC16tuo1WVAcXryfyg,26,Zilean,red,BOTTOM,1,6,6,1095,4536,2965,3108,2065,3853,3070,0,3117,3364
3959781666,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,164,Camille,blue,TOP,4,6,2,8977,533,1502,1055,6632,1028,3053,1028,3111,3363
3959781666,P_3E6qwQYURJF1KR7s0xlr-p2tknwRszv-fID_6O_GsdAXFhTFs8vq1zLpCeAFqGQ00yskuUsoR3fw,30,Karthus,blue,JUNGLE,4,6,1,117,15120,22163,6653,3157,3020,1082,1011,1026,3364
3959781666,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,157,Yasuo,blue,MIDDLE,0,7,1,6247,825,4242,3006,6673,3031,0,0,0,3340
3959781666,_TdU8pUOCX7AeMDTed2U-saYcYtdrd2BRZZnxvzXukzAXk8bzHiBm4Vzh--yMNsZi8SiR-Xf_ZH56Q,18,Tristana,blue,BOTTOM,3,4,2,5909,661,3630,6672,3046,1037,3006,1055,2055,3363
3959781666,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,0,8,4,4868,571,202,6695,3111,3134,3857,2055,0,3364
3959781666,y6weMCrvlsSKFnaFhm0TAnc9ti8aqai-AEEV1Rk2oDlcXq1pg-sIcrM6lbpPXAhmgbJxUhv09NxOKg,92,Riven,red,TOP,3,5,7,12668,97,6940,6630,3071,3158,0,1055,2055,3340
3959781666,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,red,JUNGLE,3,2,18,2861,5105,12347,3114,3011,3158,6617,1082,1052,3364
3959781666,mvthcI-v5FReNk3o-gB1az6k5MVhJfsdvACtrNgZ3l-QiCdmhBmzz7mW7YT0eBR5tP76KSElSSGk8A,7,Leblanc,red,MIDDLE,10,1,8,1705,18274,3909,3041,6655,3157,3020,4629,0,3363
3959781666,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,145,Kaisa,red,BOTTOM,13,0,4,13635,4781,28351,3091,0,3134,3006,3033,6672,3363
3959781666,pLEgTtR232rhhnT1UFBAXIfncaE5I4EN7pKQflG33pjSY9zdXtZV87zz9odwzGNecfd6gL1SiF0byQ,111,Nautilus,red,BOTTOM,2,3,12,1046,4131,3911,3860,3190,1011,3047,2055,1057,3364
3957356973,i7XnSnDtC9530zlM779PBy9dLbo_WDfA_BmpGkLePGe4fD5QW4qEFBsSP1C6vOHga6ccBgdfMi-feA,875,Sett,blue,TOP,14,5,11,21143,223,9948,3053,6631,3047,3748,3075,1033,3340
3957356973,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,56,Nocturne,blue,JUNGLE,5,7,18,16968,796,37320,6631,2420,3053,3071,1029,3047,3364
3957356973,utN_YUuIjXZMf4aTD1ZT8lWg_T1ipc6Y-QwMQFB2SZh7IbF-9xAgJDd3fucCxNlytPXT_ShrXg0ukg,103,Ahri,blue,MIDDLE,15,4,11,3400,31164,8381,1056,6656,3020,4629,3089,3135,3363
3957356973,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,96,KogMaw,blue,BOTTOM,2,8,12,10189,11831,11385,3046,6673,3006,1055,3133,0,3363
3957356973,qqa-HHgN7h5oDExBSMfq3MQH7IzegUce_T1doJxvh_xXds0_OxJBhOX25WEJU3MXOMnNpsrw0eV9mQ,234,Viego,blue,BOTTOM,6,7,6,15343,1669,8551,3857,4643,6632,3047,1037,1042,3364
3957356973,FP-0h10IGooHTjrFIIuNkigWSR9_crbbv2qoO4zeBu5AFSQ2RBgKE-fs7zae4MgoTZv11hC-gUOU5w,420,Illaoi,red,TOP,6,8,4,25779,302,11163,6631,3053,2033,3181,3047,6333,3363
3957356973,I4c-oYJlkDBVF06DyfepD77yUqQUHIuRzJS9MM81zLVAwZUatAJROALANsmvdnazeY01acm475OsyQ,76,Nidalee,red,JUNGLE,18,9,4,2024,38903,16750,3108,3135,3157,3100,4636,3020,3364
3957356973,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,104,Graves,red,MIDDLE,2,9,4,22462,781,11767,3181,3072,3111,6673,0,0,3364
3957356973,nf4-er9Ko_2O9YPd72HyFM-Y6kBQMwX_MY0cJ2OXMAiHG7YCV6SUEM-f-twQWW6kBC2dyg1YXncNeQ,236,Lucian,red,BOTTOM,2,9,9,10431,1230,5242,1055,6671,3006,3508,1037,1018,3363
3957356973,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,red,BOTTOM,3,7,16,1610,6345,514,3860,3075,3190,2055,0,3047,3364
3957437907,8teGWAH-SDIPFQY2EK7X1ki-d-PfeVoJdbVlC6nbbgEJK8g17mwDHuKIIJ0Hyrpfg174B56DpCOHPA,41,Gangplank,blue,TOP,9,6,14,20936,7433,4779,3053,6632,3074,3035,0,3158,3363
3957437907,IgV3FD4P9RiXRmD3Y7GH6gt-47jOdJqA5_0rLiYJ5k-k6Pa-NbGqfR2Jfq2MPJJFMWkTSjxY_JrCGQ,64,LeeSin,blue,JUNGLE,5,10,21,14608,3125,21842,6630,1028,3071,3158,3044,2055,3340
3957437907,ZwYUwWINscpvAnyMOl_kLeyvdM1azsPR0Mshu3t0cmwt8BhnSbXp_qRmB_4Gt8Q11fbVerQXhaiVIQ,115,Ziggs,blue,MIDDLE,11,8,14,1327,39793,24420,6653,3157,3089,3158,1082,3916,3363
3957437907,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,235,Senna,blue,BOTTOM,9,3,23,45796,0,11896,6632,3036,3864,3009,3123,3071,3364
3957437907,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,14,Sion,blue,BOTTOM,12,2,23,14156,17203,14862,3068,3075,3111,3748,3044,1037,3364
3957437907,Q20EWQJ5GdMnrU4mJpB2BHc569G4FD87Arsy6oQaQYQ2ATbusCuRGK7jD0Bm5U6t-bdwy8NT2v0jlQ,36,DrMundo,red,TOP,8,6,9,9494,35431,4243,3047,3065,3068,3075,3083,3082,3363
3957437907,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,5,XinZhao,red,JUNGLE,10,11,11,31818,2487,12372,3047,3071,6630,3053,1043,0,3364
3957437907,ZZwmZAKCP9rGwKR6NO7BHuRPFTkrK8JxSt7RyMVZKS-uj-cDGuAl62vN-Y12OiuPgkS6MHiWssfpGQ,84,Akali,red,MIDDLE,6,8,4,847,16980,3222,1026,1082,4633,3157,1011,3020,3363
3957437907,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,145,Kaisa,red,BOTTOM,4,11,9,10778,2982,6424,1055,6672,3036,6676,3006,1018,3363
3957437907,TQfwYIHg2LgVaGfNKl_Y3ag0_xaF1M_PTzVI8foq7qj7m_J1fLIhiYGQXTikfW6Jh9NYEOuac8ImHA,12,Alistar,red,BOTTOM,1,10,15,1284,5377,239,3158,0,3860,3067,3024,3190,3364
3968656260,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,blue,TOP,7,4,9,15644,2711,7831,3053,3123,6630,3047,0,0,3364
3968656260,b4x_UvbN_A872e-SveAei_SBmhQqcDud0kIp9lVTLrMes74Oyehr8FK8CfVw6gIi4ShYlASobNeffA,56,Nocturne,blue,JUNGLE,10,5,11,18084,1324,12295,3047,6333,3053,3123,1036,6631,3364
3968656260,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,517,Sylas,blue,MIDDLE,4,10,7,1171,17636,108,6656,1082,3157,3158,3916,0,3340
3968656260,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,115,Ziggs,blue,BOTTOM,3,10,9,636,15616,6744,3020,1056,3157,6655,3145,0,3363
3968656260,nxkDkQ7B_cadl1KHrgp7-4W2W7RJrXI8PGR51PVh9A_x_Bg4yGPgydaD9u97Zl8gQcaLomXBsVkhVQ,80,Pantheon,blue,BOTTOM,2,12,11,11578,109,567,3158,6692,3857,3133,0,0,3364
3968656260,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,234,Viego,red,TOP,8,9,7,16814,1903,6869,1055,6632,2055,3047,3123,3053,3340
3968656260,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,64,LeeSin,red,JUNGLE,5,5,17,8196,2766,25987,2055,3047,6630,3071,0,0,3340
3968656260,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,8,Vladimir,red,TOP,6,3,10,1230,25089,7764,1058,4629,3152,3020,1056,1082,3364
3968656260,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,18,Tristana,red,BOTTOM,19,3,12,27841,2610,10732,3006,0,6672,3036,1038,3046,3363
3968656260,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,350,Yuumi,red,MIDDLE,3,6,23,1532,8036,635,3222,3853,2055,6617,3916,0,3364
3967318983,RdSzDyncCzdw5cL35UclAoYA10vCUcELj6RSGrhETWjTZLcQIeFgM6bJHAg-_CujdaYce-3qxZntCQ,56,Nocturne,blue,NONE,3,5,4,5915,841,2292,6631,2033,3047,1037,1055,0,3363
3967318983,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,48,Trundle,blue,NONE,3,7,4,4064,497,6349,3111,2031,0,6632,0,0,3364
3967318983,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,84,Akali,blue,NONE,3,4,2,727,5780,338,3152,2031,3020,2055,1054,0,3340
3967318983,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,18,Tristana,blue,NONE,0,6,5,4057,722,1799,1055,1083,6672,0,1001,2031,3363
3967318983,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,43,Karma,blue,NONE,3,2,3,1373,5217,655,2010,2065,3853,3158,1052,2055,3364
3967318983,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,red,NONE,9,1,1,6324,0,4270,6631,1054,3006,1006,3033,1028,3340
3967318983,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,NONE,7,3,8,2182,7824,16296,4635,2031,3115,1082,1026,2422,3364
3967318983,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,61,Orianna,red,NONE,2,4,6,967,5749,1244,3070,6655,0,1052,0,3020,3363
3967318983,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,NONE,5,2,5,9017,2770,8025,1055,3004,0,6632,0,1001,3363
3967318983,vh-NcZJfCy3wUsqG-lIsXRJZHLoygR6Z_hek37rJaE44ZcCz0xdjF4wYRAdkMdwD_wKXUJdnFKQdbA,497,Rakan,red,NONE,1,2,9,944,1431,478,0,3190,3158,0,3859,2055,3364
3965746740,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,blue,TOP,0,4,0,3170,5598,3094,3047,1054,3067,1029,3076,6662,3340
3965746740,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,2,Olaf,blue,JUNGLE,4,7,2,6626,0,7431,3047,6630,2031,3053,3123,0,3364
3965746740,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,MIDDLE,4,4,3,519,14899,1964,3020,1056,3040,6653,1052,1082,3340
3965746740,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,202,Jhin,blue,MIDDLE,1,8,0,6477,774,3758,2031,6671,3134,3009,0,1037,3364
3965746740,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,101,Xerath,blue,MIDDLE,1,3,2,744,9292,1258,3853,6655,0,0,1001,3916,3364
3965746740,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,164,Camille,red,TOP,5,0,2,10830,244,9537,3748,3044,6632,1055,3111,0,3340
3965746740,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,7,4,5,5569,2137,24323,3006,2031,0,3508,6691,0,3364
3965746740,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,red,MIDDLE,8,2,3,826,10745,2081,1054,3115,3152,1082,3020,0,3364
3965746740,TDbKlYU2Rw5pZBarTdFXlMtxD2o81OLeJqziyID3Ju8vuVYdAHDgs0c0Ha6ojDo2JuT7wLWhJ0BM-w,235,Senna,red,BOTTOM,2,1,9,7002,0,3968,1055,6672,2055,6677,3006,1018,3363
3965746740,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,40,Janna,red,BOTTOM,4,3,11,1154,5374,1644,3853,2065,3011,3009,0,2055,3364
3969178686,0UZzyzhxFxEIPUbJYl4h2aH8iaaBI74KorV77rDCwWa5Lg1NX9VUdikiOF6dhjE0iqQ-atgQW3zw3Q,86,Garen,blue,TOP,13,10,11,32542,269,9760,6631,3742,3053,3075,3006,3033,3363
3969178686,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,68,Rumble,blue,JUNGLE,8,12,12,1295,30994,19774,3020,3152,3157,3165,3102,0,3364
3969178686,8MqQdH1Qwqiu_4wW_QRKRVS5OJ8tE8xJgFRsE2VXB35DyEZudR9ty1uzvyskFVIvKQWIoh800PChFw,136,AurelionSol,blue,MIDDLE,5,12,15,834,27331,4417,3009,3001,6656,0,4628,3157,3363
3969178686,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,81,Ezreal,blue,BOTTOM,13,12,6,24608,8434,8503,3110,3042,6694,3158,3156,6632,3363
3969178686,O_7q3qcpPo8vBZHhZdlz_8HX9V1SDYQhtnih-hkK3oPktC0J8VpGjoEDY3Y9pRLhW0L5a0qHy7eivw,235,Senna,blue,BOTTOM,6,14,16,21383,1397,2765,3864,3156,3026,3094,6632,3047,3364
3969178686,IjeZzqeO3s21O1j0NVNjGZt9tomLy1C99zDAczFsWWBFFaWh30EDOhTu1NeChqh6jrUEjKm6VU-IlQ,234,Viego,red,TOP,9,11,13,27522,4537,15149,6333,3026,3153,3111,3091,6632,3340
3969178686,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,131,Diana,red,JUNGLE,19,8,18,3276,40652,70745,4637,3152,4629,3115,3135,3089,3364
3969178686,32RwwkByWyvhbHbOj54wveye4dGxTZ9PlSS3MYUMcg8Y60JG6hQmWgEtu6fWphN2YFsy-LCC6ZWdyA,246,Qiyana,red,MIDDLE,20,7,18,41354,5539,19031,3071,6693,3117,3026,6695,6694,3364
3969178686,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,red,BOTTOM,10,9,17,1332,41031,36062,3135,3157,3040,4628,6653,3020,3363
3969178686,K38Ce7jHgDgPxUnAPY6NjXTjyd60qYquc_HkEW3-v-diQQkP9rLuOpbOX9xzeJc4NIScYyKFhdRe_Q,267,Nami,red,BOTTOM,2,10,41,1617,18092,4961,4005,3114,6616,3011,3504,3158,3364
3962526331,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,blue,MIDDLE,9,4,9,17333,1390,8695,3748,3181,0,6632,3047,0,3363
3962526331,pWnxrLqg7fnYhiLMudKw56l2L_rcV1TWWcARgssAGnbvH68ompfAV81Ud8sZT5naU5RWcUw4yt5kag,35,Shaco,blue,JUNGLE,5,1,12,2739,6598,30935,6662,3091,3143,3158,3066,1029,3364
3962526331,84vpaO9jXt4HXjXo7M4UH_UKHDdee8tXtcLUKkgkDYkjXLCCF763hBsa9n-OgIWb58Uim9I__s90YA,136,AurelionSol,blue,MIDDLE,4,1,15,2616,17005,6708,3041,4636,3116,3111,2055,0,3363
3962526331,dYRIp4EiWU_ugawM0ykyvKRjlj3Q7MZXkYcAx3lPqY1u_hO5fQXvf0mmhzwY_dU3SUHiCk9fA-LsTA,81,Ezreal,blue,BOTTOM,16,3,9,32224,7600,9976,3158,3042,6632,6694,1029,0,3363
3962526331,oOXSXlhnkSTzRav43w-AqYZNbsQtfeQti4IRdocxEi7RCOV7pGvhPbK9IdFTZPIGM_KpDm4G7WGV9w,115,Ziggs,blue,BOTTOM,5,7,17,997,18129,39048,3157,2055,3853,3916,6653,3158,3364
3962526331,ERTAbN3Y_Yv8G2z91us-874Wfb_b4EuNx1L2_sbkVakevesgfi69GCQOEJtFF4IZb570Rmns0UX41g,21,MissFortune,red,BOTTOM,6,8,3,24231,918,7157,3006,1055,3072,3031,0,6672,3363
3962526331,oZ_5-AaixVbFKFeobYbmukh1kyJYGSblsXZVHtjD6peG99S8NWJMYF7LB5bQi882qWh674aGsfFG8g,20,Nunu,red,JUNGLE,1,8,5,586,7706,6368,3068,1082,1033,3047,3067,1028,3364
3962526331,bt7X18l6H9fKk22L-bEtEG38IzJmaRD6Xu9vv-LzonihSAbsXhADyZhYDTfr3tQeJiPnArbS4VnLiA,8,Vladimir,red,MIDDLE,3,6,2,1052,16703,370,1082,3152,3108,3020,3135,0,3364
3962526331,rcndQMps2TGdVaQNOuRWzffTHt9YH8OQrtdvlXxqNzE-FGTjXQGcNmAbcgZafARKHdfafCCcmuw26w,64,LeeSin,red,TOP,4,8,4,10430,3160,3248,3044,6630,1037,1055,1055,3047,3340
3962526331,A40n_ph8cg9SkIIjqeD83Xo79GpJ8a0nIf2lPFNpLzfZvkLf0okqlPmvLFGqEh8U6MfASKyFU6N-QA,3,Galio,red,BOTTOM,1,9,5,252,6299,1660,2065,2055,3117,3860,3076,0,3364
3968426048,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,blue,NONE,3,2,1,4133,748,2315,1055,6632,3047,1036,1037,1028,3363
3968426048,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,blue,NONE,2,1,6,1231,1878,11670,2031,6617,3117,3114,0,0,3364
3968426048,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,105,Fizz,blue,NONE,6,0,0,973,4375,2173,3152,2033,0,3158,1082,1056,3364
3968426048,ie3NfS1myf6ll67rQadZmppq0gQG8NJH_x_AwuJCBEgtW-78KX4_p9CAxDEqBzh1Pmku_z2EPvKtnQ,81,Ezreal,blue,NONE,6,0,5,8497,2959,8570,1055,6632,3158,3070,3133,1036,3363
3968426048,UAej4UlH4Y7DAiN-pknkGys84gj9w35EP3qUxXAZ2KX8vmLcvtdNMFjOOZzX4l8YyBw5npvuoodbDw,555,Pyke,blue,NONE,2,1,8,3408,352,1333,3855,3117,3134,3133,2055,1036,3364
3968426048,3upX6RlhEsuG0vtOtyZrD98OvdXG-7ioxeeNmLH4Wnvfl1fM3mKP8pR9sKnXeGuSvAzfFs4-hWec3A,24,Jax,red,NONE,2,5,0,5227,1885,2388,3044,2033,1028,3057,3047,0,3340
3968426048,veA7HjSMCwUarhgFjVPGQ50Jpdfgw4sHBPlLc7DG4deqjes2ddN5s9mcXLWWGVVG9WovOcygm5NUPg,64,LeeSin,red,NONE,1,3,1,2916,741,1934,3044,6029,2031,3047,3067,1036,3340
3968426048,Wm2OqxvbE0QbFL2CSVE39_I2aYZwbUR8K00rBs2wMOb9pKy4xvd_a9zfVGm1mV51--FleM9r5exTEw,90,Malzahar,red,NONE,1,1,1,355,5797,478,6653,2031,1001,1028,0,0,3340
3968426048,B6o0C6W3yS5qiT4rwE2wZOcZlBkJCrP9Gfzj5KHdB3kN7-BEL6DAYVddNUEc2GpMNR6uNspuWZggBQ,145,Kaisa,red,NONE,0,6,0,3749,1014,54,2010,1055,6670,3134,2422,1037,3340
3968426048,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,16,Soraka,red,NONE,0,4,1,632,2601,93,3009,4642,3851,0,3067,0,3364
3956804622,-2IrFHHeIvGpYWtG16YceOVDeySqFwnK6y3ASTrFCdlLmnsXwWnjewBkVFu4QpaOJeZBEu8e1L8JZw,875,Sett,blue,NONE,1,1,0,3854,15,2248,6029,1042,3076,1055,2031,2055,3340
3956804622,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,427,Ivern,blue,NONE,0,0,5,794,1109,11163,1052,2031,3158,1082,1028,2055,3364
3956804622,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,517,Sylas,blue,NONE,8,0,0,0,7031,1595,1001,2031,3067,3802,1082,1056,3340
3956804622,wGXLrsWsOBm8rHxVX0JbJa_qSN5TPm0zIT7rmPdyPzE-yGVID--UVe7jlvybpCJYsBBcofGIDePEWg,222,Jinx,blue,NONE,1,2,0,3279,53,2787,1055,1037,6670,1001,0,0,3340
3956804622,rK4gCJouxf_TN6PrR1OptjApFFbKTIlu9w4qC502d1rRpsdFesUD2QFmOKceKJFkbOysOQIsL75H7g,147,Seraphine,blue,NONE,0,1,1,802,1643,2261,3851,4642,0,0,1028,0,3340
3956804622,qnYDft9Ystv4YV6KDsltsbQtFserBegum89btm_parNU_v_ZeSzST9YxSkN_bcE7Yn3HJ5D3hgKZpw,92,Riven,red,NONE,1,1,0,2457,0,0,3044,2031,1001,0,0,6029,3340
3956804622,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,141,Kayn,red,NONE,0,1,2,2336,46,2173,3070,2055,6695,0,0,0,3364
3956804622,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,84,Akali,red,NONE,0,6,0,512,3397,264,2055,2031,3145,1082,1001,0,3340
3956804622,OZC27-UWfdGJVmzqJcc74sfUIfvWEbEeJ09fDa6ExSjKeN_8-S8YupYC597JJtz34MxW0hl8Oq9C3g,81,Ezreal,red,NONE,3,1,0,3155,770,981,2055,3070,1001,3508,1055,0,3340
3956804622,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,37,Sona,red,NONE,0,1,1,199,863,108,3850,4642,2055,0,0,0,3340
3967368364,RzQ2YWer7THEfDv4-OSLn7kTG0lY2ayIaU5UYVubqBqnFl5GG4MWwR3g1Qz1Qg7DsGZfbBcB53a2sQ,875,Sett,blue,TOP,5,3,7,13273,188,21762,3077,6631,3053,3047,1055,1011,3340
3967368364,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,876,Lillia,blue,JUNGLE,11,4,5,1252,14625,24114,3157,3165,2055,6653,3158,1052,3364
3967368364,M_e7IGTi6TAxxawe8Fd_3bjKX0mUTvJl3jykjKi-P7xQlPgov4hYJmDPoLX2mGfJnNOSXNFWdJofQA,126,Jayce,blue,MIDDLE,3,2,8,10134,2214,8892,6692,3814,2031,1055,3070,2422,3340
3967368364,RrXUIR4ykg2koZM_B9R28QVX9YoA4pOZbFxE7VCApeFkgRrCpiCjeIqSs52sAqAohV7UJLeIrx2IEQ,202,Jhin,blue,BOTTOM,4,2,10,5933,1877,6994,1055,3009,6671,3094,3123,0,3363
