gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957987281,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,JUNGLE,10,5,9,11966,1147,5069,2421,6632,3047,6333,0,3053,3340
3957987281,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,red,JUNGLE,15,7,13,2692,33219,16878,3157,3135,3158,4629,1058,6653,3364
3957987281,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,34,Anivia,red,MIDDLE,6,10,16,2122,25985,4026,3158,3157,6656,3040,1058,0,3363
3957987281,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,222,Jinx,red,BOTTOM,6,10,14,21695,2104,7450,6671,3031,3094,1036,1018,3006,3363
3957987281,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,12,Alistar,red,BOTTOM,3,11,19,1195,7379,0,3860,2065,3157,0,3117,0,3364
3966820924,ADjPsoVTZ84TrhqwMCTFIfzmi7DyJpaz36Tw91ZrbUCtv9YE99UI11JX5FpSjcDaSmd1Lwxeo7AZ2w,236,Lucian,blue,MIDDLE,6,9,6,23154,2916,15053,3134,3508,6671,3158,6694,1037,3340
3966820924,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,blue,JUNGLE,4,6,10,11574,2101,29478,6630,2055,2420,3067,3111,3053,3340
3966820924,mT76iq-hvUi9iEgQJWHW4NV8nv_CIHFeRZx3h7W7BieMZNNyuvaxFoncf7w1eV0LZjTamA94RyGtvQ,55,Katarina,blue,MIDDLE,18,7,6,2977,37244,3051,3089,3115,3020,3157,4633,1082,3364
3966820924,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,498,Xayah,blue,BOTTOM,6,6,12,21921,639,8988,1055,3031,6671,3508,3086,3006,3363
3966820924,fGc73nBmN49kuVuVfd182uy01gKNdR-DBCjt21r5WsF49BCkKwydKSIXVfcK6O4FwI9YKtYMtMpgzQ,43,Karma,blue,BOTTOM,2,7,21,1152,10759,2561,6617,3853,4643,3916,3114,3158,3364
3966820924,BPkVmpxcHgbCKIvJUB3OG-zHGWKCs_b-3HCYJrDRwofD5ATO8TUsIBWE7_HFu5S_gjwTs3L9K86HOw,98,Shen,red,TOP,6,7,15,4254,4412,1976,1057,3107,6664,3047,1054,1011,3340
3966820924,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,5,XinZhao,red,JUNGLE,4,5,12,16475,1736,7843,2031,6630,3047,3053,3134,0,3364
3966820924,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,84,Akali,red,MIDDLE,15,7,5,1725,24018,4065,1058,3157,4637,4633,1058,3020,3340
3966820924,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,9,8,12,25945,1577,9949,1055,6672,3006,3072,3031,0,3363
3966820924,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,89,Leona,red,BOTTOM,1,9,14,2517,3701,605,3859,3190,2055,3158,3076,3067,3364
3962092804,S7ZcQDOQr-r5om8aXh_v2he8uALoDRzJ_W0nCrHu_LN0dfn88wnBuYtXyT3jd8BIxTA5bM7FGyZxjg,41,Gangplank,blue,TOP,3,4,8,10769,1724,12946,3053,3508,6662,0,3123,3047,3363
3962092804,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,876,Lillia,blue,JUNGLE,9,2,8,759,9823,30562,6655,2055,4637,3041,4630,3158,3364
3962092804,9crHETZ8ANQVvehuWSNDCBKpxgt8RAn10467sn62lDOlh7tj3uachpRBBlbI1pZ4FWAdE-4NQZlP-A,68,Rumble,blue,MIDDLE,8,3,9,279,16244,10570,3152,1082,3157,2055,3102,3020,3363
3962092804,NVPK42o7wEC3NyVwgOASbkJsXrktMSHYuA60rU-rQYmKCWJpeGp_10I9xZYUudEPgbwBdIla4YDJIQ,18,Tristana,blue,BOTTOM,13,4,11,17082,2365,20655,1055,6672,3006,3046,3036,1037,3363
3962092804,YJur_FfNAf5Xa_oWo79sEq6ClnMA6CWhBHCRmzTtnIrcLH3TXfYLLeiX2Iyowd18mRa6yvvdfHuzdQ,201,Braum,blue,BOTTOM,2,2,17,1146,4747,3574,3857,3067,3190,3050,3111,1006,3364
3962092804,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,92,Riven,red,TOP,5,7,2,13085,0,799,2031,6630,1054,3035,3071,3158,3340
3962092804,jL7aFcSM1d5IEIuPmpzmFTs3Ga55PKDrb81i178GkQdFeYsqxLsVVs54i8YZ0OxZePjQvUuTM_UuTQ,28,Evelynn,red,JUNGLE,2,8,4,304,9935,2042,2031,3152,2055,3041,3020,1052,3340
3962092804,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,61,Orianna,red,MIDDLE,3,4,3,738,12051,828,2033,3020,3070,6655,4632,3108,3363
3962092804,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,222,Jinx,red,BOTTOM,4,8,4,12946,507,4748,6672,3006,3085,1018,1055,1038,3363
3962092804,Whq-Nlcpq0nZ7zqYJs4OOROcIsi0EEbMCtfd-9Bo0xLmSuYMXpUaEuwW3KmlFViy1N6xm4dlVuokQg,25,Morgana,red,BOTTOM,1,8,7,995,8118,535,3067,3853,3157,1004,1052,3158,3364
3967348436,OX4b1VAbPgIAp89XebTS6ai8RuRZ_0VHIpp2C4SXNWFWUzTZLg79moFvnnbkiH4T5c4jVH9HueJxig,24,Jax,blue,TOP,5,6,9,15443,5617,5437,2033,3091,3133,6632,3047,0,3340
3967348436,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,887,Gwen,blue,JUNGLE,8,7,12,2332,6687,27512,2421,2055,3191,3047,3115,4633,3364
3967348436,379etTrPHypjwT7W0fcrZP9gClriltMUQabB2Q_eGGaxfDDdkCxn7Yn8KKKpXPi2zHv3fonP9Gp_DQ,4,TwistedFate,blue,MIDDLE,6,2,11,1575,14357,12496,3041,3157,6656,0,3111,3100,3340
3967348436,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,67,Vayne,blue,BOTTOM,11,6,7,12891,0,16528,6672,1053,0,3046,3006,1043,3363
3967348436,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,3,2,16,884,6049,296,3853,3114,3107,1057,0,6617,3364
3967348436,3Rw29qynomqe5SpL_tE2if6fq7vqbDElNoEGdBj3Y-iQVVXK1SRMvcXCnTJstUw5QsRMN40WzlwTYg,875,Sett,red,TOP,5,11,5,13116,44,3835,6630,3053,1055,1036,3047,3123,3363
3967348436,WzIWhucxJdBo8g5H42ZMM9O39mVFitcQVUoyyfADS_Yww2t2cDzNgyUrPt6bz0HAJ4iP2_k70X_IZg,121,Khazix,red,JUNGLE,4,6,6,10363,603,8811,6630,3133,2055,3158,6609,0,3364
3967348436,XSVzrAyKvxI_4n6Saoofa3a2iClljqdaIWaX1QdV1gV6i1H0sXg2-R92sqZnrCL082N3sYak1AWhCw,55,Katarina,red,MIDDLE,8,7,4,1049,17081,797,3115,3152,2421,1082,3020,3191,3364
3967348436,OD8MFc21bTjdfqLQR4dyky1HyOd-rhlxDlHjRAKERhkrVrdCAbRtPUvfiTdPLUHkpAsH5JR3_6hr0g,51,Caitlyn,red,BOTTOM,5,5,5,13933,1345,10293,6676,6671,1038,3006,1018,0,3363
3967348436,SoqUEq4_VO0tRiPTJw-9HDbX2-QDCBlO9W4TJPiRuywBsZKQiweKZhPtoul-lzsJmGQA7RW5R5RgmA,89,Leona,red,BOTTOM,1,4,8,1000,2938,1070,3111,3860,3105,1028,8001,0,3364
3957485438,pR86TK26XnyLPBF3MzQUCabcw13nIybjMVKEmJPylJT8Y-7S-IML-alqL42h5PdK_lMCDFH3Dc5TVQ,777,Yone,blue,TOP,8,6,3,11579,2380,20045,1055,3006,6673,1038,3033,1037,3340
3957485438,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,7,2,7,602,8574,9527,1026,3041,3115,0,3157,3020,3364
3957485438,HiL-lpZ97QL3A6iH5aSgqSE97QL0gYmX9Mvd3MohYSx5iJmKx4pOwC-C9HcaN3eficuuj27gZAnlVA,56,Nocturne,blue,JUNGLE,3,3,15,11565,1021,32100,3158,2420,3053,0,0,6631,3364
3957485438,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,18,Tristana,blue,BOTTOM,8,3,5,13663,2305,13180,6671,3006,3046,3072,1018,2055,3363
3957485438,rs_I6lvsSvYivIZN4-9Nzc42uLB53ica9hIulVcebOnvR9ddfuGj8UOlT8HaMR4eF_pxHEOh9Qthog,12,Alistar,blue,BOTTOM,0,4,11,575,4161,3291,3860,2065,2420,3158,3066,2055,3364
3957485438,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,517,Sylas,red,TOP,5,9,4,386,13042,908,6656,1052,1082,3158,3067,3108,3340
3957485438,py5cDnlqKITsE9GgxOXKe3cGmWbZesfr9B1iprJ45vM8v-nsnt9iKfKzR7OpzC-g3YEM9JlBkd7d3A,245,Ekko,red,JUNGLE,4,2,6,1806,8561,5214,3152,0,3100,1082,3020,0,3364
3957485438,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,238,Zed,red,MIDDLE,5,5,2,15203,970,1484,6691,3133,3158,1036,6695,1028,3340
3957485438,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,29,Twitch,red,BOTTOM,1,3,4,6280,205,2655,1056,6672,3047,1057,1042,2055,3364
3957485438,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,497,Rakan,red,BOTTOM,2,7,6,994,3060,498,3860,2065,3067,3158,3024,2031,3364
3956694460,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,777,Yone,blue,TOP,2,12,8,20172,6888,14640,6673,0,3031,3033,0,3006,3340
3956694460,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,67,Vayne,blue,BOTTOM,32,6,6,45394,6884,22476,3046,3026,3072,3124,3091,6672,3363
3956694460,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,MIDDLE,5,12,16,2666,28469,2519,3152,3157,3165,4630,1082,3158,3363
3956694460,141hXYOLArOPsUvH48vdBxGj53coal3LsKoazw2AHOHQ5n03K_QE1JVxdigsvIqJQ8IYUN-pByn2FA,36,DrMundo,blue,JUNGLE,3,13,14,7155,18924,9570,2055,3065,3068,3047,3075,0,3364
3956694460,LGTSXvvwdF8p95EuXQCwMoP8fEX2Mfg4YoduZCDhSrYI6rnYIwaxGVnn9iKfI56GTEFQk7j6WeKfNg,412,Thresh,blue,BOTTOM,4,10,23,1917,8993,2029,3117,3860,4643,3190,3050,3067,3364
3956694460,xHmnMXmE-xE1kI9DesA04tYVE72Llv6mjD7DinOaxPjH9J526ucygj5SSEc_LAP6O7snanyLgL4W9w,517,Sylas,red,MIDDLE,28,9,14,330,53300,14420,3157,3135,6656,4629,3089,3115,3340
3956694460,guUeCETgcWtmdjakfP9A3zw-nG81WNagM0NmeYxz_mtoOBCxhnd2LjHEUA7I0rLZz_JEYHe2TDtbxg,107,Rengar,red,TOP,5,9,15,15568,1339,20070,3053,6630,3134,3071,0,3047,3364
3956694460,uuq_2n0620NC7N4sidLG3ACElHEeB8wnAOPwi5jlxUVNYG3LjRxLNCqAlZz53ZustfUVhwRP7_UyZw,875,Sett,red,TOP,5,9,10,18340,11,11871,6631,3047,3076,3742,3053,3082,3364
3956694460,_f7I1gKg6pZRC1xPvtteIcyu1VmtA37zxBnKP4Zq2c22_ued-rQFmg2VSxXwoTkHlsh_cfVr60yQ8A,145,Kaisa,red,BOTTOM,10,9,11,15879,2687,11599,3031,6672,2421,6676,3085,3006,3363
3956694460,ST18qG6EchbGdZ4BHeepX-A7rZXQCTLDo6ws-DFcpNxnR6w7I8wEzDu_NjOijFhzTLWoMcnFKJPf2w,50,Swain,red,BOTTOM,5,10,28,1238,21793,4217,3853,3157,4637,3158,6653,3916,3364
3962354973,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,114,Fiora,blue,TOP,8,8,8,17139,1045,17354,3053,3181,1055,3074,6631,3047,3340
3962354973,2c6ldv2dIToZ0NUgJ_6OO7JpHlPamdKe7xLHGRt24alc7tQ6ONHPuItGmUTdSlTt3PD9_1k7cE2qCA,56,Nocturne,blue,JUNGLE,5,4,13,12836,852,24742,6631,3053,3071,1031,3158,0,3363
3962354973,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,245,Ekko,blue,TOP,12,1,5,2154,20448,26537,3135,3152,3020,1082,3089,3115,3364
3962354973,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,498,Xayah,blue,BOTTOM,2,9,18,19678,559,11609,3006,6671,1031,1055,3031,3508,3363
3962354973,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,blue,BOTTOM,12,8,13,1659,23686,3123,3853,3152,0,3020,3157,3041,3364
3962354973,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,777,Yone,red,TOP,4,9,8,14366,4406,4680,3031,6673,3033,2055,0,3006,3363
3962354973,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,12,8,1,8488,4370,27373,6691,6676,3508,3031,3006,0,3364
3962354973,fKJ6v7_1x7JYU9QzOhKpEEYEsgpa2Wj7wQ1cdtugXx9NQQjov9uB_UKtOs41-vRY4neevniwrgk_qw,3,Galio,red,MIDDLE,3,6,9,156,15821,1042,3111,3152,3157,3165,1056,1058,3363
3962354973,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,18,Tristana,red,BOTTOM,11,7,10,18124,5207,4785,3026,6671,3095,3006,3094,1038,3363
3962354973,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,111,Nautilus,red,BOTTOM,0,9,19,2274,5678,479,2055,3190,3860,3050,3111,0,3364
3960329621,3XnrreCT3Tr2E5pnmettmYQahSLkv4yDllMXDzcgWCnjg7mtqtV9uOOONUdEOq1KzRBvp5hi5-1vtw,105,Fizz,blue,MIDDLE,14,5,7,4001,24433,4757,3157,3041,3100,3158,6655,1058,3364
3960329621,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,234,Viego,blue,JUNGLE,7,6,9,21794,1458,31354,6673,3153,3047,6333,1029,0,3364
3960329621,E4dfzfCs7SLVyacosPnagup8Kg0ErErtgrNEUXgAPPvr9TwZwdKBIvvMmrh0g0WA39T2zwBfV0BP6w,266,Aatrox,blue,TOP,1,6,12,23987,0,5894,1055,3047,6630,3071,3077,1054,3340
3960329621,RDuPP0NC0luq2bzdktMV5eo6BLFvqsUNp2rfza8EqbJK7zZGbc9CKxF5G86oTqnE0mzC5VH0mwL9wA,145,Kaisa,blue,BOTTOM,14,3,10,27373,6677,44528,3006,3123,3046,3036,3031,6672,3363
3960329621,H1A_YYoBDOBcA0rwCrkJ_mdyWVUFCrhzrG6VmZPCgEacigmlzLfH8zooSuNpw8gCkaHXIaaOr_UDYw,432,Bard,blue,BOTTOM,1,3,25,3131,9324,3522,3853,3107,3190,3011,3067,3009,3364
3960329621,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,36,DrMundo,red,TOP,5,5,2,14367,24682,12886,6662,8001,3009,3181,3075,1011,3340
3960329621,NGErtaYSMxKzUtX9N7EYh_9mI_jqGWKjIAH4WPX0XAHSxjAzKvHt3kVMTt9U9erPb3IctIxOeh_kxQ,121,Khazix,red,JUNGLE,10,8,2,18636,807,15674,1033,6631,6695,3047,1036,6694,3364
3960329621,hNne20n2wJbeEjqHyKW3gt-1CG4pATyXM7cRKoeOhdbmHp4_rPSfKOIaOHPBs6BvbzZPp6j4MIdLeA,38,Kassadin,red,MIDDLE,7,9,4,1811,31079,1516,3157,3165,3040,6655,3108,3020,3363
3960329621,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,67,Vayne,red,BOTTOM,1,6,3,6255,0,4490,6672,3046,3143,1033,1028,3006,3363
3960329621,jagzaSpcLZYGOT2HQBOZm8gsgSSL-PZqZgZhKBP3PWmuoUQpMACLMm8gyyAv74Y3bc44LFBD7xvllg,43,Karma,red,BOTTOM,0,9,7,700,10533,796,3853,2055,2065,3158,3011,0,3364
3965717661,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,875,Sett,blue,NONE,2,1,0,2886,0,1558,1055,6029,1028,1036,0,0,3340
3965717661,RAMwBP5nEvbdCIQwUU0qH2gCk98xGMwveUBB6ZUQvlhl3L55FogWFOZuyineU0fTIfY6xWRtysUpLA,68,Rumble,blue,NONE,1,0,3,161,2108,5789,0,2031,0,1001,1052,1082,3364
3965717661,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,75,Nasus,blue,NONE,3,0,0,2311,680,1938,3057,0,3158,1006,1006,3067,3340
3965717661,So-1JY4Wy5f7zKDhQ9E1wxRNLeYUFZmVHhQIFQIGE-8t9qvp4aDnXlelsaEHjxSlIV6FLldI10zXAA,202,Jhin,blue,NONE,7,1,0,6091,0,1515,1055,6671,3047,2031,0,0,3340
3965717661,GJaoduSvGkVVmdlAOPw2gvex16HBdaqGDJ3nr1MnTUofppkEUOQgYBmGrAOmNnVK3emrXvK3VzG8cA,412,Thresh,blue,NONE,0,2,7,750,2006,46,3855,2055,3117,1029,3067,0,3364
3965717661,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,58,Renekton,red,NONE,1,2,1,2253,338,0,6029,2003,2055,3076,0,0,3340
3965717661,YvbK2EYOx2Zy1s-md67m6IN2_I1VhLonC5I1UqLZyjYpzXFEG6ih6nIQjjDhdYKEPuLy-7dTBvfT0w,234,Viego,red,NONE,1,2,0,1646,124,2456,0,2031,6670,1037,0,0,3364
3965717661,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,61,Orianna,red,NONE,0,1,1,411,1705,0,1056,2003,3070,1082,1027,2010,3340
3965717661,0wC4V8DwQu-wcabHT4c359LGQluaWHeUGUMsXOEDQ74JSzSh0EJStpM79Y0gMQk9JeON3wyMkCM9MA,235,Senna,red,NONE,2,4,0,3626,0,0,3057,3067,3044,0,0,3863,3340
3965717661,jbxjMsG7Qpy7aeLKIMA7NwgE64mU4mKLYD6Iz_Q1QkgvwrwtoQ2F8mBFjYa21l37x3G4JvJeGkqe_Q,62,MonkeyKing,red,NONE,0,4,1,1824,450,0,1054,1028,2031,1036,0,3047,3340
3964883868,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,blue,TOP,3,5,5,1642,6757,892,1056,3158,6616,6662,0,0,3340
3964883868,pwwgXarzrL-2zhRcrcM6Nf4vhiin0gLhTgV_B6Jk4w2jCBY2oCqL8FG-fP_amHZHTm13zMKSO82XJA,72,Skarner,blue,JUNGLE,3,5,4,3266,1989,15005,1029,6664,0,3158,1011,1028,3364
3964883868,MQ_OwCWmG6KZIgfmbEo-2jBsxVa10zlB9T73wMaHczCP3FKcPkstnbwjDfjSpx_sVcJnCCDF6-DFhw,90,Malzahar,blue,MIDDLE,5,5,3,573,12348,1885,1056,6653,1082,3116,3020,0,3340
3964883868,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,523,Aphelios,blue,MIDDLE,5,8,6,10715,567,1975,1055,3006,6672,3086,1042,0,3340
3964883868,FxM4h3OjB2m6K7kjh6_PIvxsrbxd5qqI8MFVLvccNRrZ1Ioqe52oZXs1R6iwg1ZE4kSMDVYZz60Q_Q,53,Blitzcrank,blue,MIDDLE,4,7,7,2752,3421,0,2031,3857,2055,2065,3067,3117,3364
3964883868,FbBL8h2YBGUONHGmL_hHkJKU-sh-rLY_8vN3INH9LUK9lx5UdlfFOKdYhjjAt_AHWUBMcTHCcNXwJg,64,LeeSin,red,TOP,6,3,7,10052,2716,5972,3111,1054,6630,2055,3071,0,3340
3964883868,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,421,RekSai,red,JUNGLE,7,6,11,9378,0,7634,0,6693,2031,1036,3047,3071,3364
3964883868,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,84,Akali,red,MIDDLE,8,5,6,991,11156,2792,1056,3152,3140,3057,3113,3020,3364
3964883868,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,8,2,13,14059,1235,3974,3086,6671,3009,6695,0,0,3363
3964883868,XuYpHqym-u0K_9dRNGbXr9aTaVxeRs953enouJbzIfEpScElPnc1ACxpaW9VThTazdZCpFAm0y322Q,26,Zilean,red,BOTTOM,1,4,16,651,4075,366,0,2065,3108,3853,3158,0,3364
3958584945,kbyD-vzUd73MRrWqCNAJl_Ukp30pBeqFxb-FGqwrGnyk1217DD0G-N8_jK2RbomiCza79Z9-DaDR7A,78,Poppy,blue,NONE,8,0,3,8513,2865,634,2033,3047,6662,3076,2055,0,3340
3958584945,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,blue,NONE,8,0,8,569,4180,19198,3047,2031,3068,3211,0,0,3364
3958584945,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,NONE,5,0,4,7786,495,9505,0,6671,1054,3086,3006,0,3340
3958584945,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,NONE,5,4,7,12865,0,3659,1055,3006,0,6692,3134,0,3363
3958584945,gwGecuFzQs-MO1aWpX0bVmK99199ln9MUmJKYe1AnRzoubsWgFtS1Pa3AvTBHd6lYnlk_7vUX6Y6kg,350,Yuumi,blue,NONE,5,0,15,1484,5245,0,3853,3041,6617,1052,0,0,3364
3958584945,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,14,Sion,red,NONE,0,6,0,5041,2341,836,1054,6662,2422,2055,1029,0,3340
3958584945,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,427,Ivern,red,NONE,0,6,1,1473,1588,0,2424,4642,2031,3117,0,0,3364
3958584945,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,18,Tristana,red,NONE,2,3,0,5818,688,14,1055,6670,1042,1037,1001,2055,3340
3958584945,W21XVcjlK4odN7t47CEeO35G9dYB0EP0qY-EZFyPP9gR02dNIy8sNvpxfF59WvGwnxlfSSqKghVi-g,222,Jinx,red,NONE,1,8,3,6835,435,0,6670,1037,1018,3006,1055,0,3340
3958584945,ST18qG6EchbGdZ4BHeepX-A7rZXQCTLDo6ws-DFcpNxnR6w7I8wEzDu_NjOijFhzTLWoMcnFKJPf2w,50,Swain,red,NONE,1,8,1,1289,4075,110,3853,2424,2055,3802,3158,3108,3364
3965304248,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,blue,TOP,4,7,5,13098,0,4270,6630,2031,3047,3044,1028,0,3340
