gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966673961,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,145,Kaisa,red,BOTTOM,4,3,6,9179,4446,14889,6671,3006,3046,3091,3031,0,3363
3966673961,n4sfz8_ZEFka9-FASwGV_rjbNJxm_9j8KbeJU0e9UEjcP2liMezmDhQXMidRGAvzSVw1rZg6u_Cv5g,432,Bard,red,BOTTOM,0,5,11,1419,4564,2860,0,3110,3190,2055,3853,3158,3364
3955694486,RetJ4gKjKJIzYIpi3FxuSnuKUi8c3dANb3thYszn_n9Io-g1Lu0LAjwf2RvJzJVRyuZShTiG8gW6oA,27,Singed,blue,JUNGLE,1,7,12,612,18295,3769,2421,3047,3916,6653,3116,4637,3363
3955694486,d93iAUqLQyyI5z_0f8bcb22rqSUhUElN4DkfqP0hpcI2NJeBgBzZ4XX9fVenS9ncxytbDfMePCxOqg,5,XinZhao,blue,JUNGLE,10,5,16,34393,1777,37957,6692,3134,3047,6694,3814,3026,3364
3955694486,Jk83GXevEfz-Szs70XQ6rW11vtgK7VA9tV2n1NNKLrabzgK0ElMKswl8fTt7ykTXsLCWg7NXZqhZwA,245,Ekko,blue,MIDDLE,17,4,7,4588,51736,15051,3089,3152,3111,3115,3100,3135,3340
3955694486,-JKEKXDvnyALyTXfmiKhH7kNrsw9unwpgnJx33AXgTDVzIlnc5oHILofL9NYccLKR4g3kEFtpPv-QA,110,Varus,blue,BOTTOM,9,6,9,32709,7863,13337,6694,3026,6691,3158,3042,3134,3363
3955694486,olUWsTWwy0Wa1hd4qoEBTezdL6QeAd3uCaPJ3Y6SNE6Ap6NcBlo3ALVxCXBR3yOxoGX40Yu6H9yOSA,63,Brand,blue,BOTTOM,2,7,15,898,33931,16125,1026,3853,3157,3020,6653,4630,3364
3955694486,rIn5K8dBvDrXdEJVsaGC_-FvykintHe6aI6i3yy2rvoLZC1wYwQhHz2a9N29Xhuethi1wKeOA6k9qw,36,DrMundo,red,TOP,9,8,6,9891,22688,16859,3193,3143,3083,6662,3065,3111,3364
3955694486,9p4onHklp-uzHjeealLlLwSnKNzVkWK5RARfule5ruwHk-LRqjXGEmkZkc4jFWi2eyQoXtUOTMlNaw,56,Nocturne,red,JUNGLE,7,10,6,19766,2066,7796,6631,3053,3071,2055,3026,3158,3364
3955694486,E3xss6QADzGuOBHMqOxdmRpMPu7R1n0xujF9JJjft8wOLR2YIpIXqSxYbCNfoCZghAXX2iqnN3N53g,10,Kayle,red,MIDDLE,6,10,6,3571,21581,20775,2420,4633,3115,3089,3100,3006,3363
3955694486,DomgdevD6sfm3XIV1v13yGkUJOv2llxIWWqcFnPH6sHWiEWGLDbh-JdsRJF3UuGX2KamI5cPcITuKA,96,KogMaw,red,BOTTOM,7,4,9,14307,16087,28434,3153,3091,3006,3085,6673,3124,3363
3955694486,zK_RIH_-LaXdB0w23BM27oGj_x46RzTuT2oix0-ax0B4vLBxayNhNfZCELYRB5devfzO6FAPO2cOzA,412,Thresh,red,BOTTOM,0,7,18,472,4251,729,3190,0,3857,3109,3117,3067,3364
3966134707,dVUC4ffKO3G1hWh92w3QMwtjT2Gx1FND700GKjrjdJla3wmlli98hXG5J6XHnN68YLbCxFLqugBcqQ,420,Illaoi,blue,TOP,3,7,9,16655,286,10155,3053,6631,0,3071,3047,0,3364
3966134707,BC9jqNG-k4XJzXY67LlZQCQNq7stRllGXKho-2E22g-XHj8i3XFqfdB5Mr-RoPLznZvOM1L1Mwz1bg,64,LeeSin,blue,JUNGLE,9,7,5,13363,3745,29007,6630,6333,3071,6609,1028,3047,3340
3966134707,C833IaucesEf8k3hDZAco4mdNC-kp8Og0xDCdbLk4Lpxegu8bl_z237Y8dc7ofL3MqSPAKLBEYiI5Q,84,Akali,blue,MIDDLE,3,11,9,535,11778,5302,3020,3152,3165,4632,0,0,3364
3966134707,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,145,Kaisa,blue,BOTTOM,15,7,9,24795,9277,11184,6671,6676,3094,3031,3035,3006,3363
3966134707,nEVjPh-lDMN_vMyRyD1RZPAWy8QUGzFOj9fSCjI8xD0hT0Sey2moflVRuiiRor_j0TKYFFBUA-P9sw,53,Blitzcrank,blue,BOTTOM,4,9,12,2756,8610,1876,2055,3076,3190,3860,3050,3117,3364
3966134707,Keg0KfxVM_LWPf1cvCISWYbN9DS8NWOUBZB7duE5YnwKsYRriTCtEu5UEAXSX7ERzzl2zRohlJiJsA,56,Nocturne,red,TOP,3,9,17,10981,908,4703,6631,2033,3133,3047,3123,3053,3340
3966134707,ki83GynGO8MFRyWcwlE_PQ3WgwKlKDd4WMIzysP63k9MBe9RWS_wPjtlH57-h0waoJ7LM_z86BE5TA,141,Kayn,red,JUNGLE,11,5,17,25693,0,18518,6630,3211,6333,3053,3158,3071,3364
3966134707,Fv_BJcGxR5lhSFTsmIlgZe72OCbsgUlQel_c2Fkh63eYQxLII18CUtSt1ACLsYaQ8K0Kt1tBb4WJFA,7,Leblanc,red,MIDDLE,10,3,11,1705,23650,9422,1082,3157,1052,6655,3020,3089,3364
3966134707,Fkm0oNEofcGdhzb86rfhCDsKwJmaCXkfVEsm18ydP3GQ7kh08pPBICpzKUYKIuO1xHnV3wpvpHAf-A,360,Samira,red,BOTTOM,16,5,16,37312,3294,30684,3086,6673,3031,3006,3036,3026,3363
3966134707,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,147,Seraphine,red,BOTTOM,0,13,23,1283,6925,2666,2065,3853,2055,3011,3158,0,3364
3968681987,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,777,Yone,blue,TOP,4,4,7,8295,2170,16553,1055,3006,3031,6673,3033,1031,3363
3968681987,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,68,Rumble,blue,JUNGLE,6,5,8,654,22036,14376,3020,3135,1058,3157,4636,0,3364
3968681987,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,13,Ryze,blue,MIDDLE,7,7,7,471,12562,5520,6656,1033,3157,1052,3040,3158,3363
3968681987,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,22,Ashe,blue,BOTTOM,3,7,10,11978,1343,989,3006,6672,3046,3031,0,0,3363
3968681987,-uxGzluNWlqB1tWY3vK7Eiqw7qZrwetMeaO6zkotx_AZPgKSayQdpq6CX4wy-24Du3eEn1U5qHwf0w,117,Lulu,blue,BOTTOM,1,4,14,607,3554,3642,2065,3853,2031,3158,6616,0,3364
3968681987,tr_wIExoMb5dS6Oo5u91qNjOC9tPhLVITVT1ZZOAsmV2v-lfNpZUgtZqmEYwLsXrq5ei2ySA8ZG7JA,887,Gwen,red,TOP,3,3,1,1675,2724,17504,3115,4633,2420,1082,3076,3047,3340
3968681987,KHdXlQBUsNpqQaerpfAde8ynE0jS9LobYNFY0g0eEVX0EuspKn-I0uDlt6_AfagLHjs5z9-xmKLsHw,131,Diana,red,JUNGLE,10,3,13,3524,24982,50501,3152,3111,3157,4630,3041,3089,3364
3968681987,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,157,Yasuo,red,MIDDLE,8,4,8,10742,869,19160,3031,3033,6673,3006,1033,0,3363
3968681987,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,145,Kaisa,red,BOTTOM,4,4,8,9323,3378,6945,6671,3046,1033,6676,3006,1055,3363
3968681987,QbYlyXHgnJtvSYBpNNkvHHfA5IKhFl0GXNNFLikpAT-4pJvofNVcl4Xl6-A81pWoMeODUWDAKgYqzg,111,Nautilus,red,BOTTOM,2,7,11,1144,3332,1056,3860,3190,3075,3111,2055,0,3364
3966679337,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,24,Jax,blue,NONE,0,9,0,3496,1300,2355,3047,2033,0,1043,1055,1053,3340
3966679337,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,234,Viego,blue,NONE,1,3,2,3854,434,1391,3047,0,2031,0,6632,0,3364
3966679337,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,blue,NONE,1,1,0,3395,1623,396,3047,6632,3067,1033,0,0,3340
3966679337,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,523,Aphelios,blue,NONE,3,4,1,8602,306,2656,1036,6673,3086,3006,1055,1036,3340
3966679337,HxnLw3tAX57hY0i46uzQQPBIOvcw0qoh5LpR5lBtA8JCzkg3bdF8lBfbPm0oIqljGt2GG2vX_YxW6A,412,Thresh,blue,NONE,0,8,3,770,2372,0,3855,3117,3067,2055,1052,1004,3364
3966679337,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,106,Volibear,red,NONE,8,0,4,11097,3795,3713,3047,6632,3075,1056,1029,0,3340
3966679337,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,60,Elise,red,NONE,4,1,4,887,5365,8869,6656,2031,0,1082,3020,0,3364
3966679337,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,238,Zed,red,NONE,6,1,2,9146,365,2387,3035,2031,6692,1036,1036,3158,3364
3966679337,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,81,Ezreal,red,NONE,6,1,3,8454,2686,9328,3004,0,3078,1055,3158,0,3363
3966679337,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,79,Gragas,red,NONE,1,2,9,754,5070,1656,3859,3158,3067,1026,1082,1029,3364
3955126193,7ss5PPQ6Td7C0t34MhC9pFgQBM78tRaUBuFeXBJajLACOWL1GEr-_RFDjIK2hZmSqu9-PD-aHKyX8w,48,Trundle,blue,TOP,1,7,1,5466,2090,5100,6632,1053,3047,1054,1043,0,3340
3955126193,LESPBJpVClQWPgJy5gLJmpmF9NmxieVtewoV9EtAvk5229CcDeVpL9ty-MUi6c5JlIPrNES5d0OCKw,131,Diana,blue,JUNGLE,4,6,3,1499,10009,15434,0,3157,3152,1082,3020,0,3364
3955126193,ZDy2stkxIb9AyPMhKl01t9ByTB3ehq9omgiTJ4lgydd2rKfsCc8uFQyxg9VF8KmVNOE-fidu8UG4tQ,101,Xerath,blue,TOP,3,7,5,561,9914,513,3020,1082,6655,1058,0,2033,3340
3955126193,AUdXKPnhv1RdFZJgUageSO3dg3t-eJ_rj-c0khqfrUruexBdLqOgSYqE7ayX_N_BSNwPWUbDpeAp7Q,18,Tristana,blue,MIDDLE,6,9,5,10418,1286,5625,1055,6672,3006,3046,1036,1036,3340
3955126193,4OLWKb_yRvTxnlV4PdRs6ntx0MTuSjPNCSBGIkW4Z6mCX2GX0RX710UpboUuVEP-zCF70Pz3vHJmDg,412,Thresh,blue,TOP,2,6,10,939,2688,522,1028,3190,3047,3857,3067,1006,3364
3955126193,obGOdgB6PGRvPXcOfQqCSRcfpRL7Wuoal2xL-N_RpAv5l_jAVkeSDdZ6O7T-ys8rPXxWWN1HnYnjlg,62,MonkeyKing,red,TOP,9,1,11,17519,2668,14746,6632,3047,3123,3133,3053,3077,3340
3955126193,NCLiinrAmmz0G5RrVio-6-B4H069kQ_DB1VazHIPezG-WXwK6UW4X8aDcGxubs24FxUq-yxvJAxeEg,56,Nocturne,red,JUNGLE,11,4,11,13374,902,30998,3158,6631,1053,3053,1043,1037,3364
3955126193,eWdtjHFaiAbs4frsFxYxuFgaoefXoRdw9SqzWoP2HnEbhZHKkkAvSTiGL41LFgAYBh3DtlX6k48Okw,112,Viktor,red,MIDDLE,6,0,8,191,14433,6581,1056,3020,6655,3040,1082,4630,3363
3955126193,CL2Rl0ug6ycdsQbRi0qMXoQ7PlZ_fDrpbUZIKQLwxW7hIulgnurVnHXvgax3yaVhNVTjFFyT8OcFfQ,81,Ezreal,red,BOTTOM,6,5,7,10415,3900,8161,1055,3077,3158,6632,2031,3042,3363
3955126193,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,80,Pantheon,red,BOTTOM,3,6,5,7784,0,2058,3009,3857,1037,2055,3051,3179,3364
3966604580,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,14,Sion,blue,TOP,5,8,9,14395,6681,5648,8001,1011,6662,3047,3076,3748,3364
3966604580,CtaGMwFQpkSVgCrLIuPqA6nGR29Ec97IGytUvGcVNUzi5BocPgPk9v0_2izoQEzMp8UbxJ8UTCdDCQ,121,Khazix,blue,JUNGLE,7,2,10,17506,1145,39759,0,3036,0,0,0,0,0
3966604580,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,777,Yone,blue,MIDDLE,16,4,8,24734,5382,9197,3057,3026,6609,6673,3006,3031,3363
3966604580,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,69,Cassiopeia,blue,BOTTOM,5,5,9,574,18674,12934,2031,2421,1026,3040,3089,6653,3363
3966604580,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,555,Pyke,blue,BOTTOM,7,3,9,5033,0,5586,3117,3857,0,3179,3134,6691,3364
3966604580,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,114,Fiora,red,TOP,3,11,3,13063,803,2580,6630,3074,3044,3047,1028,0,3364
3966604580,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,203,Kindred,red,JUNGLE,14,7,4,20730,3944,25686,3094,3047,6676,3031,6672,0,3364
3966604580,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,8,Vladimir,red,MIDDLE,2,10,5,1214,19519,1611,3152,2031,3157,3020,1082,1052,3340
3966604580,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,67,Vayne,red,BOTTOM,2,7,8,14914,3630,7511,6673,2055,3006,6677,1055,3091,3363
3966604580,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,201,Braum,red,TOP,1,5,14,1548,6215,5298,3067,2055,3860,3190,3024,3111,3364
3965976700,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,blue,TOP,10,2,6,1718,23124,19363,3135,6656,3102,3040,3158,3191,3340
3965976700,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,blue,JUNGLE,13,2,9,17400,3139,31563,2031,3153,3111,3091,1029,6672,3364
3965976700,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,7,Leblanc,blue,MIDDLE,5,4,13,2569,17261,660,1056,6655,1082,3020,4630,2055,3340
3965976700,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,blue,BOTTOM,8,4,10,11227,5448,14966,3042,2420,2031,6694,6632,3158,3363
3965976700,aQPlgLQsmYl1CfIYvqGQabAevmDGixLO7M6Tx_PJ7Wumf05wCUlp8sg2uIfyQBtvqlFKwQczN0tRDw,497,Rakan,blue,BOTTOM,1,4,17,1903,5405,1856,3107,3190,3860,2055,3158,2031,3364
3965976700,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,64,LeeSin,red,TOP,1,7,1,5174,1162,1091,3111,6630,1028,1028,0,1054,3340
3965976700,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,30,Karthus,red,JUNGLE,9,10,4,129,18869,16311,3157,1082,4630,3020,6653,3165,3364
3965976700,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,14,Sion,red,TOP,2,7,7,8726,4003,8892,2033,3181,3111,3068,1011,3077,3340
3965976700,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,202,Jhin,red,BOTTOM,4,8,4,11913,1028,2436,6691,6676,3009,3134,0,0,3363
3965976700,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,43,Karma,red,BOTTOM,0,6,10,1267,6098,3610,3190,2055,3853,2421,3158,4642,3364
3966243358,mmCzJRGpHKDJN1awKT1YzdJL57vQRTym-TONrTyXj-yBWHMTQSYKHO2Rc6mqFt8vC7si4B2ZwqOBOA,62,MonkeyKing,blue,TOP,6,6,11,20388,3373,5784,3026,3071,0,6632,3047,6609,3364
3966243358,xhJPhiQBAv4OG-Uf25hIgCvwTmsK_Sj-wkW1iiCqkscQixj0v_lsGtVjh1D-Sjv1_0nY7ZJQEaeTxg,76,Nidalee,blue,JUNGLE,18,5,9,1960,38415,41154,1058,3020,3157,3100,3135,4636,3364
3966243358,LOc7vlztGRHei8-cbzjLzWblvfqhAyZ8b86ReiwsC17zzHEcUV9e3Ossr4n_V8SMRwICjcpHYsWF5A,246,Qiyana,blue,MIDDLE,21,5,8,41699,3403,4521,3814,6693,3142,6695,6694,3179,3364
3966243358,-m6RQLMdmLKDsya5p6ip4pgVcrdEipdtZiDv3rqII1xh1FvKmaAYq_OZZMuXRLmrTu_H24yLyxoyBw,15,Sivir,blue,BOTTOM,3,6,12,19210,0,18946,0,3006,3508,6672,3033,3036,3363
3966243358,rq4UqWS5Ghf65elQTsEzQUGKdY_iCmtSVwcvalE2Ee1y56yBQEptJNugz0g9JgDrNyu-bwqwTa1sww,161,Velkoz,blue,BOTTOM,2,9,15,199,19105,1725,0,3157,3853,6653,3070,3020,3364
3966243358,amzewbZA9urF0TGVuQXqw1gKtgZAjL_cJK0AejyCjGwMi4O7-bkgUBJwqDDGlVPqmFkEZ8MgJDAUNw,114,Fiora,red,TOP,6,13,5,13417,1312,20815,6631,3074,3508,3181,3133,3047,3364
3966243358,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,82,Mordekaiser,red,JUNGLE,5,11,6,2957,20907,15779,2421,3152,3191,3065,3020,3116,3364
3966243358,cvI5kZGfqvnT7-OlTuFC_9e_YWmX1a51LS2Zau_K9wV6F7aU4duk7i484PPN8Ni_EMFmNDD8uYAwzA,75,Nasus,red,MIDDLE,6,8,11,20015,7804,13744,8001,3193,3110,6632,3158,1011,3363
3966243358,21poEkXMZGGZr_tKJE3SMpy0qh20cV1Y_dS81dPPHxyKvLL4wXDmVQI4509sHJNgussmhNLwNetn3A,81,Ezreal,red,BOTTOM,7,8,8,14050,7078,18438,3042,3110,1037,6632,6694,3158,3363
3966243358,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,518,Neeko,red,BOTTOM,6,10,10,879,17395,10159,3157,3152,3853,3001,3916,3020,3364
3968407024,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,JUNGLE,15,3,3,27828,1544,30855,3046,6671,6694,3006,6675,3031,3340
3968407024,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,154,Zac,blue,JUNGLE,4,8,2,379,7286,11646,6662,3065,3111,3075,2055,0,3364
3968407024,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,875,Sett,blue,TOP,2,9,6,13112,169,6282,1033,1037,6631,3044,3075,3047,3340
3968407024,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,81,Ezreal,blue,BOTTOM,2,9,2,15594,7968,7606,3042,6632,3158,3035,1055,0,3363
3968407024,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,43,Karma,blue,BOTTOM,0,6,9,660,15343,5507,2055,3158,2420,3853,3011,6617,3364
3968407024,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,517,Sylas,red,TOP,6,9,10,1874,25218,3272,3157,6656,3067,3076,1082,3047,3340
3968407024,m5G4EaOVnhVYOZtMjkOuWDYgBrIKNqyCZ7xQr67LiFagO1bnaGSJT3Rk-sSHRmH0AZG7kz0y-gqwCQ,163,Taliyah,red,JUNGLE,11,2,12,1186,29524,39102,3157,3165,3135,3020,6655,1082,3364
3968407024,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,266,Aatrox,red,MIDDLE,11,4,13,30027,75,11615,1055,6631,3071,3044,3047,6694,3340
3968407024,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,6,5,8,11272,2053,6927,2420,2031,6694,3047,6673,6676,3363
3968407024,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,37,Sona,red,BOTTOM,1,3,25,1553,6285,4295,3853,3070,3158,6617,3011,3114,3364
3966859978,8M1r_zSutjg1ebrwB7p_5UG3keP0Vo9P5Szgi3zbEDJRG-cwOf-fmkccCgAxxahCGLC8xHbU3RYB0A,62,MonkeyKing,blue,JUNGLE,7,9,5,21817,2585,11084,1055,3071,6632,6333,3047,0,3364
3966859978,1_P68UF5Fy40bn5lBGhnh6cL-4cQcE2qNZJ4oRgUwHrfHbvFHuLfwJCElasnla2F5AV6g_H5OIv6yQ,33,Rammus,blue,JUNGLE,3,10,9,1371,6042,3534,3068,2031,3076,3111,1011,0,3364
3966859978,HuNeJolpvPXGAzsioAvtUE0OOctITsvl2sxa4GVDtZi14ryp037UejYRSiheeosqddLRmnAJM950pg,38,Kassadin,blue,MIDDLE,7,11,4,1610,13986,2099,6656,3040,3157,3047,0,0,3364
3966859978,KIg_an0KZ8oGnmPcRs7-irgE3E8rnDcvlrni-BG21W7NDh0sJ9TPOJpOUAEyk0g3U4uKhQCViVuveQ,110,Varus,blue,BOTTOM,4,6,8,18255,2757,918,6691,3042,3035,3158,3133,1055,3363
3966859978,aS78TVrV2wRDnbh68I74Akh1qJdrAFKqvhaBBiry0bz0uZrTRsSxC6Y77HZ6oPkaWevOhHt2Cq_2og,99,Lux,blue,BOTTOM,4,7,6,724,10837,327,3853,3145,2055,0,3020,6655,3364
3966859978,YXLw5vldvz9aMYBspQbSxMvQ8daTwaU_FSTsY2E_zJNhOuytD629XbH4GQm8hnxHayfTJY00fXMU5w,875,Sett,red,TOP,4,6,5,12091,33,14548,6630,3053,1011,3076,3047,3067,3340
3966859978,ts7FHDjRt3Zy0MyN2z690vJdhCb0i4XLYAUE5tELAf00ozL3JTO-H85fzuAgx7qNeuOggN1vgjOOSw,76,Nidalee,red,JUNGLE,16,3,13,2169,26923,30305,3152,3157,3111,4629,1082,3102,3364
3966859978,diuldoqQSK-HdmBKoH5629HvJ-y-ejnKaRb0PekPRLMKMsEqiri5Umb8q-UGKvBo_bnsRtvoqHNTxg,246,Qiyana,red,MIDDLE,17,7,5,25715,2715,4469,6693,3142,2055,3158,6694,3004,3364
3966859978,PgSzJrqWZarTfigoyyQV75krsUHtqpdYPcs_8Xm3m9SKqiDyc0y4jodcjvvRwzlzc2cmq9u8QhP0Ag,81,Ezreal,red,BOTTOM,4,5,9,6313,4416,16163,1054,3035,3158,0,3078,3042,3363
3966859978,PHr6sg5NnNAfpoDbzDu3HgPUb-YXrIm-SwOcncu8-v9zt-djn8_qh4etvaT4rdmML2QvzAhwIFIsNw,432,Bard,red,BOTTOM,2,4,20,1684,6383,3485,3190,3222,3859,3158,0,0,3364
3967287233,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,blue,JUNGLE,2,6,0,6960,0,0,6631,1054,3006,3044,1028,1036,3340
3967287233,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,60,Elise,blue,JUNGLE,3,5,4,359,5827,5030,4636,2421,3020,1052,1029,0,3364
3967287233,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,126,Jayce,blue,MIDDLE,2,6,4,4579,1145,1071,0,0,0,6692,3042,3158,3364
3967287233,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,202,Jhin,blue,BOTTOM,3,2,4,7776,289,4795,6692,2031,2055,3009,1036,3094,3363
