gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968437662,fu57iR-kSir1rExJLR0HgbktqyMbFuLCJXL_4LAMoS1ZtYWoZgVEyHb8DBLn3GBOuLA1uKj2mfNx4A,107,Rengar,red,TOP,2,7,4,8163,4257,8150,6630,2421,8001,3158,3065,1028,3364
3968437662,sFHmNT-0QU_I-RTHE0ZXJhmnE8W_wqSFMvkig9_cGXhTAXD9hhErY3Wdj7WeZZr1zu1on7N3AOI1Wg,64,LeeSin,red,JUNGLE,2,5,8,6238,1607,22390,1028,6630,1028,6695,1037,3111,3340
3968437662,KSgDaY2PNc0VUcPbjqryudvXWSW2O1Jt3q4cEO3w4Dzn6hjDGr7gHsAMufuTHo3TePVJzCCKRQsikQ,7,Leblanc,red,MIDDLE,1,6,5,1497,14658,2084,1056,1058,1058,3020,1082,6655,3364
3968437662,CbVJTkhgVFvxrAp6u50Kx54AXPcyNTslTWnZdicbwTUWOpbqw18iB3VhwcwUXj0ZU_P2V0lxCwliMg,145,Kaisa,red,BOTTOM,15,5,3,19470,5877,5647,6671,6676,3006,3033,3046,1018,3363
3968437662,tIVGfq70cp1EOXED8stD7WgzHActGCC5nS6pwnff3b_iWIEywjJVxqKPX-ZDuNYGEFNTF3iMo33Ccg,89,Leona,red,BOTTOM,2,7,11,1533,3001,1946,3190,3860,3117,3075,1028,0,3364
3960156629,Lt_5r8kkeo0wtEVJDkFs7H7tNc3_qfmdMNYzQvMssxij0eaTz4i0ioWspl5sZeeSwlIX0f9GnJ3kBA,875,Sett,blue,TOP,9,6,8,20288,0,5756,1055,3047,3053,6630,3748,1011,3363
3960156629,ZBxfVr9amG2KUnrB9xUTN_LiucXWbJqZ4wcpll1niG9CXC-Qv-zmuiGSMlqLnTRNBBsGZ5ygG_zY1Q,245,Ekko,blue,JUNGLE,11,4,8,2687,15765,29856,2055,3152,2420,3115,3100,3020,3364
3960156629,RGT6B3rxUMXo4H29vtJTe8JLncIfu-P4D2833akEBsYhsIXK0osD_3gfIfWGGsZv0kzXaP1CSE8o8A,119,Draven,blue,MIDDLE,17,8,8,38167,1156,24168,3026,6673,6676,3508,3006,3031,3363
3960156629,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,142,Zoe,blue,MIDDLE,5,6,9,2730,12992,11262,2033,3020,4628,1082,6655,1052,3364
3960156629,zBYrPsBnIhi46uwRhvQgv-lA3aQJnD54DaMlfnbZd_8eetxuZ1tHxF1pxdkBTyRhpkQMe3FXk8TpLA,117,Lulu,blue,BOTTOM,1,9,23,1116,2004,2285,3860,3190,3222,3158,3114,0,3364
3960156629,V6Hf5XBcwPchHzzLMvJ3owQDpEu0-QveLxy87tZuaEIkIkvXKEYmuDiAlXw6hqCNEF1jgWTWCYVrdA,164,Camille,red,TOP,4,12,3,12920,675,1895,3133,3047,3044,6695,3078,1055,3340
3960156629,t8pw_c3iRaK8whVdAPjnxk3JAwFzUhBg2rABuoogJxdGu5pllpKtOs0VW6hNjj9So1-QrOzqn0dmzw,161,Velkoz,red,BOTTOM,4,8,13,385,16384,8013,6656,3853,2055,3158,3145,3165,3364
3960156629,EjfdgDwNusYoC08SazHs9lyt0veEaL6_RbvUfttv5k18JxAIIU0L8C4N5kEPci0sr4kUtXF7K06taA,56,Nocturne,red,MIDDLE,5,7,7,15484,1659,13427,3158,1029,6631,3071,3105,3053,3363
3960156629,4rmuV4k9hO5acfOrWTRwOM1JO9ZEE0BG_f6jGYMeCSysfgjSF3pH56ign8lgVSUDRC6yEyTDq9eYYw,110,Varus,red,BOTTOM,14,7,13,30756,4803,5424,6694,3042,6691,3158,0,6695,3363
3960156629,HugjcCrrZ3GPb2SlFYuBnWeoXOVKR25oNkMvrNtmh2CUU7ldCcmLGvWjbGqnqQvoThH5BmfrpWE9AA,30,Karthus,red,JUNGLE,6,9,9,162,25803,11059,3157,3135,3020,1082,6655,1058,3364
3960433418,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,blue,MIDDLE,5,3,3,1275,9434,4350,2420,3115,4633,3020,0,1082,3364
3960433418,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,234,Viego,blue,JUNGLE,8,1,5,11330,1159,46640,6632,2055,3053,3153,3047,2003,3364
3960433418,wBSR09MFN6hSH4hEemT9_DXd0pCDJrG1kzAvlhLv9l-9TXXdIvssK4m_RDGFgNSYC0FEw-TpTwv-sA,127,Lissandra,blue,TOP,1,2,4,881,7294,2575,1056,2031,6656,3157,0,3020,3364
3960433418,2tRhCDfS2m-Xvyu2WuXiCft1uFhabTyUXLCEsrShjkoWeAJeKnZOR-uMckLXLknCooez_amE8qY3qg,18,Tristana,blue,BOTTOM,6,1,6,11101,1703,20269,1055,1018,6672,3006,3046,3035,3363
3960433418,5h20-S4_nrmT9xS88zjFyK01bb7WnUAs_us7MLT77ObRAov963uA-qd4typVzrnBckfcDxwMfhCegg,555,Pyke,blue,BOTTOM,6,2,10,5551,0,1882,6691,0,3857,3117,3179,1036,3364
3960433418,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,82,Mordekaiser,red,TOP,3,5,1,1796,10129,2122,1056,3157,3111,1082,4633,1052,3340
3960433418,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,5,XinZhao,red,JUNGLE,2,4,1,4276,216,8431,6692,1036,3158,1028,1028,1037,3364
3960433418,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,23,Tryndamere,red,TOP,2,4,2,7596,234,11272,6672,3046,3006,3133,1018,0,3340
3960433418,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,29,Twitch,red,BOTTOM,0,8,1,2165,211,0,2031,3006,6670,1055,1018,1037,3363
3960433418,PU2b7v5pGBLwjkVMxn4kUoh2nueGS2dDf95iL_hFWZFsn3U3a2dVAtSJEcLTAzKpwVV6aa1Iu4yl3w,117,Lulu,red,BOTTOM,2,5,2,956,4212,0,3853,6617,4642,2055,0,3158,3364
3966560887,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,blue,MIDDLE,10,1,9,12984,0,4251,6631,3006,3033,3067,1054,1036,3340
3966560887,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,5,3,7,7023,677,20558,6632,3143,0,3047,0,0,3364
3966560887,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,13,Ryze,blue,TOP,2,3,3,1321,7921,5078,6656,2031,3158,1052,3070,1082,3364
3966560887,HHcEshUDAY0x7lSFjnSc_7bTTDbLgMHjjgBmocMpz7FiO7Zf-lzeFnFbBQ1r03SoC5zKYERqaseFwQ,222,Jinx,blue,MIDDLE,5,2,9,9125,208,7828,1055,2421,6672,3006,3046,1083,3363
3966560887,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,412,Thresh,blue,BOTTOM,1,0,17,1280,2551,470,3857,2065,0,0,3117,1011,3364
3966560887,rsdO6puAxhVnkL6SWbtG2HRaV9hRNYgW9JMYRgfrF0ZZo1FC4vD-E529gTYH01CQQwj9j6mxivZn2g,106,Volibear,red,TOP,1,3,2,2752,2602,1002,6662,3076,2055,1056,3158,0,3340
3966560887,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,56,Nocturne,red,JUNGLE,5,4,2,5766,299,8236,3047,3044,6631,2055,1037,1028,3364
3966560887,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,517,Sylas,red,MIDDLE,1,4,2,1271,11233,2632,6656,3157,3158,1082,1028,0,3364
3966560887,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,18,Tristana,red,BOTTOM,2,5,1,6252,689,4872,1055,6672,0,3006,3086,0,3363
3966560887,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,111,Nautilus,red,BOTTOM,0,7,2,1430,2820,0,3860,2055,3047,3067,3105,0,3364
3954458621,10yWj3f0p7qi5punb3NeFd1D2sPH_BOvTHCpZENaZjcRuprkEFgdSJiU3j-MvYq9vd9gnbS74Cz7tg,39,Irelia,blue,TOP,10,5,4,13262,4904,23060,1037,3091,3044,3153,3047,3078,3340
3954458621,t6dv3iosee01nAuXht1D9upM--Po69hcQ-gnqr90yYf4gRyG4tFhQqzkIIOP1I7XcQ7LXCiY3k1Cyg,64,LeeSin,blue,JUNGLE,3,3,10,7777,1901,22273,6630,3158,3053,0,0,0,3340
3954458621,f1IZJxKpnyWxC3NnulkkthEkQchluhpR_3_RZV3fi17HSEZbzpTfMq9dneMuFP_c_rGHLOkBMsoptw,517,Sylas,blue,MIDDLE,9,5,8,853,31362,7799,3157,6656,3089,2055,3111,0,3363
3954458621,xPYehtBFWQEDHnurVmKichfsbr3qu9-zUVSJPtg3N3jRUMtTuyqxclra-zEX5ldelXdLL4d6MNLA8Q,523,Aphelios,blue,BOTTOM,6,5,6,21542,1574,7661,6672,3006,1036,3085,3031,1018,3363
3954458621,JqqR1m__M7u2Jl_2FbT2NxJJUW62mHCwpy6k2OLj7KNaERhruMGKtlxT69_b2gK7w2XRbScGoBFE2Q,89,Leona,blue,BOTTOM,0,10,9,1385,3129,3719,0,8001,3111,3860,3067,0,3364
3954458621,uHzciyf3uHYKdMO09mpE9gN3BxsuXDCw_MyCSgc-V1vBvWpDVURfpE3UvOq9SCLciMvIkgt6RvZMlA,106,Volibear,red,JUNGLE,3,12,8,7175,3650,8188,3047,3076,3068,3110,1029,0,3364
3954458621,kTVA1d4WmHTz7DZngnoo7qFQ9pItezwubvawBtwZwdIT6gde0KfGbRwe7oS12kaTZqqXNrlN-UVuDA,5,XinZhao,red,JUNGLE,7,3,13,18198,1478,23827,3075,6630,3047,1031,0,3053,3364
3954458621,EmANh4FS7NnnSDLr5yDN1OdmTR3tA76pg06M2VSMuVE6ryJFRxtgoaf68Lmeg9SFHqJCFMyrf5PAAQ,99,Lux,red,MIDDLE,4,7,14,2629,21599,3238,1082,4628,1058,6655,3916,3020,3363
3954458621,YRekRRRZY7Si0Xe5qwEp6QlZauitjDeL8WEo-sgIS63h9SZlXxYcPSnmnf_GWlvzLiZBeon8IXOVCg,81,Ezreal,red,BOTTOM,12,3,9,21309,7068,17539,3158,6632,3042,3110,6694,3123,3363
3954458621,PHr6sg5NnNAfpoDbzDu3HgPUb-YXrIm-SwOcncu8-v9zt-djn8_qh4etvaT4rdmML2QvzAhwIFIsNw,25,Morgana,red,BOTTOM,2,3,20,218,6971,2312,3157,2055,3853,6617,3158,0,3364
3968227198,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,TOP,5,3,4,12467,920,616,3074,3123,2055,1055,6632,3047,3363
3968227198,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,64,LeeSin,blue,JUNGLE,5,5,6,17095,3202,33622,6609,1033,6630,3047,3053,1028,3340
3968227198,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,105,Fizz,blue,MIDDLE,4,10,3,2398,9083,2246,1058,3157,3158,6655,1052,0,3364
3968227198,gYI8oRXjAmu9HBhKdyNAW1X6u9MmKPxIR3OJopKNAg9G7GwoY6XE7ty1SdcHszc2djfjPiH_lWsCVw,360,Samira,blue,BOTTOM,5,6,4,13615,2198,4903,6676,6673,3006,3123,1037,1018,3363
3968227198,khpHRs1GPLGsIscO7aKSmb04RUbozF1s_3-qD-hbYFSuGcGqyVnuWyxhRNsYf2m2UMM9WTwhGH-k6Q,89,Leona,blue,BOTTOM,0,7,10,1635,3026,0,2055,8001,3860,3047,1033,3076,3364
3968227198,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,red,TOP,2,6,7,14922,0,16471,6631,3006,3033,3044,1054,1028,3340
3968227198,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,141,Kayn,red,JUNGLE,11,5,7,14927,0,18611,3071,6630,1029,3133,1037,3111,3364
3968227198,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,red,BOTTOM,9,4,9,1510,24445,6773,2033,6656,3157,3158,3040,1058,3340
3968227198,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,red,BOTTOM,5,2,14,21809,8188,11783,6632,3042,3133,1029,3047,3035,3363
3968227198,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,350,Yuumi,red,BOTTOM,4,2,16,999,7676,499,3853,6656,1082,2055,3114,3011,3364
3966292828,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,blue,TOP,8,8,3,16972,2212,5523,3053,3181,6632,1011,0,3047,3340
3966292828,JXMlZRfUuKVWUZgLBDpww4Hh_vDD9o0sMn9m3D3sjn5y4qq_l1U6eI9e0Dk4jAxLMw4c8yh40pi2dw,56,Nocturne,blue,JUNGLE,11,7,13,21777,1505,21620,6631,3026,1057,3158,1036,3053,3363
3966292828,YQS8gJUasXJf29JerU9Q-iVX70C17hVDtsm6V8RqfLv-NijAasUVKLMrTLOtZ3rSF6LXktXMNYWwnQ,517,Sylas,blue,MIDDLE,6,7,10,121,17129,3364,6656,3108,3157,1082,3158,1056,3340
3966292828,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,523,Aphelios,blue,BOTTOM,4,6,11,18685,512,11537,3031,6672,3006,2055,6676,0,3363
3966292828,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,57,Maokai,blue,BOTTOM,3,5,14,906,15956,1021,4005,3117,2055,3860,4637,1052,3364
3966292828,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,36,DrMundo,red,TOP,7,5,9,13730,22976,11881,3068,8001,3047,3076,3083,1011,3340
3966292828,o1UncRIsp_dJRhXLDABgSRm-hVxDRmbG9unKbruEDg_fA1G1RdMh0J9WJw0zMVhxFdyd0nV60GCBnQ,131,Diana,red,JUNGLE,12,6,13,4755,31721,48784,3157,3135,3111,3041,4633,3115,3364
3966292828,379etTrPHypjwT7W0fcrZP9gClriltMUQabB2Q_eGGaxfDDdkCxn7Yn8KKKpXPi2zHv3fonP9Gp_DQ,4,TwistedFate,red,MIDDLE,7,4,8,2306,15473,7608,3041,0,6656,3157,3020,3100,3340
3966292828,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,119,Draven,red,BOTTOM,7,9,7,19187,0,7636,3123,6676,6673,3031,3006,0,3363
3966292828,E1pUm-u1rD4VesZUer2nNRaWRlFegLVg7JFAD_fJN21TTvyCL-bnshMm6rwuZTu_gSBuJR2KFxOcCA,412,Thresh,red,BOTTOM,0,8,22,1051,5508,985,3190,0,3857,3117,3024,3067,3364
3957164209,5OAY0SsLWq56tmQgF_I2uM8eiVLaOtlFXDznj8UFworKReNIWN_tsaioxnYI9STp7YwVTf7tPk98RQ,516,Ornn,blue,TOP,3,1,7,2308,2897,2285,7003,2031,3083,3076,2422,0,3364
3957164209,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,254,Vi,blue,JUNGLE,4,2,9,5453,0,22211,6632,2031,3047,3044,1028,0,3364
3957164209,wGgsDywSptPGJZXqFI2VkM-9ISge89z88X2p4l2NO9XaLEToE-t27HTDkNJgHwpE6iZwnNqNUoTr2g,517,Sylas,blue,MIDDLE,8,2,13,1330,20101,4767,3158,3157,6656,3916,1082,1056,3364
3957164209,YmYOY6EuxzOT0YC7xClaLfDr9pOOafPbEoUVzytxBnBFx-HQZVCMoQgKfeRwmD1GlrD0EfnvGFLqrA,22,Ashe,blue,BOTTOM,8,2,5,12735,345,14609,1055,6673,3085,3006,3123,2055,3363
3957164209,a71Rkluzi8SKeolIDpmOr3a97cbfmPxqf8CrKooEtH19TJUnnmQNPpXlUSxF1hL9AxAR-WytKDESYQ,432,Bard,blue,BOTTOM,4,2,17,1737,4123,1472,2065,3859,0,3066,3117,1028,3364
3957164209,NcNJ9TD8zWGjIAUuwGLsi-GS-z9vhHkM1P5t_s7SNh8l_N7wl1ML_D5ewHb__wazVliJ71sHOKhpcQ,157,Yasuo,red,MIDDLE,2,4,1,4959,361,2696,1055,6673,3006,3123,1018,0,3340
3957164209,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,5,XinZhao,red,JUNGLE,1,8,3,5720,315,9909,3044,6630,2055,1037,0,1001,3364
3957164209,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,8,Vladimir,red,MIDDLE,1,4,2,688,8551,0,3152,2031,1082,2055,1001,3916,3340
3957164209,4rpS2sLgN0wYCyhhNOKMFvptG_A6W2zFGBEF6KoNhY28V95aSOAM7PscDbufjflU-L60CuEdIS53Dg,147,Seraphine,red,BOTTOM,5,3,1,1059,5973,241,1056,6617,3158,6616,1082,0,3340
3957164209,INefGoh_zMKWmtsPtA7xhAcKTjyoMxc0obC9j279lVZq2Ijy_9JFC5CZ_XtDuJcr3ifqaYnYFTioJQ,115,Ziggs,red,BOTTOM,0,8,1,422,7424,0,3853,3802,1001,3108,0,0,3364
3963180873,xh01P7XKXUkrr80jy7656KyqhYtLaDoj8_MOY_ZDevXpPm2KpL_pHuc4arcJb6upoTl3o7fbILwb7w,92,Riven,blue,TOP,9,4,8,16552,0,5836,3071,2420,6630,3053,0,3047,3340
3963180873,bbCccU-srGRPTXh2Wjlg8oMvRG6_xWxe5QvxWHh91teYwoA89wV0DteJoPlkJglwxVPv2NE7y8r5xg,421,RekSai,blue,JUNGLE,8,8,10,12698,0,27617,3047,6693,2421,3053,6695,1031,3364
3963180873,C8ybbTDHceHlV3ggDAQLicWctEmF-vP_uG2EItzJJqQR0RpxxixLxPqmRKGlJ_x3aZE5fzEeaNowQg,157,Yasuo,blue,MIDDLE,4,7,2,10582,1022,24934,2421,1038,3031,6673,3006,0,3363
3963180873,AsCJr-rPUD1Ysc4G8diytIAGkbWseMlB-_qkR-69HUAnrLxZhZXtwIZJD6yuPhYr4tjk1-IdKrPVxQ,45,Veigar,blue,BOTTOM,8,5,7,595,20393,11001,3157,6656,2055,3020,1056,4629,3363
3963180873,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,235,Senna,blue,BOTTOM,0,5,14,9645,409,7327,3864,0,6632,3211,3009,1028,3364
3963180873,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,red,TOP,3,5,10,3760,4206,692,1054,3068,3047,3075,1057,0,3340
3963180873,1kCohFpALcbUceKX9y0obpjvQrj-67d_v5OMIfS54lopRA2onTAwgijQX5x4fFrn5NCmAEocqgufVQ,29,Twitch,red,JUNGLE,7,6,11,17178,955,3954,3006,3085,3036,6671,2055,1018,3363
3963180873,mvthcI-v5FReNk3o-gB1az6k5MVhJfsdvACtrNgZ3l-QiCdmhBmzz7mW7YT0eBR5tP76KSElSSGk8A,7,Leblanc,red,MIDDLE,10,4,7,1193,26794,1162,1082,3020,3157,1058,1058,6655,3363
3963180873,EVik4fkZFW23mBHsgefR560U3oXVsV98_37myQnyfM3NjWNuPrOOYoiYGsjVRIA8QWrPQpReeQPGqA,202,Jhin,red,BOTTOM,8,6,9,15906,2468,5358,3047,3094,6671,1055,6676,1036,3363
3963180873,GC-ZgbThX83ItefyJxARmeFuSFt0D6unU5nIDwJdfbwecv5nBbH2K8MNjr7stTCFSC920GWVmHxWow,12,Alistar,red,BOTTOM,1,8,13,889,5090,279,2421,0,3860,2065,3117,0,3364
3963282321,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,blue,JUNGLE,8,5,1,3154,12850,13432,3157,3193,4633,3111,3115,1082,3363
3963282321,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,BOTTOM,21,9,10,19340,9978,39849,6691,3814,3026,3006,6676,3508,3364
3963282321,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,517,Sylas,blue,MIDDLE,2,5,11,562,15725,10379,3157,6656,1058,4629,3158,1082,3340
3963282321,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,BOTTOM,10,7,13,16602,848,23849,3091,3046,6673,3035,3006,0,3363
3963282321,CkLeXi9DKD2sOJyVgspSIj4O9a9k5OvAD8GqWyPJZs4iTILUVmVVitHRN84VQSeq7ogTnL1Q3emNcA,44,Taric,blue,BOTTOM,1,3,24,1007,2360,4860,3190,3860,4643,3047,3001,3070,3364
3963282321,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,3,6,7,763,17562,3002,3135,3157,3020,4636,3916,0,3363
3963282321,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,421,RekSai,red,JUNGLE,9,9,8,15880,0,12530,6693,1038,2421,3814,3053,3111,3364
3963282321,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,10,Kayle,red,MIDDLE,2,7,6,5178,15130,8352,3115,4633,3157,3006,1058,1058,3363
3963282321,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,110,Varus,red,MIDDLE,11,9,8,23192,5088,3135,6694,3026,3042,3158,1036,6691,3363
3963282321,rHSe332YWY4UROQAx8yJ5zcch6Q0pqJ6-dlR421ufI3sg1W7renO3Qlz1etOgLhcgJhPhc_yc1GqZQ,115,Ziggs,red,BOTTOM,4,11,12,713,23163,7513,3157,3853,4643,6653,1082,3158,3364
3969192196,VXNiDk_tpyzWeVCNR-hMnLWqgmlVHbXxNL1uf834G4dEV-sUT7SNGKEu5NYzfINybD9Phyqmh9fcqQ,36,DrMundo,blue,TOP,7,9,17,13764,17468,10503,3065,3075,3068,3067,3047,3193,3340
3969192196,8_gSiBIJKaDYeG62YcVtspvf2GxY0Uy3i-G_cX0fj2zAb8_peBfup16NIeBAN1GhCHi_aPIpGsuRtw,234,Viego,blue,JUNGLE,14,12,16,28179,3636,9794,6632,3111,3026,3053,6333,1053,3364
3969192196,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,61,Orianna,blue,MIDDLE,11,12,13,1774,26670,4632,3089,3157,3040,1052,3047,6655,3340
3969192196,K5dWHVcH_xxaLh0YuPoMToGt6c2lfawtxo1z6_zr4uc6HcZ8UdcuVD80SCu0H7XH4dFLexhzH7E0qg,63,Brand,blue,MIDDLE,13,14,22,1365,37855,13069,6653,3089,3157,4630,3020,3916,3363
3969192196,rq4UqWS5Ghf65elQTsEzQUGKdY_iCmtSVwcvalE2Ee1y56yBQEptJNugz0g9JgDrNyu-bwqwTa1sww,57,Maokai,blue,MIDDLE,5,14,28,1954,17700,968,2055,3190,3860,8001,3076,3111,3364
3969192196,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,64,LeeSin,red,TOP,17,6,17,39464,10268,26571,6630,6333,3053,3071,3158,6609,3340
3969192196,1lzIfAsF_nVfQ_HjdkK2qeLK6UK2mwjJQzYyNafllu4GnYy8vVyDfxMFfQCe4CGQtiyTEOS6uy5v2Q,72,Skarner,red,JUNGLE,10,7,20,16072,8669,27088,6632,3193,3158,3001,3044,1037,3364
3969192196,zyLaPxUb32GeK-f8w6qbY6ZHgliRqeLS3GkuGpzuTRZRdUt-cjOhlMZ3MErVeV_gX7ia3PxHmYKDPg,238,Zed,red,MIDDLE,14,12,11,32357,2007,4058,6692,6695,6694,6609,0,3158,3364
3969192196,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,BOTTOM,14,16,18,709,59833,14884,3135,6653,3157,3020,3165,4637,3364
3969192196,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,BOTTOM,6,9,23,2667,6573,1318,3857,3076,3001,3190,0,3117,3364
3968805937,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,875,Sett,blue,MIDDLE,9,3,17,18874,0,13143,6631,3047,3053,3748,0,1055,3364
