gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954342054,6BiQ-1AxOYf_Wnerwnf_rq9mdXUxjCXZMzfHERk2Tx1v-sNF6b3_NP-EBtPisJW4OLKPHe0UrWltyw,11,MasterYi,blue,JUNGLE,6,6,3,6165,668,38380,6672,3124,3111,3091,3211,3067,3364
3954342054,iuvsUUXLpHcHfBVvNdpFznwkD9bj5Lyo1OhnOyWVOb-4apwCb_1qsXfCvpBPnPbPLhSwgS7OoHND5g,105,Fizz,blue,MIDDLE,2,6,5,1915,12290,1139,3020,3157,2033,6655,1082,3113,3364
3954342054,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,18,Tristana,blue,BOTTOM,2,2,1,4507,1227,4643,3094,6673,3036,3111,1083,0,3363
3954342054,Lb_-7p4WBw3df0veV7RjIdWQ3Ns0-RUYvRR1ssVY0bLI7LE6BjNpjO-MKWbssAZrzDbqzmQlRayFwQ,497,Rakan,blue,MIDDLE,0,4,6,1263,4019,717,2065,3860,0,2031,1057,3111,3364
3954342054,hlrUeQviMhS6vqyElcvCzBPl0kKD7y_W00LfGNuGF-vdSR4BcLQfbhrQ6X8XbNhIVsEs6BxXe0PtTQ,875,Sett,red,TOP,13,5,7,22113,752,19546,3075,3143,6630,3053,3047,3077,3364
3954342054,fsjcJKhcW84v_T2q6Fb2bTHxp6uTpVjFLciew1it2-ulDDUFnLy2m5GYxhJ7Wtxb7eeb18Dy7Tj3VA,13,Ryze,red,JUNGLE,7,4,6,772,9937,31157,3157,3135,6656,3158,1058,3070,3364
3954342054,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,red,MIDDLE,2,4,13,1323,9523,4127,2033,3157,6656,1082,3094,3111,3363
3954342054,JKOPlFI_KySBaaz4Qrhr_fMEoJsOuk1qgCr1rHXUaxvJeWcrs4yBbyw4WHy92mQ4ApPD5A0miQOjaQ,115,Ziggs,red,BOTTOM,3,1,9,627,10292,41814,3070,4630,3020,6653,1026,3157,3363
3954342054,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,26,Zilean,red,TOP,2,1,9,474,8680,8024,3067,2065,3853,3108,3020,3041,3364
3966993444,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,36,DrMundo,blue,TOP,2,6,3,7659,12437,14945,3076,6632,3110,3158,1011,8001,3340
3966993444,7RKzLuVe-jJhK81N4BCvZWdIQKG28tcuoeaSgbVPabBg5C4s1yChp_xId7piZuLyY5wMzGFRp5tAdw,20,Nunu,blue,JUNGLE,5,8,12,1439,8791,41681,3211,3075,3068,3742,3047,1028,3364
3966993444,Lu4oCtTuoPpMAdqE7s16UaXbqN7iOruuePwyqCtr8ahFidrvCuYeTLf2Hl72mJEo4iFFClyCLVWpxg,103,Ahri,blue,MIDDLE,10,9,12,1470,23206,6947,4629,3157,6656,1082,3020,3102,3363
3966993444,rq2XAn59Dy9i-MkEMAw9Fgya1iH-z15PKx9QJwPxpXwjag7iaKKsLzB_4EJumppyPy62c37A0wCrjA,81,Ezreal,blue,BOTTOM,8,9,10,18958,10007,16310,3042,6632,3077,3110,6694,3158,3363
3966993444,S9NTr9BTw95c_XC87HlSOAkLXqhikXlRIdj50VOkWwfdXcQhTQZEzusci7RnHOYmS4Rqxji4J7wLNQ,235,Senna,blue,MIDDLE,8,8,15,24369,299,17551,3864,6632,3071,3009,3124,3094,3364
3966993444,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,39,Irelia,red,TOP,5,6,10,19848,9823,27375,3111,6609,3153,3042,6672,1057,3363
3966993444,Lygn1zJMD_JB1EakBxcHcfeu76-CMRsshzOzZKbnlEUV__PYJXWca-Mw1HpHkSp7iWj4iEVdoKKt9Q,64,LeeSin,red,JUNGLE,17,7,10,23400,3563,19450,6692,3071,3026,3111,6676,6333,3340
3966993444,GoRKap1UPPcZdwvVvvOAqidmys8rGbyIVKIfORVwO9FwMy83ETADM5MTX1HUZyZGvV1Q6jtpT-gXAw,4,TwistedFate,red,MIDDLE,5,8,13,1702,25984,2846,6656,2033,3094,3100,4630,3020,3363
3966993444,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,red,BOTTOM,4,9,10,13020,64,10974,3153,3046,1036,3006,6672,0,3363
3966993444,JxHJVG0xUYSzfy_hLB64RBnnpZTBZk5k5jIoQW9TH0s1Rm0Z07IB1ZqFC2pe3w-fz5zrh5iXxDF83A,99,Lux,red,BOTTOM,9,3,18,1087,39269,4112,3853,6655,3108,3041,3089,3020,3363
3957623185,00SzdfqseqaMOwKGfnObK7Rf1U0U9QW3cBJe3sKaU50n9LIknfRfFLovg1oW9OsoWfxC9aR0rja-QA,875,Sett,blue,MIDDLE,3,6,3,11819,211,16004,1055,6631,3123,3153,1001,0,3340
3957623185,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,104,Graves,blue,JUNGLE,6,5,7,11347,279,29819,6673,3047,0,0,0,3071,3364
3957623185,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,34,Anivia,blue,MIDDLE,6,2,6,766,15145,6333,1056,3040,6653,3020,2421,3108,3340
3957623185,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,360,Samira,blue,MIDDLE,14,7,8,19186,2177,15531,2031,3006,6673,3123,1038,6676,3340
3957623185,s6I6W4Jsy8APg8oCz71UwTLuNidOkTbU2pe65c6j4D1khnzUmhbjhBij8NcYpGKjaYdja0fgJPPwhw,43,Karma,blue,MIDDLE,4,6,13,1855,11613,2928,3853,2065,3158,0,3011,0,3364
3957623185,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,102,Shyvana,red,TOP,5,6,2,2108,13432,3536,1056,0,4629,1082,3020,4633,3340
3957623185,J89Sm8C0zYmwWrKoTCD5_9H3ZrTD8VaW7tP4DBSqoiFbQ6vp3Sk5FyWiSWHk2_WZR0_f4PRANEy66Q,120,Hecarim,red,JUNGLE,12,6,8,14282,1206,2563,3047,6632,3065,3053,0,3076,3364
3957623185,TMZ9NxLqj65ibphsW41ge56VV7Ds9QAoQG9AI9VlUEAHnC_I5-6umqFShSu6TOcc4gZomvP56vDl0Q,350,Yuumi,red,BOTTOM,3,3,17,845,2371,205,3011,6617,3853,1052,1052,1004,3363
3957623185,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,81,Ezreal,red,BOTTOM,5,10,6,14307,3915,2093,3042,1055,6632,1029,0,3158,3363
3957623185,jagzaSpcLZYGOT2HQBOZm8gsgSSL-PZqZgZhKBP3PWmuoUQpMACLMm8gyyAv74Y3bc44LFBD7xvllg,147,Seraphine,red,BOTTOM,1,8,10,1426,6425,693,3853,1052,2065,1052,3158,0,3364
3955116423,aY0DmL-3jWOi4VHdjmSynZFeoZF2diJRK5f1AuNju3ktRFUoEKxeWtUFEzCwNS4ax0rGHxo5_6JJsw,98,Shen,blue,TOP,2,7,9,8486,7919,3160,1054,3748,3068,3076,3047,1028,3340
3955116423,EBQ29s3PJQSUj03VPsZWsnIatBnP4zNJb4kSa7GwVfVJU0AJ_xJ7cK5gsQTBH8o3XNJjQwjg26RmcQ,421,RekSai,blue,JUNGLE,7,3,3,9487,0,19938,6693,2055,6609,3111,1037,3814,3364
3955116423,23aZykq1EyAyY9AwSJ3d2F_uAoOQUCdOCIhz2EBJCSnAYLkeY4hsHOU-UqscEL-JGxWqZuSKOl6rXw,234,Viego,blue,MIDDLE,3,7,3,8691,646,2173,3153,2031,3111,6632,1028,3044,3340
3955116423,mcQ2odVBgAnitJc-S-t2YYBJmWNFU7cyb4zMDfKa2E7mJwGeQVxWdJ9dcTmBALnzd-j85NoQCkyOkA,29,Twitch,blue,BOTTOM,4,6,4,5080,3066,0,3006,1082,3115,1056,3089,0,3363
3955116423,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,blue,BOTTOM,0,8,5,1059,2727,0,3860,1029,3190,0,1029,3047,3364
3955116423,rG3FbhytExjCmZ4DRWtpni-hkYejKUj3XG1jO18biyiqeqV9rMv3l9gblmPDJK70jQgbfHsEBjpQDw,875,Sett,red,MIDDLE,6,3,3,12501,0,13707,3082,6630,3047,3053,1055,3067,3340
3955116423,W1EaVJExDiEe1hqr0PomCCzbF_nw-ELWTUzFfkEASGL7c4o1gVVoXrNly9VOwiAEIlZ616N2rJhqBw,9,FiddleSticks,red,JUNGLE,9,3,15,708,21585,18389,3152,3020,3157,1082,3135,0,3330
3955116423,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,11,2,9,16575,1169,13809,6673,0,2420,3006,3031,3033,3363
3955116423,NQFcVN8n9nxWx4yGABJUml2jsWndTuAYhSezAeLCUnqaD8WYI8rSBPTqvX_YJtHdHsFMJuLV3ISp6Q,145,Kaisa,red,JUNGLE,3,4,11,8908,2745,20546,1055,6672,1018,3046,3006,3035,3363
3955116423,YgsJhO_cdGmF6yPClPjqP7Vi3GarQAnXWusoGTK_087K-iCK23smarpLVuUmg3QwQXuqQup-AagW4w,412,Thresh,red,BOTTOM,2,4,14,934,3871,837,3857,0,3190,3117,3024,3067,3364
3965566080,VJ5JZFif5G5a-ACKLNpnxkxmMFgEA7Selmea6MivWYnQsTCKHhcsyyFHWE5gD7YY5LQmcfpKCjJ4Ag,98,Shen,blue,TOP,1,7,2,3241,4570,2741,0,3076,3068,3047,1028,1054,3364
3965566080,J89Sm8C0zYmwWrKoTCD5_9H3ZrTD8VaW7tP4DBSqoiFbQ6vp3Sk5FyWiSWHk2_WZR0_f4PRANEy66Q,120,Hecarim,blue,JUNGLE,5,3,4,7472,1215,19310,6632,2031,3158,3053,3076,1028,3364
3965566080,NOm7uoWS_Q2CKS09i619PWjKrn1fprRafpGudPszU1SwUxP7W1-QNhBaKzYpSCu_NjP6mP783D1VoQ,103,Ahri,blue,MIDDLE,2,4,7,1414,14338,2228,3089,6653,3158,1056,1082,2055,3363
3965566080,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,51,Caitlyn,blue,BOTTOM,0,5,4,6078,671,2418,1055,6671,2055,3046,3006,0,3363
3965566080,VdHERrR2YKgcrWOOHMtGJjyxOVrkOqvjSyX3UH2R8PU6nL6RvzQr8E1DkXDZh5dejrjKwd3CPnkCrA,1,Annie,blue,MIDDLE,7,8,3,692,8914,901,1082,3853,2421,3117,6655,3916,3364
3965566080,M4C8Yk-N3IEi1BKnHfxcyyTR2ikwp2Qz2sbqW12CpJ-25GHUFGZVgvJ6TZK6OatSKHWDz65UgM-aCw,114,Fiora,red,JUNGLE,10,2,2,14017,1068,16342,6630,0,3074,1055,3047,3181,3363
3965566080,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,427,Ivern,red,JUNGLE,2,0,13,1654,2186,23079,2055,3011,3158,1082,6617,3114,3364
3965566080,Lt_5r8kkeo0wtEVJDkFs7H7tNc3_qfmdMNYzQvMssxij0eaTz4i0ioWspl5sZeeSwlIX0f9GnJ3kBA,10,Kayle,red,MIDDLE,7,6,6,3698,12510,4735,1056,3006,2031,1082,3115,4633,3363
3965566080,eTBMfK-8LOl-4MkSAjIPvvaq6gjrTaUoWncAGG_ij6mOMbMckLGsgILHFklXUsAzR5WhsuNSl3Wtfg,18,Tristana,red,BOTTOM,7,4,4,8892,1472,20158,1018,6672,3031,3046,3006,0,3363
3965566080,GrUnLYwDn_W-bupEUddoH-crfcdmyMFBEKDLZHJbFNpZZ8ldAW4TfsbIXgWOa4Roj-nqfhMdocu16A,412,Thresh,red,BOTTOM,1,3,14,1204,3200,845,3158,0,3857,1057,3114,3190,3364
3953931317,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,68,Rumble,blue,MIDDLE,18,4,11,504,25158,11859,1058,3041,3157,3135,4636,3020,3363
3953931317,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,blue,JUNGLE,6,10,18,17577,2596,23989,6631,8001,3508,3044,1028,3158,3364
3953931317,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,blue,TOP,9,4,10,16889,0,12582,3044,2031,3814,3042,6691,3047,3340
3953931317,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,145,Kaisa,blue,BOTTOM,10,5,17,12163,3971,20659,3036,6672,3046,3006,3026,2055,3363
3953931317,Tn5g0bmYDf89CaZ49hNUf7fI5r2VzoNr6KPrAPAQqUwHTUNAecGRmx-gAmfqbZw6xjHss46qlHfVpw,111,Nautilus,blue,BOTTOM,0,8,17,1681,3493,1772,3860,3190,0,3067,3801,3047,3364
3953931317,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,TOP,5,10,10,684,21881,3004,3157,6653,1026,1056,1011,3020,3364
3953931317,doQx-38y64CPCi9bcf6Qr4EDxtuU9OvlzMLULFJsOxsBFQ0dw8UxiDyQMHtah8qvYWfQwaipmp6_3A,107,Rengar,red,JUNGLE,7,12,6,17275,1451,21593,3035,0,2421,3508,6691,3158,3363
3953931317,1_h0DQrvr2xYlWbu7md5UCwTmM8k70WbjhOrwMEy2_lVfO3Q-UWzPahOvt7A-Rk0kxA_WJ6G7ahUyg,246,Qiyana,red,MIDDLE,8,7,11,15732,1398,1065,3158,6693,6695,6694,1036,1036,3364
3953931317,k7-EsABZSg35fCEkmfMjGu2teYYUvVBCiOBManoBDCKb8X3vFDl_-iiodIwO0vdlkzmCQ8qVPzEkrA,18,Tristana,red,BOTTOM,11,4,6,15793,2072,8354,3006,6672,3036,3031,0,3046,3363
3953931317,0z3TQjgO0v8WlWdNjhwx2FgB4LRtcZfuqVHolu693UfI1mZO3qrt79J9b6fO08P0up2d2Op3AzPGXw,223,TahmKench,red,BOTTOM,0,10,14,1120,4004,4288,3860,3047,3076,6662,2055,3067,3364
3967611136,mAYaYjJNpr8tu8bcfSH-1CmmoA7mmyQLJiFfpQMmbnH16ya8dOC37riKHu008I6oTGLS2mE3snYrPg,91,Talon,blue,MIDDLE,19,5,8,31963,112,9723,3814,6631,3071,3158,0,6695,3364
3967611136,iLb0UYWs2mEXaPxJLPsFLLd_Ca4vG2GE-ReNwSygjQ2iJewQ2CPTGO5p6pQJUkOaQ8Kl4X8sGheOew,28,Evelynn,blue,JUNGLE,9,3,9,740,14579,19735,3152,3102,2422,3089,1082,0,3363
3967611136,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,blue,TOP,1,7,4,873,8498,19861,3135,6653,0,0,3158,0,3363
3967611136,FRob4z4D485vmRMOMEaOKU_AV9OX-ImB5oJRicpY5uj0nKoxyv1gcYI4LsvctHotz7mMKz4DqnhdQA,22,Ashe,blue,BOTTOM,2,2,10,6602,944,6303,1055,3046,6672,1038,3006,0,3363
3967611136,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,117,Lulu,blue,BOTTOM,0,2,15,984,1819,3971,0,3853,3222,3111,1028,4642,3364
3967611136,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,TOP,7,6,2,8143,3925,6960,2033,2055,3091,3111,6632,3067,3340
3967611136,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,red,JUNGLE,4,6,7,2173,3139,12970,2031,1052,3117,3011,4005,1004,3364
3967611136,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,red,MIDDLE,6,8,6,831,14889,726,3020,1026,6655,1082,3157,4630,3364
3967611136,rYxS0ConvZ5uKmzuU3hTx_hp9nsoUF1kNlt6wxwXqqQ6QLZdK1htl60pDQ3Asme_XFyUTOLbX55sZw,145,Kaisa,red,BOTTOM,1,4,3,7511,2580,3207,1055,6671,3134,1001,1042,1037,3363
3967611136,DJGvCymzD9dRI1wGjVNhg8Xil1uO4Sz0qXNZh2s_M_gfkb5exF_2RYVa7nWBuxizxWRXes9zjBIXLQ,89,Leona,red,BOTTOM,1,7,5,1226,1977,1110,3190,2055,0,3111,0,3859,3364
3968480260,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,98,Shen,blue,TOP,4,1,9,8262,8711,2335,1054,2031,3047,3068,3075,0,3364
3968480260,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,blue,JUNGLE,7,0,3,6125,538,22959,6632,3111,3742,0,0,0,3364
3968480260,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,4,TwistedFate,blue,MIDDLE,5,1,3,1009,6251,5230,2033,6656,3100,1082,3158,1042,3364
3968480260,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,81,Ezreal,blue,BOTTOM,0,0,3,2610,1150,12758,6632,3158,3133,1055,1036,3070,3363
3968480260,O4aWUnyL4qeZHH8GVgAabd1NQLlz0EaPi9VWkuJSqwBVkIMbGrDKhjORL4D1dpSNYxz1gK3VRsxnCg,43,Karma,blue,BOTTOM,1,0,6,253,3393,2496,1004,3853,2065,3117,0,0,3364
3968480260,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,red,TOP,1,5,0,8143,384,780,6630,2031,1054,1001,2055,3133,3340
3968480260,PxzwBBn_3kTji7Vr3ZB69UrGzx_zX_PfdzK0hRaTtIcnxMsEWWFW3WYIS69kJpEAx6RlTOtwxoytQw,5,XinZhao,red,JUNGLE,0,5,1,3013,774,3352,2031,3068,2055,0,3111,0,3364
3968480260,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,147,Seraphine,red,MIDDLE,1,2,0,965,5441,1720,3158,6617,2033,3916,1082,3114,3340
3968480260,JEJiDtOCXvNSxpRTC0Z27-MEQvmgE6e1FP2Fo4iDiQDsJUsZeW807Q-k--XOLnmMexerjY5llxM7fA,110,Varus,red,BOTTOM,0,3,0,1815,480,0,6691,1055,3070,1001,1036,0,3340
3968480260,7JYF9g-p4FBHBrQL1HXdMtEzQt4vL48U-BUFcQO933QRODLYnIqN70Dut37Bizss4BlyAJ-mz78Hcg,99,Lux,red,BOTTOM,0,2,0,126,3693,211,2003,3020,3802,3851,1026,0,3364
3958015812,NYy6nCH7YTDeSKRmHzbF8idEEv4rdt_7h-mE1mLWL0qJ9ZStAB58Z8IlL5efPLS4eTacixwCDBUiDw,86,Garen,blue,TOP,4,6,1,12786,0,7584,3742,3006,3181,1028,3078,0,3340
3958015812,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,141,Kayn,blue,JUNGLE,2,8,7,13503,0,6485,6630,3111,3053,0,0,0,3364
3958015812,Qdy9vAKhBfiPlQYWgVL1TyKvueopaAL82xjJH3rqa1sOKohL98Ptwmy-HYihwBMk1bfEu1BucGVWbw,25,Morgana,blue,MIDDLE,2,4,4,269,11680,1413,3157,6656,1052,1082,1056,3020,3363
3958015812,Q52iyjrqCUgO86Gjm7al6znUn8zmXr2shQlb6DrtXRwdETZT7Sb_0RES88ywKA7UrRTl6_RAVh9yEA,51,Caitlyn,blue,BOTTOM,4,5,3,15880,248,297,3033,3006,1018,3036,6673,0,3363
3958015812,C30qWdjCYvxE26drT_fLLOsKAHUHejpEJxDLDeQEkqHUTGf25GWsECWYk83qS_SF4B3ns8Ibap0yxw,350,Yuumi,blue,BOTTOM,1,5,8,638,6182,0,3222,0,6617,3853,1004,0,3364
3958015812,xw6f34cCjqjQBZketQkQnwI3nJQ6u2TK6g_iG8na99tYVHmOtdYfpnT5VPqqV71invNa5jwnA55w2w,240,Kled,red,TOP,5,3,12,19285,326,20141,3123,6029,3071,3074,3047,3044,3340
3958015812,lrc1_L2QuK17LaDpMddnGmXomkO8C8SpTFk-MxQCUgpuI68CerX-pxvBFTorrSzrMnTrBXsdnjOuEA,56,Nocturne,red,JUNGLE,5,2,13,10495,1150,34976,6631,3026,0,3053,0,3158,3363
3958015812,dgHcptaK9ELYDlWOo3zuewvIRA9jyJVmONkZ5ItgmE8VvzGSUxaoim0xiCUEfRBp2O2WOZxd8H2ujA,131,Diana,red,MIDDLE,3,2,4,1481,14239,20643,3020,4636,3157,3115,1082,1058,3364
3958015812,LGWjr_9nloIkNcokgmBV_5XATaBTaffwahq2rR-mzDImdSwSekenQggEbjL-FHUPmBa3Ek91vi-aeQ,145,Kaisa,red,BOTTOM,11,3,7,17264,3295,23855,3033,3026,6676,1055,6672,3006,3363
3958015812,geJGrrZRWPE0szIiTq3Fh96kIWNiwBh9oVPB4Rzc7tRrEpI8YXlfivcWTr6qADnrH-jQpLWoN0lgAg,45,Veigar,red,BOTTOM,4,3,13,1596,6806,3565,3860,3190,2421,3158,3110,3067,3364
3967280568,Vee51N2f74uwMlFRe-6SAODSwVimANSYUY-478dnn90bNP-duTKiAs58nEHdlrLDH_BUIv95msrG_Q,86,Garen,blue,TOP,5,0,0,6827,0,15132,1054,3033,6631,1028,3006,0,3364
3967280568,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,76,Nidalee,blue,JUNGLE,8,1,9,1233,9944,29462,3111,2031,3041,3152,3102,1026,3364
3967280568,gn2OIZxkWFdZw7maSHrIWOs6fiAfsUfeNKZWoXsgbq2w5KIlulZkyR8lptBU8Rxx1IvwuJ_-2_UIIA,238,Zed,blue,MIDDLE,7,0,3,11012,599,6534,6692,6695,3158,0,3814,0,3364
3967280568,0UZzyzhxFxEIPUbJYl4h2aH8iaaBI74KorV77rDCwWa5Lg1NX9VUdikiOF6dhjE0iqQ-atgQW3zw3Q,157,Yasuo,blue,BOTTOM,3,2,7,6564,867,14783,1038,1037,1018,3076,3006,6673,3340
3967280568,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,57,Maokai,blue,BOTTOM,1,2,9,1012,6778,821,3859,2421,4005,1082,3020,1052,3364
3967280568,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,58,Renekton,red,TOP,1,5,0,4374,533,2376,6631,3067,3133,3047,1055,1036,3363
3967280568,AU6KVW4srH8IQrMVxKjHxsw_lVtN8QqPtVV_uyoEGFHZS6p0RxJen7fspruKUkXHX_iYIBAHjEH2dw,28,Evelynn,red,JUNGLE,3,3,0,332,3487,1372,2031,3020,3041,3145,3108,0,3340
3967280568,Mp9rCMl3lh5FUYxP36a3T8yCRWCSF0ah2Vqt1mqdVz8sc11-UV4xAA86KYqdVdUnro5npKbQ5rsT2A,517,Sylas,red,MIDDLE,0,6,2,218,4030,1851,1082,2031,6656,3158,1052,2420,3340
3967280568,KRkvgLtrMaUAF2axU3E8R38w7v9l-qlL8HXkWOJANiMFx-S92w8-6Pwe4jTBqsYOTXXBZCI3QEWBhg,18,Tristana,red,BOTTOM,1,7,2,5616,1085,83,1055,6672,3006,1053,1018,0,3340
3967280568,7RhNCQGQvlwlQUjas4ZBOlPY1G_MJH-syJBzcIp-L8cbX1SLH6drRx4lOF5f6jIUlQ7YV3bxv01mcQ,25,Morgana,red,BOTTOM,0,3,3,540,2048,0,3157,3117,3851,2055,0,0,3364
3956699757,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,58,Renekton,blue,TOP,5,2,2,9360,851,6475,6631,1055,0,3047,1054,3071,3363
3956699757,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,33,Rammus,blue,TOP,4,1,6,1055,3626,4970,2031,3047,2055,3076,1028,3068,3364
3956699757,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,61,Orianna,blue,MIDDLE,4,1,4,1570,11408,10243,2055,2033,6653,1082,3020,3040,3340
3956699757,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,145,Kaisa,blue,BOTTOM,6,1,2,8498,2476,10288,6672,0,0,3046,1055,3006,3363
3956699757,t8d_1AMj4U0Ay1shKGyvI9f8kdS8PSTCbpGiCZmo2i5LaAaape4EpE5LNU-zKHmQjMSjj23tsPHnbA,526,Rell,blue,BOTTOM,2,1,9,728,3041,795,3047,3190,3860,0,1011,0,3364
3956699757,ltHG7Kn_qRCh_4nkzTmmVlTXS_oHljfQuiBNGuGC3DD91EA1M6Kr9KYEMVIgHo-EG1u43I4FRK6Exw,41,Gangplank,red,TOP,3,7,0,9498,2588,1561,1001,6609,2033,3078,1055,0,3363
3956699757,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,JUNGLE,0,2,1,1718,687,14250,3153,2031,3111,1028,0,0,3340
