gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954819709,tRi7ZqtsHkNuDvdw7D57B8h6ER6eCq1CS50QPqg-XgHTV-RC0E7sz5PKPpbmkZZhkZFK8_SrAhfIDg,43,Karma,blue,BOTTOM,3,1,17,883,6465,3967,3853,2065,4642,1082,3916,3158,3364
3954819709,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,TOP,5,3,4,10016,1556,4306,2033,6631,3158,3044,1028,8001,3363
3954819709,C5WWG0iRUWZAyN7I8aXy8RAXjGke5_NG6InzgUW_epWL9nrlQbOn_hkhA_KGhbAlD3RvbkSkHcIATg,163,Taliyah,red,JUNGLE,1,7,5,121,8899,17378,6656,3165,1001,0,0,0,3364
3954819709,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,234,Viego,red,MIDDLE,1,1,1,2935,251,0,6673,2031,1054,3047,3211,3076,3340
3954819709,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,30,Karthus,red,BOTTOM,4,8,1,45,17055,144,3020,6653,1082,3157,1056,1052,3363
3954819709,v_SuVbPkfPrZeehKXCVnAZdbQqT7cnc4kCTQB8vG_5gDKR7k7G_FqVBG73NxQxgKsKinLVe4MJVokA,80,Pantheon,red,BOTTOM,0,9,5,5025,157,2271,3134,3123,3855,3133,0,3009,3364
3959092066,njg73d6yRhKIKybkuJkemeD52_HUJG5LpxNuwXSeFhmxKKD-5CNYu5d2DRVLZGjjTpuaz15qpL3_Vw,92,Riven,blue,TOP,6,5,1,14593,0,6789,3071,3123,6630,3158,1036,1036,3364
3959092066,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,120,Hecarim,blue,JUNGLE,2,5,3,4662,1300,4136,6632,2031,3047,1037,3044,1028,3364
3959092066,-iN-sqpfjkNnct9u15SvbbXahTNsAjwx6-o-g89DMG46bzttRwUaYON03w8RD1aBiMYMUrGhWivlvg,517,Sylas,blue,MIDDLE,4,4,3,103,11654,2313,3157,6656,1082,3916,3158,1056,3363
3959092066,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,119,Draven,blue,MIDDLE,6,9,5,14086,0,3971,3072,1036,6691,6676,3006,1036,3363
3959092066,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,BOTTOM,2,8,7,1157,5321,2743,3853,2065,2420,1029,1082,3117,3364
3959092066,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,114,Fiora,red,TOP,11,3,6,14484,1845,31936,6631,2031,3181,3047,3042,1053,3340
3959092066,94u3rHBDNIwRXkidNR2sOZSGNQl4YVoplTG8SVGQcl3mNG_nXtiNevWykdkY4sbiE0qf8L3hbEOPFg,48,Trundle,red,JUNGLE,7,4,10,8409,1351,29658,3075,2055,6631,3211,3047,0,3364
3959092066,7Pk9Z659KW1Mc-znTdc5127DcHRucsoJA5JeyUAgBwqm5gNAEshMZnn0PLqWaoQ-f8BTTqHnyfyrjg,115,Ziggs,red,MIDDLE,2,5,8,895,14655,29297,0,3165,2421,3020,6653,3070,3363
3959092066,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,429,Kalista,red,TOP,7,5,15,14907,1561,14596,1055,6673,2055,3085,3124,3006,3363
3959092066,LGTSXvvwdF8p95EuXQCwMoP8fEX2Mfg4YoduZCDhSrYI6rnYIwaxGVnn9iKfI56GTEFQk7j6WeKfNg,111,Nautilus,red,BOTTOM,4,3,18,1896,4640,2202,2055,3860,3050,3190,1028,3117,3364
3967571997,G2en060z8r5MzkOTvdHw6YO08JiqDlZsH5BYZgbVGmLmebeUQgslk9acty_pnD8iJj92fEbaoy4m7Q,106,Volibear,blue,NONE,0,1,1,3586,2122,0,1056,2031,3076,3044,3158,3067,3340
3967571997,qLuyEAearZ8w6FMBLQSOGDbjNsEJqZoiBwt38vA-LJFtKiA7AS8O1VDHVHjazLFpk99qR80Jk9WTaQ,48,Trundle,blue,NONE,2,5,3,4757,412,5776,3067,3044,3077,0,3057,1001,3364
3967571997,RrXUIR4ykg2koZM_B9R28QVX9YoA4pOZbFxE7VCApeFkgRrCpiCjeIqSs52sAqAohV7UJLeIrx2IEQ,142,Zoe,blue,NONE,2,4,0,1310,2727,0,3802,1026,2033,1082,1001,0,3340
3967571997,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,110,Varus,blue,NONE,1,3,1,6401,1031,858,1055,3070,6691,0,1036,2422,3340
3967571997,3mZQ8sv64OwtdiIKS1sBN0ZqhAq_Y6gvW-5rsl_-Vc6NLJWWcxtREwLAFGwo1erdFboK1RhpP5KgGw,25,Morgana,blue,NONE,1,3,4,666,3729,986,3851,2055,2065,2424,0,1001,3364
3967571997,fu57iR-kSir1rExJLR0HgbktqyMbFuLCJXL_4LAMoS1ZtYWoZgVEyHb8DBLn3GBOuLA1uKj2mfNx4A,107,Rengar,red,NONE,2,0,3,6921,1756,3135,6632,3158,3044,1054,0,0,3364
3967571997,g-LELIMVjk1J3kBHsUfW5l71riDLjn7QwQ3m96mdcAGqyJ1gK-vgNP5WBBCL61U8BMyjhUgW_XmDfg,64,LeeSin,red,NONE,2,2,8,5858,954,16277,3044,1037,6630,0,2422,0,3340
3967571997,AyQj_BcG-8Exx2gNwI5Kbj4y9SmCuwwWMklYsdZ5eGoV6gUjekf8VwFvp2HaZ1wrdaVSWPw2T2ImjQ,55,Katarina,red,NONE,5,2,1,387,7020,2433,1082,1052,2055,3115,3020,2031,3364
3967571997,Wm2OqxvbE0QbFL2CSVE39_I2aYZwbUR8K00rBs2wMOb9pKy4xvd_a9zfVGm1mV51--FleM9r5exTEw,67,Vayne,red,NONE,6,0,1,6338,119,3113,1055,6672,3006,1042,0,0,3340
3967571997,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,red,NONE,1,3,9,611,1404,213,2055,3859,2003,3158,4642,3067,3364
3965293751,4HEWnedk1XpgmOIIfnzbd_FRuWOG3HZTW60u16HQbu2X8E0RtRTn_eP3y4Q-s01GkbxdWr5Ea7dwEw,23,Tryndamere,blue,NONE,5,1,4,12729,0,4325,1054,6672,3123,1042,3006,0,3340
3965293751,EFueru5Y7C-68mZighIkolRFGMJYFsf-8dSaCP81bHAHvJzIKShJFE8Y69xfEHOtLAtfC8yNnpXdzg,60,Elise,blue,NONE,13,2,5,2208,11583,6241,1026,3115,3020,1082,3145,1028,3364
3965293751,rz5ydb6P9u5_mX4DPc3IC-xPtpycJ-Kj7r2C3HhhTS8XiBsyIWwBLKU8sOnpgMCqLhAeOV3USDOalw,74,Heimerdinger,blue,NONE,0,2,4,413,5848,2201,1056,6653,2055,1052,3020,0,3340
3965293751,53s6vEAQwJhRmUfa9_PKmBEPaICWKKds1uiJv2bekiPZWtiBSjv86xOOtkcoNRTwoYnYf25J7bwjxg,96,KogMaw,blue,NONE,0,1,5,3957,3378,2971,6671,0,0,0,3006,1055,3340
3965293751,LOZKjI3nC9yg5zaoO9SmoW-KKosREndIq3WwW6v7ucQr44TzvVdqR4m44bpQjpewoZpzkPgSAXJpcw,117,Lulu,blue,NONE,2,2,3,1036,2882,727,3853,3158,3067,4642,0,0,3364
3965293751,JP4GNwB44koRFCWeLMvcVea0SFfZ4DsSFYnQBHuXmYR2cXU8Wg3NAIDLpfQ0L28cD71PKhDHPBwldA,48,Trundle,red,NONE,1,5,0,8180,838,1550,3074,3006,1036,0,2055,0,3340
3965293751,j7GYR5H-8EHSkHq5lofGc8jVgleYuemnH7MEnm4P3zVGTqjvq7O8rujoNW1NfysoFUw-DLQGgfCr7Q,56,Nocturne,red,NONE,1,5,1,5379,657,2223,6631,2031,1028,0,1001,0,3364
3965293751,pAjTmyG0dmvX0Gd0JzL_gUa7--ItLUZbx-dL7-Wq-LzWOd_N2nUVqZucvzl5tde_sszfIJ8c6mGxuQ,31,Chogath,red,NONE,6,3,0,634,4757,300,1056,3111,6656,3108,3067,1052,3340
3965293751,f_TzJwPpwSMGmVW7_W12bkzOLqktQS1zrLlZ_O8gmkNnT40hplU41RUw9-dD5E7ATIUJ_8NxWRNCyw,18,Tristana,red,NONE,0,3,3,2316,579,0,1055,6670,3006,1037,2003,2055,3340
3965293751,n96-_eVbajUiYDRxoYC6Uy6SaMGzvIXZ1TFgOl0z-nCo_wbjIyxeN6W9Japu-2nq_lwHhDkQrNdFMw,53,Blitzcrank,red,NONE,0,4,1,547,608,503,3859,2031,2055,3024,0,3082,3364
3959784183,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,78,Poppy,blue,JUNGLE,5,9,6,16319,1517,2292,3742,3001,6632,0,3047,0,3340
3959784183,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,58,Renekton,blue,TOP,1,8,3,9806,1082,0,6630,3075,1036,3047,1028,0,3340
3959784183,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,157,Yasuo,blue,MIDDLE,5,7,6,17076,1463,3465,1055,3031,2420,3006,6673,6333,3340
3959784183,VSaR87YzsHpvLF8dH0HTU7VCwmt-TnTJLwW1bvEpZR9nHx5j6vJ_Eu66mkDtze7JHhIlaDqmrMT7Jw,115,Ziggs,blue,BOTTOM,6,6,8,1427,27971,4776,1058,4628,6655,3020,1082,3165,3363
3959784183,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,412,Thresh,blue,BOTTOM,3,7,12,1898,5999,0,3107,3190,3857,3009,3067,2055,3364
3959784183,0YrePaJrntQTAC3747Ow-psk5FTFQDWE3btG5S1JZkIcnwkmd6LGVmMC3esLj-cOEDDqRha01LWGnQ,246,Qiyana,red,MIDDLE,16,3,6,23597,2553,988,6695,3158,6693,3814,6694,2055,3364
3959784183,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,131,Diana,red,JUNGLE,5,6,10,1490,14131,69832,3157,4633,3916,1082,3115,3020,3340
3959784183,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,red,TOP,8,3,8,27939,0,15288,3181,6630,6695,3074,1036,1001,3363
3959784183,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,18,Tristana,red,BOTTOM,4,5,11,11797,643,19771,1055,6672,3036,3046,3006,3123,3363
3959784183,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,26,Zilean,red,BOTTOM,4,3,15,1429,9932,8882,3853,2065,4630,3158,3041,3165,3364
3962787959,YL3hMEw_oBE1GpksvyvxQL9tJKa5dZyRfB1sAFCnw0bDdpvNJZV8cRHrKTA-oJKw4s4LpXF5jdaqOg,54,Malphite,blue,TOP,1,7,7,1832,6911,821,1028,2031,3076,1001,3068,1054,3340
3962787959,g8gWz36ktMC-2FVHw6cAyCXWpGhBG6CdaVrsuK6OENQmtu9aMwxxtLMyvHfCbDQb5WRCeJfCUkJDWA,234,Viego,blue,JUNGLE,10,8,2,12041,2578,12968,6672,3044,1028,3091,1037,3111,3364
3962787959,tbY_NckPQSZ6p3AhJBJpH6UsdyW6rzqkk-NASFKZka-guJnAnVVokg8Y_xRVoMkCwSqJnQuCRbUVOQ,103,Ahri,blue,MIDDLE,2,4,3,746,4061,566,2055,6656,3158,1029,1082,1058,3364
3962787959,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,429,Kalista,blue,BOTTOM,2,7,5,5717,1099,3780,3140,1033,0,1028,1001,0,3363
3962787959,aN1PuLUf5ghCeq3ZAZoMbfSIEGU1Jmg29sGcD8IUue0QkLGmQBY40egS5XEr6Cd6P1mJzhKwr6-6Ww,89,Leona,blue,BOTTOM,3,8,7,1321,2485,57,0,3190,3860,3076,0,3047,3364
3962787959,L07kW3KS0c0PVUxmjZe7k_30xIbr6Lz9nVutsIrvkes3Yoof0OvAM11giVrT0kSPZ_pZavVNAJLAKQ,98,Shen,red,TOP,6,3,12,4501,4245,4802,6664,3107,2055,3111,3076,1054,3340
3962787959,UfXVQGau8Xu_wd3cnGhOqHf_rSW_lPzjTq79OyA6AO0uz4lgVSmCDkiCY0ekh5ZrcFHK8AXx7hX9zA,76,Nidalee,red,JUNGLE,10,2,11,1332,14077,29191,4636,3135,3158,2055,1082,3157,3364
3962787959,ZJJL33eAP4Ro8bQc5Geo7jTvDTkZS_QWdiTnCle8Zl8dyPrApEDI_ze68rb8ctCBFZG-taWTSJYREA,126,Jayce,red,MIDDLE,10,3,9,15957,2225,10796,1055,2420,6692,3158,6694,3042,3363
3962787959,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,145,Kaisa,red,BOTTOM,6,3,10,9606,2340,23182,1055,1018,6672,3006,3046,3134,3363
3962787959,l_IA1dOp16SsRIas_39-fOzSnoxTqbgBYDpWgLXheh5nkm5iSVYDO0Oyil2duyY5Q623N2toGldQ-A,111,Nautilus,red,BOTTOM,2,7,19,1766,5001,1265,2055,3860,3157,3067,1029,3111,3364
3955824320,jvONzngETLK5_hB7oir_bzQcd_50N68oQ1L3kLvjQB1FLEkrj4vNfHxVw5KKgA_lDr3DG6C9KfT8Zw,62,MonkeyKing,blue,TOP,7,5,5,14478,1954,2348,6632,1028,3047,1055,3076,3044,3363
3955824320,aRKmcSrgFX-WXMlMU8lZPIa_YHK0qXK84PgqTzoKGFkKnJGBwldBzWbBuhyFOUFNyx52i99AGN5SEA,5,XinZhao,blue,JUNGLE,8,1,3,6923,676,35765,3047,6631,3508,3044,1037,2055,3364
3955824320,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,blue,MIDDLE,11,0,1,2078,11574,6166,2420,3152,2055,3115,3041,3020,3363
3955824320,JJJWe0PLvhXTsOv6S5betAVnM42geH-QmWeurOeRkbvD3-M8Ih5Qe3xCqRDuJ1pQrdltnvOU3WGvCg,110,Varus,blue,BOTTOM,4,6,2,6863,1310,5673,1055,3158,6693,3004,0,0,3363
3955824320,G-FT59eF14LRk0L1eWat_x8vIBcLNRuDS1mdxpNx3O4oZxxYsZbXHXkdAvvAgQrvXnHnjmexh32eRw,43,Karma,blue,BOTTOM,1,3,9,946,2715,1494,3011,3853,2031,4642,3158,2055,3364
3955824320,n8qIesn2DGvEf0_jpodo03haqlhobxtpUz5EsKyBCmXKQHXAyuRZRSZK7yQs-9Fz6r3yfl5zi2M8SQ,42,Corki,red,MIDDLE,0,6,1,659,6883,4258,3004,3020,3057,1036,0,0,3364
3955824320,mNtytRPDsAs8v6E-LJ9ribRSXXRNHLCVk9kL8F4XUYDYCOdlqizLj3IsdGKF4_DgxvE-lhh7bZeb0g,203,Kindred,red,JUNGLE,2,9,2,3792,485,2491,3047,2031,1042,3123,6672,1042,3364
3955824320,tv-KZe9fBciNEojZUAGUE_TNj2k7Fk-X3R_wF7ylMwaT3Y3t6Sof96UvzMolGIKZ_bz3UB5-DGG4bA,114,Fiora,red,TOP,6,7,1,11324,1086,2436,3047,2031,3133,6630,3077,1055,3340
3955824320,ZCRYceJ-xH83lz5y4aY-WC7ftBbxutqwzbafRuvpR6lNd2d-qImNIvipCnJL0EZNDk4YuE4BmIXNzQ,96,KogMaw,red,BOTTOM,3,5,4,3157,2935,435,2031,1055,3006,3091,3086,1042,3363
3955824320,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,red,BOTTOM,4,4,6,1318,4489,643,3853,6617,1082,3504,1052,1004,3364
3955974288,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,10,3,13,10101,14509,21821,3068,3047,3091,1054,3075,0,3340
3955974288,Yz1oBwlDKIDn9PwP0cNt4cDqBpsRNGTAjdS0CNPebiEQQS7o_-l1e4mlKHRupgniGmbC5IgOzeb8Pg,64,LeeSin,blue,JUNGLE,3,8,13,12028,2600,10176,6630,3065,2055,0,3111,0,3340
3955974288,6qneKMXnwAtx8vVa13NSjjEiUsp5qQFTmgvxDTXzL6cPcCXz9Z0_PN2SZx2CApf6tUPcPIXrNIx7mQ,142,Zoe,blue,MIDDLE,12,5,6,2100,18113,4456,3135,3157,6655,1058,3020,1082,3340
3955974288,CcVHY6tSuHjsocGkqi9RsgZNZqD6bDmf0A71RqzudCgCYarc65iWgYhLC7AQxlYOReM22lXYtbMBrw,18,Tristana,blue,JUNGLE,13,3,9,19150,1516,25573,3046,3031,1036,3006,1055,6672,3363
3955974288,cdMaDZXq9Po-wLCafueMptTgaJa8eMeswTuBV4VN42jdMadD3xyd77eztxPDPcY_RmjkUNebK4jNGw,111,Nautilus,blue,BOTTOM,2,0,19,3165,7748,4289,0,6664,3860,3111,3075,0,3364
3955974288,E7wb6nl6nZPN9r6U0HzHL9mBpyNYUUBUUgPnVpUokRYJGb3jE2ce9jryPgtqOCxHu06JYc7Z4e7tGQ,8,Vladimir,red,BOTTOM,6,4,5,1033,17585,301,1056,3152,4630,3020,3041,4629,3363
3955974288,0gN51_mgzol7tLmtzOlaueUof8aA1wgie-x4Wy6ltI0nnAzV1lPScUgD8_wLRsSq5bVmwvHxQJ0QuQ,56,Nocturne,red,JUNGLE,4,10,8,9081,1074,11318,3158,6631,0,3076,3053,1036,3364
3955974288,OOmzM4D5f18XmmC4DzvxnFSboeaqZhV6hofWWoIWnef-GsdJBszmFcXyEZLviuSpghM6uvp1zue7KA,45,Veigar,red,MIDDLE,4,8,7,727,16147,3563,3070,6656,3020,1082,3102,3108,3363
3955974288,PG1DUnfnqAyFHiKdyFXhE4QB0lhWKHqkHRlHZl0OUzxr5O4I0P_VQJMU35VHjylQTbzPYCwIVgMbEQ,58,Renekton,red,TOP,1,9,6,11410,1383,3546,6630,0,1055,3047,1037,3044,3340
3955974288,N34wdZtOPdX1TKLo2kOV0ptrqIuUvpEf7_ud5jviYFL6iIUK-EGVuLQcMPw7fpETqZwhBtDzJMcong,235,Senna,red,BOTTOM,4,9,6,12726,333,535,6632,3864,3111,6677,3123,1028,3364
3967853870,5GkYgK3n1W9twz_p19M8t579_CMX8gII0Gp943gOePfAneoGAzqUNM82FbRVxxyxv3rh-JLvbYyI7g,58,Renekton,blue,TOP,7,4,11,18598,1948,5745,6630,3053,3047,3071,1031,1054,3363
3967853870,MYjX97hjWOsAKCSKcLsMhnwMD26YRUHnqZDj0TSJks_JRIMeuGDsBEJs1PMtio0Rp1uMiUEmJgsU8g,5,XinZhao,blue,JUNGLE,18,2,15,26177,2813,36036,6630,3133,3143,3047,3053,3075,3364
3967853870,UaOApEfsmvvpywrlKeS3F8CNvJdVwIMhkS8_m7ovK5XRNic_oF8TA_zM0-P_tVzmMv3T9bJoNhx04g,68,Rumble,blue,MIDDLE,10,8,14,665,19817,5053,1054,3020,3157,6653,3916,1082,3340
3967853870,v-e-h682tmoQHaE5YNKVvECMejvbngkQ005ISguz7ijB0TGbmvFpTke6yoaI-UNxruELB4g6_l5s_Q,81,Ezreal,blue,BOTTOM,11,4,10,13150,5520,22533,6632,2031,2055,3042,6694,3158,3363
3967853870,kIYs6Bghj3HugTb2ptsy9jtKRnOu_aPfmPJUPIQ-UlYi-iNpdZjkqa_stdzRVOxSceDWXT6OL6e9OQ,432,Bard,blue,BOTTOM,1,3,29,2408,8147,2948,3050,3853,3117,0,2055,2065,3364
3967853870,t0DFPAyq3V6tGA28HvSHOqP_i6lRcdrOTDHop8guPhbiybbPcWtHLa8mEi5rDXqNfGKhAas5CNVcGw,64,LeeSin,red,JUNGLE,4,11,7,10529,7171,3049,6630,1054,2055,3044,1028,3117,3340
3967853870,ui2bgaZM5VAPlS6eOMbf3Hug0ofzl8HbuwHE8TF_7X1Ta_yceM0jTSTy54N4c_bTjSig82GVSiZgGw,56,Nocturne,red,JUNGLE,5,10,10,11651,1277,11926,6631,2031,3153,3047,3071,1028,3364
3967853870,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,42,Corki,red,MIDDLE,4,6,5,3497,29423,6889,1018,6673,3042,3508,0,3020,3363
3967853870,X3YvrmKMEq-coNuJ7-4dzo5FDvCEBe5aRtlsanj6PXG-h3jldGe7E2q3oPdzVrsqEyk_Wv2CaaPkSw,51,Caitlyn,red,BOTTOM,5,10,7,15206,2513,6630,1055,3006,6671,3036,3094,0,3363
3967853870,33hQxAwbq_MeSYZtWSIhbGyeIeWx19LTVkcKHrJy-7-apd8iaGvXfslKbHyrAAcgKkEacKL_RpKorQ,89,Leona,red,BOTTOM,3,10,7,2051,3710,175,3860,2055,3190,1011,3009,3076,3364
3964698971,sKF1KfygVBOd7MkxmbVH1xECe-c9-hQFYGqYM4vTva2VZniauur4-vKpxxEuzJlxp28zlcJvVzI8iw,27,Singed,blue,TOP,3,3,7,615,15066,3564,2033,3020,3041,4633,3116,1011,3364
3964698971,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,421,RekSai,blue,JUNGLE,8,6,7,12404,0,24769,3111,0,6693,3134,1037,3071,3364
3964698971,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,10,5,2,790,16424,1687,3041,2421,3115,3020,3108,4633,3364
3964698971,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,157,Yasuo,blue,BOTTOM,0,8,6,6800,416,2444,1055,3006,6673,1018,1037,1038,3340
3964698971,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,113,Sejuani,blue,BOTTOM,1,6,8,3637,3594,1932,3047,2055,3190,3859,1011,3067,3364
3964698971,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,98,Shen,red,TOP,7,3,9,8091,8222,6639,3748,3076,3047,1054,3068,0,3340
3964698971,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,JUNGLE,5,2,10,901,12357,12078,6653,4637,1082,0,0,3158,3364
3964698971,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,red,MIDDLE,6,7,7,17300,3979,15662,3006,6673,3031,3082,1029,0,3340
3964698971,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,110,Varus,red,BOTTOM,8,8,11,20262,3507,9046,6693,1055,3158,3042,3814,1036,3363
3964698971,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,BOTTOM,2,2,21,14300,582,11779,3094,3864,3009,6632,3123,0,3364
3968355146,FjL9ExLMdyXTO52XvcwuzKgddKKg9QEtCq5V-_g0aZ9w2v3f3P2BvRA8gb_vlVlj1e7eITf3DYqBOA,126,Jayce,blue,TOP,5,4,8,10924,2965,20887,2033,6694,6692,3158,3042,3134,3364
3968355146,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,blue,JUNGLE,7,8,7,15223,1018,16015,6691,3158,3814,3035,3133,0,3363
3968355146,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,MIDDLE,16,2,5,1177,18071,4870,6655,3157,3040,3041,1058,3020,3364
3968355146,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,115,Ziggs,blue,BOTTOM,8,4,8,1176,20420,46749,3108,6655,4628,3040,1052,3020,3363
3968355146,rsYXC9khPK_6tcaudNGIMNMqwj1DyNy1UgJpbnuDJFQ-nejoLVWrDihZK6xuvCuN5yRykSqlCmHwOA,235,Senna,blue,BOTTOM,6,5,21,16549,106,11975,3009,6632,3864,3124,3094,0,3364
3968355146,8MqQdH1Qwqiu_4wW_QRKRVS5OJ8tE8xJgFRsE2VXB35DyEZudR9ty1uzvyskFVIvKQWIoh800PChFw,80,Pantheon,red,TOP,2,3,4,8316,715,1340,1001,3091,6692,2055,1028,1037,3340
3968355146,AU6KVW4srH8IQrMVxKjHxsw_lVtN8QqPtVV_uyoEGFHZS6p0RxJen7fspruKUkXHX_iYIBAHjEH2dw,30,Karthus,red,JUNGLE,11,10,6,329,31225,9704,3116,3020,4637,6653,2055,0,3363
3968355146,cLuKh2QjeVpM7ezXQfoA_xeNmBhu8eij-WnS1DqfuJlIoPmOt6mWRQlLX3UTQwfU2eCnJxuH6eCTEg,18,Tristana,red,MIDDLE,3,10,5,11212,1910,2121,6672,3036,3006,1018,0,0,3340
3968355146,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,81,Ezreal,red,BOTTOM,5,10,3,9108,3882,3123,3042,6632,3024,1029,3158,1029,3363
3968355146,JA8PiD9En5-nywL7HsNSGoeqNCS3jnzxnY6gLdlrC7ZkeuprD-YdbdIdNb9GxlS6L7JkfJMXZQI2uw,412,Thresh,red,BOTTOM,2,9,8,1229,3237,0,3857,3024,2065,3117,3067,2055,3364
