gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3969041815,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,10,Kayle,blue,TOP,3,6,7,1693,9492,6655,4633,1082,3115,3157,1058,3006,3364
3969041815,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,29,Twitch,blue,BOTTOM,7,11,8,14576,1460,1433,6671,3153,2055,3085,1036,3006,3363
3969041815,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,40,Janna,blue,MIDDLE,0,9,12,667,4733,1329,3853,1004,3011,1082,6617,1052,3364
3969041815,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,24,Jax,red,MIDDLE,3,3,4,10610,3386,19002,6632,3047,2033,3153,3053,1029,3340
3969041815,xG1Vq3rV38YZvF8gkVVXLFgIKRt0rMvW8ecSbN0HqyQV-RZSzh5PhATH_PsBWmtmlvwqzoBZaMUAUw,30,Karthus,red,JUNGLE,4,5,14,143,23883,26463,0,3916,3157,4637,3020,6653,3364
3969041815,67DiuPzBn_uSJIgDzjrmTp1q_p_aY1zWuWJ9t6GzOLdA7TNlU_ZOr1mVDHJIB_8NErA4gA8sdFvFOg,246,Qiyana,red,MIDDLE,13,2,1,21238,1717,12517,6694,6693,2420,3158,3814,6695,3364
3969041815,MaC3IqUXgpfnx3O0DK-hy8rV6EC8VhJnOKSzS5pY0ItCY11ty1xUo-LktgIqFNmVzTKgKjbLSu4sGg,57,Maokai,red,BOTTOM,2,10,16,1166,11176,745,0,3157,3859,1028,3020,4005,3364
3969041815,n7Ht3mMuyTDD3DB6qfHDEVtcvRnwh-X2qZb9w9lEMW35o9WkALIvctFceahCdZId4KZ24fphmC82WQ,360,Samira,red,MIDDLE,15,6,8,14321,2722,23930,6673,3031,6676,3047,1018,3035,3340
3959826236,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,85,Kennen,blue,JUNGLE,3,2,7,2646,9146,13331,2420,2055,3152,1055,3108,3020,3364
3959826236,P_3E6qwQYURJF1KR7s0xlr-p2tknwRszv-fID_6O_GsdAXFhTFs8vq1zLpCeAFqGQ00yskuUsoR3fw,64,LeeSin,blue,JUNGLE,9,4,9,9477,2407,17576,2055,6630,3047,3053,1038,1031,3340
3959826236,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,84,Akali,blue,MIDDLE,14,4,9,2979,20486,1430,1056,4633,1058,3020,3100,1058,3364
3959826236,JE_yGwA78kGfI-qUig3WS6XvstLNGDumwWfrhQSjYgPiT0Jq9MujMXjBwAG3zdNNtiiXmCRVuRfyjw,119,Draven,blue,BOTTOM,5,5,7,11088,0,4223,1055,6673,3036,1018,1037,3006,3363
3959826236,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,blue,BOTTOM,6,3,16,8672,631,0,0,2031,3864,3009,6692,3179,3364
3959826236,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,red,TOP,5,6,4,9945,1278,2222,6631,1037,1054,1028,3044,3111,3363
3959826236,UhICWez1wdOeK9L91iZPUJl1SRaPkd4E1RCSndq04C5sgfl9j6vqIlIcPrLj1uoCmhPshxm96BP45A,5,XinZhao,red,JUNGLE,6,8,6,14779,1138,6770,6630,3508,0,3047,0,0,3364
3959826236,yhLrrEWEe7Y5yNY56aW4ois-NsyLvqEJiZMhUrO049cHqoiw0ujz_h3IF6ENfNZEuHny3e1mTlieYw,105,Fizz,red,MIDDLE,2,8,2,1417,4130,0,1082,2420,2033,6655,3020,1052,3364
3959826236,wNeSBQono80p2mPlkbRzmvCjXDJl9ok3o69m26QBLx1yYBKrN1SLo5GKrZPJHcXsX6htuxmFnyc31A,81,Ezreal,red,BOTTOM,2,8,4,7844,2619,533,1055,3508,3158,3070,3133,0,3363
3959826236,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,147,Seraphine,red,BOTTOM,3,7,7,1421,6372,1032,3916,3853,2055,4642,3158,6617,3364
3954433575,4UNHK5dgQO06CHYYxEIdnLztUI69WeoXEpOF-o9a5K7zFyG_pYkkKcYrKn1vpawiJjmefGAt2jB0Lw,92,Riven,blue,MIDDLE,5,6,0,11478,0,2169,3158,2031,6630,3071,0,0,3363
3954433575,d97RnHZkNyA_YLH7L5uVTQ-CRYxuXi92-QF9AkB2ghwKtLcmVIWH2p_smErCHhfuBWO0cD-C7qkz5w,5,XinZhao,blue,JUNGLE,3,2,4,5347,507,13650,6630,2031,2055,3047,1037,3044,3364
3954433575,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,517,Sylas,blue,MIDDLE,3,4,2,293,8469,3433,3067,1052,6656,3158,3108,1082,3363
3954433575,XsLYdFWUIhWvjG2HrJi2DQjvpQ-x_Ijp7r4b5asi4ZOcUwt44jiv_8tJ9-wJdEkEFeK4q0yh6OKCbw,111,Nautilus,blue,BOTTOM,0,2,6,574,1530,690,3190,2055,3860,3047,1028,0,3364
3954433575,PHr6sg5NnNAfpoDbzDu3HgPUb-YXrIm-SwOcncu8-v9zt-djn8_qh4etvaT4rdmML2QvzAhwIFIsNw,43,Karma,blue,BOTTOM,0,2,5,223,4744,329,6616,6617,0,3158,1082,0,3363
3954433575,3gUdv4gsvicQldPKJxSF4HobQZZV3i969QJGiTeu_aNWENOG6_bloOKG-_yUuN3W9eT8Q2u_jeFZqw,887,Gwen,red,TOP,4,3,8,3703,6575,5871,3115,1052,3047,4633,0,1055,3340
3954433575,pPBhLMZy7Gb8niOBgQlrbXnIjxg19MgWZq9ob33R4AP1ipl_PH22B99fskc321wKiAK1kpouZqOQew,64,LeeSin,red,JUNGLE,2,2,6,5530,717,28039,3053,2055,6630,0,3047,0,3340
3954433575,lvDKWfjMq58GVpc4vU-FF6EmTClUrDRHtkcTdv5XBMbC6eD0gBdPBI2gscSgHRND7Lcsrqt5lEr1dg,777,Yone,red,MIDDLE,4,2,6,9136,2561,4064,1055,6673,1038,3006,1037,2055,3340
3954433575,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,81,Ezreal,red,BOTTOM,2,0,10,7095,2437,7526,3042,0,6632,3158,0,1055,3363
3954433575,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,143,Zyra,red,BOTTOM,4,4,6,365,8388,4690,6653,3020,3853,3916,2055,0,3364
3967689274,PyL8aPPwh46j2nYsEZ6xZrHijZURzrm7seEi7voaC2wuLg2wG5vyRgoDJXfwp1csp9RWXqXBSXOJYg,887,Gwen,blue,TOP,1,11,2,2977,6073,1933,3115,3076,4633,0,3047,0,3340
3967689274,R20jIkcWZAQT6ZOUdljjVb33K65rn80rrc49I3WCz-pIC-DUn2fnFogoOoSztB43M9K_PbrPswEWRA,30,Karthus,blue,JUNGLE,5,10,9,563,28028,13303,6653,3157,3020,3135,1082,3916,3364
3967689274,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,64,LeeSin,blue,MIDDLE,12,5,3,19019,4722,3022,6630,3053,2055,3111,1038,3071,3340
3967689274,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,110,Varus,blue,BOTTOM,0,7,8,9309,1791,2924,1055,3158,2055,6691,3133,3042,3363
3967689274,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,1,6,13,1078,6648,2108,3853,2055,0,3011,6617,3158,3364
3967689274,6qYFI2ZyxxeYxQJGXFlMrPgjS1Mqebz0IJqtaedyWcIZMFjp7WROWrOzhAsv8yRS37VRyv6e7NyrEQ,875,Sett,red,TOP,14,2,4,24797,0,17994,3111,3001,6630,3053,1055,6609,3364
3967689274,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,76,Nidalee,red,JUNGLE,5,4,13,1669,16060,35510,3041,2031,3157,3152,3020,0,3364
3967689274,qiB33xeEyc0Eg4h9S5ZHOqgweWfUsM8KiCARS3XBEI3lW7FJmjBaQQNFwOXIzDpR15kn8QFo4oZsoQ,84,Akali,red,MIDDLE,12,4,8,1304,20904,5449,3089,0,3157,1082,4633,3020,3364
3967689274,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,202,Jhin,red,BOTTOM,8,4,8,20002,2237,22899,2421,6671,3009,3094,3031,1036,3363
3967689274,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,16,Soraka,red,BOTTOM,0,5,20,970,5112,1753,6617,3067,3853,1001,3011,2055,3364
3955203590,zlWmAqaR3ksdGf37ggMcE_KCZGt5Medd4_APG3uVRa4B86P9KGh4C48Kp3_5D56STfafkMixRNLgrQ,23,Tryndamere,blue,TOP,10,10,8,21579,0,17705,1055,3006,3046,6672,6675,1038,3340
3955203590,5Oqv1UJT2A8loLruMuqIpQTOTzfsOZPV_IhzV2xpF7RJnS-Qpsu1wRCJZq41NSUD3TfC8vieipgFDg,56,Nocturne,blue,JUNGLE,2,7,11,10732,1242,16209,6631,1029,3053,1029,1033,3158,3364
3955203590,6UFezETJeY-NrgIptFIxPMsE30AQDfRIDOZ0xdaF3sqhAf_TeAZfbrYmKFpMra4RENvXFvcCgvnw3A,38,Kassadin,blue,MIDDLE,11,5,11,2388,26145,5225,3082,3157,6656,3158,3916,4629,3340
3955203590,tONEpsDIHJQTvKzRXLY11f7Wmkea271ESRhJtmHvxZUZKz7ceG8pckkNL2sineT0HuLq1KW9PmaYWA,22,Ashe,blue,BOTTOM,7,5,11,20978,2626,9067,6671,3033,1053,3006,3026,0,3363
3955203590,zBYrPsBnIhi46uwRhvQgv-lA3aQJnD54DaMlfnbZd_8eetxuZ1tHxF1pxdkBTyRhpkQMe3FXk8TpLA,43,Karma,blue,BOTTOM,1,8,19,966,3869,1352,3853,2065,3011,0,3158,2055,3364
3955203590,Azjr2AqBgRFjMiwP2gcXf6Wug0svYzzcYKZT95haEY1_qWZWLyFTOcMocgNLqk2iIo79WRcLKLGoWA,75,Nasus,red,MIDDLE,8,7,10,15449,5375,13159,6632,3047,3110,3076,3065,0,3363
3955203590,SHAmUAFyA6N3u44m4gk0A6U1Rz8R3RZ-rbiSknMx7xDpHgIUkuGrrUbsXQN1mhDM1qKyMd49ftFccQ,104,Graves,red,JUNGLE,6,7,10,13326,1432,35160,6333,0,6671,3047,6676,0,3364
3955203590,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,517,Sylas,red,MIDDLE,7,7,15,478,25714,3703,6656,2421,1058,4629,3158,1058,3340
3955203590,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,red,BOTTOM,11,5,9,20153,1645,12691,3031,6671,3006,3095,0,0,3363
3955203590,ACnhePdGPbBlrjP-kvKAisih0qG_gAcTGCdGS-TKvAqXWZpq5xmyjVLMmohbPPHOSKqQqFepdskqWw,412,Thresh,red,BOTTOM,3,5,19,604,4533,5741,3190,3117,3857,3107,0,3801,3364
3963094416,WuqLhehy52m27_AmXw902wnHvkjnHoByGmr4QruuEFmzWBGEKBQ9Q4_GAKqDUhPLmJm93VqGf-BdKQ,86,Garen,blue,NONE,2,3,0,1976,0,787,6029,3006,1054,3051,2055,1028,3340
3963094416,cc2CMH6ZpzVjHG6ttramGic2YH-2nlj0G6NLO_Ggq3lzhbeFlnhBhEwnH_2lB52VF7-8OiLngClTEQ,43,Karma,blue,NONE,0,6,1,1156,2566,0,1082,3024,1029,0,0,0,3340
3963094416,q3OEaMR7bqSc1uA1XA3GzMpqBWdLOeC0AklK5sMflyEuAjDgD_QBhRiFGqucPI4hFZcgySomeRntAg,45,Veigar,blue,NONE,1,4,2,1251,2801,0,3802,1028,1056,1082,1026,1001,3340
3963094416,ooeLue5njP344ONvcA4SPIEAV_MIZbjYlmzTSVIDCXeqR_iqjO4ouc0xE3FdU_YVQvHvsW99hSW_rA,145,Kaisa,blue,NONE,1,1,2,3505,1278,1562,1055,6670,3134,1037,3006,0,3340
3963094416,Hj4O4xkT3axc_rBPRsZsmsycW8YhR1be6WVxtV0erbeLS7Iicn8A_K3eMa6upZ93QGfx7fwGmepRlA,432,Bard,blue,NONE,2,2,1,1280,2343,0,3859,3158,2055,1082,3067,1029,3364
3963094416,z-yMNN0aKM7pU0K0Bnp67MOIQcSJNA2OwGmDoa-prJoeg54rI1bRHUumdxqIz0-6CN4hWZzQjV6XCw,266,Aatrox,red,NONE,5,0,1,7508,0,8997,6630,2031,3133,3067,1055,3158,3340
3963094416,lHXonqTzVQ4tPIYIIi2E_h2sp3fV48xba5x7Ppi_hrfG6qsvKL3DCC3tJzyEmturmwnAhIRe7z7VXA,64,LeeSin,red,NONE,8,1,0,5748,969,19970,6692,2031,3134,3077,0,2422,3340
3963094416,Q3WY0AYsOGvoj1lvcqQGXczDQIIxfmm7R0w2GQc0IKKprXfDIb5d4ZsKyEmN-0bfbCUb421Hnr5VMw,84,Akali,red,NONE,2,3,4,846,7551,381,3152,2421,2031,1082,3020,0,3340
3963094416,tgVTLAxyA16JVAvv6ILtbBCmYmtJgMRnJ5HXlekMP4cvjnucEzRudurHcWLNY-ggdL3fogZUCavdWg,67,Vayne,red,NONE,0,1,5,4014,0,4100,1055,3006,6673,1036,2003,2055,3340
3963094416,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,red,NONE,1,1,3,812,948,155,3860,3067,1052,2055,1004,3158,3364
3954220075,evmRnrOfhaZRmJZ1KfZLRX4_faatjN73vql-ZsW9n1k7GWDNzgNagsJ7fHEbzQFiykEK3eqoB4b4_g,154,Zac,blue,MIDDLE,0,7,21,2098,20893,5401,3068,0,3047,3075,3065,0,3340
3954220075,M5MG4HGyUt0o9yhqh-AIFrLJRlfWQB43ECXBrEUJEnCDFtyguCRbjhrHsFx3hTlyYrwWdYepGYUn4Q,56,Nocturne,blue,JUNGLE,18,4,12,52580,3599,52151,3143,6631,3142,3053,3047,6333,3364
3954220075,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,110,Varus,blue,BOTTOM,12,8,11,31559,5574,23536,6691,3042,3157,6694,3158,6609,3363
3954220075,HhK3fgRY_-iJ0KsL8_VhvbprFc9hlQ2pjHsG6LrYF4c7teUt6zVIhuKRkEu0T3AMP2l9ql3vsrxYLg,142,Zoe,blue,MIDDLE,16,4,12,2145,47830,16702,1027,1027,1027,1027,1027,1027,3340
3954220075,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,2,8,19,794,6804,1340,2055,3853,3190,3158,3011,3067,3364
3954220075,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,517,Sylas,red,TOP,1,18,1,405,20042,14965,1058,6656,3157,3158,4629,1058,3340
3954220075,dzoOlcA_Z7H6pmxvV-scsU9cU-Blz8psEvbGhlI6Z6oNUwMfphpCI6JxEGqz-g6WGGADz89aQAicTg,234,Viego,red,JUNGLE,13,6,11,22770,3851,18637,3111,3153,3053,6609,6632,3026,3364
3954220075,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,58,Renekton,red,TOP,6,7,14,22111,3962,2413,3053,3065,1031,1055,3111,6630,3363
3954220075,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,18,Tristana,red,BOTTOM,7,7,8,19322,1653,11127,3006,6672,2055,3033,3031,3026,3363
3954220075,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,875,Sett,red,BOTTOM,4,10,13,8852,1169,0,1057,3009,3066,6664,3857,3742,3364
3968860785,hWaWVkjX5bK0o6kdO8BH1ay1EqAxX5vVcZ2O4qoPBVnSlekgz0n9Dzm90Xr4IGL_eXWYk9U6OeWTJw,84,Akali,blue,TOP,4,7,2,991,10302,2058,3135,0,3191,3020,4633,0,3340
3968860785,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,64,LeeSin,blue,JUNGLE,6,12,7,13256,1889,2408,6630,3047,1028,0,3053,0,3340
3968860785,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,blue,MIDDLE,3,5,5,1133,9332,2593,3020,2033,6653,3116,1082,0,3340
3968860785,JgPDuJYm2TR7lDe212kSc_EDs7CQNoSVaCge66egwz2oPeCOkcIjjFjSnSJCWn5G4m8VJkBi5VtBzA,119,Draven,blue,BOTTOM,8,14,7,24720,0,5304,3508,3057,3057,3057,3057,3057,3363
3968860785,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,350,Yuumi,blue,BOTTOM,2,6,16,1131,5255,214,3853,6617,6616,3916,2055,1052,3364
3968860785,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,236,Lucian,red,TOP,13,7,12,21241,2585,10990,3057,6671,3158,3133,6694,3155,3363
3968860785,bxLvHclfY6OpVsBELzDOzPfmTt65dXRXbfx3M26G4joq2Gtc7c892XVCyvfhXCaKPXgNLIwfRszRRw,234,Viego,red,JUNGLE,8,2,12,14892,2357,49915,6632,2421,3044,3123,3091,3047,3364
3968860785,UUIrshctiYz-acErrn9j3KfKPETLiZoSdG_8SsO3gZK9Ez6k2DUMAUERe-5TXL9pB_a75H9beG_tyg,85,Kennen,red,MIDDLE,8,2,10,2064,24002,10463,3157,3152,3165,3020,1082,4632,3364
3968860785,2TqsaZHEduL70ZK_Qpqn_SsAcOw3ld-geJTI-5TPtqhG_2xh2_rVweU5IC-SOO-6jpcxKx-mtPi9Xg,110,Varus,red,BOTTOM,10,4,15,26598,4141,16976,3042,6691,3179,3134,1037,3158,3363
3968860785,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,43,Karma,red,BOTTOM,5,8,23,1664,8255,3417,2065,3114,3853,3011,3158,3067,3364
3960592886,8ja5UVdQbcTgtYn_I8uHmMUb-rmujRldZc7FX23tdWagwhoZssfHRKa-m5mH6ZiLnpbPgRitnig0kQ,114,Fiora,blue,TOP,7,9,4,14533,513,10455,1055,3508,6631,3111,3074,1028,3340
3960592886,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,64,LeeSin,blue,JUNGLE,2,7,5,11317,1668,16785,6695,3123,2055,6692,3158,1036,3340
3960592886,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,245,Ekko,blue,MIDDLE,1,5,6,1126,6573,974,2033,3152,2055,3020,1052,3100,3340
3960592886,rYxS0ConvZ5uKmzuU3hTx_hp9nsoUF1kNlt6wxwXqqQ6QLZdK1htl60pDQ3Asme_XFyUTOLbX55sZw,18,Tristana,blue,BOTTOM,6,6,3,12807,1245,2275,1055,3006,6672,3046,3035,1018,3363
3960592886,l_IA1dOp16SsRIas_39-fOzSnoxTqbgBYDpWgLXheh5nkm5iSVYDO0Oyil2duyY5Q623N2toGldQ-A,117,Lulu,blue,BOTTOM,2,7,7,1391,6905,2579,3853,6617,3158,1082,3011,0,3364
3960592886,sRTLkV_bZAskEhgA2kE1Eg6S5jKG9FUoFaBs2-xFj-hY_Fdka3MzWq_5Hk16umqo5RIK2agA_fzTvg,98,Shen,red,TOP,5,8,8,5921,5512,2948,6664,2421,3107,3047,1054,3076,3340
3960592886,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,35,Shaco,red,JUNGLE,7,2,15,6013,9198,31952,3158,6609,6662,3041,3077,1011,3364
3960592886,141hXYOLArOPsUvH48vdBxGj53coal3LsKoazw2AHOHQ5n03K_QE1JVxdigsvIqJQ8IYUN-pByn2FA,202,Jhin,red,BOTTOM,5,2,15,16956,1091,16202,0,3031,6671,3009,6676,1055,3363
3960592886,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,38,Kassadin,red,MIDDLE,15,2,7,1838,27126,8762,2031,6656,3157,3158,3041,1058,3340
3960592886,2dM10VNBsHszMEqo8IWuMvlPyneovKAP8-ONbFdq03pmo4-nCopbQOjHku_7QC0F0P_BGLzcV79Y_Q,43,Karma,red,BOTTOM,1,4,22,1699,6234,6077,3853,3011,0,2065,3158,0,3364
3968005492,mRpBu8lDgVSyOJhvT1wWA5FODiEYcsmwMW-JD2RYCjVDd3rCKnxjlyt0VLclng1w7k9JgAJI48LZuw,203,Kindred,blue,TOP,5,12,6,29244,2972,29411,1038,6672,3046,3006,3036,3031,3340
3968005492,kUKMx7rTWDyYHC4jx5vWOpLh0FamXK-80IPXvE6_No_m2Z2lOWRg1efeIXqi3pqNDWr9k3wi77gSvg,64,LeeSin,blue,TOP,7,5,11,13817,3294,16895,6630,3067,3026,3047,3053,3133,3340
3968005492,KBBkdBw3VZ0EYp8QCN76aavOvXICgkzJqiik_m4U1PR-3H5LJrVHAbsibAIVUan4j097DD2ezweNqQ,99,Lux,blue,MIDDLE,8,2,10,372,42778,7267,3041,6655,3020,4628,3089,1026,3363
3968005492,qrmKrJ6YBBp-gNONVzatCsXZTe13LnxJsg7AgSSpUdTetJigYKtg5jOFdt2z2peQRflqE0hLzbUF6A,145,Kaisa,blue,MIDDLE,11,7,6,22597,9621,11803,3006,6672,3036,6695,3046,3026,3363
3968005492,cxtT-MLa01EgIG92YDFF-NvsjCczJFWPbMBxzr0R1THB9VyA1bJZJZRopOryCHuu_0bfc5XlYY4NSg,111,Nautilus,blue,MIDDLE,0,8,17,1510,5477,272,0,3190,3075,3111,3082,3860,3364
3968005492,2gkQOpy-HtHW1L5dV7yj1biVlWXrPiszkUZhlePLoZe6TsTipFxtrkqIW4kTj8olRltaUUTI2cZo9g,875,Sett,red,TOP,9,8,8,24323,381,21234,3153,6631,3143,3181,3047,3211,3340
3968005492,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,234,Viego,red,JUNGLE,11,9,11,23050,2839,33846,6632,3026,3047,3053,3153,3065,3364
3968005492,fWybGqNxEWYJsuMS8Kj5eKwqCSmC5SWZicFipFyPasEq5K1IG6-BdM0klJOZtyddhA0MGkkdQpK6KQ,26,Zilean,red,MIDDLE,4,2,18,937,13600,5348,6656,1058,0,3040,4629,3158,3363
3968005492,hU5oJ5-L8XhXgRQCWspC2vcItTt4uda_00CaVuKGu78BuIAfuKXhS1SDZB0bzKt9sDVGlMg5c7Bjvw,202,Jhin,red,BOTTOM,8,5,12,22518,3775,20675,6671,3036,6676,3094,3095,3009,3363
3968005492,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,red,BOTTOM,1,7,18,479,14691,6430,3157,3853,2065,0,3165,3117,3364
3958465536,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,164,Camille,blue,TOP,4,7,8,10985,817,5139,1055,1011,6632,6609,3111,3077,3340
3958465536,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,141,Kayn,blue,JUNGLE,8,4,8,15983,0,20067,6630,2031,3071,3111,3211,3067,3364
3958465536,ogu-TCvhjOnVx7PjlTNukA56sEvuGKT1hI3PY1-_OiAr4DnmV0tR2cB_i4EHFI7pM4Bzh3ttmqJOgA,38,Kassadin,blue,MIDDLE,4,6,6,1637,11986,2501,6655,2421,3158,1029,3070,3108,3363
3958465536,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,96,KogMaw,blue,MIDDLE,6,7,3,6725,11090,9245,3006,3091,3085,1055,1053,1043,3363
3958465536,FejL7D_W3GD2vEVQ3VS7RCME7Cnx9ahEQRT6uR3nYAt0alaKIGgLGn6_5RJoN7_7YEbQ6lTjhiPVtw,111,Nautilus,blue,BOTTOM,0,7,8,1771,4664,463,1033,3860,3190,3111,1029,1033,3364
3958465536,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,TOP,5,8,4,8278,5489,21899,3071,6632,3047,3076,3044,0,3340
3958465536,IIklJZee4O2bTEuObW2Q-tu08Lo6b-AF6P9k-883jJ7It5cqNZkTYRjo-mKoGb1t1ZbBqkX411rqtA,48,Trundle,red,JUNGLE,6,3,11,9444,1360,15500,3047,2055,3076,6632,3053,1011,3364
3958465536,SBv18b1qmsMz-kYOKyjqx3mUvVyL5_VdttAHrd453AKPg6cDcoMZ8soaXbjNzyaJTYXk8B5C5HrHcA,517,Sylas,red,MIDDLE,9,4,2,576,17521,2206,6653,3157,1058,3020,1058,1082,3364
