gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958626148,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,8,Vladimir,blue,MIDDLE,7,3,10,974,29592,5453,3152,3157,3089,0,4629,3020,3364
3958626148,nPsHhFhHHYfMiffebYLDK78829SNwj0R111LgBylLu5zhb86eJo0uK9p3UqoiYJF2AoyaeRAbcq-mA,15,Sivir,blue,BOTTOM,10,7,13,44080,404,19239,6694,6691,3814,3158,3134,3042,3363
3958626148,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,412,Thresh,blue,BOTTOM,1,10,19,1344,8387,2626,3857,3190,0,3158,3050,3067,3364
3958626148,v0V6LGjz_5RibCqyfgskb4rflMbevH_ydBLenosz-jtyFKlgL0BqTjELYXUo1__cPKeDP6aJfSRoag,56,Nocturne,red,MIDDLE,6,10,10,23322,2972,12049,6631,2033,3026,3123,3047,3053,3363
3958626148,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,48,Trundle,red,JUNGLE,9,6,12,15772,4797,46540,6632,3053,3047,6333,1028,1033,3364
3958626148,zfY-sxvkxbISiR9dL2bALkupFfqexOEqm6YJ7fGtrfdGZ25EpuR-WrrGGYcn3fVXOuNjJcSF2lbJrQ,246,Qiyana,red,MIDDLE,9,4,11,31849,3727,6772,6692,6694,3042,3071,1036,3117,3364
3958626148,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,BOTTOM,8,7,16,1104,35455,17381,3089,4628,6655,1026,4630,3020,3363
3958626148,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,red,BOTTOM,4,6,19,1435,15924,4327,3190,3860,3107,0,3158,3011,3364
3968589464,wALQ-YXrYezee-lMY9r7XqmM-SKy35QddMsXL3yiG1_Lx98NoJKWPhVObWHZ9_l4S7jdvY80oOSgCA,64,LeeSin,blue,TOP,7,4,8,9452,3671,11113,3111,6630,8001,2055,3053,1036,3340
3968589464,Et746v2VzELWI2pg8AGhsvnWa3hl91_lc0UZmSLQE-ReVJPjWH2Ws9VGNOQLluPSKXUpXDHDCA68Fw,20,Nunu,blue,JUNGLE,2,6,14,632,5647,37608,3068,3211,3400,3067,1082,3111,3364
3968589464,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,517,Sylas,blue,MIDDLE,16,3,4,558,21690,7003,6656,3157,1058,4629,1056,3158,3364
3968589464,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,222,Jinx,blue,BOTTOM,3,4,8,16140,966,14013,1055,6671,3006,3085,1037,1018,3363
3968589464,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,25,Morgana,blue,BOTTOM,1,3,15,1169,4830,1161,3860,3157,3067,0,4642,3117,3364
3968589464,NYOzwJ2DQPmDa4-a-rxjjJnyQxE8-LyetlhfTwHPfB2RHp8lOdwf0p07l0x2gxRWKFKx3X0D8ioDhA,55,Katarina,red,MIDDLE,6,6,5,7707,7759,0,3153,3111,6632,0,1083,0,3340
3968589464,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,131,Diana,red,JUNGLE,5,5,4,1337,11586,11143,3165,3152,3157,1082,3020,1052,3364
3968589464,1dPeg1yygWlvlrxugWd9cNWqit6tUXv5jQJ-e53E8WVBu_GxFjtomaB6RwikkhEqWCe-9402rjVo8A,85,Kennen,red,TOP,4,3,5,1882,13175,2716,3152,0,1052,3165,3020,0,3340
3968589464,LW6eqO6pUdcEaB7VEgc4XhSqaErrtVkvWJAQWaySrnmtSIO2IAKMgT-jyOCXkPNxnsbOrqqeRp0TdA,18,Tristana,red,BOTTOM,3,5,5,14314,1009,1577,2031,3046,6672,3006,0,1055,3363
3968589464,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,2,10,6,5361,0,56,3857,2031,3134,3179,2055,3117,3364
3955222492,lvDKWfjMq58GVpc4vU-FF6EmTClUrDRHtkcTdv5XBMbC6eD0gBdPBI2gscSgHRND7Lcsrqt5lEr1dg,75,Nasus,blue,TOP,4,5,2,14612,7179,12513,3193,6632,3158,3076,3053,0,3340
3955222492,mFJ7JbiXEoJZEpn3NG7cnMf3kgd65lOemAcuwXvQROsoBmEwROl0fMr5FEBtxDQvA12wMXcUyc11sQ,234,Viego,blue,JUNGLE,6,5,9,15176,1769,9091,2055,3053,2420,3047,6333,6632,3364
3955222492,EX0jEVXBdqZvQ-hBfx6z5kpLuFrMxlnzKPBfSPjIAN94vAjkMAtMRoXi5ruxC0rXJfl9phzaKOxyIQ,127,Lissandra,blue,MIDDLE,8,6,3,907,17180,4781,3157,3089,6655,4630,2055,3020,3364
3955222492,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,74,Heimerdinger,blue,BOTTOM,3,5,10,544,27281,15334,0,3157,6653,4637,3916,3020,3363
3955222492,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,MIDDLE,1,3,11,472,18184,217,3860,1026,4005,3020,1011,1052,3364
3955222492,uQ8bqWcNOkzFJvrAcG1BFUQ9sqh7EM34H9iysl8ZKgDtKMQBZHoRJkWoPemzonFBhbmtWuSTEbeXaQ,141,Kayn,red,TOP,8,2,6,29873,0,9569,1055,6630,3158,3071,3065,3053,3340
3955222492,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,121,Khazix,red,JUNGLE,4,6,5,17145,1203,39926,3111,6630,3814,3071,1028,0,3364
3955222492,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,245,Ekko,red,MIDDLE,3,5,8,2337,18254,3238,2033,3115,3152,3111,3089,0,3364
3955222492,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,51,Caitlyn,red,BOTTOM,7,4,4,23248,1996,11157,3036,0,0,6673,3046,3006,3363
3955222492,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,red,BOTTOM,2,5,10,617,3564,4397,3860,6617,2055,3158,3504,1082,3364
3966691995,wA2Lxvj57546pt3Zx63qv37YwG4--bgYaPr3U6zrS26ecHLEyMGvuvIIj3hI79iZ9wRNUHdOCc8eoQ,54,Malphite,blue,TOP,3,1,8,4303,13740,5878,3068,2033,3143,3047,3076,1028,3340
3966691995,M4R75jCHQVXwenXpnQcQ9RLfE4xVdSPf8Yr96PAxw6KqISaOhnINeXC33OTheTBNf7693jY75xuRwA,121,Khazix,blue,JUNGLE,6,1,14,13094,1121,22543,6691,3814,3047,3123,0,0,3364
3966691995,oLD-RxISYdSinlvDFrt12x4GLBmGC65Te_gxEvtyrmis54ES3n03MDLbXRhX3dAnHov9yLURu__8bA,127,Lissandra,blue,MIDDLE,4,2,5,878,8024,7572,1056,6656,3157,3158,3916,1026,3363
3966691995,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,360,Samira,blue,BOTTOM,13,2,6,16730,2439,17117,3026,3031,6673,6676,3006,0,3363
3966691995,l9PaUhgvxkNlY5ZyeJLTOdOCCY5Jot9pweFD0ny8M2EBsl6XLA3GpxKtld5jTvmt3SOV7Khjr31edQ,526,Rell,blue,BOTTOM,3,4,16,654,4766,626,3860,2065,3075,1028,3047,2055,3364
3966691995,nWXQqb35kyRee29e8Zr-8ON1RuDzRnk-W53OCjkePKl2xT4UbqhcAQ1CvdDoNErWSuWV24-Ji_-X9Q,75,Nasus,red,TOP,0,5,1,4965,1322,7357,1054,3024,6632,3047,3082,3076,3340
3966691995,ciq6Yu1DHW6GKT0icrh0p_rtQMjtCaHw75_LILVjwwcZKcpAJpBM6jGyfY7JUSpE1Ls6DPnwMAnvCA,64,LeeSin,red,JUNGLE,1,6,6,3088,911,2037,2031,6630,2055,3047,3044,1028,3340
3966691995,9QXV4iWG3qyxSm3EXV5k9qn9xxRv3BdslHNL-HViWyD8duzN5Ao4yUX_40M3sI3DxVizcDjKbnQ1HA,103,Ahri,red,TOP,3,4,1,927,7491,1246,3158,1058,2033,3108,0,6656,3364
3966691995,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,81,Ezreal,red,BOTTOM,3,6,3,11051,3180,1910,0,1055,0,3042,6632,3158,3363
3966691995,5fVFYjMol8BVA3vETBw8a_5Xj2f23_jVhHoERKVou4x6w8GD5sZgtFtrxMeYeGXJo38TXR-GplOR0Q,555,Pyke,red,BOTTOM,3,8,7,4247,0,0,3857,0,2055,6691,3117,3179,3364
3967989913,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,516,Ornn,blue,TOP,6,6,16,5918,13751,1913,1054,3076,3001,3047,7004,3083,3340
3967989913,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,9,5,14,29670,51,48654,4401,2421,7016,3053,3158,1031,3364
3967989913,WZIRhusMXYCENY8UaOWpBVaUuMcdQAKtl1W4QzAPJFLwbmscdDUWfMXnjk-BQ2nX6aqGkS_JVlWdfQ,777,Yone,blue,MIDDLE,15,4,11,23915,6968,19797,7008,3031,3026,3033,3006,0,3340
3967989913,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,29,Twitch,blue,BOTTOM,9,6,10,11838,10496,12038,3115,3020,2421,4633,1058,1058,3364
3967989913,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,40,Janna,blue,BOTTOM,1,5,30,1864,12632,6218,3853,2055,2065,3011,3158,3114,3364
3967989913,Of0MuYsdkBuP2Y5VjwYT7UXASKKCxcoW7PVqtWw99R5u1SyD2GHrCgI2PQ85jX4RP-9NheaDzIMGGA,36,DrMundo,red,TOP,2,9,8,5741,18030,7318,3075,1028,0,6662,3083,3047,3363
3967989913,k1xJjNvA1ngBWrM5qzaFE6XoYaUWWz9AlsQ3A2X1_mt3GaiPrrZ-U2ozmed_B1y2slRUW_YDWd7oYQ,421,RekSai,red,JUNGLE,3,8,8,8150,0,8618,3814,6693,2031,3047,2055,1036,3364
3967989913,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,red,MIDDLE,15,7,7,1950,33614,1397,1026,3157,3152,3115,3020,3100,3364
3967989913,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,81,Ezreal,red,BOTTOM,4,6,9,22556,6170,14021,3158,3078,3042,6694,1036,1036,3363
3967989913,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,12,Alistar,red,TOP,2,10,11,1258,5853,78,0,3860,2065,1011,3076,3117,3364
3954712464,DegbQtJFsx7QTFbGQdhRwTW3pQZqe-lP9660MRycbD-Ugqd7KR35FgAjyCwE9TW6Vakd4fyOUK8x2w,887,Gwen,blue,TOP,2,6,1,2846,5017,0,4633,1043,1055,3076,1026,3047,3340
3954712464,d97RnHZkNyA_YLH7L5uVTQ-CRYxuXi92-QF9AkB2ghwKtLcmVIWH2p_smErCHhfuBWO0cD-C7qkz5w,64,LeeSin,blue,JUNGLE,1,4,3,4285,1018,8710,6630,1028,0,3047,0,0,3340
3954712464,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,84,Akali,blue,MIDDLE,3,4,1,354,4998,206,1082,3157,3047,1028,3145,0,3364
3954712464,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,67,Vayne,blue,BOTTOM,1,7,3,7276,659,517,3006,6672,1042,1036,2055,1055,3363
3954712464,VjT1BbZnv8Q1Y-dYWo7rsRwcY7gqBuK2We8MxuRpoPfL3gL6kA8KhySoVCCQgmO7OKEoyldTJWUi7w,117,Lulu,blue,BOTTOM,0,3,4,871,1836,2518,3860,6617,2031,3047,0,0,3364
3954712464,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,23,Tryndamere,red,TOP,3,2,5,6921,0,17948,1054,6630,3508,3006,1037,1036,3364
3954712464,J4UJhBTM3kmTD9MYiMv-jqzAbkGstlHclKwcxBgfFmpojGc1hjvlir2M3odKGVP8jLY8drAKWOcb2g,56,Nocturne,red,JUNGLE,8,1,8,10465,1202,29227,6631,2055,2421,3158,3053,1038,3363
3954712464,hLCaag4yJRpWGABshVc-p7gci0XFFyU0gAUYbWffkvRAMoj_-d6FxFJvOo1P37RiiY19Lsyf5tjaww,238,Zed,red,MIDDLE,5,1,5,8975,877,2669,6692,2031,0,3111,6694,0,3364
3954712464,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,81,Ezreal,red,BOTTOM,6,2,8,9109,3828,8940,3042,0,6632,0,3158,0,3363
3954712464,OykDBmPbErTDLJdmu3l0_wLIx3ym4YtEZbwRQFfRGfY4eGPF3Q9bOCfJAdBNZuY3g0AiBgJLnWfzKw,412,Thresh,red,BOTTOM,2,1,12,823,3692,2517,3857,3009,2065,2031,3067,2055,3364
3968451243,LTW6pEa64IHSOcpVnpibNpCLX-06DPUedkfSVbRBL7R9Cu2z43qDPM6SuqqRl4sl1zZXfeU9c1JnMg,266,Aatrox,blue,TOP,8,4,4,13387,171,2985,6630,3053,2055,1055,3047,3076,3364
3968451243,t6dv3iosee01nAuXht1D9upM--Po69hcQ-gnqr90yYf4gRyG4tFhQqzkIIOP1I7XcQ7LXCiY3k1Cyg,106,Volibear,blue,JUNGLE,7,1,7,5695,1121,23489,6632,3047,0,3076,3053,0,3364
3968451243,NYOzwJ2DQPmDa4-a-rxjjJnyQxE8-LyetlhfTwHPfB2RHp8lOdwf0p07l0x2gxRWKFKx3X0D8ioDhA,55,Katarina,blue,MIDDLE,3,4,6,2200,7893,2430,1055,3020,4633,0,1082,3115,3363
3968451243,4Eh_-W4qw3HLI3giP521maha4bqSDNfqohXLg5w1oh-YjJsUY01j11kfRZYHM7fZw0gHuIBi4ri07Q,81,Ezreal,blue,MIDDLE,13,2,9,20256,7380,14878,1055,1036,3074,3042,6632,3158,3363
3968451243,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,37,Sona,blue,BOTTOM,3,5,18,1324,5224,2376,3853,2065,2055,3158,3011,1082,3364
3968451243,g1_nkPbEbDWsDnYmcubDCDSiv4RQTuKq1d2-wRqzxL1REyMapa40Q15yAP5vJO6MSjg7f8mc_iZY7A,114,Fiora,red,TOP,3,5,0,6531,340,1381,6630,1037,3123,1055,0,3047,3340
3968451243,7fFDRnkFbEDUin9bi2rMOIAFWKuTz087dg6tcvASqIakGgXLC37w_pabVcEM7k1ctIvplp2b-6CacQ,234,Viego,red,JUNGLE,2,8,2,5572,888,7752,3153,2031,6670,2422,1053,1018,3364
3968451243,sLFkXYjVbQeYSIAVLxUtddZUJdx6jrEgm4A7sUdESc9Ns5-hn_nslc3ANpXzaAJdpHjHNl1I1CrVDw,7,Leblanc,red,MIDDLE,4,5,4,1206,12237,1458,1082,1056,6655,3157,3020,0,3340
3968451243,d5c4OLk9MNTcfMMVw3PMhpB1mMRbBa63cbOM4xpTK4k2Q4Y7C6wtyL-Cbc9QidVIPpViPleaSdwViA,429,Kalista,red,BOTTOM,2,7,3,5631,695,147,1055,3006,6673,3086,1042,1042,3340
3968451243,zbWgYtvcujD19zINFugBqC8-mF5oBLeYNFXf8zvTAc0z9araise4s73m9TuTMpfq2-Zir1fe_3FdUg,111,Nautilus,red,BOTTOM,4,9,2,1702,3918,0,3859,3190,2055,3067,3117,1006,3364
3962038861,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,80,Pantheon,blue,TOP,5,7,4,15442,692,5619,3071,3158,1028,1028,6692,1036,3364
3962038861,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,30,Karthus,blue,JUNGLE,11,11,10,405,32675,20205,3157,3165,6653,3020,2055,4630,3364
3962038861,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,blue,MIDDLE,4,5,15,1929,13790,660,2033,3157,6656,1082,3020,3113,3363
3962038861,njRSLvhy0OF4T4Y4swbtQfatKWUG5rVW4tycpnPs5QCsxWY1AxAnRnhWorfgmu3-z1LykfdHcIAGww,119,Draven,blue,BOTTOM,4,11,7,9643,0,2154,1053,1055,6691,3134,3006,1037,3363
3962038861,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,40,Janna,blue,MIDDLE,5,6,13,1443,7130,1099,2065,3853,1052,3011,1082,3158,3364
3962038861,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,24,Jax,red,MIDDLE,8,5,4,11302,3796,23972,3047,3153,2033,3082,3078,3181,3340
3962038861,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,120,Hecarim,red,JUNGLE,10,7,12,15465,2512,22842,6632,2031,3065,3053,1031,3158,3364
3962038861,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,red,MIDDLE,9,6,9,1336,18042,1126,1082,3157,3152,3020,3115,4630,3364
3962038861,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,110,Varus,red,TOP,10,6,8,18489,3074,27152,6693,2421,3158,3042,3814,1031,3363
3962038861,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,89,Leona,red,BOTTOM,3,5,12,992,2109,1529,2055,3190,3855,3067,3111,3024,3364
3963523788,BflwKi1nO83MpcvmY4SnrXpgWUtzSghpdv8Z8EqmP_sWwCPE0KOk9yC4FGen6D5plsrVi0SVT-tuyQ,36,DrMundo,blue,TOP,6,3,8,6873,15850,18081,2055,8001,3075,3047,0,6662,3363
3963523788,i7LfVYAiwr2ZAdoTM8vKBiF3NJdw7GqySi8bUBQktTlqS6ZpoB3rdL_UpQckqkZlsdSyoq2ihr7DAw,121,Khazix,blue,JUNGLE,4,2,9,8477,863,18259,6631,0,3047,3053,1028,0,3364
3963523788,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,75,Nasus,blue,TOP,12,1,6,17243,5280,11267,6632,3158,3193,3053,3024,0,3363
3963523788,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,81,Ezreal,blue,BOTTOM,6,7,11,17466,7420,13947,3110,6632,3042,3158,1036,1036,3340
3963523788,pI84e4_rVp0ahkBakwfLgQ0_g7iGwaBqrOu3dN3ewYkLGt9khdbEdwuPBsapeZscIDpY_-hR-2QYLg,43,Karma,blue,BOTTOM,4,1,21,998,13755,1681,3158,3853,2065,6616,3916,0,3364
3963523788,fSZAwwZUtfSoGxUCTG7BNlzrGmV1zrwha5-ZTUc9J_40JxdOe0D3AsGPGFmtB6mV2L3kalUXB4OvEw,240,Kled,red,TOP,3,8,4,16416,0,3753,2031,1028,1055,3074,6692,3047,3340
3963523788,38A0866Xm0jE3LOI3eNFgAxwCDnqoF9xjFIpc8SplF_PE7NWcw4qAylRK705qMmspN108BcBe1EmTQ,421,RekSai,red,JUNGLE,4,5,2,8016,0,18496,2031,6693,6695,3123,1028,3047,3364
3963523788,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,110,Varus,red,MIDDLE,3,7,3,8433,2332,8573,3046,6672,1018,3035,3006,0,3340
3963523788,_ERXoePnEMmcO_NU4fp2GHLVZCFB88wFPYUrbeJmlaUzBD6Gdqa5I3SQ_X8jn52at-ePHJlO15_vzw,30,Karthus,red,MIDDLE,4,6,3,617,25245,616,3020,6653,3157,1028,0,1056,3340
3963523788,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,235,Senna,red,BOTTOM,0,6,9,16085,0,1025,3009,3864,6632,3133,2055,3067,3364
3968274134,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,516,Ornn,blue,TOP,1,7,8,4070,5128,388,2033,3075,7005,3047,0,0,3364
3968274134,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,9,FiddleSticks,blue,JUNGLE,4,6,5,0,10575,8532,3157,3020,3152,1082,3916,0,3330
3968274134,Y35r9eUFVEdndUtYOcLsVvP9oHACzwIQvucDRj5UErvwZPRxaLBuIRSQbLzB4i2EXYW1gNFhwC2-KQ,56,Nocturne,blue,MIDDLE,6,4,5,11101,1384,0,6631,2033,3053,3158,3067,0,3340
3968274134,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,MIDDLE,5,7,2,9857,0,10007,2055,1055,3006,6692,6676,6694,3363
3968274134,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,412,Thresh,blue,MIDDLE,2,1,10,821,3606,354,3117,2065,3857,3114,3067,2055,3364
3968274134,nPcVlIC-DXiFrxNU2xWM5N_twpFPIWBn_KbSq6XFiG2_oF3wrGtNiR_yy3yXvPGldH1v7t6n6QVYWw,6,Urgot,red,TOP,8,4,9,23537,0,23138,1033,3071,3047,3181,3748,1028,3363
3968274134,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,35,Shaco,red,JUNGLE,13,1,4,9161,6758,26648,6691,1018,3006,3508,6676,0,3364
3968274134,tTQ8r_QrXgPLsfURZbE8mPqqjK0R_ScGbBnCDzkoOSdAOis3kgIehrZxvhKFUPEFy2LsAv84xa-k8Q,64,LeeSin,red,MIDDLE,2,3,10,8097,2789,12768,6630,3047,1037,1055,3053,1031,3340
3968274134,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,63,Brand,red,BOTTOM,1,5,8,420,14473,6961,1056,3157,2031,0,6655,3020,3340
3968274134,ZD2oFfZ86DQGOTJbGn1ZBPwU1NJSY5DRkV2DMfO8b5h5unWs8PmwokyBvGdYj6B6bYKiglc4gtnfyQ,43,Karma,red,BOTTOM,1,5,9,437,2224,1078,3851,2065,2055,3158,3011,0,3364
3967456513,uARCACLPiCsQaOOmGIEDNLDTpEQIQx9lhsX1_sC4aRRhN54F7-Qh1H6CklvHxQXVuLJ7sgLT84lCpg,164,Camille,blue,TOP,5,5,2,7873,657,140,6632,3077,0,1011,1028,3047,3340
3967456513,mFJ7JbiXEoJZEpn3NG7cnMf3kgd65lOemAcuwXvQROsoBmEwROl0fMr5FEBtxDQvA12wMXcUyc11sQ,234,Viego,blue,JUNGLE,2,9,2,8529,508,5692,3047,2031,3044,6632,1028,0,3364
3967456513,y9-EP0n6nQznMGDOXeJJrWmVZbK2DvDopZdMkEiTk5uxYL6MclV1VPGMGDmilRS7bQYSAhyB1Iyy7Q,23,Tryndamere,blue,MIDDLE,3,6,4,11142,0,15912,6672,3006,3046,1036,1037,1018,3340
3967456513,RrXUIR4ykg2koZM_B9R28QVX9YoA4pOZbFxE7VCApeFkgRrCpiCjeIqSs52sAqAohV7UJLeIrx2IEQ,115,Ziggs,blue,BOTTOM,3,3,4,1051,12252,1076,3020,3157,6655,0,1056,0,3363
3967456513,hhXmZoFO1EOeXMVOjpzgtD4fSQUPsSoyaAXs5SffJcFaEC8EUZ6bEuP1BFqLScEwuAAlBoQvaRWDew,43,Karma,blue,MIDDLE,2,7,8,1726,8142,279,3853,0,4642,3158,3011,3067,3364
3967456513,kBwQCZBW6B_JMD5ct6rnOd7D0ptJSVIEPnXS6HSxTMp65WvavJT6shziYdIF25uB0xcWYJ_fljwe4A,887,Gwen,red,TOP,8,4,1,4235,12033,9988,1055,3115,2421,4633,3047,3108,3340
3967456513,oZiEsv-gwYyy0qjGD8eVYOemRaI1RiyJug34UZxBh2lw06mF2Gd5FxzxkdqAFL-IB0piLZUeh4nOAw,64,LeeSin,red,JUNGLE,6,3,7,10545,2159,12660,1037,3047,6630,3044,0,1028,3340
3967456513,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,777,Yone,red,MIDDLE,8,4,6,14526,3401,9258,6673,1018,0,1038,3006,1055,3340
