gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3969276428,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,2,Olaf,blue,JUNGLE,6,7,7,11552,0,24723,6630,3211,8001,3047,0,3053,3364
3969276428,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,10,Kayle,blue,TOP,7,4,2,4410,17322,16691,3089,3115,0,0,3111,4633,3363
3969276428,ZG8yTNXwzHv5ZKKZb4yc0l1pZ1D25tcttYyBk5Q_EzPKW6IlK8xDDNGRpV2tLcRe4KPx2c4MpzX2Cw,18,Tristana,blue,BOTTOM,4,6,5,16413,1481,11102,3046,2055,3006,3036,6672,0,3363
3969276428,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,40,Janna,blue,BOTTOM,0,4,9,588,9044,1443,3853,1052,1052,3158,4005,3114,3364
3969276428,QxyK0Ty93zcELKxs3YEKOAqfmCWJ2SqsP-c3r90TG0nMGqKqCQ08YzmNHAvoS1730srexww5Oqtnnw,19,Warwick,red,TOP,4,6,6,7531,10050,6661,1055,3748,6632,1037,3047,3044,3340
3969276428,FeqQ5ONgQAW1S-9N-S8CXUqSnmLds_d4wEOFyVNo9e6PKi0pWUViEA667afEkaCq5fYNh9A7WkY_3g,234,Viego,red,JUNGLE,14,6,6,29616,6004,24254,3153,6632,3075,3091,0,3047,3364
3969276428,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,red,MIDDLE,3,4,6,324,16680,5061,3108,3165,3152,3020,1082,1029,3363
3969276428,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,96,KogMaw,red,BOTTOM,5,3,6,13479,22830,10517,1055,3091,3006,6672,3085,0,3340
3969276428,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,117,Lulu,red,BOTTOM,1,3,14,996,4650,2699,3853,3011,2065,3158,2031,0,3364
3954980942,aYHCLbuDOF2tSl6rerxFEl7WZFBXwSdONtycIaXTsKtKC_rNODdm_j2xMCcUOnJTroQoyx_0vJ_Tmw,62,MonkeyKing,blue,TOP,10,4,9,21989,7134,9995,3071,6632,8001,3047,3053,3026,3363
3954980942,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,blue,JUNGLE,3,4,24,1867,5456,12261,3158,3107,2420,3041,6617,6616,3364
3954980942,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,MIDDLE,8,8,10,269,25382,2357,3135,3157,3152,1058,3020,3165,3364
3954980942,-mRSWJzDlXPtDvHoZb1CamqgA7aoN93r8Kixpz9F5nxyzhE2DEbsWv6KMF9I6f7DljRIQVM1CAf_1A,110,Varus,blue,BOTTOM,12,5,10,39475,4178,18389,3142,6691,3814,3042,3158,6694,3363
3954980942,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,57,Maokai,blue,BOTTOM,5,7,17,1928,29992,1722,4005,3860,3110,3075,3047,3067,3364
3954980942,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,0,10,3,10919,3136,17446,3078,3047,3153,3071,3181,3044,3340
3954980942,fGc73nBmN49kuVuVfd182uy01gKNdR-DBCjt21r5WsF49BCkKwydKSIXVfcK6O4FwI9YKtYMtMpgzQ,203,Kindred,red,JUNGLE,10,5,7,17252,5690,57096,6672,3139,3026,3036,3006,3046,3364
3954980942,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,518,Neeko,red,MIDDLE,7,4,10,1627,34452,14167,4636,0,3135,3089,3001,3020,3364
3954980942,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,523,Aphelios,red,BOTTOM,8,8,9,23015,1034,39092,3085,3072,6672,3046,3006,3026,3363
3954980942,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,BOTTOM,3,11,13,4906,231,6170,3857,6693,3024,3111,6695,3155,3364
3966342941,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,58,Renekton,blue,TOP,8,2,8,14099,1314,12945,3155,6630,1031,3133,3748,3047,3340
3966342941,nGHP6PVRo4ZNG8jsHi829vPyTWLYJsLWlPEK1AUvDZX9VWjoCCOvT6AA27I1npAFRap22JOZ07N4kA,141,Kayn,blue,JUNGLE,7,1,13,25295,0,32112,3158,3071,3053,6630,3123,2055,3364
3966342941,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,517,Sylas,blue,MIDDLE,9,6,5,1034,15503,8568,6656,3158,3157,1026,3916,1082,3363
3966342941,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,523,Aphelios,blue,BOTTOM,2,6,7,9452,351,11283,6673,6676,1018,2055,3006,1036,3363
3966342941,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,412,Thresh,blue,BOTTOM,2,4,8,716,3482,2334,2055,3190,1028,3067,3117,3857,3364
3966342941,Lcfx0aXBjJrQhN0tqJfsRDj0eT_hKdB87VPFAQVJ792IsuRRAFxvBhwHhlq-3XorGq61ycTmxPkdRg,84,Akali,red,TOP,3,6,3,1379,12101,0,1054,3916,3020,4633,1082,3108,3340
3966342941,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,56,Nocturne,red,JUNGLE,3,4,8,7407,998,20929,3075,6631,3067,0,0,3047,3364
3966342941,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,red,MIDDLE,11,4,4,19363,6572,9301,3123,6630,3053,3076,3047,3026,3340
3966342941,vhOdx1QjviaQgXKwI0DQ1s3z4JtaojlivOhgH2lv0e4ZeMvWGngsY-LsMxWeoZAOOso19lkwZGJbdQ,29,Twitch,red,BOTTOM,2,8,4,11350,503,2298,1055,6672,3006,3033,0,0,3363
3966342941,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,117,Lulu,red,JUNGLE,0,6,12,719,4610,255,0,6617,3853,3916,1004,3158,3364
3957250892,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,blue,NONE,4,1,2,6097,84,1631,1054,6029,2031,3047,3067,3076,3340
3957250892,AbEY73mffu7CCq8UeLpPjaDpoj8GAaA7kW28GlkdjzfrwxTGAJPKoqssSpF1ArAf9k_1uz1NTYpO0g,121,Khazix,blue,NONE,3,1,3,2569,120,4383,0,6029,2031,3158,1036,1036,3364
3957250892,7_gbeY97g6y1si8WgVRsPK9c6gtsiloVSYcjnKWUNOQ6hP7EreiJlXhUDRhOXfaXWfTs7d6IbIgvtw,43,Karma,blue,NONE,4,0,3,798,2152,806,1056,4642,1082,3158,2055,0,3340
3957250892,VDzMT50OdwoP6bqFt_PwV-ee4EtYeVuiBzcoT4B176CY2lwtP7U7TIvORXQxDTFzMD-blmGQwztYsA,51,Caitlyn,blue,NONE,1,1,5,4112,202,729,1055,6670,2055,3006,1036,0,3364
3957250892,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,101,Xerath,blue,NONE,1,3,4,394,4482,255,3851,1052,2010,2422,1026,1052,3364
3957250892,jb6qEcN7xZHOZBMOg47lVSpJEWvhsL6ScLgwjOK8_1Olz8gmxpF107HoBYsV7VSmj583msmPLWqOuA,114,Fiora,red,NONE,1,5,0,3651,1011,0,1028,2031,0,3044,1001,1055,3340
3957250892,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,104,Graves,red,NONE,0,2,1,1182,89,0,1035,2031,1036,1036,0,0,3340
3957250892,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,245,Ekko,red,NONE,1,2,0,537,2181,215,2033,1026,3145,1001,1028,0,3340
3957250892,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,145,Kaisa,red,NONE,4,2,1,3129,1148,0,1055,3134,1001,6670,2031,0,3340
3957250892,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,412,Thresh,red,NONE,0,2,5,792,1333,0,3854,1028,2031,3117,0,0,3364
3962837771,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,13,Ryze,blue,NONE,2,1,3,437,7236,8792,6656,3158,2421,3040,1029,0,3340
3962837771,ic9vh15p5GH0Fy_Gg2YLzkAn3PzTEMk0Wvpc2WquSw9WgAxJ1oPZjk537fPbOyKPKSzJNxbfi3gPVw,254,Vi,blue,NONE,3,3,7,6511,0,17084,6632,2055,2031,3044,1028,3047,3364
3962837771,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,blue,NONE,11,2,4,16319,56,5532,3071,6630,3047,3035,3076,0,3340
3962837771,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,360,Samira,blue,NONE,11,2,4,12487,2352,5448,1055,6673,3047,6676,0,0,3340
3962837771,Y4aDD5DrJNyXyyPf5xEnPBKhRXYIF7sEJACOnoWM149z3Gvkqi_K6ysMTPtteO5z7ZCY1WTY9xo66A,412,Thresh,blue,NONE,1,4,18,1481,3956,988,3857,0,3024,3117,0,3190,3364
3962837771,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,24,Jax,red,NONE,4,4,1,8497,2897,6414,3047,3078,3153,0,0,1054,3340
3962837771,pWnxrLqg7fnYhiLMudKw56l2L_rcV1TWWcARgssAGnbvH68ompfAV81Ud8sZT5naU5RWcUw4yt5kag,104,Graves,red,NONE,0,6,5,5562,888,9695,6673,3047,1036,0,0,0,3364
3962837771,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,887,Gwen,red,NONE,6,7,1,4385,7485,2634,1043,4633,1056,3047,3076,1026,3340
3962837771,gg0s_fowoevFmQgxk_T5_M1iC2DCkJCQQvy_1eoN2GKuMw2VfwyuI1W87uM9RpYOgYXiyTrpM6IJrQ,81,Ezreal,red,NONE,0,6,3,3670,2384,1716,1055,3133,3044,3070,3158,3057,3340
3962837771,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,89,Leona,red,NONE,1,5,2,1284,1047,807,3047,0,2031,3854,1029,3067,3364
3965155776,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,39,Irelia,blue,TOP,8,11,11,18157,8319,10502,3153,2421,3047,6673,1031,6333,3363
3965155776,h8f8sItg-vctYYLZVLHs_5Z2CGoIuS0hC6by-Iqxw1G2ciKAEdRIDVUZVUKqcHOQx-tiD4-J7C_acw,254,Vi,blue,JUNGLE,9,8,17,24203,611,35332,6632,3143,3047,3075,3053,3133,3364
3965155776,Xjuel7Nnd035WOrnPDDmQqmUEJspv0SLYLSWkQZlf2neZTf2PZq-wOtgZOBrmyFDKudT5ePVJTudiw,90,Malzahar,blue,MIDDLE,8,13,12,1014,26689,5655,6653,1052,3157,3116,3158,3916,3363
3965155776,cj6P7mnzUS4BmEc-39-bRw-6Y3cdGwdx_zMxOrFpBmxnAlC2z2hhyFGIM4HkioN3MsqMh6TIFosJCg,145,Kaisa,blue,BOTTOM,13,14,10,22140,5449,6443,3085,6672,6676,3006,3036,3031,3363
3965155776,QCFM3ycJgDu33CDe59pVD5mUKJw2wdcSyDHlS6mblBrp1i4EyAonNbo7DpaFFlZerD_1iilgx7-0rw,57,Maokai,blue,BOTTOM,0,13,19,1772,16428,1598,4005,3075,3047,3860,2055,1028,3364
3965155776,QuKCJNpkXs5gAmC1lG_5HkkzkToDbIpVF0vmG3a3NAyLg5690vLus1vQhspCzce4WlhdgMeHHFOdgw,777,Yone,red,MIDDLE,8,8,7,12815,4376,7554,6673,3033,3006,3035,6333,3031,3340
3965155776,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,JUNGLE,25,9,20,50561,6435,32097,6632,3053,3111,6333,3065,3042,3364
3965155776,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,246,Qiyana,red,MIDDLE,9,7,22,24307,2796,12158,6693,6695,3158,3042,3133,3123,3364
3965155776,7KL36kDBfumHB_AlTyAWgM4X3eY1Cc0v37TqLV4mObZFZ7-0n8X3n23K2hgVFzPjiZ2kRu1KzMHyDg,18,Tristana,red,TOP,11,8,13,22695,3229,19732,3072,3031,6672,3036,3006,3086,3363
3965155776,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,BOTTOM,6,6,43,1513,15238,287,2065,3853,3107,1082,6616,3011,3364
3960919232,Q5qUXSOgdn5-lVLzNry-sj51J6mR1wmpOpBhB42qmECU9AfIAeHbCLJZyjZxAO-ApDY9L2jecFMDDA,122,Darius,blue,TOP,5,7,2,18807,0,12972,3143,6632,3047,3053,1057,1028,3340
3960919232,tJIzshUy0PjiLash2CrWtL8RbvKRdTva4ppXaDIj28-0v87N--f11rApAHansDT_IZZ6vx7AxthzcA,60,Elise,blue,JUNGLE,7,9,6,961,20454,15940,3115,2421,3152,3020,3135,1082,3364
3960919232,96moIsLemXAoPXzCsSQzbf8SwlWC-PT_p0m7PRWD6qjhx-EuTRtX989kTugvH3tV7pXRXubRAN4UaQ,112,Viktor,blue,MIDDLE,5,3,4,615,25319,3082,3157,3135,3020,1082,6655,3040,3363
3960919232,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,25,Morgana,blue,BOTTOM,3,9,9,759,10914,5016,3853,3067,3157,3158,3114,4005,3364
3960919232,xxy-jrnXlXtimg45OqO-_xyRAp992ji18wnnx1kyDdu1DdKPJejh9mJu6d9keVDdHc11UTothVjkgQ,81,Ezreal,blue,BOTTOM,3,9,10,14094,7078,4935,3035,3133,1055,3042,6632,3158,3363
3960919232,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,red,TOP,6,4,10,2095,16057,18041,3075,3047,6662,4401,3105,0,3340
3960919232,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,64,LeeSin,red,JUNGLE,4,4,17,11364,3544,21532,3111,6630,2055,3071,3053,0,3340
3960919232,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,42,Corki,red,MIDDLE,21,5,4,5932,46830,15144,3020,3094,3095,6632,3042,3031,3363
3960919232,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,110,Varus,red,BOTTOM,5,6,11,20978,3530,13018,3158,6693,6694,2055,0,3042,3363
3960919232,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,117,Lulu,red,BOTTOM,1,4,22,1038,1812,1856,3158,3504,2065,3853,3114,0,3364
3965114630,Xhhz_B9sbU4PBOWxEjCLa3c54bxqgmm5lmMWr7CbchVbnoefMJRLkh45ujMj9AM6u9tZc0WbhZaYyw,10,Kayle,blue,TOP,5,3,4,3043,8922,5556,4633,1058,3115,3006,1058,1029,3363
3965114630,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,254,Vi,blue,JUNGLE,8,6,5,20934,0,16027,6632,2055,6695,3158,3071,1029,3364
3965114630,SVQl0ZnM4TEZ4UNbBJEHHdbmD5_wr24Vxsgcm172vNvHmVTM8DhQVobNofC7Fz_yh3PrCdw480-gXg,90,Malzahar,blue,MIDDLE,4,5,9,547,19602,4057,3116,4630,1082,3020,6655,1026,3363
3965114630,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,523,Aphelios,blue,BOTTOM,5,7,5,20240,852,2683,6673,6676,1038,1037,1055,3006,3363
3965114630,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,blue,MIDDLE,1,6,10,907,3976,304,3190,3857,2031,2055,3117,3067,3364
3965114630,eFZDMg3vjqcXpg9T0m8UVJ1Kv5TOQ9dPBqm7UHqNQB8leKswXXS-9A7rv3jFeVeT7OIMfQnWdIfrOg,23,Tryndamere,red,TOP,4,4,4,9513,573,9210,3153,6671,3006,2031,3086,1036,3363
3965114630,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,102,Shyvana,red,JUNGLE,6,4,15,7024,7423,22490,3053,2422,3153,6662,3075,0,3364
3965114630,Cc7Sst21ugHZONgNTCVXh4nPLmuCQgBjcJyTdQTB52z3WdGXJV91BHohgCLHAMxI_umVNKg7LfFnHQ,69,Cassiopeia,red,MIDDLE,6,7,8,323,12407,7252,3040,3140,6653,3116,2055,0,3364
3965114630,nPrNH2wekUeBLiGTlNMcbUwBRZdRKFoZ-aiuXqoG4GQTT02GG81iYOiu8vIR5vYoC1ttdhsveUaiYQ,50,Swain,red,BOTTOM,7,4,13,1611,20698,10265,0,3157,3165,6653,1026,3020,3363
3965114630,kUCZ2_R8L2_ep_1LPSralhC5la_c5lEMRaMXsPJLwb9PSVYVgy77KXXEOcqbR6tKIcVE1FS5rt9qlg,43,Karma,red,BOTTOM,4,4,15,1197,10600,3399,0,3853,2065,3011,3117,3114,3364
3969170339,emh9giH0IDQxaUr_GvyL6pOuI_vsxFWRzAqjrd3h5HBSABQvbR055SWBfn1pNWVGCtblTZgKfxoTdA,84,Akali,blue,TOP,3,3,1,630,9165,5056,1082,3165,3152,3020,0,0,3340
3969170339,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,14,Sion,blue,JUNGLE,13,4,6,13658,1255,22063,6693,3142,1036,6695,3158,1036,3364
3969170339,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,4,TwistedFate,blue,MIDDLE,4,1,13,1510,9387,6156,3157,2033,6656,3158,3041,2015,3364
3969170339,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,81,Ezreal,blue,BOTTOM,9,1,9,15743,4184,16601,6632,3042,3110,3133,0,3158,3363
3969170339,02vCQTVIM3uAI8AsKeKhKaH7E57w94vP4jlX8A4q-3uMEgVjS-QdIj5m3v8Azjl10ByxydSr2sjIBw,497,Rakan,blue,BOTTOM,1,1,17,562,1103,1790,3190,3860,2055,3111,1082,3067,3364
3969170339,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,TOP,2,5,2,556,12947,1777,2033,4637,3111,1082,6653,0,3340
3969170339,8DyUswqBheVUemP6_GjvEgq21GQpZXq7npMu7icPvrhGZ_S9PhprOyjJYXrxV2XILDeemtiNPBPsvg,28,Evelynn,red,JUNGLE,6,8,3,542,13800,4405,3041,3152,2031,3020,4630,1026,3363
3969170339,vCUohp8Gc_irBY2qxFlAx3dP4lZLj0bfpB7RGulnFk-QMxdnaniXpb3d_YMtJWqTCcL6VtflcuMBBw,157,Yasuo,red,MIDDLE,0,4,1,2046,58,3000,6673,3006,1018,1037,0,0,3340
3969170339,EeY2V8eDV5cBehYNKrr2R_-xbDie_XVbjQSxKPEQSDL7rDimT8cY1HEqGlRErHctN44YFiqWRJ-vGg,18,Tristana,red,BOTTOM,2,6,1,6251,661,8256,1055,1036,1036,3086,6672,3006,3363
3969170339,_vUTaljaBmobbCtYcRHV4VvfkPn-q8Qs9zxYX0T8jyJyJdMxIiqHjkl8274jf8ikSj-KK3s7NjQPcw,350,Yuumi,red,BOTTOM,0,8,4,1172,3713,198,3853,6617,1052,2055,3114,0,3364
3966619458,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,blue,TOP,1,5,4,9662,2362,7773,3133,2055,3042,1055,6692,3047,3363
3966619458,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,106,Volibear,blue,JUNGLE,3,7,6,4939,1121,8943,3047,1028,3157,2055,0,6632,3364
3966619458,qiB33xeEyc0Eg4h9S5ZHOqgweWfUsM8KiCARS3XBEI3lW7FJmjBaQQNFwOXIzDpR15kn8QFo4oZsoQ,7,Leblanc,blue,MIDDLE,5,7,2,1077,7450,2408,3020,2033,6655,1082,1026,4630,3364
3966619458,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,blue,MIDDLE,5,5,3,7996,783,6328,1055,6672,3006,3046,1037,0,3363
3966619458,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,111,Nautilus,blue,BOTTOM,1,5,4,1170,2616,197,3047,2055,3860,3190,0,0,3364
3966619458,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,JUNGLE,5,3,9,10975,1499,10124,6631,1037,2033,1031,3053,3158,3363
3966619458,z-8wPMuAYKmcMk57Kypr1PmDugVSo6Eh8OcmL0hkRdlQRKnPNexgiN4xnXQiC3Sd-vUl9R218sam2g,234,Viego,red,JUNGLE,9,2,7,10969,1102,22001,3047,2420,3053,6632,1031,0,3364
3966619458,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,red,MIDDLE,5,4,10,435,16737,1941,6655,1058,1058,3020,1052,1082,3340
3966619458,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,222,Jinx,red,BOTTOM,7,3,12,13552,463,20648,1055,6672,3006,3046,3035,1038,3363
3966619458,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,412,Thresh,red,BOTTOM,3,3,18,736,2261,1596,2065,3855,2420,0,3067,3117,3364
3955215111,GsO8vfWE7K403siNrrAGigNx2QdAwB2KrDO1c4svnDDL7e8y_44ND2yvRb0VTUGnRwAPd1AJneRzKQ,114,Fiora,blue,TOP,9,5,8,15716,440,6129,6630,3004,3047,3074,3123,1028,3340
3955215111,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,60,Elise,blue,JUNGLE,5,5,9,1416,8499,28991,3152,3157,2055,3916,1028,3020,3364
3955215111,0Sqi3rtihieojCPjQyhxqoP3NqkFtqyVrKi-jWpytIAwdI23aTFBDuu9G54x8JYAVBsKO2d_2JMPEw,246,Qiyana,blue,MIDDLE,8,5,2,13716,1358,933,6695,3035,6693,3158,3133,0,3364
3955215111,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,18,Tristana,blue,BOTTOM,4,6,8,8436,1682,7239,3046,2031,6672,3006,1036,1055,3363
3955215111,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,117,Lulu,blue,BOTTOM,3,4,12,1495,3528,357,6617,3853,2055,3158,3114,1052,3364
3955215111,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,TOP,4,10,2,9246,3290,6347,2033,3047,1055,3153,6632,0,3340
3955215111,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,red,JUNGLE,5,4,10,485,9451,4611,2031,6662,0,3047,1028,3075,3364
