gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968363650,lOnYug9gY4E1_YySfJujmPq0t44plbyCsf0muLSEQS15McajyXsZz2oYaouSeONjjv4Pt7g2tNaWaA,517,Sylas,red,NONE,7,5,7,305,14514,807,6656,3157,0,3158,1056,1082,3363
3968363650,A92-KYONtOt20iWVA9lAY5TFGwB9bNoZ9ZX8PMAVLNqkzBt172itrqYY4K1I3Uf4lQvdJ5pc8GvUFA,119,Draven,red,NONE,5,6,4,7360,0,2076,3134,1055,6672,1053,3006,1037,3363
3968363650,lmCZwhkp5DtD0yFpxC73sOf2aio41faBta-K0jiToin-P9fL4emvQK7xA2O7juHkHCcHXvi4v0uw-A,80,Pantheon,red,NONE,3,5,10,8188,131,75,6692,3857,0,0,1001,3123,3364
3965347305,zZ_Qr9mKhBg4Y-XDVmB4je7POcCxnyl7D7fhQiu0CLkhwP9wNgtB1iBCndhTw9kbpDbyLPeFQbIToA,122,Darius,blue,TOP,2,2,6,5517,0,4812,1028,3078,2031,1037,2055,3047,3364
3965347305,1mf3_YNJwZCmyGSFsEfOilr-hEip3Bx4lB_wS8vhBuXurDgePwjbeAsrI69lobzEq4ZJOPDjuRMuCw,56,Nocturne,blue,JUNGLE,3,3,11,7713,498,20632,3111,2031,3053,6631,0,0,3364
3965347305,qmmuljkJdjH6qJdYhD_ZUY-KfRcU8MK0sNy_Sxj2wsbUqFDJr5PkXY4zke3CpCnGKL8KZFR8McwL_w,875,Sett,blue,MIDDLE,5,3,7,7578,23,3750,1054,0,6631,3044,3047,3076,3340
3965347305,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,115,Ziggs,blue,BOTTOM,7,0,5,606,15256,44751,3020,6653,3040,1052,0,3916,3363
3965347305,BEiSh_6srrBvN__D1RRwmYKcaylMeLAKlMZAuC3rjzQFAUSVeBXBPjaRHdq0cuolvoHlkR3EHo_voQ,412,Thresh,blue,BOTTOM,2,4,13,1156,3637,4307,3857,3117,3190,3067,0,3801,3364
3965347305,gm9UDTLTSz755l0UCZJ-gu12EwZBXIqbEIkryqQmlLbp9p_aiVzVnpFY0cQwuOIkaisHAWT8FclMXg,126,Jayce,red,MIDDLE,2,5,3,9092,2098,1428,3070,3047,3035,6692,0,1055,3363
3965347305,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,48,Trundle,red,JUNGLE,2,2,3,5062,862,16367,2031,6630,0,1055,3047,0,3364
3965347305,zUOg4SGloB5MufpQRBnryT6Ry-JLJxvgfENfMVeid8evGsVsbu0elo0Do7QMyJQjk6XuRXS8P28Ikw,55,Katarina,red,MIDDLE,6,5,1,1093,11441,186,3020,4633,1052,1042,1082,1026,3340
3965347305,yVaONg_0S44wEYbM7qn4oXYIimZMH0dbLAvBvaHavQgXj9voUZSSNBuL6db9qQgshvnfDe1xZsOYmg,81,Ezreal,red,BOTTOM,2,4,1,5234,1015,7434,3042,6632,0,3158,0,0,3363
3965347305,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,16,Soraka,red,BOTTOM,0,3,7,823,2322,1022,3853,2055,3190,3158,1004,0,3364
3966095119,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,TOP,9,5,14,20756,2243,14730,6630,3053,3071,3026,3047,0,3363
3966095119,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,64,LeeSin,blue,JUNGLE,12,2,18,16838,3290,23573,2055,3071,6630,3111,3053,1038,3340
3966095119,mT76iq-hvUi9iEgQJWHW4NV8nv_CIHFeRZx3h7W7BieMZNNyuvaxFoncf7w1eV0LZjTamA94RyGtvQ,55,Katarina,blue,MIDDLE,12,7,14,1225,29071,7103,3020,4633,1058,3157,1082,3115,3364
3966095119,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,18,Tristana,blue,BOTTOM,5,6,15,16107,1951,17665,1037,6672,2421,3036,3006,1038,3363
3966095119,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,412,Thresh,blue,BOTTOM,1,5,24,1308,4903,288,3190,3158,3857,3024,3067,2055,3364
3966095119,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,875,Sett,red,TOP,3,10,7,16482,75,1897,3047,1037,6630,0,3076,3044,3363
3966095119,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,9,FiddleSticks,red,JUNGLE,6,7,9,250,19836,12760,3157,4636,3041,3020,4630,0,3330
3966095119,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,62,MonkeyKing,red,MIDDLE,7,5,11,19297,4999,5536,6632,3026,1036,3047,3123,3053,3364
3966095119,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,222,Jinx,red,BOTTOM,8,8,7,25090,385,5344,1055,6672,3006,3085,3036,1018,3363
3966095119,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,12,Alistar,red,BOTTOM,1,9,13,853,4589,61,3860,3190,3117,3076,2055,3067,3364
3960509729,XsLYdFWUIhWvjG2HrJi2DQjvpQ-x_Ijp7r4b5asi4ZOcUwt44jiv_8tJ9-wJdEkEFeK4q0yh6OKCbw,98,Shen,blue,TOP,2,3,14,4705,5801,4667,2055,6662,3047,3748,1028,1054,3363
3960509729,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,BOTTOM,12,5,5,19172,0,21422,2420,6695,6676,6692,6694,3006,3363
3960509729,xHmnMXmE-xE1kI9DesA04tYVE72Llv6mjD7DinOaxPjH9J526ucygj5SSEc_LAP6O7snanyLgL4W9w,56,Nocturne,blue,MIDDLE,10,4,9,17960,2030,1338,1029,6630,3047,3071,3053,0,3363
3960509729,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,113,Sejuani,blue,JUNGLE,5,3,9,6961,6753,37034,3067,3075,1011,3068,3047,3801,3364
3960509729,48vM55fKC2zbrGO0PXNZB0RJgPP_skzqOasgfJNcuWS9cjvDepP_CDSLC2eLLGSuQ6Qteet_D7HHNg,111,Nautilus,blue,BOTTOM,5,4,16,3130,8756,1730,3860,3190,8001,3047,3067,1029,3364
3960509729,0JOko6HS1JVdku-BsaX6H18pe9d9s_7X6mW7UGrTmqV4r8ggLLexdg_4uFmutH55fIqIj1ivnW6kgw,777,Yone,red,MIDDLE,3,6,9,8356,2387,8548,1055,6672,3006,3033,3044,0,3363
3960509729,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,121,Khazix,red,JUNGLE,4,4,11,12866,1032,7106,3047,0,6630,1036,3071,0,3364
3960509729,g8gWz36ktMC-2FVHw6cAyCXWpGhBG6CdaVrsuK6OENQmtu9aMwxxtLMyvHfCbDQb5WRCeJfCUkJDWA,54,Malphite,red,TOP,2,5,7,2490,9428,2531,6662,3143,3047,0,0,0,3340
3960509729,n6dBIYr46nw_PMfFVUugbyhjKIKC_kZyjYLR4x4s76XYecZK59-r71OMnBS2mv5cHP7g-oTCfoLBew,67,Vayne,red,BOTTOM,7,11,7,9402,0,1797,6673,3047,3124,1043,1055,0,3363
3960509729,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,red,BOTTOM,3,8,9,1537,14651,139,0,3802,3108,3157,3853,3020,3364
3967805998,u_4gKLpwkutjqG7D3aRSFAMV1j7I1eUEc9g07496_-e4VBT-97qpYVoz7ho2rormHBFkHVgw2Pouaw,82,Mordekaiser,blue,TOP,4,5,1,1947,13244,10613,3157,4633,0,3047,0,0,3363
3967805998,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,5,XinZhao,blue,JUNGLE,3,5,2,9392,669,11419,6630,2031,2055,3508,3111,3051,3364
3967805998,oZiEsv-gwYyy0qjGD8eVYOemRaI1RiyJug34UZxBh2lw06mF2Gd5FxzxkdqAFL-IB0piLZUeh4nOAw,64,LeeSin,blue,MIDDLE,6,9,1,9225,1606,2875,1055,3047,6630,1037,1031,1036,3340
3967805998,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,blue,BOTTOM,4,3,4,8522,3978,5930,3042,6632,3158,2055,0,0,3513
3967805998,LlY2CEwhpYDOamlbHVLiQWRFZktao1QoPzz2nj7HHnKktvyH-pRxKsrUZmSwrB8_D1fTbx7G-pbEPA,412,Thresh,blue,BOTTOM,0,7,6,1050,3756,897,3855,3117,3190,0,0,0,3364
3967805998,9AHhrCUaz_BUxQrWkiZtPtd_XIMPLnmt2dtWpmGm-F4x6RKVOuvXJNAIgyDXU76Mr1zTQ84HZw85cg,875,Sett,red,TOP,1,5,3,8583,0,3368,3111,6630,2031,1036,1055,0,3363
3967805998,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,56,Nocturne,red,JUNGLE,6,2,8,10908,886,8739,6631,3044,3047,1037,1028,0,3364
3967805998,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,147,Seraphine,red,MIDDLE,7,2,11,1188,12282,5475,3040,6653,1029,0,0,3020,3364
3967805998,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,51,Caitlyn,red,BOTTOM,12,6,8,21225,2661,8037,3006,6671,3095,3036,3123,1055,3363
3967805998,aDPGq-UvwBQP2aD5ypeTlJGceXK8EUl18pkmV_ZKk8yiv99OksxjWUXJ4gps_b2PViDUsxyZJU9umQ,25,Morgana,red,BOTTOM,3,2,18,1065,8024,4060,3067,3157,3853,3916,1082,3158,3364
3963455986,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,64,LeeSin,blue,NONE,3,1,2,6118,1782,6816,1001,6630,3134,1055,1036,1036,3340
3963455986,n_g3TOwjgyS_1qf0DYGcGHJb4b-HKFZPuRNT8ERjtkruoPffJ76Ot8f3eM3dTltnDjaoRz0D5CQvtA,79,Gragas,blue,NONE,3,0,1,178,2445,9230,3145,2031,1026,1028,2422,0,3364
3963455986,4rcWRnZ1U3Qs3ou4oIOH5Qv-kY5YCs1LnkwF9fFtNXgRM76IYKfbGOIP5_s4R4CxGLL3ZLth7jozvg,91,Talon,blue,NONE,5,0,1,6526,178,6534,6029,2031,6695,3158,1036,1036,3364
3963455986,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,81,Ezreal,blue,NONE,4,1,2,9342,2098,6439,6632,0,3158,0,0,3070,3340
3963455986,E8Af0pPs5GgHDVHeonZgaj32zaAJc4OD0M1Eqep3HejFflTlwf8soDuU0jp-kmn07vS8NbPjJe25eg,267,Nami,blue,NONE,2,0,7,768,1651,1147,3851,0,3067,4642,1082,3158,3364
3963455986,uQ8bqWcNOkzFJvrAcG1BFUQ9sqh7EM34H9iysl8ZKgDtKMQBZHoRJkWoPemzonFBhbmtWuSTEbeXaQ,141,Kayn,red,NONE,0,2,1,3299,9,930,3070,6677,1082,1001,0,2055,3340
3963455986,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,red,NONE,1,4,0,490,853,0,2031,4642,1082,2055,3158,0,3364
3963455986,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,38,Kassadin,red,NONE,0,3,0,422,2535,0,1082,2031,3802,1029,1029,1001,3340
3963455986,s7J6ak_pL-bphGidosspnXXKcscQnYYrnQkyTRdFDacLcfIi4tj2deeTAc7L7yoVxgHlwDydEgBbxw,15,Sivir,red,NONE,1,3,0,3218,0,50,3070,1036,2031,1036,1001,0,3340
3963455986,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,147,Seraphine,red,NONE,0,5,1,1134,3080,0,4642,3851,3067,0,0,0,3364
3964260322,NHODeU7P8ttWzyz00an2tvPW6hT7FYx0W9V6yNbzzno0Iwn5zfCBGkxNGKRAdAKK3MODXF5M51Fh_g,164,Camille,blue,TOP,6,11,9,14507,493,11199,2421,3044,3047,6632,1031,3748,3363
3964260322,-1vpOqGP_lPbUDttV-TudAqqapY3u6oFg0S6mUPbPmNNajVTAgMyVUVFPNrDHaQ9Sdyf-jtTx_mhWg,5,XinZhao,blue,JUNGLE,10,12,13,23421,1872,17181,3047,6630,3053,3075,3211,3067,3364
3964260322,wF3z6DfBBwTTiiSRMFm6OI9WOcNQuND_gOv7vKRoGRDym8vHApx-QJp-yICQz0zouG6zRNWEBF7ZEQ,887,Gwen,blue,MIDDLE,13,3,3,3410,14987,27516,4633,3157,3115,3047,3155,3165,3363
3964260322,yx_LE45W3oWauKTwTEozDG-Xb6v2RAFL2S1cgiKm8Ai7bu9qYcx5YJRQ--XmQe6Wo5elmNP7rXxv3w,51,Caitlyn,blue,BOTTOM,5,8,9,17501,2321,2355,6671,1055,3006,3095,3031,1042,3363
3964260322,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,25,Morgana,blue,BOTTOM,1,9,20,735,9858,846,2065,3157,3853,3158,3916,1028,3364
3964260322,7b0V6Yv84X6RvwFU67ZyhMVuGj1TqXuzqj1yLIQSAz_OsBH9eQ0s-edYoR7GUHb-o0tNbe4ffNWvHQ,126,Jayce,red,TOP,6,10,16,26891,3688,5996,1055,2055,3042,3047,6694,6692,3363
3964260322,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,234,Viego,red,JUNGLE,12,10,16,22673,2441,10627,3047,3153,6632,6609,3044,1028,3364
3964260322,kYDaqQ8iUkHGbV1biR5zJVdfQpvVFwSbUSnU_g3Y7mzA6I1xjr3qhmz0Mb9YoOC1YXVgCubBXOQYyQ,147,Seraphine,red,TOP,5,5,21,1816,17550,3865,6617,3158,3040,6616,4629,1004,3363
3964260322,MBI4Fk3cKcNN1RVvqedvKe-e8nO3OYXBsaOGNCZLfPO6bUuR_30bOdJvFveysYFZ6oLzEXtVQ0YQsg,21,MissFortune,red,BOTTOM,11,8,12,26104,1730,14650,1055,6671,6676,3031,3006,3035,3363
3964260322,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,101,Xerath,red,BOTTOM,9,2,16,309,36808,3416,6655,3145,3853,3916,3089,3020,3363
3957084001,SpfzhgwYm7ZY_tAeYfz6FvnVe9ar8nocDJcn24lvzDDq1h3D8QJbIkd6O2jaeZji25EC48MmIO1gpQ,41,Gangplank,blue,TOP,9,6,2,12959,2505,7285,3181,2033,3158,3074,3134,3078,3363
3957084001,fdUWE54afzUvV2AgJWJ0NuOa6ociwL9pbrggY_TcJD24f2JSxNh92D7qSljMIvxG6YjL_-n2SUfaJw,121,Khazix,blue,JUNGLE,3,5,2,5590,393,16949,6692,6695,3047,1029,0,0,3364
3957084001,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,68,Rumble,blue,MIDDLE,5,7,3,553,11265,3271,1056,3916,3157,1082,4636,3020,3363
3957084001,P11HadJzQkGvAbE2v356BiAzYvMO2GvTUOZd1zFgaoe9MF4uSMs71w4Pho2Xgy_GVW-QAUAq5LOVlw,81,Ezreal,blue,BOTTOM,0,7,3,3559,1654,3126,1055,3158,3070,6632,1036,1036,3363
3957084001,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,101,Xerath,blue,BOTTOM,2,5,1,529,9759,2001,3853,6655,3020,2055,0,0,3364
3957084001,aLmxCVLpEN-wLBbWuedlAR3YmKYbW1AkL51-tukHRajVO6vqP3ZDGgS1MSv07Gba9FdBSjUzMoEFUQ,421,RekSai,red,JUNGLE,4,5,7,7375,0,19391,6693,3814,2055,1037,0,1001,3364
3957084001,wTdYFCWwseP619iBnzBo3UCGQURZBlvtSwz2RbDt7Oi4DXsqz7CIDrKniX9sGYtSPmpqALsZiRIdUQ,266,Aatrox,red,TOP,1,8,4,7323,0,2917,3047,1037,6630,1055,0,0,3340
3957084001,ZLizH-bsRTRQWfWxf077QeJuM3M1zdELMpOVx99O_jnEWErHQk9BVw22CPmSxt1riIdQKG9VajlV7A,55,Katarina,red,BOTTOM,14,4,3,1280,18203,1444,3152,3057,3157,3020,3115,1082,3363
3957084001,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,red,BOTTOM,10,2,2,17233,63,35601,6676,3031,3006,3094,6692,0,3363
3957084001,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,red,TOP,1,0,9,237,2195,2580,3190,3857,2031,0,1028,3117,3364
3968482369,tIVGfq70cp1EOXED8stD7WgzHActGCC5nS6pwnff3b_iWIEywjJVxqKPX-ZDuNYGEFNTF3iMo33Ccg,54,Malphite,blue,TOP,8,7,6,1423,20318,4629,3157,3135,3165,4636,3020,0,3364
3968482369,Q20EWQJ5GdMnrU4mJpB2BHc569G4FD87Arsy6oQaQYQ2ATbusCuRGK7jD0Bm5U6t-bdwy8NT2v0jlQ,5,XinZhao,blue,JUNGLE,6,9,9,13979,1081,9957,3047,3051,3053,3026,6630,1057,3364
3968482369,vCETTVWFjmxclZKrhk1MYY0iGx_r2ac2ReO3R1iZMW1WY23FwCi4qAGcLExcnoqDXz2rN1DGp0mJMg,45,Veigar,blue,MIDDLE,2,7,10,815,18599,5205,3040,3020,6656,3135,3089,0,3340
3968482369,mjnXhqIYIQbblp38cPDRJrinaX9uJsNiSNTaUvOuveSPcLL7wADmSRWZo9-fZmi6urX0sTvAQBsnLw,81,Ezreal,blue,BOTTOM,13,3,5,26233,12521,22296,3158,6632,3042,3110,3156,6694,3363
3968482369,x386VG_FbIBv6Te52HmSm1xjR_DbSAMtxMj9yeeyN6tWxkqFcdDWqTLrmwZ266X7Kfjgqy8R46NOCQ,40,Janna,blue,BOTTOM,2,5,16,830,8997,769,2065,2055,3853,3158,6616,3011,3364
3968482369,Tf613viS7n-IoTwpkQGS_yVyEe0QZONX4j4RRXauxvIYRSASr0FkSAiqL6bbWWIlpaWWiXpCt1uZAQ,17,Teemo,red,JUNGLE,14,6,7,3760,33780,27579,3115,3006,3102,3135,4633,3157,3364
3968482369,NrVI75lvsRxxlsc4SxEjbo2KeaPx0FIKo7peWKdLCf6czzB0VpmWW5oFCRDlmFd4_0cNYzZvBhkTjA,76,Nidalee,red,JUNGLE,1,6,14,980,17087,41566,4636,3020,3157,3100,1052,0,3364
3968482369,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,MIDDLE,2,4,5,10313,1171,34439,6673,3111,3026,3086,3065,3031,3363
3968482369,tONEpsDIHJQTvKzRXLY11f7Wmkea271ESRhJtmHvxZUZKz7ceG8pckkNL2sineT0HuLq1KW9PmaYWA,29,Twitch,red,BOTTOM,14,8,5,28622,6012,17631,3033,3006,6672,3124,3091,3085,3363
3968482369,jbLhKQChBAyW8PMaxBrW_D1eCHT37I4CX2d52UT6C6dwBK56aeJfSudB1qN37E9zPPRFYcxIHqM2NA,117,Lulu,red,BOTTOM,0,8,20,1095,5467,5621,3853,3107,2055,2065,3158,3504,3364
3964920753,cK6mwsO35rBXRJn3f0k_j_kzGKWmUcoJKMsnMIaiYJrNC2FOxO6qSlzR9NejUzzlK8cEwtgvTCN96A,7,Leblanc,blue,TOP,16,8,3,2470,26816,5224,3115,3020,3135,1052,6655,1082,3364
3964920753,UuZKLQhery9GabrgQyYOMMepnhtVtuIt0POKKBoaubH6yOn9bYTN9vlDj1ZvVUOLv_R0GqtBWg6vZg,35,Shaco,blue,JUNGLE,1,6,5,3460,2103,13756,3153,1037,3044,3006,0,1028,3364
3964920753,41JVgn_T6YuNKvbGufrlglBZoAyDYLqSRrp5InmlGme4Xsj4YcpRDFA6_prcgIw2tKzje7exCpNq9g,38,Kassadin,blue,MIDDLE,7,11,4,1076,16424,2995,6656,3157,3020,3040,0,1082,3363
3964920753,VFVDQpXjbaz8OVSD-2KZGHHeoJPDhxLWoUJFe1nTZKfIRZRwFwyRv9ZZ93oldlclRngvQsGtj0VGZA,15,Sivir,blue,BOTTOM,2,11,5,8813,0,3375,6676,3070,6691,3158,3133,1036,3363
3964920753,E8Af0pPs5GgHDVHeonZgaj32zaAJc4OD0M1Eqep3HejFflTlwf8soDuU0jp-kmn07vS8NbPjJe25eg,147,Seraphine,blue,BOTTOM,2,5,6,793,9064,372,3853,1026,1052,1082,6653,3158,3364
3964920753,-Eznwi3AMJZCZ7vRQltNRiQQ__TN43p3Onnh2xxuOizESpgEaq8j9A6CtIstc9ty3_Pox4tUoFJHBg,518,Neeko,red,MIDDLE,6,4,7,4187,14864,17344,3020,3115,1082,6656,3157,1033,3364
3964920753,pPBhLMZy7Gb8niOBgQlrbXnIjxg19MgWZq9ob33R4AP1ipl_PH22B99fskc321wKiAK1kpouZqOQew,5,XinZhao,red,JUNGLE,22,2,4,31166,1838,45286,6692,3026,3041,6333,6695,3111,3364
3964920753,2dp6Q-alo5ToXVKjCh7zCnGwIp1AQb1BsO9QE_Ly7_LrR1pLbuMUFB2qMUpTitHMdhrODUgTznxkJA,84,Akali,red,TOP,3,15,7,1061,12237,2326,3089,3152,0,1082,0,3020,3340
3964920753,9bVgUeGKSTrYvzeR0Zv763pP3MgiFB3WpbSPt2TFwvcbHptnGGXIDnYjC_aSxXCdl2RiP6XGudgSww,110,Varus,red,BOTTOM,8,5,14,13225,2905,15812,2055,3155,6693,3814,3158,3042,3363
3964920753,bBr7kOlc37DO4MFwucwfYs3z_icdAEiO-HeazFIYVG7K-F0vCuLsVIGFrKiDjYiTcZg4kKOrDexyQg,412,Thresh,red,BOTTOM,2,2,21,1329,3200,5062,3117,3190,3024,3857,3050,2055,3364
3969101928,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,240,Kled,blue,TOP,4,7,5,13567,0,3902,2031,6631,3047,1053,1055,3077,3363
3969101928,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,245,Ekko,blue,JUNGLE,4,7,5,1222,7672,12533,3100,2031,1082,3152,1052,3020,3364
3969101928,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,blue,MIDDLE,5,7,7,1121,13988,253,6656,3157,1082,3158,3916,3070,3340
3969101928,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,18,Tristana,blue,BOTTOM,2,10,5,8963,2057,1644,3046,0,6672,3006,0,0,3363
3969101928,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,412,Thresh,blue,BOTTOM,2,5,8,845,3061,21,2065,3857,2055,0,2031,3117,3364
3969101928,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,164,Camille,red,TOP,7,5,2,11251,1128,14041,1055,6632,3047,3074,1036,1055,3340
3969101928,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,517,Sylas,red,MIDDLE,3,2,15,176,14231,7336,6656,4629,0,1033,3158,1082,3363
3969101928,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,red,JUNGLE,7,2,18,767,12180,28906,3067,2421,3152,3041,3020,1011,3364
3969101928,1vJ_jeqcUG4a4axnz4w_aSDBE009Ehy8nGlqofIEav0XV4-ab6-NyjIi37DGK56w3FDsTlr87ERWrg,145,Kaisa,red,BOTTOM,16,3,4,19347,6430,8927,6671,3123,3046,1038,3085,3006,3363
3969101928,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,3,6,8,5004,189,4559,3857,6693,0,3111,1031,2421,3364
3966585625,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,blue,NONE,2,6,0,4044,499,142,2031,2422,1036,1028,1055,6632,3340
3966585625,7leu9dyO5bHrCBz489HwK1pCmC3CQjqenK080h1fvZ_4D4W5pS0GO9o2pG5YOMPmdVAlylii71RAQA,360,Samira,blue,NONE,3,5,1,4709,834,277,6673,3006,1036,1036,0,1055,3340
3966585625,kYDaqQ8iUkHGbV1biR5zJVdfQpvVFwSbUSnU_g3Y7mzA6I1xjr3qhmz0Mb9YoOC1YXVgCubBXOQYyQ,103,Ahri,blue,NONE,4,3,1,958,4509,322,2033,3158,6656,1082,3108,0,3363
