gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966787546,a5pV7N58Wzh1Z46i4NUsOFVz1Zj_ErIpDiFU3c8p3N_E9xgoV_xzN621gqvup4QNZe0-jz6z1Fem2w,266,Aatrox,red,TOP,3,2,3,14248,28,4886,1055,6630,3047,3053,2031,3076,3363
3966787546,1GSFog005wo24mTwtcVRQcYn8SA9Y4BsMpTscdGWglvG7bdZ_a0HfHYZ30lGr1GQOxq9S2pF7wVCcw,28,Evelynn,red,JUNGLE,9,7,4,835,16177,12060,3020,3152,3089,1082,0,3108,3363
3966787546,FZVm75wODI0MF0aO5gUXMG3g0AoTl30yV08tkeq9gTnR2mOMucWucODST201LaOqitJ5eu9tDuOI_Q,69,Cassiopeia,red,JUNGLE,1,6,4,268,9726,240,3070,1082,1011,6653,1026,1056,3363
3966787546,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,235,Senna,red,BOTTOM,2,6,7,7786,201,877,3864,1028,0,6632,3047,3123,3363
3966787546,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,BOTTOM,2,5,2,4205,1762,0,1033,6632,3076,3082,3047,0,3340
3960719189,GAbPmvAhPLH30lKz4pn230PVuDmLRFCQQJ_1ISrbMFK0TkxOqxRRSszO9xrgOKrym4SIzjVLmS4uSQ,875,Sett,blue,JUNGLE,8,10,6,14520,9,4095,6630,3053,3748,3111,3076,3067,3340
3960719189,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,28,Evelynn,blue,JUNGLE,8,17,13,657,22081,7622,2421,3152,3089,3020,0,3102,3363
3960719189,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,42,Corki,blue,MIDDLE,5,10,11,2523,15813,6526,6632,3042,3094,3020,3031,1053,3363
3960719189,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,110,Varus,blue,BOTTOM,10,8,13,32631,3638,11275,3134,3814,6691,6694,3158,3042,3363
3960719189,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,147,Seraphine,blue,BOTTOM,7,5,18,2616,10963,4307,3190,3853,3107,4629,3047,1058,3364
3960719189,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,MIDDLE,12,6,11,22249,6785,19727,3053,3065,3078,3111,3071,3091,3340
3960719189,wQ_SqNR6pZdTDWYZCmHAYE92hHM0Jg8OoV0zwXjbNkgY5pRsm7AtV9wseTRPU09Cu5DniTRl6089fA,30,Karthus,red,JUNGLE,10,11,16,457,42037,42737,4637,6653,3089,3102,3020,1026,3364
3960719189,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,34,Anivia,red,MIDDLE,13,4,9,529,26693,24677,3040,6653,3102,3020,3135,3089,3340
3960719189,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,119,Draven,red,BOTTOM,2,8,8,13762,0,10932,2055,0,3508,3047,6672,3031,3363
3960719189,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,555,Pyke,red,BOTTOM,13,9,11,14636,0,4883,3857,3142,6693,3026,3117,3179,3364
3959693464,o8cwsL6FdYO-vFzqQdO3XjpYEu_9H9Jb80xL2mUqQwX4NTzAKPZnQ2ejVlCLbSasL-skT4I05yXn5Q,114,Fiora,blue,TOP,0,5,2,6411,621,3823,1055,6631,3042,0,0,1001,3340
3959693464,q-U2CzrDZpbYy0U5aWcqZO4t-5rRqp43Jv7EdG01p2KzhZQDBg0TrMTLUdqH-fBN1ZjK_1AUpm2X6g,28,Evelynn,blue,JUNGLE,2,3,3,438,9282,15628,3152,3108,2055,3020,1082,4632,3363
3959693464,AJfH0ktYxQ7GqM358kmj2MMCqRvWWFNOA5AVYNJkSE3t6mnEXt6H3yPlZanj3PEQUV0njkxKiCN-nA,234,Viego,blue,MIDDLE,4,4,2,7138,544,1430,6632,1036,0,1054,3153,3111,3340
3959693464,EVik4fkZFW23mBHsgefR560U3oXVsV98_37myQnyfM3NjWNuPrOOYoiYGsjVRIA8QWrPQpReeQPGqA,110,Varus,blue,BOTTOM,1,3,3,4646,854,2743,1055,6672,3085,3006,3123,0,3363
3959693464,5fVFYjMol8BVA3vETBw8a_5Xj2f23_jVhHoERKVou4x6w8GD5sZgtFtrxMeYeGXJo38TXR-GplOR0Q,111,Nautilus,blue,BOTTOM,0,4,4,1207,3115,364,3860,0,3190,0,0,3111,3364
3959693464,SbPZsDB8FstWxqBIkKbMoWPO1RLjVLsvFR6BNRdBrflywomSODO9cVacyQIAmcj1qZTjsfQbX_2BvA,36,DrMundo,red,TOP,7,0,4,8809,11018,11897,6631,0,3065,3748,3076,3047,3363
3959693464,KFbzElNVzSaDnUo3GBoSg-yZQnqYE5smmVNGCn1LXNMyNFRNh1RR8HwqswKnBFjtoLpHKbgcJB1cVw,9,FiddleSticks,red,JUNGLE,3,4,9,245,9552,30559,3152,3157,3020,1082,1052,0,3330
3959693464,SVQl0ZnM4TEZ4UNbBJEHHdbmD5_wr24Vxsgcm172vNvHmVTM8DhQVobNofC7Fz_yh3PrCdw480-gXg,54,Malphite,red,MIDDLE,4,3,3,2412,11438,9310,1082,6655,1058,3020,1058,1052,3340
3959693464,aSbm1UsxCo6RLCPGLtKUtojtW_CZO-P6vODOxFPqTpVbAphvAdKp9ST4FcEBjPDrJVBR-Teoe9_gaw,222,Jinx,red,BOTTOM,4,0,4,11657,292,19184,1055,6672,3006,3085,1038,1018,3363
3959693464,pD6aq8hYK0NM7sDesQrNgHHSUF4w7LQ4HU9UHrZM-KCkFvLmZUmQwD9JgtrEWS9FyK-XH5yLz6nWwA,26,Zilean,red,BOTTOM,1,0,9,666,3013,2571,2065,2421,3853,0,1052,3158,3364
3967475152,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,5,1,6,10669,0,7233,3748,3071,3123,3047,3133,0,3340
3967475152,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,56,Nocturne,blue,JUNGLE,8,1,13,13571,1226,32073,6631,2055,2420,3158,3053,1043,3364
3967475152,QGWAF0VbjRmd2dz8fk5iz5bP6hXPP7SlJybbHzK5rM1WSRKRGNClcCxwC5wI7X4wZvumKLJsZZJhSQ,10,Kayle,blue,MIDDLE,3,6,4,2468,5658,3651,1056,3115,4635,2055,3006,1026,3363
3967475152,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,523,Aphelios,blue,BOTTOM,12,2,9,19326,912,20208,3085,3006,2420,3031,6672,0,3363
3967475152,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,412,Thresh,blue,BOTTOM,2,2,21,1204,4049,472,2055,3190,3107,3117,0,3857,3364
3967475152,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,64,LeeSin,red,TOP,1,6,1,4911,2008,148,3047,1037,6630,1055,3044,1055,3340
3967475152,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,234,Viego,red,JUNGLE,5,8,1,7910,456,3362,3047,0,0,3053,6632,0,3364
3967475152,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,7,Leblanc,red,MIDDLE,6,3,2,1740,11434,3073,1056,6655,1082,4630,3020,1026,3364
3967475152,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,red,BOTTOM,0,9,1,3465,564,1784,1055,6672,3006,0,2003,0,3363
3967475152,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,235,Senna,red,BOTTOM,0,4,4,4664,0,2964,6632,1042,3864,0,1042,3009,3364
3967510644,A1Kcrxeaf8j4NKAFfPqTggUTu5pbsZ3xS0EBfkVZkouXDJtDvlNEqylTn1K7jh-VOgCgNDVyRU2qxQ,78,Poppy,blue,NONE,6,2,5,7350,1460,891,2033,6632,1055,3047,1028,2055,3340
3967510644,pPBhLMZy7Gb8niOBgQlrbXnIjxg19MgWZq9ob33R4AP1ipl_PH22B99fskc321wKiAK1kpouZqOQew,59,JarvanIV,blue,NONE,7,2,13,7637,747,13995,2031,6630,0,3158,0,0,3364
3967510644,y9-EP0n6nQznMGDOXeJJrWmVZbK2DvDopZdMkEiTk5uxYL6MclV1VPGMGDmilRS7bQYSAhyB1Iyy7Q,10,Kayle,blue,NONE,2,1,3,1396,2887,1801,1056,3115,3006,1082,1026,0,3340
3967510644,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,51,Caitlyn,blue,NONE,9,0,5,9938,434,6661,2055,6671,2015,1055,3006,3036,3363
3967510644,HxG-HcN-2b6gpwXmZqg_BtmOnmYh4L0vQ9HmSqwk19yD4e13WoaFOLSHgN6CwWJ04OvIZd1RehjL5w,50,Swain,blue,NONE,2,2,14,580,4330,917,2424,3802,3853,1026,3047,3191,3364
3967510644,FP-0h10IGooHTjrFIIuNkigWSR9_crbbv2qoO4zeBu5AFSQ2RBgKE-fs7zae4MgoTZv11hC-gUOU5w,420,Illaoi,red,NONE,1,4,0,6077,102,1984,6632,1036,2033,3047,0,1028,3340
3967510644,rbSCeMRHrL6bhAjLSnHiHdS4ZxE88caq3Hdv7Sxmlgx-9kqnZ2jEz5byhkv66HKFdQpRUNFtW7ZA3A,245,Ekko,red,NONE,3,4,1,796,4327,3826,2031,2055,3115,1082,3020,1052,3364
3967510644,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,236,Lucian,red,NONE,2,8,0,8780,778,1135,2422,1083,6671,3133,0,0,3340
3967510644,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,222,Jinx,red,NONE,0,4,4,2832,227,0,1055,2055,2031,6670,3006,1018,3340
3967510644,rq4UqWS5Ghf65elQTsEzQUGKdY_iCmtSVwcvalE2Ee1y56yBQEptJNugz0g9JgDrNyu-bwqwTa1sww,117,Lulu,red,NONE,1,6,4,687,3007,218,2055,2065,3851,1001,0,0,3364
3965114735,Keg0KfxVM_LWPf1cvCISWYbN9DS8NWOUBZB7duE5YnwKsYRriTCtEu5UEAXSX7ERzzl2zRohlJiJsA,266,Aatrox,blue,MIDDLE,14,8,6,38046,0,11637,6630,3001,3158,6694,6609,3067,3340
3965114735,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,141,Kayn,blue,JUNGLE,7,6,11,17662,2395,50608,6693,3042,6695,3158,3035,3133,3364
3965114735,XmluE4-w8cYaVN2u2B8tORJiFvFx0DggYrnZTsaG_APgGeIK3k_y8zjHY3szyHd0vZLbyowuoOJSxA,34,Anivia,blue,TOP,16,7,12,1905,24295,5723,6656,3157,4630,1082,3020,3165,3364
3965114735,PpVKPAAktkW9Xztl0gQkBdhqjvwRg8mZswBSNJwxSpLdGww_PLqUJZaw4P845thWx9QBG23oRWxWug,157,Yasuo,blue,MIDDLE,15,5,11,26625,1938,16840,3072,3006,6673,1011,3026,3031,3363
3965114735,aErUmqmqjH-I9yocUo9OYnw53nKJRoOaaWdZeTtYRNxIRUfWAEEFsK-C03iMNGWmNyqI8H2czqsXmw,53,Blitzcrank,blue,BOTTOM,1,6,16,2160,3808,1062,3860,2055,3190,3111,0,3050,3364
3965114735,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,887,Gwen,red,TOP,9,10,9,6285,17367,6374,3157,4633,3115,3165,0,3047,3363
3965114735,P_3E6qwQYURJF1KR7s0xlr-p2tknwRszv-fID_6O_GsdAXFhTFs8vq1zLpCeAFqGQ00yskuUsoR3fw,64,LeeSin,red,JUNGLE,1,16,11,9613,1885,3308,6692,2055,3814,1036,3047,0,3340
3965114735,--e5__JCV8obYS_YtlComHGw0sb93y4BXZoMNUA743Bce7f47E9s4Sn5NJLm8BqMi249RzJWp_34lg,91,Talon,red,JUNGLE,17,8,8,37717,394,1943,6630,3142,3071,3158,3026,3814,3364
3965114735,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,115,Ziggs,red,BOTTOM,5,11,10,1392,15007,5843,6655,3089,3165,0,3020,0,3363
3965114735,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,117,Lulu,red,BOTTOM,0,8,21,1561,4264,173,2065,4642,3853,6616,0,3158,3364
3965408775,e8sMot1peMLvxQ2bLm2MhaJA_ukXj7YxwSTtfmL6b4DH8YNcy0V0dImsYvMqUy6B3wVf5d_9RrUuRw,56,Nocturne,blue,JUNGLE,5,2,16,15181,2451,14310,3143,2055,3091,6631,3158,0,3364
3965408775,Npwyqhho9Q5Nk0sekVxHZ9DDBnawgdqObQ3vbFjX2P3ZnZO65AlHN35xpEMIhdrHnUdvUJICG_Z8rA,5,XinZhao,blue,JUNGLE,9,3,7,11451,1496,17069,6630,2055,2421,3053,3158,3508,3364
3965408775,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,blue,MIDDLE,8,6,3,1172,12346,4640,4629,6656,0,1056,1082,3020,3340
3965408775,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,blue,MIDDLE,2,5,13,7349,2435,1441,3086,6672,1055,3134,3006,3123,3363
3965408775,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,555,Pyke,blue,MIDDLE,6,3,8,5641,0,1757,3857,6691,3117,3179,1037,2055,3364
3965408775,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,82,Mordekaiser,red,TOP,3,8,1,1708,7572,3381,2421,3076,3047,3191,4635,1026,3340
3965408775,-HMpg0n7EDVj43wQ423rN2vWM0lU75tWjRhraf2wuSJrubwSt_NToZPBpoQbYsngyXoBidWj1iNLPg,106,Volibear,red,JUNGLE,1,8,8,3659,2734,17683,3047,2055,3066,1031,6662,1028,3364
3965408775,siQUMMYwleHzt-y6adrqO6fpL14ehsiYCkBOvemYgdCiIjf1YiBpt97as1CxRoJwfmlufobIXvpAtw,42,Corki,red,MIDDLE,8,5,4,1825,17119,3653,1055,1038,1037,3508,6673,3020,3363
3965408775,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,red,BOTTOM,6,5,4,13657,0,14541,1055,6676,3006,6673,1037,1018,3363
3965408775,ZXkIHnRbMahoWMQdhIDRKxlfBkNhCbISQOx01eCRRAkDusg8hGHqitiraKhvxx3BHEKePe8Z09jnUg,412,Thresh,red,BOTTOM,1,4,11,1112,4277,418,3857,3190,3117,2055,3024,1028,3364
3967613485,Y6fPc3T4cRd4FNtDy9Fx0SQJpgqo0BzBOdb_4pUOzlUwYWxjbjuI49AzfbpuIzNCQ7zqHOyJ3A2PTA,114,Fiora,blue,NONE,5,1,2,6152,369,4155,2031,6630,1054,3074,3047,0,3340
3967613485,4q59y6SyDR9W80428TCDPpzyOTTRjqyiBLjxTou87rAYERrNx0ecsPKmoEps80L3AkrSV90XpznvoQ,163,Taliyah,blue,NONE,8,0,7,451,9545,17962,6655,3041,3020,3165,0,0,3364
3967613485,Y35r9eUFVEdndUtYOcLsVvP9oHACzwIQvucDRj5UErvwZPRxaLBuIRSQbLzB4i2EXYW1gNFhwC2-KQ,90,Malzahar,blue,NONE,1,5,10,719,8628,2276,1056,6653,3158,3916,1026,0,3340
3967613485,qUFMbdwMEBtvDEqvxjHGdBq72enp5dS0oYcZ58fpoDpwKyRWcQnKTU79iKhZF0wd9CMFZWGAa045UQ,110,Varus,blue,NONE,2,1,4,5425,1486,4486,1055,6693,3070,1036,3158,1036,3363
3967613485,MXDZNGXMkLH5B16ZogbJ0t9qzZ1fTv3VhSXm02412ZUPavAEVG80IM4g38SM2DHOqRjPhdUKFZVVqg,89,Leona,blue,NONE,5,0,7,1614,1973,2979,8001,3857,1028,3076,3117,0,3364
3967613485,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,41,Gangplank,red,NONE,1,5,1,5364,1354,4481,1001,2033,3078,0,0,1055,3340
3967613485,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,141,Kayn,red,NONE,1,6,2,4019,0,6066,6630,2031,1036,0,1001,0,3364
3967613485,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,517,Sylas,red,NONE,4,5,1,0,6604,0,1052,2033,6656,2010,3158,0,3340
3967613485,EUCSkxkp1W4P-h2Z5J4SwXyejSJpX4P0Zrzx_Fdu9OlMKmSBdG4Tmfvbz8QNwheah8OfiR8oWL76LA,81,Ezreal,red,NONE,0,3,1,4479,1219,1502,6632,3133,2031,3070,0,2422,3363
3967613485,MkZhfWew1IbbUf-pxsA8mg5sd3ulXQFEY1CThHphXutu8TgBtZXw16JkpZ5Z8G5v_W3p-Uagyu-2ZQ,350,Yuumi,red,NONE,0,2,2,227,1574,87,3851,2003,0,4642,1082,3067,3364
3967128249,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,4,8,7,10728,4831,2229,3001,1082,8001,6632,3158,1011,3364
3967128249,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,163,Taliyah,blue,JUNGLE,14,2,9,631,35127,25163,3157,6656,4630,3041,3020,3089,3364
3967128249,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,18,Tristana,blue,MIDDLE,6,14,3,10314,1309,13532,6672,3046,3006,3031,3086,2015,3363
3967128249,cHaUkoaKmvqNU9jFVJZKhvUe0UNLUVabp8mCjyQsawN2Ph9iUsdKXWd_nOv_4QAwGgUXDoFwYu4Vcg,202,Jhin,blue,BOTTOM,8,11,18,26228,2235,13235,6671,1038,3094,3814,6676,3009,3363
3967128249,3WxM7lTOnqpdAyJ58cMWNZpBwSokldAl5PYDMnFmttU1GSK8CZClDUS1jqy8YKy_zIV8PNKrrJ8GYA,350,Yuumi,blue,BOTTOM,7,6,26,1421,17293,90,6617,3011,6616,3853,4643,3041,3364
3967128249,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,TOP,9,5,3,2389,27791,6625,4628,3089,3020,6655,1082,1026,3363
3967128249,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,5,XinZhao,red,JUNGLE,6,7,10,15154,1127,30701,6692,6609,3111,3053,3091,2055,3364
3967128249,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,69,Cassiopeia,red,MIDDLE,12,8,4,439,49700,21791,3040,3089,4637,6653,3135,0,3363
3967128249,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,523,Aphelios,red,BOTTOM,12,10,10,35589,731,20994,3085,3006,6673,3031,3036,0,3363
3967128249,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,235,Senna,red,BOTTOM,2,9,19,13652,0,5757,6632,3123,3864,3009,3071,3086,3364
3954897075,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,126,Jayce,blue,NONE,4,3,8,15167,2084,6764,1055,3133,6692,3158,3070,3123,3363
3954897075,12_kYWYuMUxtOfdvt6wENmxjVfAuDbFufqtJsRK-d1urDdsVC9kaCGj86wHvrDNRGtnWIaWkljIOeQ,163,Taliyah,blue,NONE,0,5,10,528,4110,18634,3802,1082,3020,1026,0,0,3364
3954897075,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,NONE,14,3,7,1202,14635,2009,1082,2031,3152,3020,3091,2055,3364
3954897075,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,429,Kalista,blue,NONE,12,3,13,22345,0,7466,1055,3006,6673,3085,2055,0,3363
3954897075,-WHo4hdhwiEWlPvpaIlpZ4tQ0fxSE29reWTwtfwPv0P3XirKhijVw0PqrjMv2JOhkkhBcVyVJnKU8g,16,Soraka,blue,NONE,1,4,21,694,3610,4528,3853,1029,1001,6617,0,0,3364
3954897075,ZhXuNNvTWYGFnNKffAfJUYFohrUc1vRnEtJ9g94dpYGHC9zMdGFH2QbEfhf-98VI1CHj8H2FpSORHw,36,DrMundo,red,NONE,1,5,1,4166,3053,2544,1054,3068,3047,3076,2055,0,3340
3954897075,1iVRSra6SG5eaVHPeRneAKlZRZrJ-trv3GNQkwWFzbAa7NerG7Gnl1qGkh8uZAse3fFECRN_FrGUSA,5,XinZhao,red,NONE,4,6,10,11447,659,12367,3508,0,6630,0,3047,0,3340
3954897075,MkLl-mFKA1tDYGsF3eUv1uievekWPsVsjzUB0yLaI3Cr9OguHxSpmOLWm3rEdr9vs9s6RqCfIEAdmQ,68,Rumble,red,NONE,10,6,4,903,14510,890,3020,3157,4636,0,1082,3916,3340
3954897075,ghpk4wdo-8d72vnW2ZM0RaNP4XEzAmQy7ylEyWtGKr3H2oMpZbCzXOztpqmxrGlnvnuG0iwKXcpnUg,360,Samira,red,NONE,2,7,2,4557,1053,129,6673,1036,0,1001,3123,0,3340
3954897075,ZKDsZ6JD063bRvm1JGa0BU8nd3Q0ULXT_CR354eSFW8iRLD0eTPB6hIBg48s-ADpdbMYgrOhZXg3lQ,3,Galio,red,NONE,1,7,6,0,4732,447,1001,3190,0,3859,2055,0,3364
3968269665,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,1,4,0,6921,0,4037,1054,6672,3133,3006,1037,1018,3340
3968269665,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,113,Sejuani,blue,JUNGLE,3,5,7,4122,3635,8428,3068,3067,1011,2055,0,3047,3364
3968269665,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,236,Lucian,blue,MIDDLE,5,8,3,11688,989,1332,6673,3047,2033,6694,0,1033,3363
3968269665,-ML-CrB5EreG8MWxR0c2YBOQpy0OPq_u2h-R24cTFWsAh8sYdjycdXA9-NFjQaOoYA5m4bH7Ce76gA,119,Draven,blue,BOTTOM,5,4,2,10232,0,6372,1018,1055,3006,6676,1038,6673,3363
3968269665,N5nqXc068b6nGOhodvcXO6nkhcWwfoVFh9COyvtLelk9rM0CdWH6ssuH19KR6nuBizXT8OGnwiwWjA,111,Nautilus,blue,BOTTOM,1,8,6,1600,3658,431,3860,2031,3190,3047,1029,1033,3364
3968269665,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,64,LeeSin,red,TOP,11,3,5,15489,4546,13184,6631,6695,1055,3047,6333,6609,3340
3968269665,M9_vCSKxvlSEqP5JLkJa0Pa2by5NVN3mjpFndPf_oNOAO_QIijMP9NMo2UYQIiAgKauaoNOcqv59ww,121,Khazix,red,JUNGLE,12,2,4,15777,951,34609,3047,0,6693,3814,0,6695,3364
3968269665,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,112,Viktor,red,MIDDLE,3,3,10,1106,17017,7253,6653,3040,0,0,1082,3020,3363
3968269665,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,red,BOTTOM,1,5,15,1000,7359,4947,1056,6653,3020,2421,3191,2055,3363
3968269665,KsnmWG-7X-3kRUUNz9aliZOiLRiYcmdxMuxJsPIa4BWB5iwvxOCC0YyaTA20gK6VHEyvqrZvZUznRw,26,Zilean,red,BOTTOM,2,2,15,753,5610,2380,0,3853,2065,2421,3047,3082,3364
3967550742,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,blue,TOP,1,4,1,2886,439,1108,1055,6630,2055,3111,3133,0,3340
