gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959535930,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,6,3,20,1067,14603,21402,3068,1082,3109,1057,3075,3111,3364
3959535930,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,red,MIDDLE,7,8,7,960,22710,11270,1026,6656,3020,3157,3089,3916,3364
3959535930,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,96,KogMaw,red,BOTTOM,10,11,8,21401,18204,16120,3006,3153,6673,3085,3124,3082,3363
3959535930,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,red,BOTTOM,2,5,21,1512,4596,2828,3853,4643,2065,3504,1082,3158,3364
3957786877,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,85,Kennen,blue,TOP,1,4,7,1258,8726,0,3152,2031,1054,3020,1052,1026,3340
3957786877,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,234,Viego,blue,JUNGLE,8,5,4,13677,1682,11283,3143,2055,3047,6673,1057,3051,3364
3957786877,sbShNfb7lcv-bcuM7g630Nfks-advvqI2Hpxao29Bz3GJmQfuHPu2UC3Oh-aZBYcroydYDoeLoHJMA,875,Sett,blue,MIDDLE,1,4,9,4474,103,447,1054,2031,2055,3076,3047,6631,3340
3957786877,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,5,7,2,8463,0,191,1055,3134,3057,3006,6673,1036,3363
3957786877,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,79,Gragas,blue,BOTTOM,2,4,4,416,4106,235,2055,2065,2424,3158,3108,3859,3364
3957786877,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,43,Karma,red,TOP,1,2,5,1014,10083,3405,3158,6617,0,1056,1082,3011,3340
3957786877,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,5,XinZhao,red,JUNGLE,5,6,7,12272,765,11584,3158,3044,6630,1037,0,0,3364
3957786877,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,236,Lucian,red,MIDDLE,8,5,6,17538,804,9176,1055,3006,3133,6672,6694,0,3363
3957786877,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,115,Ziggs,red,BOTTOM,7,2,7,1667,16439,19913,6655,2421,2031,3020,3040,1058,3363
3957786877,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,26,Zilean,red,BOTTOM,3,3,14,1217,1853,1250,2055,3853,2065,3108,3158,3067,3364
3955768666,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,14,Sion,blue,TOP,12,5,8,19234,11994,6549,3076,3748,3068,3082,3047,3001,3340
3955768666,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,121,Khazix,blue,JUNGLE,4,2,10,9327,894,24380,3047,6630,3071,1036,1036,0,3364
3955768666,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,517,Sylas,blue,MIDDLE,15,4,5,1094,28928,6480,6656,3157,2031,3158,3041,4629,3340
3955768666,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,blue,BOTTOM,6,3,5,5255,4793,8873,3742,6664,3117,1028,0,0,3363
3955768666,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,89,Leona,blue,BOTTOM,2,3,15,2673,3858,3119,3190,3857,0,3109,3047,1029,3364
3955768666,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,875,Sett,red,TOP,4,12,2,18201,409,2857,3044,3071,1001,3153,2055,0,3340
3955768666,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,120,Hecarim,red,JUNGLE,6,5,4,14729,1926,15702,3053,3133,3158,0,6632,0,3364
3955768666,C5WWG0iRUWZAyN7I8aXy8RAXjGke5_NG6InzgUW_epWL9nrlQbOn_hkhA_KGhbAlD3RvbkSkHcIATg,163,Taliyah,red,MIDDLE,2,6,4,751,11266,193,6656,1056,1082,3020,2055,3916,3340
3955768666,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,429,Kalista,red,BOTTOM,5,7,3,10526,0,8271,3006,3085,6673,3036,1055,1036,3363
3955768666,wF7ydflE8b6B_CKs80OvU42EU4EwD3UmuK99bCAmuHcDe982WITBnAHMgBdBDRZxCvyiDQvjBTtkSA,12,Alistar,red,BOTTOM,0,9,8,451,3815,470,3860,3801,3190,3117,0,0,3364
3960204364,l7Y2V64rzNH5uTsBy7ofrDe1Y6u2awQ6azF2jFXCC8jabiLpKqX1GFo2e-WkX2kJbY6uwN7Mi14B-g,31,Chogath,blue,TOP,6,2,2,2827,10550,7556,1054,3047,6662,0,3110,3075,3363
3960204364,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,10,5,9,17772,2110,19842,6695,6693,3133,3814,3158,3123,3363
3960204364,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,TOP,11,4,6,1162,16085,8840,3020,1082,3089,6656,3157,0,3364
3960204364,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,81,Ezreal,blue,BOTTOM,8,4,13,17471,9164,25729,1055,3042,6632,3158,3110,1036,3363
3960204364,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,875,Sett,blue,BOTTOM,5,6,22,13458,16,8451,0,3857,6631,3742,3009,3076,3364
3960204364,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,64,LeeSin,red,TOP,4,7,5,11423,4830,2894,6630,3071,2055,3047,3044,1028,3340
3960204364,RYDs0IcpE1P3WhsqPhJBR2iRy143i6YqE0VWzz07hvQRwXafujCLnGTewih-QEnBRKD8kMPfocP-6w,254,Vi,red,JUNGLE,7,8,6,14568,0,4119,2055,3158,3042,6632,1036,1055,3364
3960204364,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,red,MIDDLE,4,7,4,1801,10597,1934,1056,2055,1082,3100,6655,3020,3363
3960204364,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,red,BOTTOM,5,7,10,13986,2666,4113,1055,3035,1018,3508,6673,3006,3363
3960204364,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,BOTTOM,1,11,12,591,4789,703,6617,0,3853,3114,3067,3158,3364
3955359162,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,5,3,7,498,12661,5644,3191,2421,4636,3916,3020,3041,3363
3955359162,5jurFJSbKe991ImZ-JflrtrU0dnItIbkXB7dx9UBp3X7KbB1d5MB0N2WWm2CSYThQQMLfdX5iQ2SlA,203,Kindred,blue,JUNGLE,8,5,3,13160,2873,26105,6672,3033,3134,3047,1037,1042,3364
3955359162,9S7CRFTPI_w1DXt5mUlji8cXtoThD-X91TRVM5QVwWTaiIikEFxdA1keav9O36LShGQ5WHJI3o2hKQ,91,Talon,blue,MIDDLE,3,1,4,8732,0,2063,3047,6630,3134,0,1055,0,3340
3955359162,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,67,Vayne,blue,BOTTOM,4,4,3,6348,776,5281,3006,6672,1036,0,1042,1055,3363
3955359162,y_3iAhYt4v-jKPgn77IBsSYAeZXQrg6y6-xLeYSLqfPl4ER5ec1rxIPjgCP8Y349v9JSAc8N9Q7IWA,117,Lulu,blue,BOTTOM,1,0,9,842,2391,187,2065,2055,2031,3853,1004,3158,3364
3955359162,mru49o6Dvi_VxNmchuHjdAhSjGagMhXGky3kxFWey5oNLDj3wAzvqPNyp3IfQRwSCSYy0pDQa3a6Bg,114,Fiora,red,MIDDLE,7,6,1,10032,338,275,3047,6631,3074,0,1055,0,3340
3955359162,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,red,JUNGLE,2,3,4,9148,395,10997,3047,6692,0,1036,3134,0,3364
3955359162,7BDtvZ6g--5vQkAkxSVMjDVtWEQkm_72oZ8cY1UBWuGynGOi5N7AXE5Y65XWkm1dT78l9aNF7pMIvg,517,Sylas,red,MIDDLE,0,4,4,208,5152,607,1082,2031,1052,3158,1029,6656,3340
3955359162,sMuyW_o-viyVMkyB9w827nZDNAgG4vnLAqEFDm5HG1ALZPH6kYGYq8X3-5Uv4mlLcK5fSXnBngg_oQ,202,Jhin,red,BOTTOM,3,4,0,8195,620,5810,6676,0,6671,1055,3009,0,3363
3955359162,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,412,Thresh,red,TOP,1,4,1,694,2779,885,3117,3857,3190,0,0,0,3364
3955110078,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,236,Lucian,blue,TOP,9,7,8,32132,2927,5294,3047,3508,6671,3123,6694,3031,3363
3955110078,eJt6IkxDxhsvIhHW5SVH0-dsKVr_Mz_gbhPIH3SeI1BG84DYalWp4N7O09-pNEVRs9Lu-4HRHNqtuQ,421,RekSai,blue,JUNGLE,7,8,7,14413,0,31458,6693,2031,2420,6695,3814,3047,3364
3955110078,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,MIDDLE,9,10,5,2028,27459,1826,3020,4633,3157,3135,1058,1058,3363
3955110078,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,blue,BOTTOM,3,13,13,1052,9393,2789,3853,2065,2055,3742,3067,3158,3364
3955110078,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,115,Ziggs,blue,BOTTOM,4,13,13,833,21549,5058,1058,3145,3020,4637,6653,0,3363
3955110078,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,887,Gwen,red,TOP,7,7,9,3076,15106,22757,3157,3108,3115,4633,3047,3067,3340
3955110078,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,5,XinZhao,red,JUNGLE,11,10,17,25181,1925,21425,0,6630,0,3111,3071,3053,3364
3955110078,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,red,MIDDLE,10,5,12,13407,3729,23068,3091,3026,2420,6673,3031,3006,3340
3955110078,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,202,Jhin,red,MIDDLE,18,5,21,31929,3507,21563,3031,3094,6671,6676,3009,3026,3363
3955110078,HzbnzRYYwmycrfVkkvqxfxoWZwPlrlmkgNQQSPirjwureGLr6M0eETKUomMj86bgLoYXSnwptGoMPQ,43,Karma,red,BOTTOM,5,5,29,1280,11506,4887,3504,3853,4643,6617,6616,3158,3364
3959842906,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,blue,TOP,17,1,6,25486,4058,13451,3047,1038,3075,6333,3071,6632,3364
3959842906,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,254,Vi,blue,JUNGLE,3,2,6,5815,0,42271,6632,3053,3047,2055,1029,1029,3364
3959842906,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,56,Nocturne,blue,JUNGLE,6,0,5,10203,1075,11075,6631,2033,3047,6695,3044,0,3340
3959842906,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,29,Twitch,blue,BOTTOM,2,8,3,4079,1855,3283,1056,3115,1082,3006,1058,1058,3363
3959842906,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,BOTTOM,1,0,15,1420,3930,3283,3853,2065,3011,3158,0,0,3364
3959842906,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,red,TOP,0,7,2,3564,1659,3812,1054,2031,3006,6673,1042,1018,3340
3959842906,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,red,JUNGLE,3,7,4,8215,1063,6369,6691,3158,3508,0,0,0,3364
3959842906,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,MIDDLE,4,5,1,1022,15754,3318,2055,4629,3152,1082,3020,3916,3363
3959842906,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,1,5,3,6417,899,2335,6673,2031,3047,1055,3134,1037,3363
3959842906,orRTmy8tJg8wX-dJ0oi6zHbztZYunhKygwMWxvAthKy46B-bmGboi5inTVKLhm0Vxq6r8SDsUaq6qw,875,Sett,red,BOTTOM,3,5,5,5090,0,1089,3190,3857,3076,3047,2055,1028,3364
3960329673,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,MIDDLE,8,8,6,11496,13825,6741,3067,6632,8001,3748,3082,3111,3340
3960329673,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,blue,JUNGLE,10,9,6,21163,2105,9503,1037,3508,3158,3036,6691,0,3364
3960329673,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,56,Nocturne,blue,TOP,3,10,13,16722,1945,4316,6631,2033,3053,3158,3067,3133,3363
3960329673,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,115,Ziggs,blue,BOTTOM,9,8,7,1247,34275,3502,3040,3916,6655,3157,1082,3020,3363
3960329673,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,blue,BOTTOM,2,3,15,1270,4607,475,3857,3190,0,3109,3009,3067,3364
3960329673,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,82,Mordekaiser,red,TOP,11,7,5,4892,37080,24700,8001,3076,4633,3020,4637,3165,3340
3960329673,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,245,Ekko,red,JUNGLE,1,6,10,1805,9825,33994,3152,3135,0,3020,3115,0,3364
3960329673,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,238,Zed,red,MIDDLE,8,6,6,23286,747,16412,3158,6692,6695,3036,3134,1037,3363
3960329673,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,29,Twitch,red,BOTTOM,14,10,4,24051,555,1740,3031,3140,1037,6672,6676,3006,3363
3960329673,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,red,BOTTOM,4,3,17,938,11895,8045,3853,2065,3157,1082,3158,3916,3364
3960357020,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,114,Fiora,blue,TOP,2,6,3,6091,360,7550,6631,3053,3047,0,0,1054,3363
3960357020,_1WZ0ZcvUuSPCcmVJ6XZ23OVB_XwAynlsdzA_LgjAnulQu-dBu_g0GAMO4pEKN-CTQMjRceZT2E-gw,245,Ekko,blue,JUNGLE,2,9,5,1288,7712,12864,3100,3152,0,1082,0,3020,3364
3960357020,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,blue,MIDDLE,5,6,5,10619,1533,3582,1055,3153,6632,3047,1028,0,3340
3960357020,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,29,Twitch,blue,BOTTOM,12,5,4,19832,15,9051,3006,6672,6676,3031,3086,1042,3363
3960357020,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,350,Yuumi,blue,BOTTOM,2,5,14,1299,5135,2441,3853,1052,1052,6617,3011,3114,3364
3960357020,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,67,Vayne,red,TOP,10,3,8,16705,174,22990,1037,3006,6673,3046,3044,3031,3340
3960357020,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,11,3,10,18271,155,14752,3158,3067,6631,3076,3133,6333,3364
3960357020,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,55,Katarina,red,MIDDLE,3,5,11,1231,9241,3805,2421,1082,3020,3115,1055,1052,3364
3960357020,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,15,Sivir,red,BOTTOM,6,7,9,13012,158,5365,6691,3004,3133,3158,3035,0,3340
3960357020,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,1,5,19,1933,4647,2358,3504,3853,3916,1082,3158,3082,3364
3955529557,r-ZYqvEidhl46CrpwbrWG8jPItR_btXTo_Pd-a63aQeRrtUgRAeSYtDpxbyYLnaG3oPS3Mv4KDrsVQ,234,Viego,blue,TOP,1,3,1,8229,744,1279,1055,3153,3047,2031,3044,1028,3364
3955529557,6O390Slq_RgZ8TIMAgbZhjkHJDY-LTlbaBiqpneyrIPigZm3q0vhr4G0GSzoZoB8KJr2ted-znEeFQ,421,RekSai,blue,JUNGLE,0,3,2,2262,0,12231,6693,3044,0,3047,0,0,3364
3955529557,mJfC270peX-6yRp4-PjrsEeQiH24yhTqc2i2ZX9rkzcznvGwMkfZ2cM3ZSJXQ6BwRlmgku88hGrO5g,517,Sylas,blue,MIDDLE,5,4,0,107,8214,752,3158,6656,3157,1082,0,0,3363
3955529557,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,50,Swain,blue,BOTTOM,2,4,3,974,7179,1096,1056,6653,1082,3020,1011,1052,3363
3955529557,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,163,Taliyah,blue,BOTTOM,2,5,2,658,5136,2048,3853,1028,2055,1026,3802,3020,3364
3955529557,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,875,Sett,red,TOP,3,2,4,6989,108,1507,6630,3047,1053,1042,1042,3076,3364
3955529557,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,104,Graves,red,JUNGLE,2,1,6,5091,437,21975,2055,6673,3047,3033,0,0,3513
3955529557,SD8o69LyKynW-daGSdYqBHyFB76o2BCrfrhmxU0F3U9_gxciDJ_kJkRssXojKFJraldRmj-1MxWumQ,84,Akali,red,MIDDLE,2,3,2,864,8000,1753,4633,3916,1026,3020,0,0,3364
3955529557,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,81,Ezreal,red,BOTTOM,8,3,2,11596,5182,2430,3508,2055,3158,6691,3042,0,3363
3955529557,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,26,Zilean,red,BOTTOM,4,1,9,1255,4759,1693,3853,2065,3041,3158,1052,3067,3364
3956027947,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,blue,TOP,3,2,0,3396,866,3430,1054,3047,4401,0,0,6664,3340
3956027947,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,421,RekSai,blue,JUNGLE,3,5,4,3997,0,12067,3047,3134,6631,1036,1028,0,3364
3956027947,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,MIDDLE,3,3,2,6914,1934,0,1036,3006,3086,1036,6672,1018,3340
3956027947,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,236,Lucian,blue,BOTTOM,1,5,0,4563,565,2498,6671,3508,1083,1055,2422,0,3363
3956027947,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,0,5,6,582,1966,3853,3851,0,0,0,3916,6617,3364
3956027947,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,MIDDLE,3,5,5,992,12254,4487,2031,6653,4630,3020,1052,0,3363
3956027947,39dMV2gCTGLT1VEo_hOE26caZOIy6R-KfCJs20RO0QxE8i1JU6r4iKxdiJDiEputpxdEY3oK3lgYUg,5,XinZhao,red,JUNGLE,6,1,8,6522,638,23775,6630,1037,3047,3044,3076,0,3364
3956027947,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,43,Karma,red,TOP,2,3,9,1494,5748,4918,2065,3158,1082,3011,0,0,3363
3956027947,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,51,Caitlyn,red,BOTTOM,9,0,6,12946,277,20047,6672,3046,3006,1037,3123,1055,3363
3956027947,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,BOTTOM,0,1,14,1320,2637,3748,3158,3190,3853,0,0,0,3364
3957971697,inRalIEuePhRktOHQeW06d-__1avFB0Kv7cZo9JFvxW6fRpCcMNFUz2h8gmIu28BHOvQarJMZ35kTg,164,Camille,blue,TOP,10,10,12,16051,718,13627,1054,3078,3053,3047,3748,2420,3340
3957971697,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,56,Nocturne,blue,JUNGLE,8,10,15,14949,967,29760,6631,1038,2421,3053,3047,1029,3364
