gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955050735,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,red,MIDDLE,4,6,2,22221,1077,7161,6692,2031,3071,6695,3158,6694,3364
3955050735,0wqhNEUOU2IoebS6F4IilLKEetUrksXoM_moe6-TC0XGgHDO6n8vjVSzZc_HCJC7neHPfhNPxWiVUQ,79,Gragas,red,JUNGLE,9,9,11,2071,31708,3551,3157,3020,2055,4636,3916,4629,3364
3955050735,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,TOP,7,6,3,17647,1751,17092,3031,3033,2421,6673,3006,1031,3363
3955050735,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,42,Corki,red,BOTTOM,0,7,8,2412,20406,6703,3020,3042,6632,3916,1036,0,3363
3955050735,rq4UqWS5Ghf65elQTsEzQUGKdY_iCmtSVwcvalE2Ee1y56yBQEptJNugz0g9JgDrNyu-bwqwTa1sww,25,Morgana,red,BOTTOM,4,9,10,798,17261,577,6656,3157,3853,2055,3158,0,3364
3959859550,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,56,Nocturne,blue,TOP,3,2,10,12311,1489,8667,3053,3134,6631,2421,3158,0,3363
3959859550,iM39gVR8_skIXnmK7I-kuF6YRm07tploDIXvSTmPOBwlWWk3td-np5Zjg_E3zre8IiWQ-PI75rLn_w,106,Volibear,blue,JUNGLE,7,2,17,13878,2853,17828,2031,3053,3082,3067,6632,3158,3364
3959859550,v0V6LGjz_5RibCqyfgskb4rflMbevH_ydBLenosz-jtyFKlgL0BqTjELYXUo1__cPKeDP6aJfSRoag,18,Tristana,blue,BOTTOM,11,8,6,15250,2154,11346,6672,3046,1055,3123,3006,0,3363
3959859550,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,blue,MIDDLE,14,2,8,632,16315,9760,3020,3157,3152,1082,1026,3115,3340
3959859550,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,blue,BOTTOM,3,3,25,877,8615,1595,3853,2065,4638,3158,3011,0,3364
3959859550,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,red,TOP,4,5,6,2958,10113,1059,1054,3047,6662,3075,1057,3066,3340
3959859550,GM4TpGEaNd_YVrQfKRCOfCBiVg1sB-jCiIfqm4cGL9rq6gjqZVp-yw_LLYZlvWDWZV3ECVKNgg5L6A,104,Graves,red,JUNGLE,7,10,1,18299,441,10464,3047,2031,6673,3046,1036,0,3364
3959859550,EANd5-OsNF88YEMYxUjaBlBApqiUUUOC8v_2-pgP_7uvmYMpEI-b-JnYz3SBT-JdLtvPwABMnBUSdw,131,Diana,red,MIDDLE,2,7,2,1047,6287,2399,1026,3152,1043,1052,1082,3020,3364
3959859550,vYZIqyOOISbJAfVFcU_HXOM1VSPk5qDFdKnBqUf10VQg7YYlq_ZgrMbd2kFrbjG8gE3AQhNW9aJJ4w,145,Kaisa,red,BOTTOM,3,9,4,6782,2671,568,1055,6672,3123,3006,1036,1018,3363
3959859550,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,37,Sona,red,BOTTOM,1,7,9,1477,6096,49,6617,2031,3853,3158,4642,2055,3364
3954612111,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,NONE,0,0,0,198,264,0,1056,2003,0,0,0,0,3340
3954612111,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,64,LeeSin,blue,NONE,0,0,0,184,0,0,0,1035,2031,0,0,0,3340
3954612111,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,1,Annie,blue,NONE,0,1,0,442,684,0,1056,0,0,0,0,0,3340
3954612111,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,110,Varus,blue,NONE,0,0,1,585,0,0,0,0,0,0,0,1055,3340
3954612111,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,12,Alistar,blue,NONE,1,0,0,147,134,0,2403,2003,3858,0,0,0,3364
3954612111,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,887,Gwen,red,NONE,0,0,0,50,61,0,1054,2003,0,0,0,0,3340
3954612111,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,28,Evelynn,red,NONE,0,0,0,0,0,0,1039,2031,0,0,0,0,3364
3954612111,ocPfl76egiSEhpJLhwbA8epZ7jPO_CbeZZSsLyu1B0VbBbbP8lSMaH4SG4x1amnPsCv5Rm_Vs5nZAw,236,Lucian,red,NONE,1,0,0,1223,95,0,0,2033,2055,1055,0,0,3340
3954612111,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,429,Kalista,red,NONE,0,1,0,988,0,0,2031,0,0,0,0,1055,3340
3954612111,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,412,Thresh,red,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3956358782,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,58,Renekton,blue,TOP,0,7,1,6750,891,1618,2055,6631,1054,3047,3044,0,3364
3956358782,7IoVwUUsNxB09VRibyB8tWkJs2fZ76bW98RAI30X_nqDEmUc1je6pj9d5khsE73LXrMs_Qy6zGCeeA,234,Viego,blue,JUNGLE,4,2,9,10142,892,13633,6632,3047,0,1043,3053,0,3364
3956358782,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,7,Leblanc,blue,MIDDLE,2,4,5,1311,8353,492,1082,6655,2033,3020,1058,0,3364
3956358782,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,BOTTOM,15,6,6,26106,497,30320,3072,3094,3031,6672,3006,3036,3363
3956358782,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,875,Sett,blue,BOTTOM,7,0,10,5119,327,1524,3742,3075,3857,0,0,3047,3364
3956358782,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,TOP,5,1,5,15069,0,8596,6631,3071,3123,1055,0,3047,3363
3956358782,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,9,FiddleSticks,red,JUNGLE,6,5,2,173,8234,12345,3152,3157,3020,2055,1026,0,3330
3956358782,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,236,Lucian,red,TOP,1,5,7,11943,1179,224,1055,1055,6671,1001,3133,0,3340
3956358782,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,429,Kalista,red,BOTTOM,4,9,4,8393,0,1572,1055,6673,3085,3006,0,0,3363
3956358782,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,red,BOTTOM,2,9,9,1036,3900,488,3190,3857,0,1028,0,3009,3364
3955992509,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,106,Volibear,blue,TOP,5,10,4,7712,5185,929,3143,6662,3047,3075,0,0,3364
3955992509,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,64,LeeSin,blue,JUNGLE,4,8,7,8480,2108,686,6693,3074,0,0,0,2422,3340
3955992509,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,61,Orianna,blue,MIDDLE,2,8,4,958,12553,3259,6656,3070,2033,0,3191,3020,3340
3955992509,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,51,Caitlyn,blue,MIDDLE,2,4,6,12018,302,964,1055,6673,3006,3036,0,0,3363
3955992509,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,43,Karma,blue,BOTTOM,2,6,6,949,4848,308,3158,3853,2065,3916,1052,2055,3364
3955992509,VeKSxqdAte-_0-pcgpqC1XedBXBvaQvqc3c4ZwVDYJ4aNz8gt8zfPqmbofIVdgAXxdboe6kAQh6V6A,23,Tryndamere,red,JUNGLE,16,3,1,24113,1697,15348,3031,2055,6671,6675,3006,3086,3340
3955992509,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,JUNGLE,4,3,5,179,4818,43387,3020,6656,1082,2420,3135,3191,3364
3955992509,PElufgi8Jd0PSAZdLh1qLzX9_L1IBsbVGI0VEEfj8tyN-yPk5Qf7MLagrZqlw08vMCCh26jhgI3z6g,238,Zed,red,MIDDLE,8,3,4,12911,549,2826,6693,6695,3134,1036,1028,3158,3364
3955992509,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,15,Sivir,red,BOTTOM,8,3,4,11347,0,8667,1055,6673,3006,3508,1018,1036,3363
3955992509,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,75,Nasus,red,BOTTOM,0,3,10,256,5564,5752,3853,6653,2055,3158,0,3916,3364
3954477055,xPYehtBFWQEDHnurVmKichfsbr3qu9-zUVSJPtg3N3jRUMtTuyqxclra-zEX5ldelXdLL4d6MNLA8Q,78,Poppy,blue,TOP,1,3,10,10903,5361,2992,2033,3047,0,3068,3075,1028,3340
3954477055,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,blue,JUNGLE,10,5,15,19279,2358,34812,6632,1028,3158,3053,6333,3211,3364
3954477055,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,blue,MIDDLE,17,3,10,20934,3660,17933,1055,3053,3076,3047,6632,3748,3340
3954477055,sAC6uEzuGNVfTHSKFcD7y1hgo1DhIFakhuYUGMH21EkiX_Mx9uQjujSxgR_YINDAoI5zDyz3r5sH3w,67,Vayne,blue,BOTTOM,14,3,13,19249,0,15159,1055,3031,3006,6673,3046,1033,3363
3954477055,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,111,Nautilus,blue,MIDDLE,4,7,29,3496,8064,0,3860,3067,3190,3117,3001,1011,3364
3954477055,3gUdv4gsvicQldPKJxSF4HobQZZV3i969QJGiTeu_aNWENOG6_bloOKG-_yUuN3W9eT8Q2u_jeFZqw,84,Akali,red,TOP,5,7,2,893,14374,4725,2055,4633,3191,3047,4637,1052,3340
3954477055,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,30,Karthus,red,JUNGLE,8,8,7,224,34327,7973,3157,2031,3041,6655,3020,3916,3364
3954477055,cKD7opKHFY3xmhvzk_inDsIfawryqzN1vCwZ4JVWk1F3lO11YfXWz1Re4wHoOMC9LUrtmdcmJK8uuw,23,Tryndamere,red,MIDDLE,3,5,7,13773,0,3808,1054,3158,2031,3508,6631,3046,3340
3954477055,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,360,Samira,red,BOTTOM,2,10,6,14173,2543,1381,1055,6673,3047,3134,1018,1037,3363
3954477055,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,12,Alistar,red,BOTTOM,3,16,8,1018,5695,259,3050,3190,3860,0,3117,0,3364
3954917122,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,875,Sett,blue,TOP,4,6,9,15023,0,8282,6630,3047,1055,3053,3748,1033,3340
3954917122,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,203,Kindred,blue,JUNGLE,11,2,7,20239,4578,29470,1038,1018,3111,3036,6672,3094,3364
3954917122,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,517,Sylas,blue,MIDDLE,7,2,9,945,12680,3616,3157,6656,0,1056,3158,4629,3363
3954917122,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,523,Aphelios,blue,BOTTOM,6,4,11,19605,732,15178,1037,3026,3046,3006,6672,1018,3363
3954917122,-XT3N-aIncvAJqArN7_hT_i0SF_RBI6K7olmdShAme_fG0nHqeYT5U9XLxvwNihizY0xwgx5spWZiQ,57,Maokai,blue,BOTTOM,2,3,16,1096,10518,3684,4005,3860,3047,2055,3075,1011,3364
3954917122,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,14,Sion,red,TOP,4,7,4,11999,8927,5099,3068,3748,3047,3075,2055,0,3340
3954917122,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,red,JUNGLE,5,5,9,12821,0,31149,6632,3047,3042,1037,3123,1055,3364
3954917122,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,3,Galio,red,MIDDLE,2,6,4,47,9934,1012,3152,2055,3157,1052,1056,3111,3364
3954917122,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,81,Ezreal,red,BOTTOM,5,4,1,10308,6910,1814,6632,3110,1055,3123,3042,3158,3363
3954917122,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,53,Blitzcrank,red,BOTTOM,1,8,5,2922,4423,69,3857,1033,3050,3067,1029,3009,3364
3954067804,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,TOP,4,8,4,11497,4231,24781,3153,3181,6632,3071,3111,0,3340
3954067804,8_gSiBIJKaDYeG62YcVtspvf2GxY0Uy3i-G_cX0fj2zAb8_peBfup16NIeBAN1GhCHi_aPIpGsuRtw,203,Kindred,blue,JUNGLE,3,10,9,11292,4443,13429,3006,6676,6671,1018,1037,0,3364
3954067804,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,13,4,3,1247,26209,8900,6656,3157,1082,3040,3020,3135,3364
3954067804,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,81,Ezreal,blue,BOTTOM,3,3,6,14655,7467,10141,1055,6632,1033,3042,3110,3158,3363
3954067804,7JYF9g-p4FBHBrQL1HXdMtEzQt4vL48U-BUFcQO933QRODLYnIqN70Dut37Bizss4BlyAJ-mz78Hcg,99,Lux,blue,BOTTOM,1,2,14,493,8314,544,6617,2423,3158,3853,1052,3504,3364
3954067804,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,56,Nocturne,red,MIDDLE,3,7,12,14015,1501,6309,3053,1038,6631,3047,1029,1055,3363
3954067804,VCdkh_kr-3Lci-vbP3bPZmnQ1no6UizPf-ckml7k_XEzU_5AC4knVS_uLUOxdsqNDifmUHYmu1vtcw,30,Karthus,red,JUNGLE,10,7,9,362,18422,26682,3165,3157,1058,3020,1082,6653,3364
3954067804,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,red,MIDDLE,5,4,10,664,18204,3164,3020,3157,3135,3041,6653,1058,3363
3954067804,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,18,Tristana,red,BOTTOM,7,3,6,16960,2717,13700,3031,6671,0,3006,3046,0,3363
3954067804,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,red,BOTTOM,2,3,10,1014,9453,4090,3047,3067,3152,3860,2055,1057,3364
3955497857,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,TOP,9,3,4,378,13631,6214,1056,1052,3157,3020,3135,4633,3364
3955497857,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,141,Kayn,blue,JUNGLE,6,5,4,10531,1414,14289,3158,3814,6630,6695,0,0,3363
3955497857,j5AU_jblVs3b3nQfaI_zps5NdcnD77fU_KptPUkiDMvfpaKlDXaE69sc7o6TgSMKlzHMfOQ9s94ZWA,55,Katarina,blue,MIDDLE,4,8,10,2906,7060,1932,6632,1043,3020,1026,1055,1052,3364
3955497857,8e0wji1bONfJohLCFEbRosbWnsnk3RbQQh_3p79vBBWWlBMFuPQzFeMYEOQnqyMsczO9rHyOsGY8dw,81,Ezreal,blue,BOTTOM,5,5,4,10196,4392,8353,3123,1055,3035,3042,3078,3158,3363
3955497857,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,235,Senna,blue,BOTTOM,1,11,5,7426,0,1557,0,3009,3864,6632,1028,0,3364
3955497857,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,54,Malphite,red,TOP,1,4,7,1760,7007,1756,3068,1054,2055,1033,1011,3076,3340
3955497857,98mFppJllp9tuUFwMBweL9uBRIWhDhMXd3ZTdUSIBdkCGA11yYrCIDIw49-GM6j9q7Cyh2oCu0eZ-Q,254,Vi,red,JUNGLE,5,7,5,12446,15,19413,3158,3076,2055,3053,6632,3211,3364
3955497857,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,69,Cassiopeia,red,MIDDLE,4,7,4,286,9954,9595,1056,6653,3040,1052,1011,1026,3363
3955497857,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,18,Tristana,red,BOTTOM,15,6,6,24599,1955,21595,3046,6672,3047,3072,1033,0,3363
3955497857,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,99,Lux,red,BOTTOM,7,1,14,606,14930,4647,3916,6655,1082,3853,3158,1026,3364
3956189826,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,164,Camille,blue,JUNGLE,6,8,8,15215,1088,3849,1037,2421,3748,3047,6632,3044,3364
3956189826,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,20,Nunu,blue,JUNGLE,3,9,13,1015,12376,31724,0,3143,3068,3076,3047,1057,3364
3956189826,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,91,Talon,blue,MIDDLE,13,6,4,18616,0,6744,6693,0,3158,6695,3814,3071,3364
3956189826,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,blue,BOTTOM,9,9,10,32449,0,1657,2421,3036,6693,3508,6676,3006,3363
3956189826,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,blue,BOTTOM,1,11,17,1167,4361,0,3857,3190,3222,2055,3117,1028,3364
3956189826,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,84,Akali,red,TOP,19,3,7,1275,33438,6980,3157,4633,3020,3135,3089,1026,3340
3956189826,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,106,Volibear,red,JUNGLE,9,4,19,17452,3826,14892,6632,3075,3157,0,3158,3053,3364
3956189826,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,red,MIDDLE,4,6,16,18071,1762,17491,6673,3026,3086,1029,3006,3031,3364
3956189826,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,110,Varus,red,BOTTOM,7,10,20,19596,4332,8017,6691,2420,0,6694,3042,3158,3363
3956189826,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,161,Velkoz,red,BOTTOM,4,9,18,430,20605,8292,6653,3853,1052,3047,3157,1011,3364
3958592692,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,887,Gwen,blue,TOP,4,11,4,5861,12377,4327,3047,3191,2421,1082,4633,3115,3340
3958592692,pMabIDOyAPEC5lchWu18EQcod2TxIrDGj1pkh1gN1SpCD9T2nVsVneHvJe0FdM5RUot0SSj3u8sZ7w,59,JarvanIV,blue,JUNGLE,3,6,6,9062,748,23531,6630,3067,3047,3133,3053,1036,3364
3958592692,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,119,Draven,blue,MIDDLE,6,6,3,21204,0,2907,3031,6676,6673,3006,1033,0,3363
3958592692,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,115,Ziggs,blue,MIDDLE,4,5,7,855,31778,16321,3040,6653,3916,3020,1056,1011,3363
3958592692,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,235,Senna,blue,MIDDLE,3,11,8,11202,0,5265,3864,1042,3009,3124,3123,6632,3364
3958592692,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,164,Camille,red,TOP,13,10,12,20807,2079,6717,1054,6632,3158,3074,6609,3044,3340
3958592692,qlcaRAbXOIUxBAgfEF4BZUNNU4Abawzgr64B5Ma1OnBWzqbF8BQIOseJdEC47EHmd9demrEPyxcuWw,110,Varus,red,BOTTOM,7,6,16,20230,4256,12858,6691,3042,3814,1055,3158,0,3363
3958592692,5d5Z_PR7FzOnc7vUhNSESdMC-oQwX0tlbvh_rzQ1LG2NZhzbjulMzQtXeOwxsDyo-2KEmEi1hgPZjg,34,Anivia,red,MIDDLE,3,2,10,862,11634,12443,3157,6653,3916,3020,3070,1058,3363
3958592692,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,120,Hecarim,red,JUNGLE,9,0,16,16221,3161,24382,6632,3053,1029,4401,1029,3158,3364
3958592692,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,BOTTOM,7,2,17,1461,6108,5839,3853,6617,3916,3070,3158,6616,3364
3956503996,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,517,Sylas,blue,TOP,9,7,15,434,36391,13731,6656,3157,2421,3158,4629,3135,3364
3956503996,UAyRM9pcyu-fQwbfV3N0i0AjM60_cBlniWroM_yjaHiVE7fMR8N2JEfZs-I9NlhBh0P3JHfSI32fvg,5,XinZhao,blue,JUNGLE,13,4,12,28940,2562,61801,6630,2420,3091,3053,3111,3508,3364
