gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960269207,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,red,JUNGLE,16,5,14,31983,3007,26530,6632,3075,3153,3047,1057,3065,3364
3960269207,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,238,Zed,red,MIDDLE,12,6,9,29971,1530,2701,6691,3133,3142,3067,3158,6694,3364
3960269207,-75gDLXHsGCOUuHFDAvh2yHX1bgsFmSorUJoVz_sIu5OVVbHx6R2BU6OSwIfzuk6q6JIgLJw96cRMg,30,Karthus,red,BOTTOM,6,2,14,104,23553,25100,1056,4630,3157,3165,6653,3020,3363
3960269207,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,12,Alistar,red,BOTTOM,4,9,20,1107,9143,607,3860,4643,6664,3117,3050,0,3364
3959154237,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,98,Shen,blue,TOP,3,2,17,10651,7714,13124,3047,6662,3082,3075,3748,1054,3340
3959154237,pPUoP2Uz3H-29mF7xdUcqzfI6_tvCbsodflrgV165pSGfhRRzmIyFpN8dcLnkoHxnl_TeNEs5zvkPA,33,Rammus,blue,JUNGLE,9,0,18,2722,13185,18924,3067,3068,3082,3111,3742,3075,3364
3959154237,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,112,Viktor,blue,MIDDLE,6,4,14,622,27348,8336,3157,0,3040,6653,1052,3158,3363
3959154237,KmS0d7cxIx2vVjFRKWzBPPvacJm5g0r0eg7NZLinHGAXmFss41pPNT6dZZPjqTCVgZKTWMRyf9Y4WA,81,Ezreal,blue,BOTTOM,16,2,14,27561,11973,26767,6694,3140,6632,3110,3042,3158,3363
3959154237,fE_AE9GruHxkBQ8din8WTvDivnb9VaCeBrP_8WIBSi27y9aohBPQyhyxzkz7Vtx81P0jNpwpZ6Hs3A,111,Nautilus,blue,BOTTOM,2,2,30,2207,6247,4908,3860,3190,4643,3111,8001,0,3364
3959154237,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,red,TOP,2,9,5,900,6821,12495,1054,6662,1057,3047,3075,1028,3340
3959154237,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,113,Sejuani,red,JUNGLE,2,6,5,5600,6354,13122,3111,3068,1029,2055,3001,1028,3364
3959154237,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,MIDDLE,1,4,5,8754,3267,8993,3006,6673,2420,3031,1055,1053,3340
3959154237,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,523,Aphelios,red,BOTTOM,4,7,1,19784,778,11644,0,3036,6672,3085,3006,1038,3363
3959154237,ujUwkPc137oYsKnrPFH9nbQdO8IOEeClO0TmvmBfxHxtT5vbo4PUXLtOhG4ZshpQ_OHxo3qLTEv9fg,117,Lulu,red,BOTTOM,1,10,5,486,3791,1100,3158,6617,3860,3504,0,1082,3364
3954210207,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,126,Jayce,blue,TOP,0,7,3,13330,2576,8697,1055,3042,6692,3158,3134,0,3340
3954210207,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,68,Rumble,blue,JUNGLE,4,8,5,611,8271,10581,3152,3157,2055,3020,1026,4630,3364
3954210207,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,777,Yone,blue,MIDDLE,7,5,2,12483,2499,21726,1029,3031,3033,2421,6673,3006,3363
3954210207,sx7T-fYvXkeOgygBXdr6sZARwTf6MM1ANyw1Oy-_QJlBC9O9P8yuPmrM75A-upv1kW6bs2u_jNtAeg,523,Aphelios,blue,BOTTOM,6,6,6,16555,623,3384,1055,6672,0,3072,3006,3085,3363
3954210207,zcW96G0xosVRD9DWyxolxMnxQECbUeDLYZfkKeyFO5TYXvmzZ46fYinFNJ3wyQLprvQj8YiR2_D7TA,223,TahmKench,blue,BOTTOM,1,9,5,1314,4292,364,3857,3190,3158,1011,1033,1029,3364
3954210207,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,39,Irelia,red,TOP,9,2,9,9152,5591,18101,6631,2033,3053,3153,3047,3077,3340
3954210207,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,red,JUNGLE,13,3,7,388,19211,17490,3089,3152,0,3020,3102,3041,3363
3954210207,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,3,Galio,red,MIDDLE,3,3,16,154,12606,9272,3916,3157,3152,1082,3020,1056,3364
3954210207,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,22,Ashe,red,BOTTOM,8,6,14,19596,1305,8725,6673,3006,3046,1055,3031,0,3363
3954210207,65LwklyGXlEWBYXuIFF-u8mTagSr-eIwjPNSGoBvepHBAjwiQJXz5GVZ5MgRnw2Z6FQrNuiQIDLbmg,12,Alistar,red,BOTTOM,1,4,20,729,3478,873,3066,2065,3860,2055,3158,1031,3364
3957879739,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,875,Sett,blue,TOP,2,1,6,5420,0,4317,1054,6631,3044,3047,1028,0,3364
3957879739,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,203,Kindred,blue,JUNGLE,13,2,7,16270,3053,42388,6672,2055,3036,3086,3047,0,3364
3957879739,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,MIDDLE,6,3,9,474,18585,3646,6653,1056,3040,0,0,0,3340
3957879739,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,18,Tristana,blue,BOTTOM,11,3,13,20171,2209,10968,1055,6672,3046,3006,3035,0,3363
3957879739,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,497,Rakan,blue,BOTTOM,4,7,16,1665,5478,1710,3050,2065,2055,3158,3114,3853,3364
3957879739,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,2,4,1,4876,32,706,3078,0,0,3047,3076,1055,3340
3957879739,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,120,Hecarim,red,JUNGLE,4,9,3,7270,1539,3575,6632,2031,3044,3158,1037,1028,3364
3957879739,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,61,Orianna,red,MIDDLE,2,6,3,553,12769,0,3020,3070,6655,1052,2033,0,3340
3957879739,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,red,BOTTOM,4,10,3,12644,894,3930,1028,3006,3082,3078,3077,1011,3363
3957879739,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,223,TahmKench,red,BOTTOM,4,7,4,1525,4235,0,3143,3047,3076,3860,2055,0,3364
3957316664,CNWGHDy-en5DnfOpn0B8_rdbSmhQSH-sH1809j7w_7xIsSF003ak5jC7Q2BbmT6272xQS4E1Ud3H3Q,41,Gangplank,blue,MIDDLE,4,0,6,8379,2130,13752,3078,6609,2033,3134,1037,3047,3363
3957316664,TYidy_Pw5VV6VPx9Fv9SZpUd1qwxplhkzwa8FwmpF2-ICaDcuFFnlRlSfdxuXJiOvDzAcPuLS3rAUw,78,Poppy,blue,JUNGLE,11,1,12,15618,1507,28061,6632,3742,3047,3075,1029,2055,3364
3957316664,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,84,Akali,blue,MIDDLE,12,4,4,1059,16407,4733,3157,4633,3916,1058,3020,1082,3364
3957316664,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,360,Samira,blue,BOTTOM,3,3,11,7981,907,14691,1055,1018,6673,3006,1038,1053,3340
3957316664,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,526,Rell,blue,BOTTOM,4,3,16,653,3073,681,3860,3190,8001,2055,3047,0,3364
3957316664,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,39,Irelia,red,TOP,2,4,0,6440,3922,2690,1055,3153,6673,3047,6677,3051,3340
3957316664,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,254,Vi,red,JUNGLE,1,8,3,6584,199,10667,6632,3047,3044,1037,0,0,3364
3957316664,mT76iq-hvUi9iEgQJWHW4NV8nv_CIHFeRZx3h7W7BieMZNNyuvaxFoncf7w1eV0LZjTamA94RyGtvQ,55,Katarina,red,MIDDLE,3,11,1,638,6587,613,1036,3020,1082,3115,4635,1026,3340
3957316664,rAnKb7aXllxaQfJWlVIpnRaAMH4JmDoCKvPY12vMh8EYTVEtKLloEWma2vZjHB_vEIJ4pZzVC9W2hQ,81,Ezreal,red,BOTTOM,4,5,5,15395,5918,1731,1055,3035,3158,6632,3042,0,3363
3957316664,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,432,Bard,red,BOTTOM,1,6,4,1449,4345,602,3853,3190,0,3158,1052,0,3364
3959983511,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,TOP,6,3,4,9295,1575,3795,2031,3074,3047,6632,1054,0,3340
3959983511,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,blue,JUNGLE,2,7,4,5632,0,13413,3134,6693,2055,1036,1028,3047,3364
3959983511,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,517,Sylas,blue,MIDDLE,3,8,3,356,11492,0,3191,6656,1052,0,1082,3158,3340
3959983511,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,blue,BOTTOM,2,7,4,8305,2881,2097,6672,3006,2010,3046,1037,0,3363
3959983511,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,blue,BOTTOM,2,5,6,881,5670,919,3853,3190,2055,1057,3111,0,3364
3959983511,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,64,LeeSin,red,TOP,2,4,16,9226,5383,7829,6630,1001,2031,2055,3053,1055,3340
3959983511,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,28,Evelynn,red,JUNGLE,1,3,12,450,9036,12280,3020,3152,2031,1082,2055,1058,3363
3959983511,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,238,Zed,red,MIDDLE,19,1,4,22607,1242,11024,3134,6691,3158,3036,1037,6695,3364
3959983511,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,red,BOTTOM,7,5,10,4741,7015,6616,1055,0,1052,3115,4636,3006,3363
3959983511,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,111,Nautilus,red,BOTTOM,1,2,18,1424,2719,540,3860,3190,1057,0,1011,3009,3364
3956588171,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,blue,TOP,2,8,4,18229,225,7833,3071,2033,6632,3158,3044,1028,3340
3956588171,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,59,JarvanIV,blue,JUNGLE,6,5,7,9495,443,12629,3133,6630,2055,3047,3053,3123,3364
3956588171,uuq_2n0620NC7N4sidLG3ACElHEeB8wnAOPwi5jlxUVNYG3LjRxLNCqAlZz53ZustfUVhwRP7_UyZw,777,Yone,blue,MIDDLE,5,5,5,10568,3609,970,1055,6673,1057,3031,3006,3123,3364
3956588171,sAC6uEzuGNVfTHSKFcD7y1hgo1DhIFakhuYUGMH21EkiX_Mx9uQjujSxgR_YINDAoI5zDyz3r5sH3w,81,Ezreal,blue,BOTTOM,6,4,4,11461,7971,8410,3035,1036,3158,6632,3156,3042,3363
3956588171,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,0,4,12,1097,7132,73,3853,3222,2055,1082,6617,0,3364
3956588171,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,JUNGLE,7,5,6,14380,4662,8417,3133,3071,3047,3053,3123,6632,3340
3956588171,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,30,Karthus,red,JUNGLE,7,2,13,301,28378,36324,3020,3040,1082,6655,3089,3135,3364
3956588171,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,887,Gwen,red,MIDDLE,6,4,9,3173,10101,6798,3157,3047,4633,3115,3916,0,3364
3956588171,OzFJbNRiIiGL9CLhTRnt3hqHwOTjltA--rtbJ22lVd67JGtQI71NjVSRA7U58sp2QhCdw9uQxrmNDA,523,Aphelios,red,BOTTOM,4,5,10,13858,1088,10847,1018,6672,3085,1037,1038,3006,3363
3956588171,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,117,Lulu,red,BOTTOM,2,3,13,505,2990,1090,6617,3853,6616,3158,0,0,3364
3957341845,rTYAvFUB_Vd_TvWbMSDXzDewqRMMgOYa0o250QtRAcXSOB6KFJEBhz2dYRxBLNnzKfBqiZfax9sKqg,126,Jayce,blue,TOP,6,4,8,16668,2614,7471,6692,3042,2055,3134,3158,1055,3340
3957341845,2J3JYwlDb_WCEt__oiTTQegFx7PEm8kXnTyct6M9aVIbchsMvW9whIN0Gkx3FVnVG2fymkfL5XrE2A,28,Evelynn,blue,JUNGLE,5,2,8,439,9671,8788,3152,2031,2055,3020,3102,1082,3363
3957341845,i1AaZ5w2AvlIKtQJ5LiVJOY02AmbVhE6KWpL--bHuBlCIb0DDEd2zcpqOxNVtLuYXFwxnfnLW5ZeAQ,136,AurelionSol,blue,MIDDLE,3,0,6,204,5831,5134,2033,2421,6653,1082,3020,1056,3340
3957341845,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,429,Kalista,blue,BOTTOM,11,2,6,16786,3048,17018,6673,3085,3124,0,0,3006,3363
3957341845,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,blue,BOTTOM,4,3,16,1039,6460,2924,4005,0,3853,3158,3504,1004,3364
3957341845,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,164,Camille,red,MIDDLE,4,6,3,6157,483,1863,1055,3074,3078,3047,0,0,3340
3957341845,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,56,Nocturne,red,JUNGLE,2,5,3,6092,624,10277,3047,2031,6631,2055,3044,0,3364
3957341845,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,84,Akali,red,MIDDLE,2,3,3,435,6224,0,3020,2031,3152,3108,1052,1029,3340
3957341845,baH9yAZ6adFIoXKxVKae-tkGQLha_EbdY4FIV-T-hHcmJdHNNq4PU7ehmlKzjYASc6ZFo6J7OmvBEw,360,Samira,red,BOTTOM,3,7,1,7621,790,1834,1055,6673,3006,3134,0,0,3340
3957341845,CFeB6Dxb1bgAGD8trkoM7W3k5jwLroEl8HGdT6k1II9UpTA9azaYUzraAIt5PceoQtgSwN8lwSZ9GA,3,Galio,red,BOTTOM,0,8,4,90,3223,1998,3859,3190,0,3111,0,0,3364
3959114042,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,517,Sylas,blue,TOP,3,9,7,793,16414,3562,3108,1082,6656,3916,3158,1052,3340
3959114042,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,234,Viego,blue,JUNGLE,11,5,4,14887,1348,29325,6632,3006,3053,1037,1043,1053,3364
3959114042,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,246,Qiyana,blue,MIDDLE,14,8,8,24100,2366,1306,6693,3814,6695,3133,3158,1036,3364
3959114042,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,498,Xayah,blue,JUNGLE,5,3,8,16100,634,5979,3006,3508,1055,3094,6671,0,3363
3959114042,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,497,Rakan,blue,BOTTOM,3,6,12,1348,5017,1632,2065,2055,3853,3117,3067,3024,3364
3959114042,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,266,Aatrox,red,TOP,3,8,11,19070,65,6847,6630,3047,3123,1055,3044,1028,3340
3959114042,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,79,Gragas,red,JUNGLE,8,5,11,1216,17242,10718,3020,4636,3157,2055,3089,0,3364
3959114042,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,red,MIDDLE,10,12,6,17635,2476,13488,3031,3006,6673,1031,3133,0,3340
3959114042,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,BOTTOM,8,9,8,7377,9513,7432,1055,2031,3091,3124,3006,1018,3340
3959114042,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,37,Sona,red,BOTTOM,2,2,18,1745,6476,3154,3853,3070,3158,6617,3114,1052,3364
3958422195,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,4,6,6,3249,21618,11440,3157,3115,4637,4633,3006,3916,3364
3958422195,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,5,XinZhao,blue,JUNGLE,5,12,5,19069,2020,23908,3047,6630,3091,0,0,3075,3364
3958422195,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,blue,MIDDLE,6,19,6,1966,18818,2479,4633,2055,3157,3115,1058,3020,3364
3958422195,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,BOTTOM,7,6,3,26256,438,19713,3036,3031,1038,3006,6673,3046,3363
3958422195,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,99,Lux,blue,BOTTOM,0,7,8,593,12299,3192,3853,2420,4005,2422,3089,1082,3364
3958422195,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,41,Gangplank,red,TOP,5,6,7,11986,4869,13488,3035,3078,3053,6676,3111,1018,3364
3958422195,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,131,Diana,red,JUNGLE,10,5,11,2139,25245,43690,3152,3157,3135,3020,3089,1082,3364
3958422195,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,246,Qiyana,red,MIDDLE,23,3,5,44859,2789,8403,3158,3142,6695,6693,6694,3814,3364
3958422195,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,523,Aphelios,red,BOTTOM,11,4,9,25861,1957,20874,3006,2420,3072,3046,6673,1057,3363
3958422195,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,201,Braum,red,BOTTOM,1,4,30,1997,8734,1860,3190,3857,2055,3109,3047,3001,3364
3960605286,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,6,4,6,20173,0,2511,3071,3748,3047,6609,0,1028,3363
3960605286,WRi67xIuq6K1kg9i_tik73FLNtaXoy3hR14pAtXjmbBd9nJ2sCG2dBAVg1wQ_8BfsTRR2wpDjtU9DA,131,Diana,blue,JUNGLE,4,9,6,2542,12182,13640,4633,3157,3115,2055,3020,0,3364
3960605286,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,MIDDLE,7,4,7,23048,2778,861,3006,6692,6676,1036,1036,0,3364
3960605286,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,blue,BOTTOM,11,10,11,29332,2693,11291,3031,6333,3047,3033,6673,3035,3363
3960605286,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,79,Gragas,blue,BOTTOM,3,8,18,1223,9714,258,3158,3190,3110,3860,2421,3108,3364
3960605286,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,234,Viego,red,MIDDLE,14,4,10,19540,2319,19562,3026,6632,3047,3153,3053,3076,3364
3960605286,ggwF18iyhnNl-1Rz_gmbIcOhw2IX28WCqoH0_JtiZz_7nm9b8YuIC7qYbwy9J64mZBqXocfjsppvZg,203,Kindred,red,JUNGLE,10,6,13,18551,3991,56430,3026,6672,0,3047,3046,3031,3364
3960605286,2N7ypcwOK_G0IC_IRs4sv4kbB79JlaadnEaCRe-xvBH9OgXz3qaOi_lqmIdX9Q1DoaTe-8nikAIilw,36,DrMundo,red,TOP,3,3,13,5164,17998,3850,3143,1011,3076,4401,6662,3047,3340
3960605286,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,50,Swain,red,BOTTOM,3,8,23,1295,23468,6473,3157,3853,6653,3047,1011,2055,3364
3960605286,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,64,LeeSin,red,BOTTOM,5,11,11,8489,3435,3703,6630,3075,2055,3053,0,3047,3340
3958211770,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,blue,TOP,3,0,4,4224,3208,13643,6632,1029,8001,1056,3158,1029,3340
