gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955361396,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,887,Gwen,red,NONE,1,1,1,1852,4065,498,1055,3115,1082,3047,0,0,3340
3955361396,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,234,Viego,red,NONE,0,3,1,3648,172,897,2031,3044,3067,1001,3057,0,3364
3955361396,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,75,Nasus,red,NONE,0,5,0,372,23,372,3111,3070,0,0,0,0,3340
3955361396,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,523,Aphelios,red,NONE,1,7,2,5354,573,769,6670,1083,1055,1053,3006,0,3340
3955361396,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,526,Rell,red,NONE,1,3,0,75,659,117,2055,2003,3859,3067,3047,1033,3364
3953965472,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,234,Viego,blue,TOP,4,6,2,17930,1449,18170,3153,3143,6632,3047,1036,1055,3363
3953965472,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,blue,JUNGLE,2,6,12,602,13263,29965,3068,1029,3047,1082,3075,1029,3364
3953965472,2ank3_i4EkxBasYpGBW575az0-Vrnr0tZcovrlMP8r_CdYuO2wTx4pLm9ybPnPJUXxlNyJ1UQaOskw,147,Seraphine,blue,MIDDLE,1,5,11,1022,10003,1008,3070,4629,1052,1082,3158,6653,3363
3953965472,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,blue,BOTTOM,5,9,7,14552,0,2516,3006,3035,6672,3508,3123,0,3363
3953965472,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,MIDDLE,10,10,7,11343,0,3378,3857,3179,3158,3814,0,6691,3364
3953965472,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,red,TOP,4,2,7,10152,20,16681,6632,3748,3047,1055,3076,1011,3340
3953965472,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,120,Hecarim,red,JUNGLE,7,4,10,16379,3425,18953,6632,3053,6333,3158,2055,1033,3364
3953965472,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,MIDDLE,9,4,9,15589,1851,5083,6695,6693,3814,1036,1036,3158,3364
3953965472,qlcaRAbXOIUxBAgfEF4BZUNNU4Abawzgr64B5Ma1OnBWzqbF8BQIOseJdEC47EHmd9demrEPyxcuWw,360,Samira,red,BOTTOM,15,3,13,24327,3970,20044,3031,6673,6676,3035,1055,3047,3363
3953965472,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,12,Alistar,red,BOTTOM,1,9,14,222,4578,732,6664,3860,0,3158,3067,1057,3364
3959645390,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,blue,TOP,5,8,2,9145,1623,3541,1054,3153,6631,1036,1001,0,3340
3959645390,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,2,9,4,8446,1069,2348,1055,3134,6671,3009,0,0,3340
3959645390,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,90,Malzahar,blue,MIDDLE,3,9,4,225,9927,371,1056,6653,1052,1026,1082,3158,3340
3959645390,Ca6HOWqr4shGtFHdfI8SyF8sLjexkEz9XS4dowaN3TH6-5OnOjT95ZFqoKMJN34zs3hMQKEYBCwqZw,5,XinZhao,blue,JUNGLE,5,9,7,15072,508,3704,3508,3158,6630,2055,3082,1028,3364
3959645390,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,147,Seraphine,blue,BOTTOM,0,9,8,461,2427,1115,6617,3860,0,0,3158,0,3364
3959645390,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,TOP,4,5,16,11128,1233,5230,6631,3143,2033,6695,1036,2422,3363
3959645390,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,64,LeeSin,red,JUNGLE,14,3,12,14270,1953,27325,2055,3071,6630,3133,3047,3053,3340
3959645390,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,red,MIDDLE,15,4,8,15351,3337,14690,6673,3031,1053,1038,1018,3006,3340
3959645390,_F_LWQhc7mKpvCTRSKdXtd1EnZ5UxrSbluQ-EdX1OGwL-qlwLplW4Ej0F3eXkgqoveZ4IbwwYnGq0g,45,Veigar,red,BOTTOM,9,1,11,640,13632,2872,1056,6656,3158,4629,1026,1052,3340
3959645390,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,2,2,20,756,3372,1703,2055,3190,3855,3117,3067,0,3364
3960570278,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,517,Sylas,blue,TOP,2,9,11,1165,14136,3752,2033,3157,6656,4629,3158,3108,3364
3960570278,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,234,Viego,blue,JUNGLE,10,5,9,20488,6170,32202,6673,3091,3153,3065,3026,3047,3364
3960570278,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,101,Xerath,blue,MIDDLE,4,8,9,339,21105,1989,6655,3157,3020,3040,0,0,3363
3960570278,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,blue,BOTTOM,18,14,6,28412,0,8221,3026,6672,3006,6676,3814,3031,3363
3960570278,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,111,Nautilus,blue,BOTTOM,1,10,18,3755,8335,4521,3190,3860,2421,2055,3067,3117,3364
3960570278,2wLQN-JOTF2Z4k_tj5tQmTLzGa63WIvxAFdBVdcNUCI_y-U2IviPhu8gBfpwFWvRxMb4x4TdoOcFBQ,164,Camille,red,TOP,9,6,8,16868,633,17511,3074,3053,2421,3123,3047,3078,3364
3960570278,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,red,JUNGLE,12,6,10,410,28297,28412,3135,3152,1058,3020,3102,1082,3363
3960570278,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,238,Zed,red,MIDDLE,5,4,11,17665,892,9954,6691,3814,3158,6695,3133,6694,3364
3960570278,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,BOTTOM,12,12,12,1034,26343,10483,3135,3115,3020,4633,3157,0,3364
3960570278,wmUeOEbENU_1YfSLWMttkFh-5i2ohDhOAYE9VVmy7iH-La2qwB-4LQrkxku5l0AlaPvjTCyle_BseQ,875,Sett,red,BOTTOM,8,7,15,10633,1999,9147,6664,3857,2055,3009,3075,3742,3364
3959386681,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,12,7,9,561,25668,15510,3135,3157,4636,3165,3020,1082,3363
3959386681,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,234,Viego,blue,JUNGLE,7,6,15,17014,2390,20996,6632,0,3053,3047,1043,1037,3364
3959386681,8qq3Z5pMw8QpIskKT675Io-pQbOyzuEEPrmltsd_pVRv5XTcLQHF4QgKbBOv-gI-cy72-Mx_ZilKDA,55,Katarina,blue,MIDDLE,11,1,12,1298,22306,9757,3157,3152,3135,3020,1082,3115,3364
3959386681,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,134,Syndra,blue,BOTTOM,5,2,10,1661,14993,6645,2033,6655,3157,4630,3158,3041,3340
3959386681,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,89,Leona,blue,BOTTOM,1,8,15,1863,2683,2181,3860,3190,3075,2055,3111,1028,3364
3959386681,yLZfEnWmGhwtCDjYpZ1d3w6tVLInZRrKlbH2fdo-u_lWiSJpkWbwDV7jNzsqfqgGypwzCRjRiUiSsg,114,Fiora,red,TOP,5,9,4,7418,701,2078,6631,3074,2031,1055,3044,3111,3340
3959386681,4dCNpdy4ZXVEB0ADcATLWX1p8V4QbFb59kvVahTQNiDW25XOjPaX34lsRep6KXeiSaXXWe87gxG1LA,64,LeeSin,red,JUNGLE,7,8,9,16567,3474,10283,3111,3053,3133,1036,6630,3067,3340
3959386681,iRFNGqqMWOrugjD8qG3CzvHb8qQWjgHmTWPGw8a7wXhAW_wMRVyCPkvPQkBcLKBj3S9LJDQLbLOK8w,112,Viktor,red,MIDDLE,4,8,8,409,22189,7389,1052,3102,3070,6655,3020,1058,3363
3959386681,mUWhwxUWZ1vYTIY_MsCEQaP8cp8BwA3N78oix6art1Lz1FipVb-rPxji11sfxM4g-4LPAvL_soEcUQ,145,Kaisa,red,BOTTOM,6,7,5,11962,4480,5428,3026,6672,6676,0,3006,3046,3363
3959386681,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,26,Zilean,red,BOTTOM,2,4,11,792,8486,335,2055,2065,3853,3102,3158,1082,3364
3959380767,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,85,Kennen,blue,JUNGLE,4,9,9,3745,21917,8997,3020,1055,3152,3157,0,0,3340
3959380767,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,254,Vi,blue,JUNGLE,6,6,14,14528,378,21277,6631,3143,3026,2055,1028,3047,3364
3959380767,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,238,Zed,blue,MIDDLE,9,7,6,23113,1371,1828,6693,6694,2420,3158,1038,6695,3364
3959380767,DzQ4VvEQgJFrbgREJeBAEUlLe3cBxR8F8_eQGciZuOhdhkQvZ_X8RES0FQegugPmFDoh3NAuQuTU_w,119,Draven,blue,BOTTOM,12,4,10,31779,691,20043,6673,3006,1018,6676,3036,1038,3363
3959380767,0GLCXso6TptlMdyh9M_q3aFGMXg-4kD4gAUcG8eUwmFHAWkIscn6XAldLOF6mYZGsWeY_XYdtSCBIQ,37,Sona,blue,MIDDLE,2,7,22,1182,9372,3629,3853,2065,3504,1082,3916,3158,3364
3959380767,1tsc865FeadkwCYzevECIzDxESqgXEeCxIqMDbLpAQcJ5BLtQIvcm9HlkWNhlZPIqOayOwDEtTzA8w,64,LeeSin,red,TOP,10,5,6,13309,5496,3442,6630,3047,2055,3053,3026,2421,3340
3959380767,87G15O9EG4G5u7kCBTLA5yIyfOuy3lZohYwB1N4oEpfw2RWSKOACxn53Owr4MSE25laoS3Ne1KDgoQ,121,Khazix,red,JUNGLE,12,5,5,25698,1237,30583,6693,6695,6609,0,3047,6694,3364
3959380767,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,4,11,12,482,20851,10882,3020,3157,1082,3040,1026,6656,3363
3959380767,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,81,Ezreal,red,BOTTOM,7,3,7,23285,10684,7515,3074,3158,6632,3042,3110,0,3363
3959380767,4rRQOlEykgWO7NIRSDgy7QFIvpSaV5C0t_-0JYryhZhTniCNW5y5MB4bhIvC07x0pmAf9F55iaWGyw,412,Thresh,red,BOTTOM,0,9,13,566,6133,601,3857,3190,0,3067,3117,4638,3364
3954239034,evmRnrOfhaZRmJZ1KfZLRX4_faatjN73vql-ZsW9n1k7GWDNzgNagsJ7fHEbzQFiykEK3eqoB4b4_g,154,Zac,blue,TOP,7,7,4,1271,13769,2773,3047,3076,3068,2055,3065,1029,3340
3954239034,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,203,Kindred,blue,JUNGLE,0,8,6,6562,1863,6400,3046,6672,1037,3006,1018,1038,3364
3954239034,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,blue,MIDDLE,2,15,4,11787,60,1328,1054,6630,3133,1028,6695,3111,3340
3954239034,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,81,Ezreal,blue,BOTTOM,10,6,5,17379,7457,2731,6694,3110,3158,3042,6632,0,3363
3954239034,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,MIDDLE,0,4,13,1304,7475,644,3853,2065,3011,3158,0,0,3364
3954239034,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,164,Camille,red,TOP,8,5,10,16010,2052,11150,3133,3181,3077,3047,6609,3078,3340
3954239034,1lzIfAsF_nVfQ_HjdkK2qeLK6UK2mwjJQzYyNafllu4GnYy8vVyDfxMFfQCe4CGQtiyTEOS6uy5v2Q,72,Skarner,red,JUNGLE,12,3,9,12638,3905,47713,6632,3742,3158,3053,3071,0,3364
3954239034,vHY4_7jVv4272Ca6YKScCxm6nCOV2v-_iJB7gOopBM-DIZ8OShj9MPDYvOlzG_0o8W_l-X6qai_BPg,134,Syndra,red,MIDDLE,9,5,9,1935,27129,4898,3135,3165,3157,2055,3020,6655,3364
3954239034,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,222,Jinx,red,BOTTOM,9,3,9,15985,1833,28770,6671,3094,3031,1055,3006,1018,3363
3954239034,_9nlh4HKEtXwUT5MLdB8QdwiwwAOye-szGt5md7UQ9B69FtvT8PdAwcD6W4Wuus8OtNUavV2doiCYA,412,Thresh,red,BOTTOM,2,3,22,676,4323,2286,3117,3857,3190,2055,3075,2420,3364
3957618679,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,887,Gwen,blue,NONE,4,8,3,2727,5134,525,1001,4633,1056,2055,1055,3191,3363
3957618679,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,NONE,4,6,4,6558,0,5386,3111,3133,6631,2055,0,0,3364
3957618679,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,517,Sylas,blue,NONE,2,4,2,55,8978,40,6656,2031,0,1082,3158,1056,3340
3957618679,WIQqPBCR28eHtQmrCSYITukbEGZ9wbZAT6r8jULYJ6b0W1CbRomayoTTAVnbfExKJ66zB9SDRCCOpg,523,Aphelios,blue,NONE,1,3,3,7660,380,1647,2031,2420,3006,6673,1036,0,3363
3957618679,Gakls_AQfopKp91BRj-jS9Yoym3uxVtHYkrTReaHM42HCtq2Jn4lTdqDGny22UqpoWqho9uINAt0XQ,412,Thresh,blue,NONE,1,4,5,489,2593,263,3117,3857,3190,2055,0,0,3364
3957618679,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,114,Fiora,red,NONE,5,2,7,6833,669,7467,6630,1037,1055,3074,0,3158,3340
3957618679,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,red,NONE,3,3,8,7575,567,14115,6630,3111,1036,2031,0,0,3364
3957618679,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,84,Akali,red,NONE,11,3,3,1568,17873,1680,3916,3041,2031,1056,3020,4633,3364
3957618679,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,145,Kaisa,red,NONE,6,1,4,7135,2654,13838,6672,1036,1055,3006,1036,1018,3363
3957618679,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,red,NONE,0,3,13,386,2501,2113,0,0,3190,3860,3158,0,3364
3956448562,nb_KO4BEgBl__hVVLtSzsigrLvMzrZTZv4hbdGg2imHP007v4hCI1QVILyTJUHBqRd-_jgerbNRLCw,39,Irelia,blue,TOP,10,3,3,10462,4937,8034,3053,3078,0,3111,3091,3065,3364
3956448562,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,JUNGLE,6,8,10,10788,1482,22802,6632,2031,3158,3053,3211,3067,3364
3956448562,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,blue,MIDDLE,3,10,8,136,15539,2887,6656,2420,4629,3111,1082,1056,3340
3956448562,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,21,MissFortune,blue,BOTTOM,4,7,4,13492,1104,11985,1055,3036,6671,3006,3156,1038,3363
3956448562,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,0,6,15,955,3112,743,2055,3853,3190,3158,4642,3916,3364
3956448562,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,555,Pyke,red,BOTTOM,2,7,11,5259,0,1179,3857,2055,3133,3117,3134,3179,3364
3956448562,4pRAke_jmLW8XfaX7XvLNddHgTOXVISQu2WmawTpjtnnWOItQtupKBonscJyoAZ5hZNNPzTqmprOHA,131,Diana,red,JUNGLE,12,2,7,3191,16520,37508,3916,3152,3157,3135,3020,1026,3364
3956448562,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,12,4,12,2407,33728,8252,6656,3157,3020,3040,3041,3135,3364
3956448562,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,18,Tristana,red,BOTTOM,8,5,9,15795,1609,8250,3006,3033,6672,1055,1038,1037,3363
3956448562,qoS4qmGCNK-wgAnhaZ8l9Vupq6y5WIOyv6RZHYmGhozaG6m8FZTYDQu60U8IyVYvTxtho1CsovpZ2A,17,Teemo,red,TOP,0,5,5,2937,5704,8411,3124,2031,3076,3006,3091,0,3340
3960218102,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,64,LeeSin,blue,TOP,6,8,5,12957,5969,3577,6630,3053,2055,3133,3158,0,3340
3960218102,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,9,FiddleSticks,blue,JUNGLE,4,7,12,454,12327,7895,3157,1082,3152,3020,1026,4630,3330
3960218102,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,23,Tryndamere,blue,MIDDLE,8,6,3,17863,1312,10526,6671,6675,3046,1037,3006,2055,3363
3960218102,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,81,Ezreal,blue,BOTTOM,4,5,4,17820,5357,2065,1055,6632,3042,3024,3158,3082,3364
3960218102,0-LuWt-jh2nbwlWEw503atBkK9Wq7wREODnD2czDtnfCqMEv284pPMnlvpzKVuEaUWlpm55MclzBfw,43,Karma,blue,BOTTOM,0,5,15,988,5195,321,4642,2065,2055,3158,3916,3853,3364
3960218102,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,887,Gwen,red,TOP,3,6,7,4666,10001,8763,2421,1055,4633,4629,3191,3047,3340
3960218102,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,12,2,7,19570,3888,44601,3158,6693,6695,6694,3042,1036,3363
3960218102,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,red,TOP,10,1,9,350,25176,7981,3041,3157,3152,3165,3020,1058,3340
3960218102,_F_LWQhc7mKpvCTRSKdXtd1EnZ5UxrSbluQ-EdX1OGwL-qlwLplW4Ej0F3eXkgqoveZ4IbwwYnGq0g,67,Vayne,red,BOTTOM,4,6,10,12207,0,17053,1054,3006,6672,3046,3124,0,3363
3960218102,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,875,Sett,red,JUNGLE,2,7,8,8230,719,4606,1029,3857,6631,1028,3066,3009,3364
3958609667,pk2CoI7XqC0rZAZZHHiSGRU9qr6Xio0cKc1GzUAVmPJCh_2cw5Uo8MgeT0XU3lsUqmEeyhpKXeyp7A,875,Sett,blue,TOP,7,8,8,22196,138,13569,3153,6630,3047,3053,3181,0,3340
3958609667,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,28,Evelynn,blue,JUNGLE,5,9,8,396,15820,12351,3152,3102,1058,1058,0,3020,3363
3958609667,vN4XrMsh6Nb3YVIBp2I-13WvNwCGpmdUYFBuNGTpk5sIn68kkdeYIKe2RD38fsaxR1GJWFWAtQvaiQ,134,Syndra,blue,MIDDLE,3,10,8,573,15380,569,3135,3157,6655,1082,0,3158,3363
3958609667,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,BOTTOM,8,8,5,14856,2105,2436,6676,2421,3031,6673,3047,1055,3363
3958609667,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,3,11,10,1074,6358,233,3853,3222,2055,1082,3009,4005,3364
3958609667,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,56,Nocturne,red,TOP,6,8,6,8874,1725,5502,3053,1028,6631,3157,2033,3047,3363
3958609667,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,64,LeeSin,red,JUNGLE,13,5,14,21042,3236,33465,6692,2421,0,3111,3814,3156,3340
3958609667,yEZtN8pHRinlaQmmbvQUROOER11586M0SJcHJ7L06O-8kpTxqepOuWWbbzuMdkXt8vMJb6DM1tvBfg,7,Leblanc,red,MIDDLE,18,2,13,2054,38981,12090,6655,3165,3041,3020,3089,3102,3364
3958609667,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,67,Vayne,red,BOTTOM,4,6,16,13702,1227,38130,1055,3091,3006,3046,1053,6672,3363
3958609667,Gakls_AQfopKp91BRj-jS9Yoym3uxVtHYkrTReaHM42HCtq2Jn4lTdqDGny22UqpoWqho9uINAt0XQ,412,Thresh,red,BOTTOM,5,5,22,997,7486,3746,3109,3857,3190,4643,3117,1028,3364
3960202753,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,blue,TOP,9,5,3,11540,597,16291,3074,6631,3181,1036,0,3047,3340
