gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959218418,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,84,Akali,red,TOP,5,1,1,1160,10649,0,4633,3020,3191,3916,3108,1082,3340
3959218418,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,JUNGLE,3,7,2,545,5271,12943,4633,3158,2031,3191,1052,0,3364
3959218418,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,MIDDLE,2,6,4,5541,699,0,1054,2031,1083,3006,6673,1038,3340
3959218418,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,81,Ezreal,red,BOTTOM,0,5,4,2670,913,0,3070,6632,3158,1036,1036,0,3340
3959218418,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,53,Blitzcrank,red,BOTTOM,0,9,4,1087,2411,0,3859,3190,0,0,0,3009,3364
3956907767,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,62,MonkeyKing,blue,TOP,5,6,2,19963,2411,539,3111,1055,6632,6609,2055,1036,3363
3956907767,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,121,Khazix,blue,JUNGLE,9,7,3,19091,1406,10600,6695,1036,6693,3111,3035,1036,3364
3956907767,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,115,Ziggs,blue,MIDDLE,3,4,7,1842,19859,6883,3020,1082,2421,3070,6653,3157,3363
3956907767,7MnUIgGn7RLbIeoooIc67G78ysn4LfBxDb2UoWQhSk2N5Uhg5zFoJpPHoWxRH16shAj4pJrzDjnJQQ,81,Ezreal,blue,BOTTOM,0,5,3,6996,2282,162,6632,3070,3133,1055,0,3158,3363
3956907767,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,3,Galio,blue,BOTTOM,3,9,7,829,9307,495,3111,1057,3190,3860,0,0,3364
3956907767,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,TOP,3,4,0,13909,2109,20199,1055,3748,1031,3047,3068,3133,3340
3956907767,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,56,Nocturne,red,JUNGLE,7,5,6,10829,494,20602,3110,3158,6631,2055,3053,0,3364
3956907767,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,245,Ekko,red,MIDDLE,8,2,5,2416,13201,4922,3157,3152,2033,3135,3020,3041,3364
3956907767,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,50,Swain,red,BOTTOM,9,4,12,1985,20706,9236,3157,1011,3165,6653,1082,3020,3363
3956907767,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,111,Nautilus,red,BOTTOM,4,5,18,2942,5782,1283,3860,4638,3190,8001,3111,0,3364
3955806332,ab0G_A10TDq99G4l7af0PldT5oV1WXs106r48Qq7xbra9t_AO8ehGfrtzbpKLUUms3QoXKM8PSShcw,79,Gragas,blue,TOP,12,4,20,1748,38662,16754,3089,6656,3157,3135,3040,3158,3364
3955806332,Px8o173aR1oM4UkXR0ATPChci3CWF6TpfGt7uhVMMSjEe2UdV-Fq2NYHi3kCu6R4HeC9q7NMksugwA,107,Rengar,blue,JUNGLE,17,5,13,29885,7392,41639,6631,3157,6333,3065,3158,3026,3364
3955806332,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,blue,MIDDLE,16,8,7,37900,2221,7317,6694,3071,6695,3814,3158,6691,3364
3955806332,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,115,Ziggs,blue,BOTTOM,10,7,19,1165,38659,27343,3157,6655,3040,4628,3916,3020,3363
3955806332,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,43,Karma,blue,BOTTOM,1,13,31,848,7391,3427,1057,2065,3853,0,6616,3158,3364
3955806332,Hpbx8eSkxbH3FIOIktl3Qu5lXDcdxpxr1291-LvCtgyFUQdsX7RWfEc_rqmK6ZZd1nPcLH_45bfIpg,41,Gangplank,red,TOP,8,17,10,38023,6557,11587,3508,6693,3031,3042,3036,3158,3364
3955806332,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,red,JUNGLE,10,6,6,347,31097,20523,3020,3135,3152,3089,3100,0,3340
3955806332,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,64,LeeSin,red,MIDDLE,3,11,8,12581,2569,9772,6631,3071,0,3047,6609,3053,3340
3955806332,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,360,Samira,red,BOTTOM,9,11,13,25572,4265,11153,3031,1038,6673,6676,3072,3047,3363
3955806332,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,7,11,15,14273,0,1770,3857,6691,3179,0,3742,3158,3364
3954096202,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,75,Nasus,blue,TOP,0,8,2,6384,3067,416,2031,1054,6632,3047,1037,1036,3340
3954096202,6rkO1Y_xn9SlvS0jWxUH8A0XChP_QcFn8i4JTmCQw5FhNCccGBRurOgRuhuImm5Or6cvUYq6bdPzfQ,56,Nocturne,blue,JUNGLE,4,5,3,9802,991,16109,6631,2420,3814,2031,3158,3123,3364
3954096202,VRvxvhC66yay0UKfH1nG-kDDUQwbdXhnsO7_PXDJPpM4Q2RWJI_dliR6zO42iUSeNTXWL-IGaOv0LA,115,Ziggs,blue,MIDDLE,9,6,1,921,19760,5125,3020,6655,1058,4628,1058,3040,3363
3954096202,Q1BSvjDzPxcv_-UEFZJx7ayASsyZm-Q1kmVe2PN6oP_jJs4ihW2RNXrJZL686ZdEA9JgaP7xlvaLPw,110,Varus,blue,BOTTOM,0,9,3,6523,998,1951,3042,2055,1036,3158,6693,0,3363
3954096202,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,26,Zilean,blue,BOTTOM,1,7,2,534,7839,301,0,2065,3853,1082,3020,3108,3364
3954096202,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,62,MonkeyKing,red,TOP,5,5,3,15611,1977,5622,3111,2421,1037,3044,6632,6609,3340
3954096202,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,15,Sivir,red,BOTTOM,8,2,9,13988,1147,11581,6671,3508,0,3031,0,3006,3363
3954096202,0Sqi3rtihieojCPjQyhxqoP3NqkFtqyVrKi-jWpytIAwdI23aTFBDuu9G54x8JYAVBsKO2d_2JMPEw,81,Ezreal,red,MIDDLE,3,3,5,10138,5347,8648,2421,3158,0,3042,6632,3110,3363
3954096202,W1EaVJExDiEe1hqr0PomCCzbF_nw-ELWTUzFfkEASGL7c4o1gVVoXrNly9VOwiAEIlZ616N2rJhqBw,68,Rumble,red,JUNGLE,19,2,8,1237,27848,25099,3102,3152,3157,1058,3020,3041,3364
3954096202,LTTyqDCsAIeq-Z7_3JM3vbN4mDK47J3-2XzdzHCL3XaCk_EBe24rhY4C0JlY9-gfOLTnov24vzMdZg,412,Thresh,red,BOTTOM,0,2,19,822,4666,1333,3190,3117,3857,3050,2055,0,3364
3954624318,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,NONE,0,7,0,1988,4175,0,1056,2031,1001,1052,1043,0,3340
3954624318,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,245,Ekko,blue,NONE,1,1,0,549,1287,1565,0,3117,3145,0,0,0,3340
3954624318,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,236,Lucian,blue,NONE,1,5,0,6384,576,0,2033,1083,1055,3006,1037,3070,3340
3954624318,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,81,Ezreal,blue,NONE,1,6,1,3497,1280,162,3070,6632,1036,0,0,2031,3340
3954624318,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,NONE,0,3,2,870,2658,0,3851,0,3067,4642,2422,0,3364
3954624318,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,39,Irelia,red,NONE,6,0,1,5550,2079,6914,6029,2031,2010,3153,1054,3047,3340
3954624318,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,154,Zac,red,NONE,1,0,3,104,1251,13946,2031,2055,1082,0,3068,2422,3364
3954624318,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,NONE,3,1,1,2889,60,5095,1001,0,0,0,2033,6631,3340
3954624318,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,22,Ashe,red,NONE,9,2,2,7902,466,2021,2055,3006,6672,3046,1055,0,3363
3954624318,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,235,Senna,red,NONE,3,0,7,6970,0,8686,3179,3864,0,3123,3009,1036,3364
3959730761,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,62,MonkeyKing,blue,NONE,0,2,0,2293,563,1334,1028,2003,0,1054,0,3044,3340
3959730761,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,NONE,1,3,0,0,4895,1346,2031,3020,1082,0,0,0,3340
3959730761,NQTaxN2fWYPV4pOtCiepsD0VvUrjfLDXnETwOgv2CAePQeca-Oc6oxM4wAPTza9KWVaSOw_o6ofs3Q,110,Varus,blue,NONE,0,0,0,863,75,53,1054,3134,1036,0,0,0,3340
3959730761,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,54,Malphite,blue,NONE,0,4,0,290,3252,0,2033,1029,1001,1029,1029,0,3340
3959730761,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,350,Yuumi,blue,NONE,0,1,1,527,1164,161,4642,3851,0,0,0,0,3340
3959730761,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,58,Renekton,red,NONE,3,0,4,5303,90,4120,1054,6631,2031,0,0,0,3340
3959730761,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,35,Shaco,red,NONE,3,0,2,828,1467,8562,2422,2031,3802,0,0,0,3364
3959730761,ZRmiV54DY0izvJxO8LmIzgIoSMrwQCxfp8QJqkkyleM-l2ZNwsJ1WL6nXHN__m16-bwJM057_d7pIg,80,Pantheon,red,NONE,2,0,1,1632,40,1067,6029,0,2033,3044,3009,0,3340
3959730761,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,115,Ziggs,red,NONE,1,1,3,503,4699,25314,1056,3070,6655,0,2003,2422,3340
3959730761,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,NONE,1,0,3,3584,0,2777,2031,3863,3057,2055,3044,2422,3340
3956235835,yrTBQ_MHZdpgvghHP-DY8C9JWJWsOniutE3qwe8Mld9Spsq5ufdLxECrmlcDpkjL2pGS5I2mIC49IQ,64,LeeSin,blue,TOP,5,1,9,7087,2152,13082,3047,3053,6630,1054,1031,0,3340
3956235835,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,JUNGLE,11,1,9,723,14390,31548,4636,3020,3157,3057,3135,1026,3364
3956235835,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,4,TwistedFate,blue,MIDDLE,3,7,11,2389,10497,1524,3158,2033,1082,3057,6656,3094,3363
3956235835,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,30,Karthus,blue,BOTTOM,10,6,11,568,17453,8383,3040,3020,3041,6655,0,0,3340
3956235835,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,117,Lulu,blue,BOTTOM,1,3,23,1461,4253,3297,2055,3853,2065,6616,0,3158,3364
3956235835,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,41,Gangplank,red,TOP,1,5,5,8662,4529,3873,6609,2033,1037,3078,3158,1036,3340
3956235835,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,red,JUNGLE,3,5,9,4752,1089,7786,6662,3105,3111,1033,2055,1029,3364
3956235835,E7wb6nl6nZPN9r6U0HzHL9mBpyNYUUBUUgPnVpUokRYJGb3jE2ce9jryPgtqOCxHu06JYc7Z4e7tGQ,517,Sylas,red,MIDDLE,2,5,3,217,4795,2710,2031,6656,3111,3108,1082,1056,3340
3956235835,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,8,8,8,20654,0,4715,1055,3006,3508,3036,6691,1018,3363
3956235835,N34wdZtOPdX1TKLo2kOV0ptrqIuUvpEf7_ud5jviYFL6iIUK-EGVuLQcMPw7fpETqZwhBtDzJMcong,111,Nautilus,red,BOTTOM,4,7,10,1799,4742,887,3190,3859,1011,3111,1033,2055,3364
3955613919,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,5,XinZhao,blue,JUNGLE,4,7,12,17059,1507,12516,3053,6630,3075,0,3047,0,3364
3955613919,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,7,8,8,19498,0,2172,3031,6672,6675,1036,3006,0,3340
3955613919,cVsZakDlrfilUzRaOKutn66tJnrl6PXqTn-cQqJZSYM3FsNUfKSUiRijz1MsQHVQzULYgZFOOam0BA,84,Akali,blue,MIDDLE,12,3,4,1351,25990,4629,3020,4633,1052,3165,3157,1058,3364
3955613919,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,235,Senna,blue,BOTTOM,2,5,17,15331,492,681,6632,3071,3864,3158,2055,0,3364
3955613919,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,67,Vayne,blue,BOTTOM,6,8,5,13408,0,12749,6672,3046,3124,3006,3051,1057,3363
3955613919,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,887,Gwen,red,TOP,9,11,6,7192,20633,11776,1058,3157,3047,3115,1058,4633,3340
3955613919,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,18,Tristana,red,TOP,6,5,5,23592,2719,30684,1055,3031,6673,3181,3006,3046,3363
3955613919,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,48,Trundle,red,JUNGLE,7,4,9,10615,2367,25826,3748,1028,3211,6632,3075,3047,3364
3955613919,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,115,Ziggs,red,BOTTOM,6,5,10,1077,30578,20986,6653,3165,3040,1082,1058,3020,3363
3955613919,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,875,Sett,red,BOTTOM,3,6,12,4291,405,2841,6660,1033,0,3857,3075,3047,3364
3955534129,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,121,Khazix,blue,TOP,4,12,9,21658,2031,1435,6692,3047,6609,3042,3067,3133,3364
3955534129,KYCT1sDAvPT9oOAQ-gN359txh0b1Gi0RQUT8KLNPzIVEgRz-wAzhM2GF5BxCxRckdZpA7xGI6ZuHZQ,154,Zac,blue,JUNGLE,4,7,12,1065,11566,22195,6662,3158,3143,3211,3083,1082,3363
3955534129,2Qqbr37XzJwcXZLud85lJfwP9WW8gVtITERmBC3LMwTNANriATSjY8AoFL554asssLlmUrQNQryYew,142,Zoe,blue,MIDDLE,5,14,8,1749,18560,1283,3165,4632,3157,2055,6655,3158,3363
3955534129,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,blue,JUNGLE,25,7,6,42117,2650,39833,3036,3026,3031,3046,6672,3006,3363
3955534129,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,37,Sona,blue,BOTTOM,3,11,24,2111,8509,2885,6617,6616,3853,3158,3011,4643,3364
3955534129,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,164,Camille,red,TOP,7,9,6,16760,1763,12962,6632,2055,3074,3053,3026,3047,3363
3955534129,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,red,JUNGLE,16,4,3,1535,30087,25515,3089,3135,2055,3020,6655,4628,3364
3955534129,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,104,Graves,red,MIDDLE,10,7,10,26837,3065,19241,6671,3036,3026,3006,6676,3031,3364
3955534129,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,29,Twitch,red,JUNGLE,16,12,10,35847,4463,16849,3085,3006,6672,3091,3036,1037,3363
3955534129,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,57,Maokai,red,TOP,2,9,24,1320,18226,2373,3853,4005,2055,3165,4637,3158,3364
3954016372,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,92,Riven,blue,TOP,1,5,4,12926,0,870,1055,2055,6630,3047,3071,0,3340
3954016372,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,64,LeeSin,blue,JUNGLE,7,2,11,10918,1813,35473,0,2031,6630,3053,3111,1038,3364
3954016372,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,103,Ahri,blue,MIDDLE,10,0,7,1306,10188,2223,6656,3102,3020,1056,0,0,3363
3954016372,-7-E8beakwJs5Pd8cJ4GClQexehLZv0nJfCUG-nj-Fajb3nXwr5b2jnUgexZuTbQIrFUgMv1ZIWmgQ,119,Draven,blue,BOTTOM,7,2,8,18381,0,23805,6673,1038,1055,1037,3006,6676,3363
3954016372,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,143,Zyra,blue,BOTTOM,3,2,11,1231,10187,5772,3853,6653,1001,1052,1011,0,3364
3954016372,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,1,4,3,5774,2163,7434,2031,3181,8001,3076,3047,1054,3340
3954016372,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,120,Hecarim,red,JUNGLE,3,7,3,5478,1582,8319,3158,0,6632,1037,3044,0,3364
3954016372,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,red,MIDDLE,3,5,1,1547,7949,4042,3158,6656,2033,1082,3100,2055,3363
3954016372,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,497,Rakan,red,BOTTOM,0,7,4,925,2768,387,3860,2055,2065,3111,1028,0,3364
3954016372,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,523,Aphelios,red,BOTTOM,4,5,3,13468,993,3032,0,3006,1055,3046,6672,0,3363
3957503037,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,10,Kayle,blue,TOP,2,13,1,1569,7101,1766,2421,3191,4633,3006,3115,3108,3363
3957503037,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,56,Nocturne,blue,JUNGLE,6,6,5,14980,1151,8163,3814,6631,3158,0,0,3053,3364
3957503037,utN_YUuIjXZMf4aTD1ZT8lWg_T1ipc6Y-QwMQFB2SZh7IbF-9xAgJDd3fucCxNlytPXT_ShrXg0ukg,103,Ahri,blue,MIDDLE,6,9,4,2437,13839,4505,2421,6656,2033,3157,3020,3108,3340
3957503037,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,429,Kalista,blue,BOTTOM,6,7,5,20544,436,11876,6673,3006,3124,3086,0,3143,3363
3957503037,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,44,Taric,blue,BOTTOM,1,5,8,1105,3426,4922,3857,4642,3047,0,3110,3067,3364
3957503037,u3Na2lutwDVpVE78PhV66Wx6igrqQ5HZXVqCkvO2j3UVcsaSTJkM_2MxrUz-wKEWt0eqhSfSSzA0NQ,91,Talon,red,MIDDLE,10,5,17,22216,0,16199,3067,3133,6631,6695,6694,3111,3364
3957503037,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,red,JUNGLE,8,2,10,15587,0,32056,6632,2421,3042,3053,3047,1055,3364
3957503037,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,236,Lucian,red,TOP,10,8,11,21922,2086,19413,1055,6671,3508,3006,6694,1038,3364
3957503037,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,red,BOTTOM,12,4,10,17077,8923,14055,3042,6632,6694,3158,3123,1036,3363
3957503037,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,43,Karma,red,BOTTOM,0,2,26,862,8234,4132,3158,3853,2065,0,3011,1004,3364
3953982728,xh01P7XKXUkrr80jy7656KyqhYtLaDoj8_MOY_ZDevXpPm2KpL_pHuc4arcJb6upoTl3o7fbILwb7w,92,Riven,blue,MIDDLE,11,4,1,13561,0,825,1037,3047,6630,3071,3123,3044,3340
