gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958305097,hb85jKyzrsXO8spdAQymW7dMHXxobYd0fGYLKnqfkoGlwr-BDEbxT0I-cyI8WwWh6Z0PrCAujQlP5A,238,Zed,red,MIDDLE,10,11,6,23604,894,3610,3158,3814,3123,6693,6694,1036,3363
3958305097,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,145,Kaisa,red,JUNGLE,7,13,8,22264,6964,6292,2421,6676,3046,1038,6672,3006,3363
3958305097,0tqmbjqi1C0GJ_LEPH8SoikII5hPPfyp7936nlK9Bh0bDGlaRd2MYi5oip1kKY_4u3NB2koiGZz-zQ,432,Bard,red,BOTTOM,5,14,11,2426,9123,318,3157,3853,3190,3009,3011,2055,3364
3955022941,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,24,Jax,blue,TOP,11,1,1,13160,3920,9858,2033,8001,3071,3111,3181,6632,3340
3955022941,eJt6IkxDxhsvIhHW5SVH0-dsKVr_Mz_gbhPIH3SeI1BG84DYalWp4N7O09-pNEVRs9Lu-4HRHNqtuQ,113,Sejuani,blue,JUNGLE,1,3,11,3498,2967,23479,2031,0,3801,1011,3068,3111,3364
3955022941,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,68,Rumble,blue,MIDDLE,9,3,6,1014,20588,7836,1054,4636,3157,3020,1082,0,3363
3955022941,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,blue,BOTTOM,4,6,4,10518,486,9749,1055,1036,6691,6676,1036,3006,3363
3955022941,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,223,TahmKench,blue,BOTTOM,1,3,10,838,4063,5036,8001,3860,0,3047,0,1033,3364
3955022941,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,82,Mordekaiser,red,TOP,3,9,1,1517,7772,0,3076,4633,3047,1052,1054,0,3340
3955022941,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,131,Diana,red,JUNGLE,5,4,5,1755,12460,14976,2031,3157,3916,3152,0,3020,3364
3955022941,nxkDkQ7B_cadl1KHrgp7-4W2W7RJrXI8PGR51PVh9A_x_Bg4yGPgydaD9u97Zl8gQcaLomXBsVkhVQ,234,Viego,red,MIDDLE,0,6,4,4991,1076,1603,3111,1036,6632,1042,0,1054,3363
3955022941,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,222,Jinx,red,BOTTOM,7,3,6,12372,295,5371,3046,6672,3047,1038,0,0,3363
3955022941,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,412,Thresh,red,BOTTOM,1,4,13,971,4516,3128,3857,3190,2055,3158,3067,3801,3364
3959752518,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,3,7,4,10315,626,1431,6631,2031,1054,3077,3047,1036,3363
3959752518,W9oeMoqasWLO_aPdh9Gg8m74yHUj2tSTlhhUPQdfrq5mvkUPAMVYzmc3jcchdvBeTpQjHejjY4h_Ag,245,Ekko,blue,JUNGLE,3,6,5,1725,7548,4816,3152,2031,3020,1082,3113,3057,3364
3959752518,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,23,Tryndamere,blue,MIDDLE,2,4,1,7017,0,870,6672,3006,1018,3133,0,0,3340
3959752518,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,blue,BOTTOM,3,4,2,46,9218,2607,3157,3020,1052,0,6653,1056,3363
3959752518,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,111,Nautilus,blue,BOTTOM,0,7,1,608,1769,441,3067,3067,3067,1028,0,0,3364
3959752518,0lQbPpQHHvPNcHoliTMhvx8VBsNqthpJQiCemnBFLFRYN0cvuD2SnwhLC6F0fLXSrqrFWebzlCkRMQ,126,Jayce,red,TOP,4,5,3,12006,2525,10349,1083,6695,1055,3042,6692,3047,3363
3959752518,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,red,JUNGLE,8,2,7,2907,12029,27216,3157,3165,3152,1082,3020,0,3364
3959752518,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,56,Nocturne,red,MIDDLE,9,2,7,20303,2582,3566,6631,2420,2033,3082,3053,3158,3363
3959752518,wU-_txyLmj52eQ7W65VZ4jnU7zeFkHLWBFYWG_UtuxS81-elnJ7U-677J2dw4pVUCyXMYkvyESffZA,115,Ziggs,red,BOTTOM,5,2,3,364,10849,20553,3040,6655,3102,3020,0,0,3340
3959752518,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,412,Thresh,red,BOTTOM,2,0,11,927,2599,955,3190,3801,3857,3111,3067,0,3364
3959083636,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,blue,TOP,8,4,4,15231,0,11887,1054,6609,6630,3047,3053,1033,3340
3959083636,PHjibBfIXJt6njEG8nsJwoYjBu43K-s26MvyBVu0i1Dofe-xL2tXnAHtOP_0CMxaBqR5P7wyghdL0w,76,Nidalee,blue,JUNGLE,7,4,11,723,14687,28814,3157,3165,4630,4636,1082,3020,3364
3959083636,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,246,Qiyana,blue,MIDDLE,6,6,6,17657,2095,12192,6694,6693,0,1036,3158,6695,3364
3959083636,BhrH2zcnozb9mDCZkruLXPIR46LX9FZyCQECQzYZotZmaSuMJ9rZgS-NF0Z8j1V_r7hN0SC3fi2Cwg,222,Jinx,blue,BOTTOM,3,4,8,10711,239,20863,3031,3085,3006,0,6672,0,3363
3959083636,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,350,Yuumi,blue,BOTTOM,2,0,15,648,9181,390,6617,3853,2055,6616,3041,0,3364
3959083636,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,106,Volibear,red,TOP,3,8,5,12190,3880,5761,1029,1033,3143,6632,3076,3047,3340
3959083636,gsloetcvhWocR5sF5HsuoDjvw_Pk2_o0IS1lkYyX1f212lj0VAZmj6wOZdIJrNkxOnB59fDqLoiEUA,120,Hecarim,red,JUNGLE,4,4,9,8236,1423,27193,3065,0,2055,6632,6333,3158,3364
3959083636,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,115,Ziggs,red,MIDDLE,5,5,10,1010,20940,12674,3916,3157,1058,3020,4628,6655,3363
3959083636,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,235,Senna,red,BOTTOM,4,6,6,12295,1366,296,1055,3009,3094,6672,3070,6677,3363
3959083636,8HMoNKW08C1fMTQ77HhEdW5bagRnw5izdboemBwm3HizW1am4Tu9-zP8mreGFPm25YUVkcZ2yuwisA,267,Nami,red,BOTTOM,2,3,9,825,2564,608,3853,2065,3158,3114,1052,0,3364
3955256481,D8H1fNmZa4yVBTdc12rRJgmnFwafG189CkEzabMkOa0r_gCcFe6dUt_07nEJkUKTbMdxE_T78fBrQA,39,Irelia,blue,TOP,11,2,5,14872,5933,31724,1026,3153,3078,6333,3047,3107,3364
3955256481,cWjVy-BZsDTMumjNTOObjvS8ucm2KI3qw_y22bJa5UHKvZ8yKglMnfRh0aOvG4fcZEsmyRKBDZ3Gww,56,Nocturne,blue,JUNGLE,6,1,9,9893,553,31041,6631,3067,2055,3053,3158,0,3364
3955256481,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,2,2,9,1009,3331,997,2055,3190,3857,3067,3117,0,3364
3955256481,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,18,Tristana,blue,BOTTOM,6,3,5,9262,1729,6784,1055,6672,3006,3046,1018,3035,3363
3955256481,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,43,Karma,blue,MIDDLE,4,0,8,2011,8553,6461,1056,2065,3011,3158,3067,3114,3363
3955256481,6ZIc8_F-3CzlA1ya_agGurgiqhx5CsnuBhzX4FnrVfmvrjV0Mxi5nLzrySEGMH28f3eefx0qDSZYBg,164,Camille,red,TOP,1,10,4,4285,360,3440,1055,6632,1011,2422,3077,1028,3340
3955256481,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,red,JUNGLE,4,5,2,5163,1345,3409,6632,3053,3158,1029,0,0,3364
3955256481,ujUwkPc137oYsKnrPFH9nbQdO8IOEeClO0TmvmBfxHxtT5vbo4PUXLtOhG4ZshpQ_OHxo3qLTEv9fg,26,Zilean,red,TOP,1,6,5,302,5775,3238,2424,1056,6656,1058,3070,3158,3363
3955256481,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,red,BOTTOM,0,5,3,5087,741,421,1055,6672,6676,1042,1001,1042,3363
3955256481,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,3,Galio,red,BOTTOM,2,3,3,96,5608,112,3047,3157,3067,3860,1029,2055,3364
3956812509,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,106,Volibear,blue,TOP,10,7,13,21030,8941,9989,6632,3742,3047,3065,3075,1033,3340
3956812509,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,20,Nunu,blue,JUNGLE,3,5,20,1025,12100,27631,3068,3742,3047,1082,3211,1028,3364
3956812509,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,MIDDLE,13,8,12,30515,3029,20337,3036,3006,3033,6673,6333,3026,3340
3956812509,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,498,Xayah,blue,BOTTOM,9,5,7,20500,2049,12506,3508,3031,6671,3123,3006,0,3363
3956812509,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,50,Swain,blue,BOTTOM,6,8,10,845,21290,5507,3157,3853,2055,3020,6653,3916,3364
3956812509,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,266,Aatrox,red,MIDDLE,8,7,16,39874,0,8954,3047,3143,6630,1028,6609,6333,3340
3956812509,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,203,Kindred,red,JUNGLE,13,11,4,13857,5422,26338,3047,6671,0,3085,6676,3071,3364
3956812509,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,101,Xerath,red,MIDDLE,2,7,16,425,33425,3644,6655,3020,3070,1056,3089,3916,3363
3956812509,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,18,Tristana,red,BOTTOM,6,9,12,19610,1975,6460,3036,6672,1038,3046,1018,3006,3363
3956812509,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,412,Thresh,red,BOTTOM,4,7,17,2019,8552,639,3067,3190,2055,3075,3047,3857,3364
3959993769,63bQxb2ylLeRRwbjziineHNpBBl5bgQpRq5sv3tg9VZef5b65ngbBbkvhFFSaZmlGPYjuiFXQ2Z9Fg,56,Nocturne,blue,TOP,2,5,11,5077,1287,5432,6631,2421,2033,3053,3111,0,3340
3959993769,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,131,Diana,blue,JUNGLE,12,0,8,2310,15635,46695,4633,3157,3089,3020,3041,0,3364
3959993769,js0RyLBUXwO1qaOwGi2f1gIoLzHK3eoO_tQyUyD06sg__U9G59isX4s99ZkvHfZBLsBI6068G_1TVQ,63,Brand,blue,MIDDLE,6,3,7,1162,19202,8409,1056,6653,1082,3020,4637,4630,3340
3959993769,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,81,Ezreal,blue,BOTTOM,4,3,4,7216,4393,6285,3042,6632,2420,3123,3158,0,3363
3959993769,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,201,Braum,blue,BOTTOM,2,6,9,662,2927,1323,3857,3190,2423,3111,1011,3076,3364
3959993769,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,54,Malphite,red,TOP,4,7,3,4876,3922,2228,1054,3076,3047,3068,1011,0,3340
3959993769,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,523,Aphelios,red,BOTTOM,4,6,1,10552,447,3975,6673,3085,1037,0,3006,0,3363
3959993769,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,59,JarvanIV,red,JUNGLE,1,5,10,5037,477,6946,2031,6630,3111,3067,1028,0,3364
3959993769,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,127,Lissandra,red,TOP,5,3,2,774,9090,593,3020,2033,6655,3102,0,0,3340
3959993769,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,JUNGLE,3,6,8,1067,4657,4425,3853,1082,0,4005,3916,3009,3364
3953988520,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,240,Kled,blue,NONE,0,4,0,4114,0,1169,1055,6631,2031,0,0,0,3340
3953988520,bPaF1hGNWpjoTIYFX5pDkF34rozTQglSZZIX6rqaAmffKvhymXLE_YRbNV5EIwferAeBJ6fJo1IV2g,234,Viego,blue,NONE,2,6,1,3445,359,3917,0,2031,6632,2422,0,0,3364
3953988520,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,3,Galio,blue,NONE,1,4,2,141,5082,4324,1056,3158,1082,1028,3145,1026,3340
3953988520,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,blue,NONE,1,4,2,2566,737,535,1054,3508,0,0,0,0,3340
3953988520,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,NONE,2,2,1,1138,3000,562,3851,6617,1052,2422,0,1082,3364
3953988520,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,83,Yorick,red,NONE,1,1,4,5241,2432,3242,3078,3047,1037,1028,1036,2033,3340
3953988520,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,28,Evelynn,red,NONE,7,0,5,343,5644,9717,3152,3041,3020,1058,0,0,3363
3953988520,VhcMupt4dDjhb9x_BR9SvSo9eZsK3d1vRUAOrMAbgTBNvXG1yLtijjfeftFZytsXu83SnQ6GOBpJSA,79,Gragas,red,NONE,5,2,3,976,3299,4890,3041,2031,6656,0,0,1001,3364
3953988520,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,18,Tristana,red,NONE,4,2,3,3851,689,9892,1055,3086,0,0,6672,3047,3340
3953988520,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,40,Janna,red,NONE,3,1,9,970,4482,1529,2065,3853,2055,3158,3067,1082,3364
3959922140,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,245,Ekko,blue,NONE,1,1,2,836,2043,2517,1082,2031,1056,1028,1026,3145,3340
3959922140,el4IhpC9k4yl4aKPd3cxGO2wcaosOnU8tZqxKU6e2XLJLdpbFVqI9VnFkZxGwDfXEnwO7zXCp8PXfA,203,Kindred,blue,NONE,3,2,5,3856,650,7112,3006,2055,6671,0,0,0,3364
3959922140,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,62,MonkeyKing,blue,NONE,5,0,3,4012,876,2450,0,6632,3158,0,0,1054,3340
3959922140,fjMf9XcTErC9p_YKa_fkXk5G9DLukHCvb-W1olms8OmqRmC0atgAzEejHrxoja_1VCJ_OXxznN5vog,523,Aphelios,blue,NONE,7,0,0,7188,359,4907,6671,2031,3134,1001,1037,1055,3340
3959922140,i5oDsmydEKJRPgK0NaaQz5sXEEvBuDRiayzPSRJDCnJwKjypNxryqnF4vygxtA2FWmw8VExQCiwC0g,412,Thresh,blue,NONE,0,0,7,557,1543,385,3855,2055,2031,3117,3067,0,3364
3959922140,nmQbkl_AcgzV8xGn2Ml55Knr8P71IIgNoiEnuC38h2K4CY_8DE0JEgf0TgMrYMmMN5EIYWtC0yPmKg,84,Akali,red,NONE,1,2,1,465,1798,0,1054,2031,1082,1052,0,0,3340
3959922140,0vNEa5sexC8Qyoz1TPjWFiRFD4Lj-1kFprOtNBNv0qjlhYt3Lh5ibdyfeJrWx7wCIs1Yy_D5OIURrQ,164,Camille,red,NONE,1,4,1,1337,0,0,2031,1042,2055,1036,3057,1028,3364
3959922140,A-xNk99f9TMYlNBfjax_5M91geZ0V-dV1UGKbeia2QwlK0NBqCVw36NL0-KsZYEhur872bd5SaDsbA,517,Sylas,red,NONE,0,4,1,449,5018,0,1082,2031,1027,3158,1056,1052,3340
3959922140,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,429,Kalista,red,NONE,1,3,0,3773,0,229,1055,1036,2031,3006,1036,1036,3340
3959922140,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,526,Rell,red,NONE,0,3,1,354,1204,84,2055,1001,2031,3858,1029,0,3340
3954556461,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,MIDDLE,4,2,1,8921,1776,2800,2033,3009,6693,6695,1036,0,3364
3954556461,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,blue,JUNGLE,4,2,7,7570,719,25049,6692,6695,3111,3134,2055,0,3364
3954556461,7Pk9Z659KW1Mc-znTdc5127DcHRucsoJA5JeyUAgBwqm5gNAEshMZnn0PLqWaoQ-f8BTTqHnyfyrjg,517,Sylas,blue,TOP,8,3,7,692,20711,3684,2420,6656,2055,3158,3041,4629,3364
3954556461,nMvsDiNljhNvDxS5qtpA3WA3ZmHX1kTUns_eURFu9E9WYKmLHzuxwHpROJh5xiVJ59o-eLWeLejw6Q,21,MissFortune,blue,MIDDLE,6,1,4,9610,917,5313,1055,6692,3006,3035,0,0,3340
3954556461,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,blue,MIDDLE,0,0,10,566,2205,716,3190,3855,2031,3117,1028,0,3364
3954556461,prD8Sp8IuWf9SbmJNGiXMTN0iGT-dRSGcuRgeG7Z_XXhbYatYeH3v4RlVUD2dKm1pXznweszkpvoDA,79,Gragas,red,TOP,0,8,1,1219,5888,2082,6656,2031,1056,1082,1001,1052,3340
3954556461,oo9uhRlh2AxHOiK3D6NThuLoLqmYIB5jGX0VUlc2JW4zvLZJYYzSXsWpzqJjGGgP_adlh9ia6kinjg,68,Rumble,red,JUNGLE,3,6,2,465,7864,1213,4636,3020,0,3191,0,0,3364
3954556461,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,875,Sett,red,TOP,2,3,3,9030,0,5848,1055,6631,3047,3181,1033,0,3340
3954556461,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,81,Ezreal,red,BOTTOM,2,3,1,10928,3375,3904,1055,3158,6632,3133,1036,3070,3363
3954556461,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,40,Janna,red,BOTTOM,1,2,2,455,2646,244,2055,3853,3158,3067,4642,0,3364
3960602127,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,4,6,7,2087,18356,2526,2031,6653,3135,3108,0,3020,3363
3960602127,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,6,9,14,1534,12142,7945,3068,3111,3076,1082,3211,3067,3364
3960602127,gUfIbI6qlLHkC8LkewQh9It8ddWa_FBbSz9dWfvYBqWeOZcHd1tx-1fKF74rtorlocR7uhpuKzMUhg,246,Qiyana,blue,MIDDLE,5,8,11,16060,1535,130,6695,2031,6693,3123,3158,1036,3364
3960602127,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,3,4,9,989,9177,1388,1056,1028,4630,3116,6653,3158,3363
3960602127,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,blue,BOTTOM,3,3,13,1089,6155,205,3853,2065,3011,3158,1028,0,3364
3960602127,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,3,2,10,6115,4277,9843,1054,6662,3748,3111,4401,0,3364
3960602127,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,red,JUNGLE,10,2,12,1442,14041,49548,3157,3152,3020,3089,1082,3916,3364
3960602127,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,517,Sylas,red,MIDDLE,7,6,8,619,17884,8857,4629,6656,3157,1082,3158,0,3340
3960602127,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,360,Samira,red,BOTTOM,8,7,5,11941,978,5964,1018,1055,6673,3111,3123,6676,3363
3960602127,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,53,Blitzcrank,red,BOTTOM,2,4,13,1938,5517,1629,3860,2065,3001,3117,1028,0,3364
3954042253,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,4,6,8,6772,3196,11503,6662,8001,1054,3181,3047,3211,3364
3954042253,Y7r0rw3P5hyoTbcZ-oBjhcL6g3kmkmK5Opo1fcjZhqqhB0-qgQv_dPw9v79hUU3bCSy3BqAmTNBWdQ,20,Nunu,blue,JUNGLE,12,2,17,2217,23039,29997,3047,3143,8001,3068,3041,1057,3364
3954042253,FFuH82KsLc6XDf-M_HbZqwkpNWnjd3ayfhvuwJLESSTGl7lfy-PXy8CqgNquu81qXNOeGAhITKE8fw,246,Qiyana,blue,MIDDLE,10,7,10,25789,3128,6245,3071,6693,3158,6695,3035,0,3364
