gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958294652,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,203,Kindred,red,JUNGLE,8,3,4,10202,4938,24145,6671,3046,3153,0,0,3047,3364
3958294652,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,MIDDLE,4,5,0,1461,8575,339,3100,0,3152,3020,1082,0,3364
3958294652,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,67,Vayne,red,BOTTOM,3,11,7,10597,0,2978,3046,6677,6673,3006,0,1054,3363
3958294652,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,147,Seraphine,red,BOTTOM,3,7,7,1041,4029,1194,2420,3853,2055,3158,6617,3108,3364
3955681563,j_IHLwDBPOUQgW2y-mR-LFt7FKGKKzRTNkeY9Yw3J7RFK6EK3LTfXLVMkGIius4fXEQmTN0cYswHng,875,Sett,blue,TOP,3,6,8,12285,115,5171,1028,6631,3053,3123,3047,3066,3340
3955681563,zBYrPsBnIhi46uwRhvQgv-lA3aQJnD54DaMlfnbZd_8eetxuZ1tHxF1pxdkBTyRhpkQMe3FXk8TpLA,76,Nidalee,blue,TOP,4,7,8,1371,15502,28137,3157,4636,4630,1082,1026,3047,3364
3955681563,pxaYZFxy2s88bv1mKjPtvnxSKe4OmmYBWRlVo-vw4lyv_H5NUeOCGVtpeX5U1tnBTuCEg7t0La-k1w,84,Akali,blue,MIDDLE,6,7,5,1426,19760,524,4633,3157,1054,3020,4630,1082,3340
3955681563,mcQ2odVBgAnitJc-S-t2YYBJmWNFU7cyb4zMDfKa2E7mJwGeQVxWdJ9dcTmBALnzd-j85NoQCkyOkA,29,Twitch,blue,BOTTOM,10,10,6,19346,709,18622,6672,3006,3085,3031,1056,1036,3363
3955681563,ACnhePdGPbBlrjP-kvKAisih0qG_gAcTGCdGS-TKvAqXWZpq5xmyjVLMmohbPPHOSKqQqFepdskqWw,201,Braum,blue,MIDDLE,1,4,13,1402,7511,1484,3190,3801,3857,3117,0,3067,3364
3955681563,fCquNmaLya4s5qetJF0xURigQCXnuKcpSle11HhcgM3YlBPIjl47SGNpgI6bt23cO6bU2lpwAXJrag,234,Viego,red,MIDDLE,9,4,11,21636,2251,4441,1055,3153,2420,6673,6333,3047,3364
3955681563,-TSmllPO42QhMsGBDNzdBDISRxVk7eWal0bkxlRhExVrmr2_5ISUrvJa_yTziPVylL_1jiYbwGM6yg,421,RekSai,red,JUNGLE,10,6,5,13672,0,10505,3111,6693,3133,0,3814,6333,3364
3955681563,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,8,Vladimir,red,MIDDLE,7,6,10,751,28815,4224,3152,4629,0,3157,3041,3020,3363
3955681563,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,red,BOTTOM,7,4,12,19422,2477,19524,1055,2421,3046,3006,3036,6672,3340
3955681563,Gizzp-cKs547ngnlogz_BbDwvoXPBSa9y4CzkhIPLPOxKB0g6fuc_NlloEfqCh7u41EcZqKV57YASA,412,Thresh,red,BOTTOM,1,4,16,971,4352,1669,3857,3190,2055,1028,3009,3050,3364
3957259342,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,887,Gwen,blue,TOP,7,4,7,4919,16359,10490,3157,0,4633,3047,1055,3115,3363
3957259342,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,5,XinZhao,blue,JUNGLE,5,5,8,12559,899,27111,6692,3053,3508,3111,0,0,3364
3957259342,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,84,Akali,blue,TOP,11,7,3,2560,25000,1964,3041,4633,3916,3157,1058,3020,3363
3957259342,pCpFA-WnvUiaCcrq2y8h0dl_5PoBVI4o994dgffq7YdP-Zs-PVk9veiO-QtoPRHL85WcWh3IEY4nAA,51,Caitlyn,blue,BOTTOM,2,4,14,27207,2369,19655,2421,6673,3046,3006,3036,1038,3363
3957259342,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,4,3,17,1008,5768,11036,3853,3158,2065,1082,6616,3504,3364
3957259342,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,223,TahmKench,red,TOP,4,4,9,5026,11558,4457,1054,6632,3111,3082,1033,3067,3340
3957259342,mNytgKmT2BXODg2GMTE-R-u5ErOQsi7TaI4rREedvgnWF3tZbPi6dqzYABG1c-7SYv84zpBwxNKPsg,68,Rumble,red,JUNGLE,9,6,5,950,26135,19214,4636,4637,1026,1082,3916,3020,3364
3957259342,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,56,Nocturne,red,TOP,8,5,7,16197,1990,6484,6631,2055,3053,3158,3076,3026,3363
3957259342,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,81,Ezreal,red,BOTTOM,1,8,7,10414,2994,4504,1055,3155,0,3042,6632,3158,3363
3957259342,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,111,Nautilus,red,BOTTOM,1,6,9,1520,3975,0,3001,3860,3067,1029,3009,2055,3364
3954857901,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,126,Jayce,blue,NONE,2,7,1,6710,1720,657,6692,1036,2422,1055,3070,1036,3340
3954857901,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,2,Olaf,blue,NONE,1,4,2,4001,0,13173,6630,2031,1028,3047,1037,0,3364
3954857901,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,38,Kassadin,blue,NONE,1,2,2,881,4085,799,1082,2031,3070,3111,4635,1026,3340
3954857901,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,NONE,1,4,1,4343,0,0,1055,1036,1036,3134,1053,1037,3340
3954857901,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,875,Sett,blue,NONE,2,5,3,3361,135,0,3855,1029,3111,6660,1033,0,3364
3954857901,RdSzDyncCzdw5cL35UclAoYA10vCUcELj6RSGrhETWjTZLcQIeFgM6bJHAg-_CujdaYce-3qxZntCQ,62,MonkeyKing,red,NONE,11,2,3,8983,1306,4847,3047,1037,2055,6632,3181,0,3364
3954857901,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,5,XinZhao,red,NONE,3,1,5,4539,258,8289,2055,2031,6632,1037,3047,0,3364
3954857901,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,red,NONE,2,2,7,382,6280,1519,2031,3020,1082,1056,1052,3089,3364
3954857901,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,red,NONE,5,0,2,953,3863,2623,1056,6653,3020,3191,1082,2420,3363
3954857901,3CJNMa0lL-7Z_tyKvs6ovrsRM3PqLQqfe0u1qh7dWT8x00XHtd9z8NO3gpuZ08t0xD3nGkHQiauh1A,432,Bard,red,NONE,1,2,12,1488,3030,694,3853,3158,1029,4005,2055,0,3364
3957320362,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,TOP,4,4,3,9995,5054,7645,2033,6632,3047,3071,3044,0,3340
3957320362,SHAmUAFyA6N3u44m4gk0A6U1Rz8R3RZ-rbiSknMx7xDpHgIUkuGrrUbsXQN1mhDM1qKyMd49ftFccQ,120,Hecarim,blue,JUNGLE,8,8,5,13343,1585,19763,3158,3053,1031,6632,0,3133,3364
3957320362,ZZwmZAKCP9rGwKR6NO7BHuRPFTkrK8JxSt7RyMVZKS-uj-cDGuAl62vN-Y12OiuPgkS6MHiWssfpGQ,4,TwistedFate,blue,MIDDLE,6,7,11,3144,13464,2723,3113,3094,3057,3157,6656,3158,3363
3957320362,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,145,Kaisa,blue,BOTTOM,5,8,3,10681,4722,3400,3046,2055,6672,3035,3006,1055,3363
3957320362,rYxS0ConvZ5uKmzuU3hTx_hp9nsoUF1kNlt6wxwXqqQ6QLZdK1htl60pDQ3Asme_XFyUTOLbX55sZw,89,Leona,blue,BOTTOM,0,6,5,909,983,0,2055,3859,3190,3047,0,0,3364
3957320362,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,red,TOP,6,4,3,11456,567,5763,8001,6630,3076,3047,3077,0,3340
3957320362,i7LfVYAiwr2ZAdoTM8vKBiF3NJdw7GqySi8bUBQktTlqS6ZpoB3rdL_UpQckqkZlsdSyoq2ihr7DAw,56,Nocturne,red,JUNGLE,7,5,9,13064,1485,23544,6631,3047,6609,3071,0,2055,3364
3957320362,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,84,Akali,red,MIDDLE,9,7,4,2239,22301,5516,3157,4637,0,4633,3111,0,3364
3957320362,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,red,BOTTOM,9,5,9,20150,302,17873,1055,3134,3006,3036,6692,6676,3363
3957320362,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,117,Lulu,red,BOTTOM,2,2,19,1494,4255,3167,3853,6617,3222,2055,3158,1052,3364
3958971896,Vfzi_B8lFqP6h40D5UTPycphFyUmumEwnvXD0hsnTVocw2KcDJsoHNKD7Ef5220Detj1EGjbsF0DDg,164,Camille,blue,TOP,6,5,2,10381,565,10675,3074,3078,3123,3047,3133,0,3340
3958971896,nGHP6PVRo4ZNG8jsHi829vPyTWLYJsLWlPEK1AUvDZX9VWjoCCOvT6AA27I1npAFRap22JOZ07N4kA,120,Hecarim,blue,JUNGLE,2,6,5,9600,1333,10686,6632,3053,1033,0,3158,1028,3364
3958971896,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,13,Ryze,blue,MIDDLE,4,9,3,868,28195,1992,3040,3916,6656,1028,3158,1026,3363
3958971896,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,498,Xayah,blue,MIDDLE,3,5,4,16197,395,6054,3006,6671,1055,3508,1038,1037,3363
3958971896,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,497,Rakan,blue,MIDDLE,0,3,8,1697,4910,588,3158,3853,2065,1004,0,2055,3364
3958971896,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,777,Yone,red,TOP,7,5,4,11672,4166,6427,0,6673,3031,3033,3006,0,3340
3958971896,OsecqHmo0PSrnxstCfJJ_ACaD5j85LKQDJDE9p8RDVbJrxne1JKz_zkPNxaDuXmx1f8mGb2p1Nwm0g,245,Ekko,red,JUNGLE,1,4,7,1310,8616,25958,3157,3152,1082,3020,1026,0,3364
3958971896,ksNoaT95QtPf9r_OCHPyZkB8bcj1HjKq7loOgESSRfg2vKpH-KJuVSsy1RpYir9SuDSmbwbRJ3fNUw,10,Kayle,red,MIDDLE,10,2,6,4770,19137,21646,3115,1058,3041,4633,3006,1058,3363
3958971896,5clwNTCtJziK9n44cI39vaGMlm7XBpLQAJ4lbKI1CcKbv3TyiskSzlxA7LHQ2OZ6tRu5WSnEtuGQGw,235,Senna,red,BOTTOM,5,4,12,17215,0,11849,6632,3071,3033,3864,1001,0,3364
3958971896,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,223,TahmKench,red,BOTTOM,5,0,10,3478,12048,5272,1057,3066,3742,0,3047,6662,3340
3957001345,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,1,7,1,6370,0,0,1055,3748,3047,0,0,0,3340
3957001345,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,106,Volibear,blue,JUNGLE,4,6,4,7578,2503,17434,0,2421,3191,1052,3158,6632,3364
3957001345,otO8iVtkxLr9Spd51rAdFPFtP-xpCVpA5u_WpOkFKXMwhCyTKRjm7OsgiMZrKs23WfUAYmv4UaVLWw,517,Sylas,blue,MIDDLE,3,8,4,246,10942,558,6656,1056,3157,1082,3158,0,3340
3957001345,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,222,Jinx,blue,BOTTOM,3,3,4,6768,157,2426,1055,6672,3006,2031,3046,1038,3363
3957001345,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,blue,BOTTOM,1,6,4,631,2422,3516,3190,2055,3857,0,0,3009,3364
3957001345,LXUrpO6WOhITf_QX1Hf1GnsnbSstmflSJu1xra-wAq59v4pYNhGdG1NOJWWH1nH24ksbgb3jXDb6HA,62,MonkeyKing,red,TOP,6,1,10,10676,1401,7876,6630,3071,3044,1037,3123,3047,3340
3957001345,TcGQPAdKUiYbzoMp65nLrC9HzwyCswA4qx0jzgZCRMJ8KkRCRkAI8raSo29RLhMrHNUY5QbVWi8gWQ,245,Ekko,red,JUNGLE,4,4,13,2251,11093,9660,3152,2421,2031,3020,3100,0,3364
3957001345,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,8,4,2,10988,1966,15660,3508,3091,3123,1055,6673,3006,3364
3957001345,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,110,Varus,red,BOTTOM,5,2,8,10117,2502,12483,6693,0,1055,3042,3133,3158,3363
3957001345,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,99,Lux,red,BOTTOM,7,1,11,1092,14647,3671,3853,0,4630,3041,3020,6655,3363
3957870785,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,887,Gwen,blue,TOP,6,2,5,1995,4491,7107,1054,3157,0,4633,3108,3047,3364
3957870785,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,56,Nocturne,blue,JUNGLE,3,4,10,8729,1007,19211,6631,3044,1028,3143,0,3158,3364
3957870785,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,84,Akali,blue,TOP,5,0,5,793,11517,516,3152,0,3041,3020,3108,1054,3364
3957870785,MZenG3ypk2VX4MnRYGIk9o5WQFleNDj3XSKHsBggPNF2xgwCym2uzm7qro07kGl8Ki-vhvAmSphvhQ,145,Kaisa,blue,BOTTOM,12,3,10,16008,2583,5500,6672,1018,3046,3006,1055,1038,3363
3957870785,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,875,Sett,blue,MIDDLE,1,7,12,4880,0,136,3855,3190,1028,3047,0,0,3364
3957870785,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,236,Lucian,red,TOP,4,7,2,11417,807,420,3508,0,6671,2422,0,1055,3363
3957870785,9kBj5w0apWKJ27_bqPiJeL75AZh7iMprV_MZ-BHFNqZJHxvHxeCLkrYsW3W6MbNGx_3knvTb-c1mkQ,234,Viego,red,JUNGLE,5,5,6,8216,693,3332,3047,1037,6672,3044,1028,2055,3364
3957870785,cvVsISwJ-9hixc2di4RDAROq6sfkBQxwGVZqcZUjs7Q27OxjVnTkk3Jri4hOUsmydvGhwp-9NKscaQ,7,Leblanc,red,MIDDLE,3,2,3,1824,10652,1156,1082,2033,6655,3020,1058,0,3340
3957870785,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,429,Kalista,red,BOTTOM,4,8,6,12013,0,4035,1055,3006,1029,6673,3085,0,3363
3957870785,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,44,Taric,red,BOTTOM,0,5,14,1674,2659,62,2055,3855,1029,3158,6617,0,3364
3957867213,7QerC_ZGllLi3Sz9zLeeaExZ90CNScUCokpltA5FwrCSRyV-mQmxvw-_KZ3AOlCqV3-sO9DNemonmw,64,LeeSin,blue,NONE,1,3,0,704,345,0,1055,1083,1001,0,0,0,3340
3957867213,nFXs0y464vZjUxpCif59k6hlHfa_IhlqJDvRxWcB_xzdtINzTZtTTJcdO-XygP5rCuttdoiLSgb4cA,141,Kayn,blue,NONE,2,3,0,3990,0,1341,6631,2031,2055,3111,0,0,3364
3957867213,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,38,Kassadin,blue,NONE,2,3,1,887,3999,1550,1082,3110,1001,3070,1029,0,3340
3957867213,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,360,Samira,blue,NONE,4,4,2,5473,609,1580,1055,6673,3134,1001,0,0,3340
3957867213,D5HyVigVzDpZBM2h-OnSFY-AOorUTipdzi9FSNQYT4L5ZfHg7aUDiDHO8CEGNmuQbZwmeboAzLYy9Q,79,Gragas,blue,NONE,0,5,6,594,3074,75,3067,3158,1033,1029,0,3851,3364
3957867213,cK6mwsO35rBXRJn3f0k_j_kzGKWmUcoJKMsnMIaiYJrNC2FOxO6qSlzR9NejUzzlK8cEwtgvTCN96A,238,Zed,red,NONE,2,1,5,7631,398,1719,2031,6692,2055,1001,1036,0,3364
3957867213,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,56,Nocturne,red,NONE,2,2,2,1544,258,15965,6631,3111,2055,0,0,0,3364
3957867213,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,887,Gwen,red,NONE,8,1,1,2390,3137,3444,1055,4633,1082,1083,3047,3115,3340
3957867213,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,NONE,5,2,2,6663,458,2987,1055,6672,3006,3086,1036,1036,3340
3957867213,txbxqVfjgr-ipvrpMKVkEVLpTd6CeEe7XgG2FaXKKXUHbgG8jy_PIB1RxIrIOrD3zhjHUNNx3xPhUw,89,Leona,red,NONE,1,3,4,1319,1166,303,3859,3067,3047,1033,2055,1029,3364
3955219532,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,6,Urgot,blue,TOP,1,2,7,9401,0,11639,1055,6631,3077,3047,1028,1011,3340
3955219532,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,8,4,4,748,6530,25505,3157,1082,2055,4636,3020,1033,3364
3955219532,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,MIDDLE,6,3,10,14470,504,22090,1055,3031,3006,6673,3086,1031,3340
3955219532,zxgVyMV_s7XT5SkReil82WqrpY2QoeHYdUM4eruZXqFY1efNNFwb5N_k_k9LYQMVMSAIIzcwF360cQ,360,Samira,blue,BOTTOM,10,7,6,15488,1669,7668,1038,6673,3047,6676,0,0,3363
3955219532,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,12,Alistar,blue,BOTTOM,0,2,17,655,3368,578,3190,3158,3860,1057,1028,0,3364
3955219532,lS9LVZqy1tYJ_7wdqdMmQnjeEJAKBDyRDgVn5kUz6FE78dOyZ7zpr9aCSfp3X4-5vCkfA_IR1il0QA,92,Riven,red,TOP,4,5,4,8546,0,4547,3158,0,2055,0,3071,6630,3340
3955219532,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,red,JUNGLE,2,5,6,112,14272,13878,6653,2421,3020,1082,3916,3191,3340
3955219532,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,5,6,1,891,12675,2705,6656,3157,1082,3020,3070,1058,3364
3955219532,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,4,6,6,11936,0,3276,6672,6676,1038,0,3006,0,3363
3955219532,fFOC5EMw5JL4eXtfI-kx-wioibhtugOWjj_BAq2vhy0heQR9FLlS9vyx6Lc32VITc16jmTG_aaJhdw,43,Karma,red,BOTTOM,3,3,10,1071,5128,3488,2065,3853,3158,3011,0,0,3364
3957373085,AM-Gq6IEsx94zjt_Ip4L-5myC1ZW77Tq4612mcgcmZ6QaFhbQvrCclGVlO4S6wyb57lhKa0UxE_8XA,114,Fiora,blue,TOP,4,3,2,7140,624,799,3047,6630,1055,3077,1053,0,3340
3957373085,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,blue,JUNGLE,2,8,3,7444,1076,7039,3158,2055,2031,6692,3123,3133,3340
3957373085,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,blue,MIDDLE,4,6,1,411,9685,89,1054,2421,6653,3020,1082,3108,3363
3957373085,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,81,Ezreal,blue,BOTTOM,1,3,0,5706,1218,200,1055,3070,6632,3133,3158,0,3363
3957373085,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,blue,BOTTOM,0,3,2,933,3628,207,3860,0,3190,0,0,3047,3364
3957373085,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,164,Camille,red,TOP,3,4,5,8607,1341,2628,3077,3047,3123,1054,6632,1036,3340
3957373085,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,141,Kayn,red,JUNGLE,9,2,5,12743,0,29311,6630,2031,3158,3071,1036,3077,3364
3957373085,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,3,2,5,529,5696,704,3157,1082,3020,6655,0,1056,3340
3957373085,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,18,Tristana,red,BOTTOM,5,2,3,8383,1296,21818,1055,1042,3033,3006,1018,6672,3363
3957373085,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,432,Bard,red,BOTTOM,3,1,9,1646,6159,1838,3047,3853,3066,3190,2055,0,3364
3957957278,EAdx8KmAsOEnD_belI-nuiYlNRInb_DZxrEapuUNxx8G_tzAh2Zr8HSlligNJN5HWHkTS3umB2rIeA,48,Trundle,blue,TOP,1,8,6,10598,1427,3425,2033,3076,6632,3047,1037,3044,3363
3957957278,ouIm3kXHrUG8ix_o4qPwTorx9bkHjbmvzLzNDtqUSBKCXPSotXFGwJNJ0Z6gD3WA4KpD3tXK_S1YoQ,56,Nocturne,blue,JUNGLE,7,8,5,14827,1077,5685,3053,6631,3051,0,1057,3158,3364
