gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959569580,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,64,LeeSin,red,MIDDLE,6,10,14,18412,4941,7841,6631,2055,2420,3111,3748,3053,3340
3959569580,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,429,Kalista,red,BOTTOM,9,9,14,18654,1263,18390,3026,3124,3085,1038,3006,6673,3363
3959569580,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,412,Thresh,red,BOTTOM,3,9,22,1561,8567,2826,3857,3158,3190,3067,3109,8001,3364
3960053946,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,84,Akali,blue,TOP,6,0,3,1098,6589,3217,4633,3157,3916,3020,1026,1082,3340
3960053946,73TZKCRDQCgw8dh195wjl6FDk9WZk2SgqZzYcvhKziJOEj78-BoCOfPOs35qDJEVm3xZHFuVd9Egkw,5,XinZhao,blue,JUNGLE,9,1,8,13537,1865,29205,6632,0,3091,1036,3111,0,3364
3960053946,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,56,Nocturne,blue,MIDDLE,6,3,6,11856,1608,2138,6631,3053,2033,2055,3111,0,3363
3960053946,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,115,Ziggs,blue,BOTTOM,4,4,10,1136,16881,14659,1056,6653,3040,3020,1058,1082,3363
3960053946,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,3,5,13,692,5555,730,3853,2055,3158,4005,1004,3916,3364
3960053946,a5pV7N58Wzh1Z46i4NUsOFVz1Zj_ErIpDiFU3c8p3N_E9xgoV_xzN621gqvup4QNZe0-jz6z1Fem2w,64,LeeSin,red,TOP,0,6,0,2096,1309,310,1054,6630,1033,1001,0,0,3340
3960053946,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,131,Diana,red,JUNGLE,4,5,1,1845,6755,10736,3152,3157,2055,3020,1052,1082,3364
3960053946,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,MIDDLE,2,5,3,878,6177,1046,1056,3135,3152,3158,0,0,3363
3960053946,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,18,Tristana,red,BOTTOM,6,5,4,8905,1698,1270,1055,3006,1033,6673,3046,2055,3363
3960053946,Gakls_AQfopKp91BRj-jS9Yoym3uxVtHYkrTReaHM42HCtq2Jn4lTdqDGny22UqpoWqho9uINAt0XQ,53,Blitzcrank,red,BOTTOM,1,7,3,1141,1246,0,2055,3860,3190,3117,0,0,3364
3959956915,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,blue,TOP,3,3,6,8040,3100,10108,1054,3006,3082,6673,3031,3067,3340
3959956915,kfCUyYihQ75XrXJV6aw1Ha8EEgbX0IFbnCSZeP5mWRkuC2MLzxXaHyj0e8kaGIvQZdQ_YGnk5UD7GA,9,FiddleSticks,blue,JUNGLE,7,7,13,276,17464,14483,3152,3020,3157,3916,4630,2055,3330
3959956915,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,236,Lucian,blue,MIDDLE,16,5,6,26349,2562,7557,3139,6671,2420,6694,3158,3508,3363
3959956915,sFtea8II-d0bwdWiRwr93N9D5nmcvdVcZau9fgE9nsiFkDYGyxhiMpiJEqyh-KKVXu80wt9sDZnyNw,67,Vayne,blue,BOTTOM,4,2,4,5446,0,33075,1038,3140,6672,1037,3006,3046,3363
3959956915,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,89,Leona,blue,BOTTOM,0,5,8,728,1130,707,3860,3190,0,0,3111,3067,3364
3959956915,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,429,Kalista,red,TOP,1,4,5,12025,366,9609,1083,6673,3006,3181,3086,1042,3363
3959956915,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,64,LeeSin,red,JUNGLE,7,4,9,7741,1110,16911,3047,3053,6630,3133,3123,1033,3364
3959956915,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,MIDDLE,5,9,7,652,9971,2773,1082,2033,6655,4628,3135,3020,3363
3959956915,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,110,Varus,red,BOTTOM,8,6,6,16636,2956,6456,6693,6694,3158,3042,0,1055,3363
3959956915,Qgv3FIuTdYiSKbP4MHRfL48GPDoQJ1OBfqruXam1AUwfhaAKZsqWECHranI7504S2UdC8drNoU4-LQ,43,Karma,red,BOTTOM,0,7,12,832,4428,1628,3853,2065,2055,3916,3158,1004,3364
3958595853,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,NONE,2,5,0,4204,1114,429,2033,1055,3047,3057,3051,1028,3340
3958595853,eokk058UqnAby0P_Yve-M82tgL8sVgl1HehKP5W0nydBcD2uRX32EdgT_QqtfBTXjWtmoj7Qgjq_Zg,59,JarvanIV,blue,NONE,2,7,5,4504,491,716,3070,2421,1028,1028,1028,1028,3364
3958595853,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,875,Sett,blue,NONE,2,3,1,2926,0,0,1055,6029,2003,1036,3047,0,3340
3958595853,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,NONE,2,3,2,3120,794,0,1055,2031,3006,6672,0,0,3340
3958595853,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,NONE,0,4,2,472,1906,0,3851,3067,1052,1082,0,3117,3364
3958595853,tQECE5dR2RSdxLJsW8BaAzIeSw438TX8E__zvsoVs5Q-NvULu1lTu2ITKs9pCOowXBnovXBWsZpiQA,41,Gangplank,red,NONE,2,1,4,6090,3920,7174,3078,2033,1036,3076,1036,3047,3363
3958595853,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,60,Elise,red,NONE,8,1,9,492,7980,13087,0,1052,2421,4636,1082,3020,3364
3958595853,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,NONE,4,1,3,4987,850,9137,1055,3006,6673,1043,1037,1036,3340
3958595853,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,429,Kalista,red,NONE,6,2,9,8041,0,11317,6673,3085,3006,1042,1042,1055,3363
3958595853,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,53,Blitzcrank,red,NONE,2,4,13,1543,2175,4054,2065,1029,3859,2055,3024,3117,3364
3958070635,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,16,Soraka,blue,BOTTOM,1,4,16,600,2909,4043,3853,4642,3067,3083,3158,0,3364
3958070635,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,blue,JUNGLE,9,2,4,12580,1906,11902,3042,2031,6693,3158,6695,0,3364
3958070635,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,blue,MIDDLE,5,3,5,1129,11966,4272,3110,6656,1052,3111,3070,0,3340
3958070635,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,blue,BOTTOM,6,4,5,11003,0,4364,6672,3046,3006,1055,1037,1018,3363
3958070635,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,164,Camille,blue,TOP,3,5,6,9421,1038,0,1055,3133,2031,3047,3077,6632,3364
3958070635,MHU6_CgHgW4lyaqEAmRbhCEpT6uIp0UHRB-YY8D0IvI4wt9b06erBL1YZd0tocDJyI4wc9MbCdE8dw,64,LeeSin,red,TOP,3,4,1,9496,3347,174,1037,2055,3047,6692,1028,3044,3340
3958070635,RDuPP0NC0luq2bzdktMV5eo6BLFvqsUNp2rfza8EqbJK7zZGbc9CKxF5G86oTqnE0mzC5VH0mwL9wA,104,Graves,red,JUNGLE,3,6,5,11734,1011,26541,0,6671,2031,1001,6676,1029,3364
3958070635,b4x_UvbN_A872e-SveAei_SBmhQqcDud0kIp9lVTLrMes74Oyehr8FK8CfVw6gIi4ShYlASobNeffA,84,Akali,red,MIDDLE,4,5,2,1105,11298,0,3020,3157,0,0,0,3152,3364
3958070635,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,81,Ezreal,red,BOTTOM,7,5,2,12484,4211,3233,3123,3042,1036,3158,1055,6632,3363
3958070635,adazqWkjiIV2xMZhToF4DJ0FbSS4mLj3t14TeqGxP2AfZwlwzUdZ1p81ikxYNpwGU8Zg11d_eHQE4w,43,Karma,red,BOTTOM,1,4,7,798,6554,943,3853,3158,2065,3916,2055,1052,3364
3956755037,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,36,DrMundo,blue,TOP,3,9,5,6221,14834,5607,8001,6662,3143,1057,3047,3065,3340
3956755037,3CRflRnzy3VQcJb8SKmXD6di6IdlvjUskCdy9QC452TfZxTWm0uuD0q9YDi-DieGwUyoKG3TQ5iIFA,35,Shaco,blue,JUNGLE,9,7,15,786,21743,21334,3089,3157,4628,3158,3916,6653,3364
3956755037,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,blue,MIDDLE,11,5,15,151,51316,36149,3135,3089,4636,3157,3102,3020,3364
3956755037,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,202,Jhin,blue,MIDDLE,11,7,11,30013,4332,28194,6671,3026,3094,3072,3031,6676,3363
3956755037,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,2,8,18,697,5394,3234,4643,3190,3857,3001,3117,3067,3364
3956755037,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,126,Jayce,red,TOP,6,3,16,49385,5388,17341,6695,3042,6692,6609,6694,3158,3363
3956755037,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,30,Karthus,red,JUNGLE,13,9,12,614,41916,27511,6653,3157,4637,3135,3089,3020,3364
3956755037,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,42,Corki,red,MIDDLE,6,8,12,2792,19041,10407,3156,3020,6632,3031,3042,3094,3363
3956755037,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,18,Tristana,red,BOTTOM,8,8,8,14689,2207,16004,3072,3046,3036,6672,3006,3031,3363
3956755037,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,53,Blitzcrank,red,BOTTOM,3,8,16,3338,5195,0,4629,6656,3117,3857,3067,3801,3363
3957315195,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,MIDDLE,6,13,18,7146,8527,2193,3107,6664,3222,3075,0,3047,3340
3957315195,Ad9iX2nZg1ollEA8QzCDT7ITv5IrV5pCejxAau7g3xha4EWXSGlWjpcjw96IaLj0y5FHsmjGpWV1iA,64,LeeSin,blue,JUNGLE,27,7,13,35478,6792,37867,6609,6333,6630,3053,3047,3065,3340
3957315195,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,blue,MIDDLE,9,7,24,2336,32117,7980,4628,3157,3041,3020,6655,1058,3363
3957315195,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,blue,BOTTOM,11,11,14,19808,1510,19950,3031,3046,2420,3006,3036,6672,3363
3957315195,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,111,Nautilus,blue,BOTTOM,3,7,19,2937,6628,4829,3190,3860,3157,0,3117,0,3364
3957315195,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,JUNGLE,15,9,7,23998,0,14777,3193,3742,3078,1029,3053,3111,3340
3957315195,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,131,Diana,red,JUNGLE,6,13,10,2660,18212,15853,3115,4633,3111,0,3135,1082,3364
3957315195,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,517,Sylas,red,MIDDLE,19,9,9,1501,37972,6167,3157,6656,3135,3158,3041,4629,3364
3957315195,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,51,Caitlyn,red,BOTTOM,3,15,11,14128,385,1879,3036,1018,6672,3006,1083,1037,3363
3957315195,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,43,Karma,red,BOTTOM,2,10,22,1405,6113,2058,3853,2065,6616,3158,3011,0,3364
3955809497,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,10,Kayle,blue,TOP,5,3,2,8201,8853,13671,3115,2033,4633,3153,3006,0,3363
3955809497,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,102,Shyvana,blue,JUNGLE,3,4,0,709,15722,23613,3108,0,0,3020,3115,4636,3364
3955809497,VeKSxqdAte-_0-pcgpqC1XedBXBvaQvqc3c4ZwVDYJ4aNz8gt8zfPqmbofIVdgAXxdboe6kAQh6V6A,23,Tryndamere,blue,MIDDLE,4,5,1,11707,0,5094,6672,6675,3006,1037,1038,1018,3340
3955809497,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,523,Aphelios,blue,BOTTOM,3,8,5,10689,162,2276,6673,2031,3085,1055,3006,1037,3363
3955809497,Et57f96T36NMaNacXH7oNd8SL8i1sx0lHQBPdoE_KY68YoebU0u6DxoWv5sX4EThAEgPi-ZAlrvf-Q,412,Thresh,blue,MIDDLE,0,7,8,324,3329,369,3190,3860,0,4638,0,3117,3364
3955809497,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,2,3,5,7204,2273,7372,6631,3143,0,1054,2055,3047,3364
3955809497,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,131,Diana,red,JUNGLE,16,4,6,3202,21530,32560,3115,3152,3157,3020,3041,1058,3364
3955809497,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,red,TOP,4,3,3,2124,15972,13609,6656,2420,3041,3020,3108,3110,3340
3955809497,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,222,Jinx,red,BOTTOM,3,2,15,11634,112,21583,1055,6673,3006,3046,1038,1018,3363
3955809497,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,43,Karma,red,BOTTOM,2,3,21,1048,8711,4450,3853,2065,2031,3114,3011,3158,3364
3960266775,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,266,Aatrox,blue,MIDDLE,8,5,12,31482,0,2999,3053,6630,3026,6609,1057,3047,3340
3960266775,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,64,LeeSin,blue,JUNGLE,14,5,16,23498,4946,34027,3111,3026,3053,6630,6609,1057,3340
3960266775,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,517,Sylas,blue,TOP,6,12,8,155,25118,5457,3158,6656,3157,3165,1082,3135,3363
3960266775,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,523,Aphelios,blue,BOTTOM,13,6,12,46257,1613,33058,6673,3026,3031,3006,3072,3085,3363
3960266775,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,blue,BOTTOM,2,11,27,1238,6133,11457,2065,3157,2055,3857,3067,3117,3364
3960266775,cvVsISwJ-9hixc2di4RDAROq6sfkBQxwGVZqcZUjs7Q27OxjVnTkk3Jri4hOUsmydvGhwp-9NKscaQ,84,Akali,red,TOP,10,8,5,1663,32920,4878,3157,4633,3020,3165,1058,4637,3364
3960266775,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,79,Gragas,red,JUNGLE,6,8,17,1884,31450,14190,3020,3157,0,4636,3135,3165,3364
3960266775,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,777,Yone,red,MIDDLE,14,13,12,48246,12255,16378,3031,3033,6333,3006,3072,6673,3363
3960266775,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,145,Kaisa,red,BOTTOM,7,2,7,21015,7944,33102,3026,6672,3006,3033,3036,3031,3363
3960266775,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,526,Rell,red,BOTTOM,2,12,15,1400,7101,830,3009,3190,3860,2055,3801,3050,3364
3958359970,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,875,Sett,blue,TOP,1,9,2,9893,23,2850,6631,0,3076,3044,1055,3047,3364
3958359970,7IoVwUUsNxB09VRibyB8tWkJs2fZ76bW98RAI30X_nqDEmUc1je6pj9d5khsE73LXrMs_Qy6zGCeeA,64,LeeSin,blue,JUNGLE,5,1,6,6831,898,4956,2055,1036,1028,6630,3047,3053,3340
3958359970,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,MIDDLE,4,4,3,12780,1365,3133,3006,6692,3134,1037,2031,0,3364
3958359970,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,blue,MIDDLE,6,5,7,1096,25265,9038,1056,1058,4628,3020,6653,1058,3363
3958359970,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,1,5,8,661,3001,2758,2055,3190,3857,3117,3067,1029,3364
3958359970,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,887,Gwen,red,TOP,9,4,6,3142,9586,7572,3916,3047,3067,3115,4633,0,3364
3958359970,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,red,JUNGLE,6,3,8,9130,0,51914,2055,3047,3042,6632,3044,1055,3364
3958359970,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,red,MIDDLE,3,2,9,187,9805,5139,1056,6656,3157,3020,1082,1026,3340
3958359970,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,360,Samira,red,BOTTOM,6,3,6,11849,2427,13433,1055,6673,3006,6676,1037,0,3363
3958359970,_9nlh4HKEtXwUT5MLdB8QdwiwwAOye-szGt5md7UQ9B69FtvT8PdAwcD6W4Wuus8OtNUavV2doiCYA,12,Alistar,red,BOTTOM,0,5,14,731,3421,838,3117,3860,3190,2055,3076,2420,3364
3960709808,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,NONE,0,1,0,401,43,180,0,0,0,0,0,2033,3340
3960709808,3k3OEcGg5Rw2BcqWVm50SXlXW_54GkYGEjH0io0aRgim5xiTj8ov-S5b31SpqU4swx_5ctc6jiBxOg,59,JarvanIV,blue,NONE,0,0,0,0,0,0,1035,2031,0,0,0,0,3364
3960709808,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,103,Ahri,blue,NONE,0,0,0,45,130,0,1056,2003,0,0,0,0,3340
3960709808,LjAbF6LMxP93c1tkujsVfBiodcvWCv-vRWQaYXYv1US6DpN6XaSrPMQA9EIKGyJ7dastf-i9VrsWAQ,110,Varus,blue,NONE,0,0,0,287,16,0,1036,0,2003,2010,0,0,3340
3960709808,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,blue,NONE,0,0,0,50,165,0,3854,0,2010,0,0,0,3364
3960709808,FWqxKvAD2FINSNs0GtIi3WCYV3R4nNxz2bZi1EE_Uluc2i44FJ-5Q4dT9R14S5r6BqmRyDHVIueljA,875,Sett,red,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3960709808,ggwF18iyhnNl-1Rz_gmbIcOhw2IX28WCqoH0_JtiZz_7nm9b8YuIC7qYbwy9J64mZBqXocfjsppvZg,203,Kindred,red,NONE,1,0,0,495,145,0,2031,1035,0,0,0,0,3340
3960709808,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,61,Orianna,red,NONE,0,0,0,34,540,0,1056,2003,2010,0,0,0,3340
3960709808,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,red,NONE,0,0,0,105,156,0,1056,2003,0,0,0,0,3340
3960709808,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,NONE,0,0,0,41,205,0,3850,2003,0,0,0,0,3340
3959986711,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,blue,TOP,5,5,12,11198,3652,24891,1055,3143,6631,3047,3742,0,3340
3959986711,AfyJhzpv7jO_6eVKf7Z28PxjqeCqGg5jnRX9-25xgsZ3nyuPuY48yTdoO7gW_cSBl-jdw4cOYrraGQ,30,Karthus,blue,JUNGLE,15,9,18,352,34628,5323,3041,3135,3089,2421,6653,3020,3364
3959986711,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,MIDDLE,9,1,11,10990,1735,21475,3031,3026,0,3033,6673,3006,3363
