gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955720478,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,blue,BOTTOM,6,6,14,947,13872,0,3853,3222,4643,3011,3158,6617,3364
3955720478,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,red,TOP,9,7,4,3358,13831,19997,3047,4633,3157,8001,4629,0,3340
3955720478,5-zCev3T1tBwqBJAa5nFZ_tYdb6e0yPdzefAYFtqGZtppLJCk8TvW5jfzfTh5a7EfanwwltSN3G5UA,106,Volibear,red,JUNGLE,6,5,14,11717,5043,44217,6632,3065,3075,0,3082,3158,3364
3955720478,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,red,MIDDLE,17,11,6,32137,2345,8014,6692,6694,6695,3158,6609,3134,3364
3955720478,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,red,BOTTOM,12,4,4,25665,7099,25645,6694,3140,6632,3042,3074,3158,3363
3955720478,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,red,BOTTOM,0,7,29,1454,7015,2883,3109,3857,3190,0,3047,3076,3364
3959047278,-5xnrHOspOBzTnatDB8n-Awm5IevOHkCmiC24FRUdwN0l4Gq2TSb5DQg9fhpyCdcyYcCUYRBq8vfyQ,516,Ornn,blue,TOP,3,5,18,8549,13489,10189,3083,3075,3143,7004,3111,1028,3340
3959047278,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,121,Khazix,blue,JUNGLE,10,8,13,23508,1378,48525,3047,3053,3071,7015,3065,3076,3364
3959047278,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,blue,MIDDLE,10,8,16,303,50718,23859,3089,3157,3102,7013,3040,3020,3363
3959047278,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,blue,BOTTOM,11,4,11,28675,9120,30200,3042,6035,6694,7017,3153,3158,3363
3959047278,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,43,Karma,blue,MIDDLE,1,6,22,801,9260,1853,3011,3853,1057,3158,7021,3114,3364
3959047278,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,36,DrMundo,red,TOP,3,6,5,9667,17276,11734,3047,6632,3053,3076,3065,3105,3340
3959047278,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,11,7,13,19074,1856,22524,6632,3742,3111,2055,3001,3075,3364
3959047278,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,1,Annie,red,MIDDLE,11,10,10,436,27436,7230,1082,6653,3157,3020,4629,3102,3364
3959047278,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,110,Varus,red,BOTTOM,4,7,11,27653,5386,3271,6694,3814,3042,6691,3134,3158,3363
3959047278,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,235,Senna,red,BOTTOM,2,5,20,24036,1336,8438,3864,6632,3035,3009,3123,3094,3363
3958083979,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,114,Fiora,blue,TOP,7,9,4,13120,565,14798,6631,3074,3508,3111,3044,1028,3363
3958083979,YOCAhMBHtKmzaYEmw7A6FrxOcjcEiPDPDY3JO-ViCYKD_5duCILzGCTzVd0Ffafp3DJNiYD4ZpT_XQ,120,Hecarim,blue,JUNGLE,9,5,11,15915,3226,31126,6632,3123,3111,6333,3065,3044,3364
3958083979,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,101,Xerath,blue,MIDDLE,10,5,10,848,38832,8346,4628,3089,6655,0,3020,3135,3340
3958083979,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,498,Xayah,blue,BOTTOM,6,9,5,18899,1426,19411,6671,3508,3031,1036,3006,1036,3363
3958083979,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,blue,BOTTOM,0,9,17,614,4477,1789,3190,2055,3857,3075,3067,3117,3364
3958083979,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,TOP,7,8,14,12747,1835,7126,3748,3047,0,1055,3075,6632,3363
3958083979,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,red,JUNGLE,4,3,20,1170,15102,15249,3065,3143,2031,3111,1082,3068,3364
3958083979,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,136,AurelionSol,red,MIDDLE,8,6,10,1613,22226,7248,3040,1082,3157,3020,3116,4635,3363
3958083979,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,81,Ezreal,red,BOTTOM,14,7,14,18636,9469,20444,6609,3042,3158,3078,3155,3110,3363
3958083979,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,4,8,25,2206,12017,5055,2065,3853,3111,6616,3114,1082,3364
3953514897,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,blue,TOP,10,1,19,19481,197,10117,3053,6630,3047,3075,3123,3748,3363
3953514897,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,121,Khazix,blue,JUNGLE,13,5,8,25689,1917,40144,3071,6692,6609,6694,1036,3047,3364
3953514897,QFTi-Fy4XXjoJTq3zlJg03TCQ0zWfpO5KTlIXSkosR3s6bCe85kVriZNoVS_iS8IgvYj8XPcEEuv0g,203,Kindred,blue,MIDDLE,13,7,12,26597,4133,25202,3123,3508,6673,3026,3047,3036,3364
3953514897,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,29,Twitch,blue,TOP,1,13,6,9411,712,3649,6673,3006,3091,3086,1042,1042,3363
3953514897,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,412,Thresh,blue,BOTTOM,2,4,21,953,8257,5202,3857,3067,3190,3024,3109,3117,3364
3953514897,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,red,TOP,6,9,7,17325,2303,6992,6631,1031,3047,6695,3035,3076,3363
3953514897,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,79,Gragas,red,JUNGLE,8,6,9,1695,15574,8331,3158,6656,3157,1082,4629,1058,3340
3953514897,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,red,MIDDLE,3,11,9,12071,3008,9165,6630,3053,1036,3047,3123,1036,3364
3953514897,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,18,Tristana,red,BOTTOM,7,6,4,15335,1304,7310,1055,3036,3123,3046,3006,6672,3363
3953514897,CfEXPOzDiCsEi2_bhjaTOfqhvXgAcjJqSY5RBDsGtBEd_VeklnTmNeUbLHBRRH6-_3n3Hdx3v9vW0A,555,Pyke,red,JUNGLE,6,7,11,8629,0,3416,3857,6693,1037,6333,3134,3047,3364
3958409753,UQYqfO8_L4CVMAqfJJ0g-9ZYkqq6rhiaWbs9O6yE_CddrWUTdrTG6duAcEAQG99A2h0vgBS5CNujIA,517,Sylas,blue,TOP,9,7,5,872,15988,4343,2420,3157,6656,3041,3158,1026,3340
3958409753,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,120,Hecarim,blue,JUNGLE,7,8,9,10836,2379,18361,6632,2031,3053,3075,3158,0,3364
3958409753,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,7,Leblanc,blue,MIDDLE,3,5,8,1708,9981,865,1052,3157,0,1082,6655,3020,3364
3958409753,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,BOTTOM,6,7,2,17089,0,22899,6673,3036,1038,3006,3134,1037,3363
3958409753,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,412,Thresh,blue,BOTTOM,0,7,11,1010,3256,0,3857,3190,2055,1028,0,3047,3364
3958409753,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,TOP,10,7,10,15876,1685,10309,6631,3053,0,6609,3158,6695,3363
3958409753,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,31,Chogath,red,JUNGLE,6,6,16,2634,10582,8247,3158,6662,2055,0,3193,8001,3364
3958409753,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,red,MIDDLE,9,4,8,19252,1690,9926,6673,3031,3111,3033,1029,2421,3340
3958409753,KmS0d7cxIx2vVjFRKWzBPPvacJm5g0r0eg7NZLinHGAXmFss41pPNT6dZZPjqTCVgZKTWMRyf9Y4WA,145,Kaisa,red,BOTTOM,5,3,14,12089,5306,12489,3006,2031,6671,3036,2055,3091,3363
3958409753,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,111,Nautilus,red,BOTTOM,4,5,19,2165,5804,2203,3860,3001,3110,2055,3047,0,3364
3957125633,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,58,Renekton,blue,TOP,3,6,16,15158,2066,13116,6630,3026,1028,6609,3111,3053,3340
3957125633,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,30,Karthus,blue,JUNGLE,12,7,13,42,39472,43934,3157,6653,3020,3165,1058,3135,3364
3957125633,eLdJXbIwVWK9s2nhZj3-NAsB62Aeir-TI0l9Pj5jfeW7wtCCNgbaGhX78WX6W2xRYVXGIc0QgxDv0A,238,Zed,blue,MIDDLE,14,8,5,24586,1137,9845,3156,6693,6695,3111,6694,3082,3364
3957125633,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,blue,BOTTOM,6,8,10,14544,2218,22606,1031,6671,3006,6676,3031,1038,3363
3957125633,QCFM3ycJgDu33CDe59pVD5mUKJw2wdcSyDHlS6mblBrp1i4EyAonNbo7DpaFFlZerD_1iilgx7-0rw,350,Yuumi,blue,BOTTOM,0,4,23,910,7566,1670,6617,3041,6616,3853,2055,3114,3364
3957125633,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,84,Akali,red,TOP,8,10,9,1915,26634,2097,3157,3102,0,4633,3020,3135,3340
3957125633,1t23LAfv_qnJI7ONiqyMDpQ3JTYYSrmePb5o_hVqXjLcgDPySpe49bfJoBU-QwAi1Gc_iBMGMNingg,64,LeeSin,red,JUNGLE,10,9,9,22078,3114,9159,6692,3047,6695,2420,2055,6694,3340
3957125633,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,MIDDLE,4,6,8,1028,12546,2327,4633,1052,0,3020,3157,3115,3364
3957125633,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,145,Kaisa,red,BOTTOM,6,8,18,19458,5951,14395,2421,6672,3134,3006,3031,3046,3363
3957125633,51nQIwTjlU14RP97m6Bd8M1whrVPu_SHmiVkA5b6Bc4pEkKJDe9gc9fAlDPTeCU72ON1mgb-XSZcNA,43,Karma,red,JUNGLE,4,2,21,1198,5520,3407,0,3853,2065,6616,3158,3011,3364
3960651415,yCAdZ3lY91ispXBEKTBDZXqo5fY2MhAIK2CayGgiDmJJ2M7L5XqS0MsVchapsXwUHUOOeXUw7l3VWw,84,Akali,blue,NONE,0,1,0,335,3110,0,1001,2031,3145,1056,1028,2055,3340
3960651415,HrxlRIY7u6z-CbMhMZ5b3a8uisxEAC9JJxEAH06DR69rSyIYNjHhKL9MZuG6nfdO75pqY--PdtbkBA,131,Diana,blue,NONE,0,1,0,161,123,0,0,2031,0,0,0,1035,3340
3960651415,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,98,Shen,blue,NONE,0,3,1,1892,1291,71,1054,6660,2031,2055,1029,0,3340
3960651415,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,81,Ezreal,blue,NONE,2,2,1,2606,1285,0,2031,3067,3070,3057,0,0,3340
3960651415,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,blue,NONE,1,0,2,745,1007,0,3851,0,0,1029,1028,1001,3364
3960651415,sr8UMnx5Y5m5DyES0vA_EDdYv9vDNgWuIgGsZK1lnUDaoQsW3joY9xsHAawgOQNaP9a6_6Pj5Q_PRQ,114,Fiora,red,NONE,3,0,1,4088,413,2032,6029,3067,0,3051,0,1055,3340
3960651415,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,121,Khazix,red,NONE,1,0,2,994,85,4707,6617,2031,1028,0,2422,0,3364
3960651415,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,517,Sylas,red,NONE,2,0,1,44,4726,0,1056,2031,3802,1082,3158,1028,3340
3960651415,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,523,Aphelios,red,NONE,1,2,1,2946,110,89,3006,2031,6670,0,0,1055,3340
3960651415,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,497,Rakan,red,NONE,0,1,2,478,725,0,3158,1028,2031,0,3858,2055,3364
3954631480,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,117,Lulu,blue,NONE,4,2,14,757,3993,1841,1056,2031,2065,3504,3158,0,3340
3954631480,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,234,Viego,blue,NONE,14,0,3,15570,1884,30509,6672,3044,3047,3153,1037,1028,3364
3954631480,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,164,Camille,blue,NONE,5,1,10,10105,765,1461,0,3078,1053,3047,3123,3077,3364
3954631480,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,22,Ashe,blue,NONE,5,3,5,9528,646,5798,3006,3046,6672,1018,1036,1055,3363
3954631480,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,111,Nautilus,blue,NONE,0,4,7,1502,1701,1354,3190,2055,3859,2031,0,3047,3364
3954631480,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,NONE,1,5,0,3165,1319,2603,6632,1028,1036,0,0,3047,3340
3954631480,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,5,XinZhao,red,NONE,4,6,2,6772,538,1098,6630,1036,1036,1028,1028,3047,3364
3954631480,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,13,Ryze,red,NONE,0,4,4,549,7650,3358,6656,2033,3111,3070,2055,3916,3363
3954631480,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,429,Kalista,red,NONE,2,8,3,7393,0,587,3006,2031,6673,6677,1055,0,3363
3954631480,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,53,Blitzcrank,red,NONE,3,5,1,1598,2349,0,3067,2055,3855,3117,3802,0,3364
3953891956,GQQtOyUp_T9kJGV6R-L6Hs4lqFNhL2PYlAojYRHWRDPk6k5KKMPejDDRW5d_e4oLjPmQlMFeLzpwow,133,Quinn,blue,JUNGLE,5,6,11,27676,1086,8350,3153,3181,6672,3006,1033,3035,3364
3953891956,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,JUNGLE,10,8,8,12706,5149,25199,3508,3036,6691,2055,6676,3006,3364
3953891956,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,105,Fizz,blue,MIDDLE,10,7,11,3666,22066,8091,3100,3157,6656,3089,3158,4630,3363
3953891956,ehUqxk-Ezwz81xcTsAYAi2CnvKlQXWd0gvwn4HyzQFH_kXzGGL6zKd7hdYKEho-vXXvwbcGAiS-JaQ,222,Jinx,blue,BOTTOM,3,9,10,26933,452,19668,3046,3072,3026,3036,3006,6672,3363
3953891956,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,57,Maokai,blue,BOTTOM,5,9,14,600,20189,372,4005,3117,0,3860,4637,3165,3364
3953891956,QjwMqeeyVdf-Q0R5mw0II28_M5zox0Kib05ihzl0zh9mA3mX5iac7tOdJ-VObwTnd928kVnC6yTP5A,77,Udyr,red,TOP,5,4,14,3913,7008,3626,3065,6662,3075,8001,3047,3024,3340
3953891956,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,red,JUNGLE,6,10,15,809,20316,36129,3157,3116,3916,3020,1026,6656,3364
3953891956,SNfrLmEdvflGE8bzEYJ4n_4MCosgGauJtNbKGTfqAyMfSzFBaeDBgIuV4WlHArgWzZXb1svu6NtIIw,38,Kassadin,red,MIDDLE,12,8,11,1719,29859,12614,6656,3157,3040,3135,1052,3020,3363
3953891956,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,498,Xayah,red,JUNGLE,15,4,7,35065,3421,33932,3006,3094,6671,3508,3031,3072,3363
3953891956,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,497,Rakan,red,BOTTOM,1,8,18,1002,4915,1903,0,2065,3222,3860,3158,3108,3364
3958948996,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,114,Fiora,blue,TOP,4,4,2,6360,587,3001,1054,3111,6631,3181,3051,1057,3340
3958948996,eS_2JSuJYBvJukdaA3tJwzBGRZh4zQVYYt0qTpuCEC44iwjihzyNJTERG3_T4oZVIECPXxD334ybOw,121,Khazix,blue,JUNGLE,9,4,6,13671,562,8164,6691,6695,3123,3047,3071,0,3364
3958948996,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,TOP,1,7,8,612,12253,4354,1082,3135,3916,3020,4633,0,3363
3958948996,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,119,Draven,blue,BOTTOM,3,10,6,15062,0,8751,3508,6672,0,1055,3006,1037,3363
3958948996,BaCUjpxd54oVzDQirieM5sN7VD4o6PyPczHMIRy4TW1-zJp6v8FHf8rZbHc41Q3z_D2hkcaGBBGzKw,412,Thresh,blue,BOTTOM,1,5,9,1264,3252,2830,3190,2055,3857,1028,3117,2421,3364
3958948996,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,54,Malphite,red,TOP,1,3,3,3017,6705,5025,1082,2033,3075,1036,3047,3068,3340
3958948996,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,1,0,12,832,5722,36795,3068,1082,3047,0,1028,8001,3364
3958948996,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,517,Sylas,red,MIDDLE,12,7,7,369,18240,7510,3041,6656,3157,1058,1058,3158,3364
3958948996,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,BOTTOM,14,5,4,12232,14048,29212,1055,3006,3091,2031,3124,6673,3363
3958948996,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,117,Lulu,red,BOTTOM,2,3,17,695,2447,2659,3860,1028,0,6617,3504,3158,3364
3957267175,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,43,Karma,blue,TOP,2,5,1,2707,8436,2604,2065,6616,3916,3158,1082,4642,3340
3957267175,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,203,Kindred,blue,JUNGLE,0,11,3,5101,1094,3184,3134,2031,6672,3006,0,0,3364
3957267175,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,64,LeeSin,blue,MIDDLE,3,7,4,7952,2620,369,3053,6631,1029,1001,0,1054,3340
3957267175,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,29,Twitch,blue,BOTTOM,7,7,2,5776,3603,2497,1056,3115,3158,1058,1082,1058,3363
3957267175,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,350,Yuumi,blue,BOTTOM,2,6,9,1058,10778,465,3853,3041,6655,2055,1004,1028,3364
3957267175,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,875,Sett,red,TOP,5,1,12,10470,415,18331,6631,3053,3009,1054,1028,2055,3363
3957267175,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,5,XinZhao,red,JUNGLE,17,1,6,18452,1445,25234,3111,3053,6631,2055,3508,1028,3364
3957267175,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,7,Leblanc,red,TOP,7,3,11,2020,17348,2258,3089,0,6655,3020,1082,2055,3364
3957267175,-9Aty81gBLd9KEcXPZQ2go7JxZzrT7AoHxh6JIXnmK3wSuhl110R0Aw6r-YJmuKGXaPZkpdAb34YpQ,202,Jhin,red,BOTTOM,6,4,6,8802,638,8125,1055,3123,6692,3111,1037,1036,3363
3957267175,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,1,5,17,534,3548,1301,2065,3853,3916,4642,3158,0,3364
