gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957804086,oj2LLeYSxMIv9Hks6TURjUAr4QN2SQpgSk36o11WxJ7lez9LLnOSuL0MJgui29azT6xqphl84OWLow,518,Neeko,blue,BOTTOM,2,7,8,848,9639,999,3853,3111,2055,2065,3157,3916,3364
3957804086,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,red,TOP,13,5,9,26261,2836,31795,6609,3143,3026,3053,6632,3047,3364
3957804086,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,2,Olaf,red,JUNGLE,8,6,9,17842,0,59192,6630,2055,3065,6333,3053,3158,3364
3957804086,G8s4wmMufzBpk2FvoEAoI7GywL8qsM9zfGZFGbLbEwMp9MOHJdWrepsVDBkVsf8b8rwhijh0XQL4Nw,84,Akali,red,MIDDLE,10,2,11,2073,31160,2759,1058,3916,3157,3020,4637,4633,3364
3957804086,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,81,Ezreal,red,BOTTOM,7,9,8,17341,9459,27019,3133,3042,6691,3158,3508,3035,3363
3957804086,y40YjUmOcbbebX-_zz8D1bvJDxbYlWBt7yVzjCeqKbbgItcCVbaO28JeuNFo_Y2-UyBQwPIHVHTmNw,43,Karma,red,BOTTOM,2,5,19,1487,12183,3013,3853,2065,6616,3504,1082,3158,3364
3960137798,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,64,LeeSin,blue,TOP,2,9,7,7492,3109,9890,3053,6630,3111,0,3211,3067,3340
3960137798,eNTbR6YkvT3b9h5YsHskwFSYimu0PaFB8WlT4OKC2As3ox0AP_2X3hGqTuvfG95aYnklPecj92ch4A,131,Diana,blue,JUNGLE,10,6,9,2476,23799,28581,3152,3020,3157,3102,3089,1082,3364
3960137798,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,126,Jayce,blue,MIDDLE,7,11,7,23098,2463,5227,6692,3158,6695,6676,3035,1018,3364
3960137798,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,145,Kaisa,blue,BOTTOM,8,3,4,10547,5827,21947,6672,3036,6676,1038,1037,3006,3363
3960137798,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,111,Nautilus,blue,BOTTOM,0,7,13,2170,4678,5058,3190,3047,3859,3067,3024,2055,3364
3960137798,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,13,Ryze,red,TOP,14,4,12,1669,36761,24031,3157,4633,3135,3020,3040,3089,3363
3960137798,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,106,Volibear,red,JUNGLE,8,4,15,10946,5246,23529,3047,3143,3157,0,6632,1057,3364
3960137798,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,234,Viego,red,MIDDLE,8,7,7,12764,1103,2823,1037,6632,3153,3047,3044,1028,3364
3960137798,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,222,Jinx,red,BOTTOM,5,7,10,17437,1194,2983,1018,1055,3085,3006,6672,3036,3363
3960137798,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,117,Lulu,red,BOTTOM,1,5,23,1044,3043,1154,3860,2065,2055,1052,3158,3114,3364
3957772064,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,64,LeeSin,blue,NONE,3,4,1,6900,3186,3128,6630,1055,3044,3047,1054,3076,3340
3957772064,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,120,Hecarim,blue,NONE,4,10,1,7824,740,2852,2424,6632,3044,3158,0,0,3364
3957772064,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,517,Sylas,blue,NONE,0,5,2,0,5983,0,1056,2031,1082,3802,3067,3158,3340
3957772064,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,81,Ezreal,blue,NONE,2,4,4,8101,2970,508,1055,1001,3133,3070,6632,2421,3340
3957772064,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,43,Karma,blue,NONE,1,6,4,469,4590,101,2065,2055,3853,3158,0,0,3364
3957772064,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,58,Renekton,red,NONE,9,1,2,15649,1867,3464,1054,3047,3076,3044,6630,0,3340
3957772064,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,203,Kindred,red,NONE,9,3,4,9983,1941,32467,0,3006,6672,3095,0,0,3364
3957772064,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,NONE,3,1,9,1283,11293,10913,3020,1082,4630,6656,3157,1056,3364
3957772064,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,429,Kalista,red,NONE,6,4,6,11395,0,307,6673,3006,3091,0,2055,0,3363
3957772064,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,79,Gragas,red,NONE,2,1,11,1118,5639,1526,0,6656,3158,3860,0,1082,3364
3959938849,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,78,Poppy,blue,JUNGLE,2,7,8,13223,6175,1721,8001,3068,3111,1028,0,2055,3340
3959938849,nNWWlb95nHgwL__qPtOfM5HJhK70kfnd4QJLyKsB_7yi0RjrB3h4izt0dXZPNqm65PXLwidniDfEeg,120,Hecarim,blue,JUNGLE,8,6,2,13022,2523,1564,3065,3053,6632,3111,0,0,3364
3959938849,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,blue,MIDDLE,4,7,4,339,15350,2971,1056,3040,1052,6655,3020,0,3340
3959938849,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,81,Ezreal,blue,MIDDLE,5,4,4,13377,5724,5521,6632,3158,3042,3035,1036,1055,3363
3959938849,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,0,8,10,662,2695,406,2055,3190,3857,1029,3117,3067,3364
3959938849,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,164,Camille,red,TOP,7,6,14,19696,403,14964,0,0,3047,6632,3053,3074,3364
3959938849,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,3,0,14,900,11702,25201,3068,3047,2055,3083,1033,1082,3340
3959938849,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,134,Syndra,red,MIDDLE,7,3,10,961,18289,2929,3040,3135,2033,2420,3020,6655,3363
3959938849,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,red,BOTTOM,13,5,6,16578,4655,20043,1055,3046,3036,6672,3006,1038,3363
3959938849,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,111,Nautilus,red,BOTTOM,2,5,10,793,2978,6276,3860,8001,3047,3190,2055,0,3364
3957693164,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,7,Leblanc,blue,TOP,6,4,6,2565,13196,2460,6656,3157,0,4630,3020,0,3364
3957693164,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,5,XinZhao,blue,JUNGLE,7,5,8,13079,829,15398,6630,2031,3133,3047,3067,3053,3364
3957693164,8SbHMpQYwvSWOdwV092A5ubr_euDwVl5wU1z_nv5yrlSJ4OPJ9UyGPlyasbsUIifYk2sLMn1ONQFdA,103,Ahri,blue,MIDDLE,1,4,11,1419,8467,1736,1056,3802,3020,3157,0,1082,3363
3957693164,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,15,3,4,23711,305,43829,3134,3508,3006,3094,6673,3031,3363
3957693164,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,57,Maokai,blue,BOTTOM,2,3,13,1288,10475,4013,3859,2055,1011,4005,1082,3111,3364
3957693164,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,164,Camille,red,TOP,3,5,2,6821,505,0,2055,1054,6632,0,3053,3111,3364
3957693164,LhflBwUZDxyHT8jEWAAGbsB_eTEEYMNjSXiz8ch0OzN9BCeFRGstC9G73TtAA7AVpu_AkSIoQL8seA,28,Evelynn,red,JUNGLE,6,4,7,397,11985,4419,2055,3152,3089,3020,3108,1082,3363
3957693164,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,236,Lucian,red,MIDDLE,4,7,7,13122,1894,5650,1038,3140,6671,3006,3508,3123,3363
3957693164,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,110,Varus,red,BOTTOM,2,7,2,10192,3042,109,3004,6691,3158,2055,0,0,3363
3957693164,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,37,Sona,red,BOTTOM,4,8,5,2052,8216,196,3853,3158,6617,6616,3916,0,3364
3956459635,NniUN0UVDx5IbwKoTOdZGDfwzmisZoAFgnppXbOuq-alwH28IjdDLsZbiubNAabfbqxSvUp5oAFUtw,106,Volibear,blue,NONE,2,2,2,4943,2389,557,1054,2031,6632,3047,1029,0,3340
3956459635,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,blue,NONE,2,0,7,390,834,5660,3158,3067,4642,1082,0,0,3364
3956459635,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,90,Malzahar,blue,NONE,1,1,5,566,3202,2325,1082,2031,3070,6653,2055,3020,3340
3956459635,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,18,Tristana,blue,NONE,12,0,0,6767,2009,11550,1055,2031,6671,3006,3046,1037,3340
3956459635,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,blue,NONE,1,3,11,1234,2574,277,3859,3190,2031,3047,1028,0,3364
3956459635,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,red,NONE,1,2,0,4272,0,936,3748,2031,3047,1055,1028,0,3340
3956459635,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,421,RekSai,red,NONE,0,2,2,2826,0,11344,6693,0,3047,0,0,0,3364
3956459635,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,39,Irelia,red,NONE,4,5,0,2563,1696,1535,3091,2033,1028,3111,1037,1036,3340
3956459635,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,523,Aphelios,red,NONE,1,6,0,2137,54,1595,3006,6670,1037,1055,1018,0,3363
3956459635,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,43,Karma,red,NONE,0,3,2,601,2020,0,2055,4642,2031,3851,3067,3158,3364
3957157694,0lQbPpQHHvPNcHoliTMhvx8VBsNqthpJQiCemnBFLFRYN0cvuD2SnwhLC6F0fLXSrqrFWebzlCkRMQ,56,Nocturne,blue,TOP,4,2,4,10434,746,3746,2033,6631,1028,8001,3053,3111,3363
3957157694,tXe-Gu2XNakr04HcHFZnQm9tofukjPVBbA9gCUqXMZHD7nD6NXVYS0GuJidqf7uVBMaWvIqTO7XyqQ,9,FiddleSticks,blue,JUNGLE,1,7,4,116,9459,15316,2421,3152,3020,1082,3108,1029,3330
3957157694,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,238,Zed,blue,MIDDLE,5,4,3,12074,917,134,3158,2031,6691,6695,3035,1036,3364
3957157694,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,110,Varus,blue,BOTTOM,3,8,4,10436,2024,2435,1055,2055,3042,6691,3158,3035,3363
3957157694,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,40,Janna,blue,BOTTOM,0,4,7,530,5688,868,3853,3158,2065,2055,3916,0,3364
3957157694,qzsEtX6qtWy1e8eTHAAep2g5AEg89k3je8tW-VgdJbT1gTMCx_xEwNlPRFsvlzYeOmUpeyDDNa93GQ,223,TahmKench,red,TOP,2,3,9,2268,9430,1875,3047,2033,3066,3076,6662,1031,3363
3957157694,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,163,Taliyah,red,JUNGLE,13,3,3,1296,11690,24909,3157,0,1058,3041,6655,3020,3364
3957157694,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,777,Yone,red,MIDDLE,0,4,3,4560,1276,14531,2031,1018,1054,3006,6673,1038,3363
3957157694,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,202,Jhin,red,BOTTOM,10,2,5,13842,1258,12876,6671,2031,3026,6676,3047,0,3363
3957157694,LNpSzhuEk4m7AcIPvKFnMQBtADP8VxZZpPKiseFGqFHzk5St5UtGzhuLmiU_F9Cu_1UqzlJEkCRf3g,43,Karma,red,BOTTOM,0,1,17,924,6532,4081,3853,2065,0,3158,6616,0,3364
3960063611,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,240,Kled,blue,TOP,17,4,7,35507,0,22747,3053,6631,3074,3047,6695,3071,3340
3960063611,NOm7uoWS_Q2CKS09i619PWjKrn1fprRafpGudPszU1SwUxP7W1-QNhBaKzYpSCu_NjP6mP783D1VoQ,103,Ahri,blue,MIDDLE,10,5,12,2902,29813,9907,3089,6655,3135,3041,1058,3020,3363
3960063611,A3j8wX2l3e4XwjI9ydSA5sDJ_cG6ZCpnRQcTeoiuEwaUAfcloowZtfPsirLdQBw9nP6CnP8F1gZESQ,5,XinZhao,blue,JUNGLE,5,5,16,22463,1664,22478,2055,6630,3053,3123,3047,6695,3364
3960063611,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,115,Ziggs,blue,BOTTOM,3,5,14,1540,28454,11806,6655,3165,3158,3040,1052,0,3363
3960063611,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,blue,MIDDLE,2,10,17,1101,14800,3215,3853,3190,2055,3916,4629,3158,3364
3960063611,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,64,LeeSin,red,TOP,9,8,9,15508,5863,4444,6630,3053,3075,3111,3211,1055,3340
3960063611,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,120,Hecarim,red,JUNGLE,5,11,16,27472,3425,11565,3111,3065,3143,6632,0,0,3363
3960063611,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,84,Akali,red,MIDDLE,9,11,10,1541,30354,238,3089,3157,3152,3020,1026,1011,3340
3960063611,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,43,Karma,red,BOTTOM,3,1,17,1842,19035,2227,2065,3222,3158,6616,3041,1056,3363
3960063611,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,red,BOTTOM,3,7,21,2523,13454,3210,3114,6617,3853,3011,3158,3070,3364
3955322963,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,blue,TOP,6,3,19,2512,16784,4404,2033,6656,3157,3158,3041,3165,3363
3955322963,cGlLWVgxOzW0yFDkWKwf3DQNCPyNOTwCaYK3LH3uDykY4zI8DV9v-e_txAzH6VfIRtI0CMGuzH0rWw,76,Nidalee,blue,JUNGLE,11,2,15,1673,29370,49314,3089,3020,3157,4636,3135,3102,3364
3955322963,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,4,TwistedFate,blue,MIDDLE,11,1,11,3596,18588,12601,6656,3102,3157,3041,3094,3111,3363
3955322963,HJbit6DZwmh5P5BSa10P9RQinGMeUsuc4oXWJ-0bUHL1Bfu4DkTr1sdD2Slk4zPKCQTIu4DyuOe9aA,96,KogMaw,blue,BOTTOM,5,9,14,18829,12191,19202,1055,3031,3086,3006,3046,6672,3363
3955322963,oXvtFOcQOFt9JCmxlQUOP9m_UpCEbhIbK3wHDJxvrpsi9CmKJbWeQQ7FETdn7r915u1Q4Sns-gWwPg,201,Braum,blue,BOTTOM,1,8,21,1927,4540,2125,3857,3050,3190,3076,0,3047,3364
3955322963,6ZIc8_F-3CzlA1ya_agGurgiqhx5CsnuBhzX4FnrVfmvrjV0Mxi5nLzrySEGMH28f3eefx0qDSZYBg,68,Rumble,red,TOP,7,7,7,497,36057,7050,3089,4636,2055,3135,3102,3111,3363
3955322963,PHjibBfIXJt6njEG8nsJwoYjBu43K-s26MvyBVu0i1Dofe-xL2tXnAHtOP_0CMxaBqR5P7wyghdL0w,64,LeeSin,red,JUNGLE,3,6,7,9988,1894,14620,1038,6630,0,3156,3065,3111,3340
3955322963,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,105,Fizz,red,MIDDLE,3,8,2,1600,14947,2507,1082,3102,3100,3158,6655,1058,3364
3955322963,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,red,BOTTOM,7,6,7,38206,1151,22940,3031,6673,3139,3508,3006,3036,3363
3955322963,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,117,Lulu,red,BOTTOM,3,7,13,741,3715,1114,3158,3853,2065,3504,3114,2055,3364
3954719643,Nrjc4qYROZYfPgUlmSDvhiNE9HECXvyWZWY867TJN2wkbacdWGuu2rg6vZ2ncSE2UFcG5-XfglQLEg,68,Rumble,blue,TOP,3,10,3,562,14072,2969,1056,0,4633,3020,3165,3135,3363
3954719643,inHh52gM3NwCDXqQLnkOV93O6zn_bVSjN3ECIN0G5nkcLpv6HkJaHii3eaNdCYs874B590X-Py7LBg,28,Evelynn,blue,JUNGLE,9,8,3,628,15972,21001,3152,2055,3089,1026,4630,3020,3363
3954719643,eT_stLVc0K24gjlOTuY0uIwGW6zK-AWS-JJ9tYdjC9oE8bVBxH9mxokj2Q6fajIHcyARAcdtGNBZrg,91,Talon,blue,MIDDLE,4,5,0,12194,0,1374,6695,6630,1036,3158,1054,3070,3364
3954719643,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,96,KogMaw,blue,BOTTOM,8,13,8,17924,15528,16295,3143,6672,3006,3091,1055,3085,3363
3954719643,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,26,Zilean,blue,BOTTOM,2,3,11,1527,13082,2370,3853,3158,2065,4629,3108,1052,3364
3954719643,3I1zkAHbI1nRVnPvsu45nrZs5-6r4TEf2CtHHMn4RvzzOdbyChk3dgoV1z83XP2SOgPXXt_CyfO4pA,6,Urgot,red,TOP,10,4,4,12824,0,17081,6631,1011,1057,3748,3111,3071,3340
3954719643,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,14,3,16,31468,6460,20843,2055,3156,6632,3091,3111,3026,3364
3954719643,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,4,7,12,1170,31341,7788,6653,3157,3102,3020,1082,0,3340
3954719643,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,429,Kalista,red,BOTTOM,7,6,13,16714,2400,17930,3006,6673,3091,1038,1053,1055,3363
3954719643,rxhZ6J1rl6zJLK0aiIdnSzyECQhx-pSCXnE18NrPqz8wp-JOc5Rt4sNHvCdXPHWiKFyE05pIa7h8oQ,117,Lulu,red,BOTTOM,4,6,31,1492,7997,3039,8001,2421,2065,2055,3853,3158,3364
3957980059,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,266,Aatrox,blue,NONE,6,1,4,10718,0,2955,1055,6630,3158,3133,3067,1036,3340
3957980059,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,NONE,6,2,11,13315,0,11765,6631,2031,3053,3158,2055,1028,3364
3957980059,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,43,Karma,blue,NONE,4,2,11,1251,10535,3313,1056,6656,3158,1082,4629,0,3340
3957980059,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,18,Tristana,blue,NONE,4,4,8,7779,1456,4726,1036,6672,3046,3006,3123,1018,3363
3957980059,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,NONE,4,3,8,700,9416,1933,3860,2031,1052,3020,4005,1011,3364
3957980059,cocYsMgCNu7C0W2A9cXyWRGApTYx8SyzmUl6uo6iXTPbdLp7NVOpwOLwI5nUtJS-CWVYpXxR63KBtg,223,TahmKench,red,NONE,0,4,2,1569,4446,2570,3076,1054,6660,3105,0,3047,3340
3957980059,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,NONE,3,2,2,1155,6210,2681,6653,2031,3916,1082,1028,3158,3364
3957980059,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,NONE,2,5,3,239,7311,1168,1054,0,2031,3020,1082,4636,3340
3957980059,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,235,Senna,red,NONE,1,5,8,10714,466,297,3864,3009,6632,1018,0,0,3364
3957980059,Pl1MblxJJu_MCVNcjzpyl-EadaL7d2z-b4px4icnZoLUydncNrB-BLtEtTNPbn7vc3I04K2--dScuA,64,LeeSin,red,NONE,6,8,4,6566,3730,1807,3047,1028,6630,1054,3044,1037,3340
