gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956750647,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,887,Gwen,red,NONE,2,4,1,2476,2994,2868,3047,2031,1043,4633,1055,0,3340
3956750647,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,79,Gragas,red,NONE,6,0,5,580,7215,24429,4636,1001,0,3041,2424,0,3364
3956750647,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,246,Qiyana,red,NONE,5,2,3,8320,871,2605,2033,6691,3158,3134,0,0,3364
3956750647,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,18,Tristana,red,NONE,10,0,4,10896,1460,13273,1055,1038,3046,6672,1018,3006,3363
3956750647,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,497,Rakan,red,NONE,1,2,16,1033,3597,376,2065,2424,3860,3158,3114,0,3364
3959195192,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,164,Camille,blue,NONE,3,4,0,6541,322,1697,1055,3044,6632,3047,0,1028,3340
3959195192,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,131,Diana,blue,NONE,1,7,4,1632,7668,17485,1043,3152,1026,1082,1052,3158,3364
3959195192,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,105,Fizz,blue,NONE,5,6,1,2124,6981,518,2033,2421,6655,3020,1082,3108,3340
3959195192,AjaiGv7kCTMhU2gJ22snReSNd6glenVDrPrLciiQHoMCsbS05pMBf_xjM8ltnF5YS_lUgXQUT-uL9A,201,Braum,blue,NONE,2,3,3,349,2147,0,1028,3190,3857,2055,0,3111,3364
3959195192,5vvDa0h0RTUCk9yuflxMbbqjMPZq5FPPc_C8bQEbIic0Y6O-t9EetZAgxl0lgq5-aWe_AgbEwWCPQg,81,Ezreal,blue,NONE,0,5,2,5712,3681,3004,1055,3044,3004,3158,3057,2055,3363
3959195192,R2PWZ8Mxw-vft9ZHaYssXHEU23GAgoaWXKDRw9wSmoBAD-DUUKs0Bf_vonZPJrBhrAUx9TTmUPFTqA,62,MonkeyKing,red,NONE,4,3,6,9706,1406,2646,1055,2031,3047,3044,6632,0,3340
3959195192,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,red,NONE,6,1,11,12038,342,11596,6630,2031,3071,3158,3044,2055,3364
3959195192,VDzMT50OdwoP6bqFt_PwV-ee4EtYeVuiBzcoT4B176CY2lwtP7U7TIvORXQxDTFzMD-blmGQwztYsA,43,Karma,red,NONE,3,3,8,1935,3662,126,2031,6617,3114,1056,1052,3111,3363
3959195192,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,29,Twitch,red,NONE,11,1,4,9847,1318,5238,6672,1055,3006,3091,3086,1042,3363
3959195192,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,89,Leona,red,NONE,1,3,14,1702,1436,346,3857,3190,1029,1029,2055,3111,3364
3959041933,A1Kcrxeaf8j4NKAFfPqTggUTu5pbsZ3xS0EBfkVZkouXDJtDvlNEqylTn1K7jh-VOgCgNDVyRU2qxQ,43,Karma,blue,NONE,0,1,0,45,1038,0,1056,1036,4642,1082,1036,0,3340
3959041933,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,56,Nocturne,blue,NONE,0,0,2,1644,104,3184,3158,6029,2031,0,1042,0,3364
3959041933,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,236,Lucian,blue,NONE,1,2,1,2322,146,807,6670,2031,2422,2010,0,0,3340
3959041933,TOVYQJtakuirCKQDoymu4AKS9QfWrp_gAYJLc7JIKI047nr78fwYSkKxZ6BNtHLpRd70NdhLtRaryg,147,Seraphine,blue,NONE,2,0,2,1088,4998,62,1056,2422,2055,1082,3070,3802,3340
3959041933,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,3,Galio,blue,NONE,1,0,1,0,593,0,1052,1001,0,0,0,0,3340
3959041933,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,NONE,0,0,0,0,188,5794,1043,1026,3006,1052,0,1056,3340
3959041933,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,234,Viego,red,NONE,1,0,0,2031,233,7383,6632,2422,0,0,0,0,3364
3959041933,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,red,NONE,2,0,1,566,2826,1492,3145,0,1082,3020,1028,1054,3364
3959041933,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,81,Ezreal,red,NONE,0,3,1,5011,835,1208,3070,3044,0,3057,3067,1001,3340
3959041933,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,235,Senna,red,NONE,0,1,1,2444,0,3231,2422,3863,3057,3044,0,0,3364
3953957358,aY0DmL-3jWOi4VHdjmSynZFeoZF2diJRK5f1AuNju3ktRFUoEKxeWtUFEzCwNS4ax0rGHxo5_6JJsw,516,Ornn,blue,TOP,9,3,8,6004,12441,6302,3111,2031,8001,1054,7005,3075,3340
3953957358,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,33,Rammus,blue,JUNGLE,5,3,17,2985,14940,13765,1028,3193,7003,3111,0,3075,3364
3953957358,RdmIW_VgK-UzAVvd5Dgf26-2i_sGSBMQReI1Tvbgq8XVKaQl3flruNmVGv3Z6DVb-o8oxTO32JkDqQ,42,Corki,blue,MIDDLE,3,7,9,1382,15333,9058,3020,3157,1036,3508,3042,1036,3364
3953957358,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,157,Yasuo,blue,BOTTOM,10,5,11,21064,2039,20488,2421,3086,7008,3006,1038,3031,3363
3953957358,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,79,Gragas,blue,BOTTOM,2,3,15,743,8576,2310,3190,3158,2424,3853,3108,3191,3364
3953957358,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,517,Sylas,red,TOP,4,7,8,110,18233,5991,3108,3157,6656,3067,3158,1056,3363
3953957358,ICMLLFX8veusQwQXkkyEfV5ku72lj2eCweypt599h0OdiW5fQCNmOr9iEJUfKJ0rkxOxlEBvAsI-0Q,5,XinZhao,red,JUNGLE,1,7,9,11078,1246,20512,3111,8001,6632,0,0,0,3364
3953957358,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,8,7,7,720,17892,2883,2420,3089,3020,6655,1082,3135,3340
3953957358,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,81,Ezreal,red,BOTTOM,7,4,9,18804,5718,13599,3133,3035,6632,3042,3047,0,3363
3953957358,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,412,Thresh,red,BOTTOM,1,4,15,872,3682,3249,3857,3190,2055,3109,3117,0,3364
3954346755,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,58,Renekton,blue,TOP,15,6,8,23957,3358,10943,1054,6630,3047,3071,3053,3065,3340
3954346755,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,203,Kindred,blue,JUNGLE,6,6,12,13718,3969,19192,6672,3091,6676,3031,3006,0,3364
3954346755,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,115,Ziggs,blue,TOP,6,10,7,700,29516,8727,6653,4637,1082,3135,3020,1058,3363
3954346755,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,67,Vayne,blue,BOTTOM,8,9,9,12516,0,5733,3046,3006,1018,6672,1055,1057,3363
3954346755,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,BOTTOM,2,7,29,1525,11903,1824,3114,3853,3222,1082,6617,3011,3364
3954346755,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,10,3,7,45,32659,39532,3040,3089,3041,3020,6653,3115,3340
3954346755,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,234,Viego,red,JUNGLE,10,6,7,17420,1811,31170,6632,3082,6609,3047,3053,3091,3364
3954346755,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,875,Sett,red,MIDDLE,3,9,16,17965,89,231,3075,2421,6631,3742,3047,0,3364
3954346755,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,110,Varus,red,BOTTOM,8,9,11,24448,4857,14027,1055,3042,6691,3158,6694,3814,3363
3954346755,CrB2O3pTSUlDOI3_9G6NOl9GEQsKfJOOvOzIPp_7znSZ_D7le921ZrrChq1XW5FjVyP-UoX0P79big,127,Lissandra,red,BOTTOM,7,10,10,1500,15242,4769,3158,3853,3157,3165,3152,1026,3364
3954110425,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,54,Malphite,blue,TOP,3,6,12,2765,10943,4081,3047,3075,3068,0,1033,0,3363
3954110425,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,141,Kayn,blue,JUNGLE,8,7,14,15275,2554,28611,6691,6695,3042,2055,3134,3158,3340
3954110425,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,64,LeeSin,blue,MIDDLE,17,3,16,17022,6193,5997,3026,3075,6630,3047,3211,3053,3340
3954110425,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,BOTTOM,8,8,14,1396,14679,7991,3020,1082,3853,3152,3157,3145,3364
3954110425,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,110,Varus,blue,BOTTOM,13,5,11,22695,3484,7562,3042,6691,6695,3158,3035,0,3363
3954110425,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,126,Jayce,red,TOP,6,8,3,13497,1983,2706,6694,6692,2055,3158,3133,3070,3363
3954110425,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,104,Graves,red,JUNGLE,11,8,7,23272,1124,15070,6673,3036,3047,3123,3071,1038,3364
3954110425,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,112,Viktor,red,MIDDLE,3,9,12,1007,32068,3381,0,0,0,0,0,0,3340
3954110425,4zGgwVmJJ3lZAsYhrcI_HxZ1rgSJVHllnYfXqlBCW2LilopCjK18ZzHytr6OjKHADd4ebBxML2m-mw,18,Tristana,red,BOTTOM,5,9,3,7052,2152,3882,1055,6672,3006,3046,1018,0,3363
3954110425,bxLvHclfY6OpVsBELzDOzPfmTt65dXRXbfx3M26G4joq2Gtc7c892XVCyvfhXCaKPXgNLIwfRszRRw,875,Sett,red,BOTTOM,4,15,10,9523,26,2110,6631,3855,2055,3009,3066,3076,3364
3958079969,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,887,Gwen,blue,TOP,11,8,7,4207,12085,14761,3047,4633,3157,3075,1082,3115,3363
3958079969,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,blue,JUNGLE,2,7,17,11089,1921,31942,6632,1037,3053,3158,1031,3133,3364
3958079969,yQchwIRehNyAXwh-sLYAEPQ_fzHYP9CxQ9izURKrnyzB9jucltatzX0ELZvEe68VuuHBnWMcUaJQCQ,142,Zoe,blue,MIDDLE,9,6,8,1455,14712,12480,4628,1082,3157,1058,3020,6655,3363
3958079969,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,110,Varus,blue,BOTTOM,11,1,4,26368,3680,16587,1055,6694,3158,3814,3042,6691,3363
3958079969,O6_V6krvr0Ka7BLdmiNVBtDZCZVPTtuqcgbc5QlyqUNzJEY4Jwq5Ib-P3ybe7YU0luUkTOsQxlvEjg,412,Thresh,blue,BOTTOM,2,2,18,582,5025,5442,3857,2055,3190,3158,3109,1028,3364
3958079969,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,39,Irelia,red,TOP,3,9,5,12109,6838,4925,2033,3153,3047,3123,6673,3091,3340
3958079969,9wb4qsynHt5bExDm5RVwbcWpmjpybZTFcmL2U2wYEQ84BVOPUjzXWfssDvCAZSwiRwfv9li7PtCEyg,54,Malphite,red,JUNGLE,6,9,9,2628,13567,18833,0,4636,4629,3020,1058,1058,3364
3958079969,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,236,Lucian,red,MIDDLE,6,8,8,17563,2394,7276,1038,6671,2033,6694,3158,3508,3340
3958079969,Phm6ZGkNhtMAwsrU7hYQ1MurtLr07q_Ns9P09RtYtetahLfwPhZHu39KHIbfe9M3TEhLyf3qoYzlVw,145,Kaisa,red,BOTTOM,4,6,2,8121,4014,3703,1038,6672,3006,3046,3036,1018,3363
3958079969,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,101,Xerath,red,BOTTOM,5,3,9,324,21867,4782,6655,3102,3853,3041,3020,1052,3364
3954922886,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,blue,TOP,0,4,1,5282,1355,18974,6631,1028,3009,1054,3508,0,3340
3954922886,n_g3TOwjgyS_1qf0DYGcGHJb4b-HKFZPuRNT8ERjtkruoPffJ76Ot8f3eM3dTltnDjaoRz0D5CQvtA,79,Gragas,blue,JUNGLE,11,1,4,873,13669,7504,4636,3020,0,1052,3135,0,3364
3954922886,mFUtm618PtX-f3Yd7agY2MAGpKaAkB6XghYfVQmulbfFyqBP0K2GPz40Slbv6VU3h05c4xe6rIeh3A,887,Gwen,blue,MIDDLE,4,3,3,3098,5112,2802,1055,1026,3047,3191,1082,4635,3340
3954922886,yULWqfJwSyssypVgRGuKKbHULdHeJTM0_beAP51rg91rv-QzXS5EmQZ5p493PAyPwmLYsCU-yKTPMg,110,Varus,blue,BOTTOM,3,0,8,7223,1724,7414,3004,6691,0,0,1055,3158,3363
3954922886,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,blue,MIDDLE,2,2,4,929,2109,2185,3860,3190,3158,3067,1028,2055,3364
3954922886,qPg28K-HyHScEbAT780wE08EEDJzkkDgwf_NvAVTphyjgwMiKnqbtU86ZwRwExaly1AirbOK1i_Wuw,54,Malphite,red,TOP,0,3,4,2385,7263,2013,2033,6662,3111,3075,0,1028,3363
3954922886,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,121,Khazix,red,JUNGLE,7,3,1,6955,444,7876,6691,3111,2055,3134,0,6695,3364
3954922886,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,red,MIDDLE,1,6,3,9388,0,123,2424,6631,2031,3133,3067,1036,3364
3954922886,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,43,Karma,red,TOP,1,6,2,328,5552,0,3853,3067,4642,2055,3158,0,3364
3954922886,INefGoh_zMKWmtsPtA7xhAcKTjyoMxc0obC9j279lVZq2Ijy_9JFC5CZ_XtDuJcr3ifqaYnYFTioJQ,67,Vayne,red,TOP,1,2,3,4484,0,0,6672,1042,3006,1055,1036,0,3363
3957233353,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,blue,TOP,3,2,2,8416,10,13560,3053,3078,1055,3047,3076,1028,3340
3957233353,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,102,Shyvana,blue,JUNGLE,4,1,4,313,8336,34949,3020,3041,3115,4636,3108,2055,3364
3957233353,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,84,Akali,blue,MIDDLE,6,1,5,743,13949,7929,3152,3157,3041,1026,1054,3020,3363
3957233353,7HBBO53Pem-REpGWkRki3iUu8ibgX63qSYOc_kpwarHsTnsFTmzJBbS95YXvuPhpkBEVUX4NEJWYKg,96,KogMaw,blue,BOTTOM,7,2,8,6638,9637,10833,3006,3143,2055,1053,3085,3091,3363
3957233353,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,26,Zilean,blue,BOTTOM,3,4,10,553,3147,558,3853,2065,2031,3158,3011,0,3364
3957233353,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,62,MonkeyKing,red,TOP,2,5,1,8490,2098,1028,1055,2031,6632,2422,3053,0,3364
3957233353,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,203,Kindred,red,JUNGLE,4,3,4,5842,388,15784,6673,3006,6676,2055,0,0,3364
3957233353,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,69,Cassiopeia,red,MIDDLE,3,2,2,465,8420,2283,6653,3102,1052,3070,1082,1058,3363
3957233353,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,18,Tristana,red,BOTTOM,1,10,4,6035,1815,3671,3006,6672,3086,1036,3134,0,3340
3957233353,s-d1N0vv1cdFvcEQibs_XKP-64J90J5h8cNpyK5qRfeByO38uQKNbxOMlCEcdQAdFiOb51xTFEMHTA,43,Karma,red,BOTTOM,0,3,3,434,3135,2538,3851,2065,2031,3158,2055,0,3364
3954928575,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,blue,TOP,2,2,3,4728,2240,7548,1054,6632,3009,3091,0,0,3340
3954928575,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,5,XinZhao,blue,JUNGLE,8,2,11,12885,768,31481,3047,3053,6630,2055,3067,0,3364
3954928575,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,517,Sylas,blue,MIDDLE,8,6,13,59,22211,1463,3020,6656,3108,1082,3067,1052,3363
3954928575,rAnKb7aXllxaQfJWlVIpnRaAMH4JmDoCKvPY12vMh8EYTVEtKLloEWma2vZjHB_vEIJ4pZzVC9W2hQ,18,Tristana,blue,BOTTOM,15,2,5,14591,1166,9779,1038,2421,3046,1037,3006,6672,3363
3954928575,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,111,Nautilus,blue,BOTTOM,0,5,15,1682,4043,4138,3860,3190,2055,3117,3801,3067,3364
3954928575,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,54,Malphite,red,TOP,2,4,2,1422,8702,189,6662,1011,3047,3076,0,0,3340
3954928575,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,JUNGLE,4,8,9,9928,2093,14728,6632,2031,3158,3053,0,0,3364
3954928575,mEr7mMjjo61Gc7UA0bVSqxgGV-e9PTMnQTL5GbzATeRnomyQDAMwQMqHBKBA83CaPIvhxl7PTBkhjw,84,Akali,red,MIDDLE,7,9,2,1371,15505,732,1056,3916,4633,3108,1052,3020,3363
3954928575,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,81,Ezreal,red,BOTTOM,2,5,6,8643,2943,4035,1001,6632,3070,0,3133,1055,3363
3954928575,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,43,Karma,red,BOTTOM,2,7,7,894,4053,787,3853,2065,3916,3158,0,0,3364
3954424517,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,98,Shen,blue,TOP,0,5,2,3853,3803,0,1054,8001,1029,3158,1028,1028,3340
3954424517,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,blue,JUNGLE,7,6,4,1614,13477,3834,3047,1011,6662,1082,3076,3067,3364
3954424517,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,142,Zoe,blue,TOP,2,8,5,2502,9150,0,1056,2031,6655,3020,3145,2055,3364
3954424517,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,81,Ezreal,blue,BOTTOM,3,4,2,12842,3880,197,1055,6632,3070,1036,3158,3133,3363
3954424517,zNWkFnbANz4g-7FAAIQxIJgYETrmOMkdMoDwRBN-kUHa0IZMsWG3tJssVa-_w0zWRgq5n1aKf_HkgA,350,Yuumi,blue,BOTTOM,1,7,8,1177,4873,0,6617,3853,1082,0,3114,0,3364
3954424517,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,64,LeeSin,red,JUNGLE,6,3,9,13954,4294,9591,6630,2421,0,3071,3026,3111,3340
3954424517,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,2,Olaf,red,JUNGLE,7,2,6,11391,0,32184,6630,3065,1057,3111,3044,1028,3364
3954424517,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,red,MIDDLE,10,1,15,14864,1690,9682,1054,3051,6632,3065,3111,1057,3340
3954424517,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,115,Ziggs,red,BOTTOM,6,3,5,742,13608,11190,6653,1058,1082,3020,1052,3070,3363
3954424517,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,432,Bard,red,BOTTOM,1,5,18,2143,7124,1953,2031,3190,1082,3853,3158,3067,3364
3960548868,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,3,5,13,9504,2694,7904,3143,6631,2031,1011,3009,3067,3364
3960548868,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,5,XinZhao,blue,JUNGLE,9,4,16,19757,1899,15615,6631,3071,3047,3075,0,3123,3364
