gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957033461,ik-h8qncQaZz8xJu803Lbjd2tsA9AVjuFGt71DrtlccJUlkqprRB0VHEN6M-UAwWOO9IG2ZNdjWiSQ,157,Yasuo,red,MIDDLE,9,1,7,9321,924,9843,2421,3031,3006,6673,1031,1029,3340
3957033461,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,red,BOTTOM,7,6,5,10186,0,11106,6673,3085,3006,1053,0,1055,3363
3957033461,JR9avoJe3usa_5tlaM6XTDSyKM-mPL4PJ2OvUMnaT9552g19jnmOUOMTNSsL4Ezo-4BJM1L9S11Glg,53,Blitzcrank,red,BOTTOM,0,4,12,1455,2788,440,2065,3009,3859,0,1029,3076,3364
3960503611,V6Hf5XBcwPchHzzLMvJ3owQDpEu0-QveLxy87tZuaEIkIkvXKEYmuDiAlXw6hqCNEF1jgWTWCYVrdA,92,Riven,blue,TOP,5,6,3,11279,0,1117,6630,3053,1036,1001,1055,3133,3340
3960503611,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,876,Lillia,blue,JUNGLE,1,6,10,1062,8241,3942,2421,2031,6653,1082,3158,3108,3364
3960503611,Tc2p66e-NjKkhHDFjka1AA2Cnvv3sAgGtApSQ97s9DnGMZqIfp3qaI6mZkodp4M26BvcZqYXFFq5tg,8,Vladimir,blue,MIDDLE,2,7,5,699,11272,637,3152,1082,3158,3108,3067,0,3340
3960503611,-wYMiM8cOlbPM92lHhkT5RptwaEMA3UGQs9GRpnO8lp2BDSUHwR3EP-v4qyPigkVG-lhpjBpiaS76g,51,Caitlyn,blue,BOTTOM,0,8,3,8833,365,3467,6671,2031,1055,3006,0,0,3340
3960503611,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,7,8,3,3794,91,0,3855,6693,2031,3134,1036,3117,3364
3960503611,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,56,Nocturne,red,TOP,11,6,4,16718,1608,8858,6631,3047,1055,3053,3067,0,3340
3960503611,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,red,JUNGLE,3,1,17,3380,4729,7292,2031,2055,3158,6617,6616,1082,3364
3960503611,cIzZbnV32yiT-Uq85HXlip21rSPITz-UzHMEdMQbv_7LytBGQ5k5Gt4hDyXNfrDc6wW6185YiYUJ2w,84,Akali,red,MIDDLE,5,3,7,1518,13864,214,0,2031,2420,3020,4633,1082,3340
3960503611,n6dBIYr46nw_PMfFVUugbyhjKIKC_kZyjYLR4x4s76XYecZK59-r71OMnBS2mv5cHP7g-oTCfoLBew,18,Tristana,red,BOTTOM,15,1,6,15647,1611,32247,6672,3006,3046,1037,1038,1018,3363
3960503611,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,red,JUNGLE,1,5,21,1120,6538,3206,3190,0,3855,1028,0,3117,3364
3956265915,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,126,Jayce,blue,TOP,8,1,6,16187,2034,17860,3156,2055,3111,3042,6692,3133,3363
3956265915,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,5,XinZhao,blue,JUNGLE,11,3,7,17442,1357,28947,6692,3026,1055,3111,3123,3044,3364
3956265915,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,82,Mordekaiser,blue,MIDDLE,8,1,6,2430,11601,8222,4633,1056,3916,3111,3065,1028,3340
3956265915,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,147,Seraphine,blue,MIDDLE,3,2,9,1320,4971,1997,3111,6616,3114,6617,3070,1056,3340
3956265915,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,43,Karma,blue,BOTTOM,1,5,19,595,5161,2060,3853,6617,3107,3158,2055,0,3364
3956265915,ytnfnQnuBWWUpq5IN2ncUSow-0C3bN3euHNhO643qi7TwxK0LYnTsnDppp0H6nhcwDfVfHZ5cZ-pIQ,27,Singed,red,TOP,2,5,3,296,13628,404,2033,6653,3047,4637,0,0,3340
3956265915,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,red,JUNGLE,1,12,2,1246,5688,5072,4630,2031,3152,1082,1026,2422,3364
3956265915,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,517,Sylas,red,MIDDLE,3,5,0,498,9504,1454,6656,1082,3916,3158,3067,3108,3364
3956265915,faCr90JuCrSkNXvNtQWQcSYK2Yg-2BLyAIK0hRADxNPb9N7jDSpM_KCYXfdwj5oEjk9G9aNXv0jJSA,161,Velkoz,red,BOTTOM,3,6,2,491,8534,1639,3165,3070,6653,3020,0,0,3363
3956265915,x30Llspc9X4Vx7Tl1373UFIBkrtnHs5qysJimDRw7XlOforfQqQEIKMJab_gTPPbLikOJ4Moff3mtg,89,Leona,red,BOTTOM,3,4,7,1574,1529,0,1029,3860,3117,3001,1028,3076,3364
3959268297,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,64,LeeSin,blue,NONE,4,3,2,5363,3999,0,1054,6630,3047,2055,1033,3044,3340
3959268297,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,234,Viego,blue,NONE,2,7,2,4415,668,7426,6632,2031,2055,1028,0,3047,3364
3959268297,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,43,Karma,blue,NONE,1,6,3,715,5076,421,3158,2065,3916,2055,1052,1056,3340
3959268297,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,67,Vayne,blue,NONE,5,6,3,8239,420,4125,6671,1043,3086,3006,1055,1053,3363
3959268297,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,NONE,0,6,6,453,1410,2907,2055,1033,3855,3117,3067,1029,3364
3959268297,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,56,Nocturne,red,NONE,3,4,5,13324,1490,7381,6631,2033,0,3053,0,3158,3363
3959268297,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,red,NONE,7,3,3,5059,431,13071,6692,2031,3036,1001,0,1029,3364
3959268297,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,84,Akali,red,NONE,6,1,7,569,15207,5951,3152,2031,3157,3020,3041,0,3364
3959268297,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,81,Ezreal,red,NONE,8,4,11,13319,5116,11474,1055,3042,0,3158,3133,3508,3363
3959268297,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,143,Zyra,red,NONE,4,0,9,967,11271,6790,3020,3853,6653,4630,0,0,3364
3956689400,GfIHkpuiF5kRa5FfxWGK8Sx_D3GsUvO4WAH00AVieNeWRw8cAV8WgHqXWeobJ2n32p6BlF0WzBloKQ,164,Camille,blue,JUNGLE,18,5,14,20859,4096,16611,3047,3078,3748,3053,3211,3067,3363
3956689400,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,blue,JUNGLE,4,2,26,3676,5673,8384,3157,6617,3158,3067,3041,3108,3364
3956689400,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,45,Veigar,blue,MIDDLE,9,4,12,957,22855,5673,0,6656,1082,3089,3020,4628,3363
3956689400,M4C8Yk-N3IEi1BKnHfxcyyTR2ikwp2Qz2sbqW12CpJ-25GHUFGZVgvJ6TZK6OatSKHWDz65UgM-aCw,222,Jinx,blue,BOTTOM,0,6,11,7995,349,12635,3046,3035,1018,1055,6672,3006,3363
3956689400,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,412,Thresh,blue,BOTTOM,3,4,21,902,4957,1314,3117,3857,2055,3050,3190,1028,3364
3956689400,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,56,Nocturne,red,TOP,4,9,2,9013,847,0,6631,2033,3047,3053,0,0,3340
3956689400,x_ViU1Ux_3vGKP4X5ROSl7oHq7xfhfGuuJiPpBew4JRSTFxZ8qyjzIqjitcbcbkvH9_OCwyS52axIA,106,Volibear,red,JUNGLE,2,7,6,4576,1813,22585,6632,2031,2055,3053,3158,0,3364
3956689400,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,13,Ryze,red,MIDDLE,4,7,5,512,13185,5779,6656,1082,3040,1058,1058,3111,3363
3956689400,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,110,Varus,red,BOTTOM,8,5,4,16486,3614,4632,0,6695,6693,3134,3158,3042,3363
3956689400,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,235,Senna,red,BOTTOM,3,6,11,16326,490,1684,6632,3009,3864,3071,6677,1042,3364
3954594791,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,150,Gnar,blue,TOP,8,7,9,30969,8124,15377,3047,3193,2421,6632,3053,6609,3363
3954594791,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,131,Diana,blue,JUNGLE,11,11,8,2228,34290,29178,3135,3152,3157,3165,3020,3089,3364
3954594791,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,39,Irelia,blue,MIDDLE,14,11,9,28004,12668,13237,6673,3026,6333,3153,3047,3091,3363
3954594791,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,110,Varus,blue,BOTTOM,10,13,14,37537,7217,7760,6691,3042,6694,3158,3134,3156,3363
3954594791,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,blue,BOTTOM,3,6,31,784,9451,1211,3853,3222,8001,3158,1082,6617,3364
3954594791,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,58,Renekton,red,JUNGLE,5,11,15,20887,3192,4591,3047,6630,3053,3193,3076,1028,3340
3954594791,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,163,Taliyah,red,JUNGLE,20,2,12,812,49643,47974,3157,3041,3089,3165,6655,3135,3364
3954594791,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,236,Lucian,red,MIDDLE,8,11,9,32965,3601,31792,3158,6671,3508,6694,3031,1042,3363
3954594791,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,81,Ezreal,red,BOTTOM,10,10,16,37032,17373,9011,3110,6632,6609,3158,3042,3133,3363
3954594791,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,268,Azir,red,BOTTOM,5,12,14,3834,39656,6443,4005,3116,3853,3020,3165,1058,3364
3957126016,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,4,9,9,16969,4847,12426,6673,3006,3033,3031,1053,1018,3363
3957126016,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,154,Zac,blue,JUNGLE,7,5,19,1175,17456,21390,3047,3075,2055,1033,3065,3068,3364
3957126016,tD4mc9GfIYVQxKaS-4kSLHjaiK0j5re5ITkiwwy4_w8iA4MX1QKxIiJ9jfSIrSqHp9yQKs1BK1hueQ,34,Anivia,blue,MIDDLE,10,6,13,970,25980,9716,3020,6655,3040,3157,3165,1058,3363
3957126016,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,18,10,10,37227,0,12028,3031,6673,3508,6676,3036,3033,3363
3957126016,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,497,Rakan,blue,BOTTOM,2,12,23,1720,7058,1769,3853,3158,2065,3067,4643,1057,3364
3957126016,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,114,Fiora,red,TOP,10,7,10,17517,479,12415,6631,3074,3047,6609,3181,3508,3340
3957126016,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,887,Gwen,red,JUNGLE,13,6,19,3551,21758,34064,3115,3041,3047,3157,4633,4629,3364
3957126016,sLFkXYjVbQeYSIAVLxUtddZUJdx6jrEgm4A7sUdESc9Ns5-hn_nslc3ANpXzaAJdpHjHNl1I1CrVDw,115,Ziggs,red,TOP,12,9,11,1070,35762,15811,6655,3089,4628,3157,3020,1026,3363
3957126016,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,81,Ezreal,red,MIDDLE,4,13,19,14197,8193,7738,1055,3110,3158,3042,6632,1036,3363
3957126016,3WxM7lTOnqpdAyJ58cMWNZpBwSokldAl5PYDMnFmttU1GSK8CZClDUS1jqy8YKy_zIV8PNKrrJ8GYA,350,Yuumi,red,BOTTOM,3,6,31,1755,15414,2142,6617,3011,6616,3853,0,3041,3364
3959548435,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,67,Vayne,blue,BOTTOM,8,9,3,11970,0,9678,1055,3006,3031,3046,6672,2055,3363
3959548435,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,120,Hecarim,blue,JUNGLE,5,8,15,14899,2776,20222,6632,3742,3158,6609,1033,2055,3364
3959548435,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,MIDDLE,13,5,6,1319,25866,7463,3020,3152,3157,3089,3041,3067,3364
3959548435,OSHylZKJ3s_PChrHaV107DtIC2_Cwadcm39wdipxRQ77BrHuxgls3Ge1rtr8sEINVSFeLGl7J-nPyA,98,Shen,blue,TOP,8,1,14,6501,6488,3463,3075,3107,3111,6662,0,0,3363
3959548435,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,0,5,26,1365,5226,1202,3853,2055,3107,3114,1052,6617,3364
3959548435,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,JUNGLE,3,5,10,1143,17349,4065,2033,3116,2065,3916,1058,3111,3363
3959548435,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,red,JUNGLE,6,9,9,16998,3890,37549,6672,3006,3094,1037,1038,3095,3364
3959548435,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,245,Ekko,red,MIDDLE,8,7,6,3060,17111,9599,3152,1082,3100,1056,3089,3020,3364
3959548435,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,red,BOTTOM,8,6,10,19607,1094,18846,3085,3031,6672,3026,3006,0,3363
3959548435,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,53,Blitzcrank,red,BOTTOM,3,7,18,3339,6161,1487,3860,3190,2055,3158,3050,3076,3364
3959786198,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,blue,TOP,6,7,2,12048,0,8815,1028,3078,3065,3123,3111,3053,3340
3959786198,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,blue,JUNGLE,9,11,11,12321,11958,6237,3047,6631,3091,1011,3153,1028,3364
3959786198,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,84,Akali,blue,MIDDLE,7,5,4,1436,27147,5413,3165,3157,4633,3135,3020,0,3364
3959786198,_9xlgW9DGwVHU3zZ4Bn53teftqvM7qnKoLwLZ5_2SOtHUmvAJWZyUuz4iejjD3vVhHZ8DCgbEHJ1zA,222,Jinx,blue,BOTTOM,7,4,13,21429,440,24503,3006,3031,6672,3085,3139,3155,3363
3959786198,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,BOTTOM,4,7,13,383,16888,5885,3157,1026,3152,3853,3020,3041,3364
3959786198,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,8,Vladimir,red,TOP,6,7,13,678,24641,15789,3152,2421,4629,3191,3020,3135,3364
3959786198,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,234,Viego,red,JUNGLE,4,8,19,13567,2056,26451,6632,6333,3053,3111,0,0,3364
3959786198,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,82,Mordekaiser,red,MIDDLE,14,4,13,2181,36743,4434,3089,3065,3157,3165,3111,4633,3364
3959786198,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,red,BOTTOM,9,9,2,16696,2079,21094,3036,6672,3006,3046,1037,3123,3363
3959786198,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,43,Karma,red,BOTTOM,1,5,22,930,7817,2048,3108,3190,3853,3158,3011,2424,3364
3958363665,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,36,DrMundo,blue,TOP,5,11,6,9629,17829,3342,3065,3076,6664,3047,3143,1028,3340
3958363665,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,78,Poppy,blue,JUNGLE,11,9,6,26762,2085,19360,6632,3053,3047,3026,0,3075,3364
3958363665,iq3SXxevEDPjqjXWt08jSgp_LBY2CEwwaVWZJJvtPOADpgggij_4t3KcAMfRKo7S-ZabZLEa68cGvg,112,Viktor,blue,MIDDLE,1,10,10,893,25125,2871,6655,3135,1082,2033,3020,1058,3340
3958363665,cAyAdVsYHGFlCi_cIBP4gCO00yTiFkkG5iUynGO9lLXYFC-FHdOGe_U2XLTUa5nyrGLXIowWc4_kfQ,30,Karthus,blue,BOTTOM,10,8,10,94,39655,4817,3089,4630,3157,3165,6653,3020,3340
3958363665,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,16,Soraka,blue,BOTTOM,0,6,10,522,4898,589,3853,0,6616,6617,0,3158,3364
3958363665,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,64,LeeSin,red,JUNGLE,3,9,14,14475,5342,15919,3026,2055,6630,0,3111,3156,3340
3958363665,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,236,Lucian,red,MIDDLE,13,6,10,33676,3283,9843,2421,3111,6671,3508,3036,3031,3363
3958363665,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,15,1,23,2749,30997,32805,3068,3065,8001,3111,3041,3075,3364
3958363665,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,235,Senna,red,BOTTOM,4,7,27,23180,0,5455,0,6632,3123,3071,3042,3111,3363
3958363665,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,99,Lux,red,BOTTOM,9,4,17,1082,37321,4622,3020,4628,3853,6655,0,3165,3364
3959190665,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,517,Sylas,blue,MIDDLE,9,8,9,1732,22722,11493,4629,6656,3157,3089,3158,3024,3363
3959190665,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,163,Taliyah,blue,JUNGLE,7,11,13,631,20288,23574,6656,3157,1026,3020,4628,4630,3364
3959190665,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,157,Yasuo,blue,TOP,15,4,11,27854,2647,40504,6333,3006,3026,3072,6673,3031,3363
3959190665,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,15,Sivir,blue,BOTTOM,8,8,9,25516,0,16900,3042,3158,6691,6694,3814,1036,3363
3959190665,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,555,Pyke,blue,BOTTOM,9,13,18,16099,0,6442,6691,3857,3117,6333,3134,3179,3364
3959190665,v0V6LGjz_5RibCqyfgskb4rflMbevH_ydBLenosz-jtyFKlgL0BqTjELYXUo1__cPKeDP6aJfSRoag,236,Lucian,red,TOP,9,13,6,24434,3578,11018,6671,3508,2421,6694,3031,3006,3363
3959190665,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,JUNGLE,8,6,14,23145,3858,17661,3042,6693,3123,3158,6695,3814,3364
3959190665,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,MIDDLE,12,9,9,1317,27037,2921,3165,1052,3157,3135,4636,3020,3364
3959190665,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,81,Ezreal,red,BOTTOM,11,7,6,21332,10025,6079,3042,3158,6632,0,3110,6694,3363
3959190665,79V3OPMV8IgJfYZpLg5qGsuVS4ypoGW1QPFOrQgAW3qPJEnDG308MvHR_0qtftqoyyZaAdqCelQ5tw,201,Braum,red,TOP,4,13,13,1529,6409,123,3857,3190,2055,8001,3047,3076,3364
3957253471,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,7,7,10,23931,0,20312,6672,3006,6675,3031,6694,0,3340
3957253471,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,68,Rumble,blue,JUNGLE,10,2,16,981,32076,30290,3152,3157,3020,3165,3135,1058,3364
3957253471,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,234,Viego,blue,MIDDLE,5,3,10,18849,2388,24453,0,3047,3053,6609,3153,6632,3364
