gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958068244,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,8,Vladimir,blue,NONE,2,3,0,1382,6339,1556,3020,2031,3152,0,0,1082,3340
3958068244,LpCAMGGydzlLGJ_l_LzBv14AVkinRzH5M-SXK4HSFZL5AmiHhL43n9LkIVu3mIPYP9SXRODDzY-p1w,81,Ezreal,blue,NONE,0,4,0,3595,1296,521,1055,3057,3070,3158,3067,3044,3340
3958068244,aMZ7ctDmnI81kSmqDn8ryGfpxGDn9iMsYc3Y2dOaR2_5FFQNMq9pZFA-VkFwZjN2ogOsVTqncAmskQ,44,Taric,blue,NONE,0,3,0,43,400,0,3859,3067,3158,2055,1029,1033,3364
3958068244,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,240,Kled,red,NONE,8,3,2,11743,0,7583,3047,1037,6630,1028,1055,3044,3340
3958068244,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,33,Rammus,red,NONE,4,0,6,840,3024,14653,2031,6664,0,3047,3075,0,3364
3958068244,Z3CAgcHny710hkcROdZbuqcKzKXTW6ijztPh3Tgvy3FgLpG6QA5wHw9yQsofFZqPg-5kVNKs6zuhvQ,38,Kassadin,red,NONE,2,0,8,1010,12633,4277,6656,1082,3158,2031,3076,1058,3363
3958068244,LIaWLYB4Pgo6U6vmIbGYPNW0SGHNNXpPiTlHzNIOZuVwyIKqZqYO8dkEIX40q8lwsNv0cj0PdFMuXQ,18,Tristana,red,NONE,5,1,3,4486,1505,9897,1055,6671,3046,3006,0,0,3363
3958068244,51nQIwTjlU14RP97m6Bd8M1whrVPu_SHmiVkA5b6Bc4pEkKJDe9gc9fAlDPTeCU72ON1mgb-XSZcNA,43,Karma,red,NONE,0,2,8,321,1952,2113,3158,3851,0,3011,1052,0,3364
3956822634,4qy042Q_LP68o61694YMSFgYr0HgIPypf_zCpqKz3tiFhMXtFHl4HFhDaYeOJ7CSaKScqHw9lZB8SA,117,Lulu,blue,NONE,2,3,0,869,3770,52,2033,2065,0,1082,3916,3158,3340
3956822634,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,5,XinZhao,blue,NONE,0,2,2,2457,131,1678,1028,6630,1028,2055,2422,0,3364
3956822634,Keu9Y4BVHSCpkxTcEXsG9hN1JQYwJDyyvLjlHduLW1imaMtl_oIEaapHf398K0uXXthdH1bdQBdL6g,142,Zoe,blue,NONE,0,4,2,765,5326,287,2033,6655,2424,3020,0,0,3363
3956822634,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,429,Kalista,blue,NONE,1,2,1,5697,0,1332,1055,6673,3006,1042,2055,0,3340
3956822634,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,875,Sett,blue,NONE,1,3,1,1811,0,1750,2055,2031,3047,6660,1029,3855,3364
3956822634,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,61,Orianna,red,NONE,9,0,3,1186,15066,4524,1056,6655,3157,3020,3070,0,3340
3956822634,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,104,Graves,red,NONE,1,0,4,4570,433,26806,6673,1001,3033,0,0,0,3513
3956822634,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,17,Teemo,red,NONE,4,1,1,1663,6375,1056,1056,3115,2031,1052,3006,1082,3363
3956822634,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,145,Kaisa,red,NONE,0,0,4,4221,1521,3017,2031,0,6672,1055,1036,2422,3363
3956822634,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,89,Leona,red,NONE,0,3,9,1005,1486,0,3047,2031,3855,2055,3067,1029,3364
3954912484,4DzCun6fS3c5Ptvla1v9br7ekzW4cBR-goY-gL3nfAwCiLxU7TW_p2xghEZxC7r6a-4spS0LeezWww,164,Camille,blue,TOP,0,4,3,5479,643,8292,1054,6632,1055,3047,1083,0,3340
3954912484,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,203,Kindred,blue,JUNGLE,7,7,2,6707,566,3117,3006,1043,1036,1036,6672,1037,3364
3954912484,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,blue,MIDDLE,2,4,6,1359,7047,1185,2033,6656,3020,1058,0,0,3340
3954912484,8e0wji1bONfJohLCFEbRosbWnsnk3RbQQh_3p79vBBWWlBMFuPQzFeMYEOQnqyMsczO9rHyOsGY8dw,145,Kaisa,blue,BOTTOM,3,2,4,7314,1692,2881,6672,0,1042,1055,3134,3006,3363
3954912484,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,25,Morgana,blue,BOTTOM,0,3,7,745,2970,1976,2031,3853,3157,3117,0,2055,3364
3954912484,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,24,Jax,red,JUNGLE,5,3,6,8879,3663,3893,2033,1037,1055,3111,3071,3078,3340
3954912484,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,64,LeeSin,red,JUNGLE,9,3,7,11147,2255,38675,0,0,6692,3047,3071,3044,3340
3954912484,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,3,Galio,red,TOP,2,4,8,78,8176,105,3152,0,2420,3111,1056,3108,3340
3954912484,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,BOTTOM,3,1,3,289,4805,2844,1054,3191,3916,1082,4636,3020,3340
3954912484,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,89,Leona,red,BOTTOM,0,1,9,1025,1877,2258,3190,2010,3860,3047,1028,2055,3364
3957697813,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,887,Gwen,blue,TOP,0,4,2,3070,5533,4949,1055,4633,3047,1026,1052,1042,3340
3957697813,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,blue,JUNGLE,3,2,2,833,6675,17269,6653,4629,1029,1082,0,3158,3364
3957697813,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,236,Lucian,blue,MIDDLE,3,5,1,11508,1106,3388,1055,6671,3158,1083,3508,3133,3363
3957697813,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,110,Varus,blue,BOTTOM,1,2,3,8434,859,545,3158,3004,0,0,0,6691,3363
3957697813,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,blue,BOTTOM,1,6,3,813,3116,451,3853,3190,2055,0,0,3158,3364
3957697813,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,234,Viego,red,TOP,2,1,2,6918,398,5763,3153,1036,1036,3047,1055,1083,3363
3957697813,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,120,Hecarim,red,JUNGLE,10,3,6,13028,855,11460,6632,2031,3053,3158,1028,0,3364
3957697813,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,43,Karma,red,MIDDLE,1,2,8,328,4974,1871,2033,2065,0,1082,3158,3916,3340
3957697813,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,red,MIDDLE,5,1,2,5212,3797,3359,0,0,0,3508,3042,3158,3363
3957697813,JPcfp9WhVImrrmok9qlPkeoEM8VG-ow_OgrLPa1VWdsyo7XFEAUtigg0m-K3RHkPZ9phAkgujBNiSA,350,Yuumi,red,BOTTOM,1,1,13,624,5699,475,6617,0,3114,0,3853,0,3364
3959763997,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,875,Sett,blue,TOP,1,6,12,10876,0,9416,6631,0,3053,1028,0,3047,3340
3959763997,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,64,LeeSin,blue,JUNGLE,7,0,9,12293,1827,28647,6630,0,3053,3067,3133,3047,3340
3959763997,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,112,Viktor,blue,MIDDLE,10,3,8,802,25879,11333,3089,6656,3135,3020,1082,3916,3363
3959763997,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,115,Ziggs,blue,BOTTOM,2,4,9,1111,19031,23457,2055,3165,3020,1052,3040,6655,3363
3959763997,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,555,Pyke,blue,BOTTOM,8,6,4,5962,0,774,3857,6693,2421,3134,3117,3179,3364
3959763997,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,517,Sylas,red,MIDDLE,5,4,7,416,13386,9978,6656,2420,3108,3158,4629,1058,3363
3959763997,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,234,Viego,red,JUNGLE,8,4,2,13706,1073,16363,6632,0,3051,3047,3053,1057,3364
3959763997,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,43,Karma,red,TOP,4,5,6,1013,14395,2235,2065,1052,2421,3158,1056,3504,3340
3959763997,S0fIrO8Q9ct3Q1cnyyFa0rLHW3dsyJKd9JEU6SS7bS2cpWSQoBFqfp_MW9fyHB9LsvB4BKdfwVgXMA,523,Aphelios,red,BOTTOM,2,7,3,15496,1041,7690,1037,1038,3006,6673,3085,1033,3363
3959763997,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,412,Thresh,red,BOTTOM,0,8,9,693,3426,100,2055,2065,2031,3117,1052,3857,3364
3959645251,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,80,Pantheon,blue,TOP,2,8,3,14107,602,3735,6630,3140,3067,1036,3158,3123,3364
3959645251,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,blue,JUNGLE,8,4,7,538,12748,18204,3152,3135,3102,1082,0,3020,3363
3959645251,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,39,Irelia,blue,MIDDLE,7,4,3,6342,5034,2297,1037,3153,2033,3044,3111,6632,3363
3959645251,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,202,Jhin,blue,BOTTOM,3,6,10,10229,870,945,1055,3009,6671,3036,3094,0,3363
3959645251,LTTyqDCsAIeq-Z7_3JM3vbN4mDK47J3-2XzdzHCL3XaCk_EBe24rhY4C0JlY9-gfOLTnov24vzMdZg,43,Karma,blue,BOTTOM,1,4,10,774,7538,812,4642,3853,2065,3158,2055,3916,3364
3959645251,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,red,TOP,4,4,3,2331,8768,4650,1054,3143,4633,3047,0,0,3340
3959645251,baH9yAZ6adFIoXKxVKae-tkGQLha_EbdY4FIV-T-hHcmJdHNNq4PU7ehmlKzjYASc6ZFo6J7OmvBEw,234,Viego,red,JUNGLE,10,4,7,15766,807,42034,3053,3026,3153,6672,2422,2055,3364
3959645251,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,1,Annie,red,MIDDLE,2,4,4,736,7518,3538,1056,3157,1026,3020,3916,6655,3340
3959645251,Nuyj3Ya2TncgS0U2H0_cqytWIo3mStF98Xk9FP5IW8_fhjodSz3Ic19tMbv2IBH0GVmQsJwVuUECVw,51,Caitlyn,red,BOTTOM,7,5,10,21227,308,24956,0,3046,0,3031,6673,3006,3363
3959645251,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,red,BOTTOM,3,4,14,421,5835,2397,3853,3222,2065,1082,3158,3916,3364
3954036221,6qYFI2ZyxxeYxQJGXFlMrPgjS1Mqebz0IJqtaedyWcIZMFjp7WROWrOzhAsv8yRS37VRyv6e7NyrEQ,266,Aatrox,blue,TOP,3,4,6,10643,0,8047,3047,3053,6630,1037,0,0,3364
3954036221,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,28,Evelynn,blue,JUNGLE,7,3,11,788,20197,19377,1026,3089,3152,1082,3020,4630,3340
3954036221,XxmRzuk-YYHmuK_5ws-sK5zgPADdhYmINTbI5F1fbaqIeWp8l7BpzNfSyX7rMUOZSrjjFUiBgsbwcQ,1,Annie,blue,MIDDLE,7,1,9,387,11090,6664,4630,3152,3157,3020,1082,1056,3364
3954036221,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,110,Varus,blue,BOTTOM,7,2,6,18014,2413,5470,6691,6694,3042,3158,0,0,3363
3954036221,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,117,Lulu,blue,BOTTOM,3,2,11,1174,2649,2774,0,3853,2065,1057,3158,1082,3364
3954036221,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,164,Camille,red,TOP,2,6,5,8733,1238,8712,1055,3074,3044,3111,6632,1028,3364
3954036221,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,203,Kindred,red,JUNGLE,9,5,1,9860,3107,46058,6672,3031,3091,1018,3111,3035,3364
3954036221,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,103,Ahri,red,MIDDLE,0,6,5,496,6541,3584,0,2033,6655,3102,3111,1058,3363
3954036221,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,81,Ezreal,red,BOTTOM,0,6,2,7260,3761,805,6632,3042,1036,3158,1036,1055,3363
3954036221,65LwklyGXlEWBYXuIFF-u8mTagSr-eIwjPNSGoBvepHBAjwiQJXz5GVZ5MgRnw2Z6FQrNuiQIDLbmg,43,Karma,red,BOTTOM,0,5,5,462,6177,4802,2055,2065,3853,0,1028,3158,3364
3956379933,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,164,Camille,blue,TOP,3,6,3,9130,282,0,6632,2031,1001,1055,3181,0,3340
3956379933,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,blue,JUNGLE,6,3,3,4769,4951,3037,6631,3134,3006,3508,0,0,3364
3956379933,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,blue,MIDDLE,2,4,4,9963,668,2439,6691,3158,6695,2055,0,0,3364
3956379933,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,115,Ziggs,blue,BOTTOM,0,5,8,815,11296,486,3020,6655,2420,1056,3070,3191,3340
3956379933,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,412,Thresh,blue,BOTTOM,1,5,5,516,3379,0,2065,3857,2055,2031,3158,0,3364
3956379933,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,14,Sion,red,MIDDLE,3,2,2,6296,5069,3380,1054,3748,2422,6662,3076,1029,3340
3956379933,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,203,Kindred,red,JUNGLE,8,2,2,9906,1597,38207,6672,6676,3123,3047,0,0,3364
3956379933,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,84,Akali,red,TOP,3,3,1,811,10165,2487,3157,1054,4633,1052,2055,3020,3340
3956379933,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,red,BOTTOM,9,3,9,20636,2073,16121,1018,3085,1055,1037,6673,3006,3363
3956379933,Pz1b7hL9h8NjgCUY2kPObDdIk5KpFwGnOg3MOlbvYxpXlbNmEhMq8syOMRWvm7ZqAC_OzbdS02u13Q,117,Lulu,red,BOTTOM,0,2,17,954,3022,1703,3853,2065,2055,3158,3114,1057,3364
3955524475,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,10,9,4,6492,33523,3208,3115,4633,3006,3135,3165,0,3364
3955524475,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,56,Nocturne,blue,JUNGLE,4,10,8,12456,1226,13667,2055,3026,6631,0,3158,3053,3364
3955524475,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,8,Vladimir,blue,MIDDLE,7,7,5,2250,22145,5193,3041,3020,3152,4629,3135,1058,3363
3955524475,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,201,Braum,blue,BOTTOM,0,7,11,627,5760,0,3047,3190,3857,2055,3067,1027,3364
3955524475,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,81,Ezreal,blue,BOTTOM,3,7,8,30023,8576,3884,3110,3042,2055,3158,1055,6632,3363
3955524475,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,234,Viego,red,TOP,11,8,8,21344,4627,7741,0,3111,2421,3091,6632,3153,3364
3955524475,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,106,Volibear,red,JUNGLE,7,3,13,15155,4008,43945,0,6632,3053,3158,1028,3065,3364
3955524475,p1ye6r00MPPe122PvwemgnR0oSwZ964uQ_fByTKmyky6igOCc_0HtVCxjeVcfI38cMf1c81sAaqxdQ,10,Kayle,red,MIDDLE,3,6,17,6260,22372,13859,4633,3051,1057,3115,3006,3041,3363
3955524475,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,96,KogMaw,red,BOTTOM,16,5,9,19030,31189,29932,3006,3124,3091,3026,6671,0,3363
3955524475,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,43,Karma,red,BOTTOM,2,2,20,924,13654,3464,3158,2065,3107,3853,4643,3114,3364
3955099980,uQ8bqWcNOkzFJvrAcG1BFUQ9sqh7EM34H9iysl8ZKgDtKMQBZHoRJkWoPemzonFBhbmtWuSTEbeXaQ,141,Kayn,blue,NONE,2,4,4,5012,57,9271,3067,6630,1036,3158,2055,1036,3340
3955099980,6n71IMT4US-ijBC1SaayMJ9pF8Yf22-i8hNdNdzEJo_W7TgVP_rsFillQtB0uf-H6JwSY85FEag4vA,84,Akali,blue,NONE,2,3,3,610,7508,1845,1054,4633,2055,1052,1082,3020,3340
3955099980,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,238,Zed,blue,NONE,5,7,2,7248,391,0,6691,3158,2031,3035,0,0,3340
3955099980,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,119,Draven,blue,NONE,1,6,4,7923,98,121,1055,3134,1001,3508,1036,0,3363
3955099980,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,NONE,2,7,4,1338,6651,1270,3853,2015,3020,3802,1026,0,3364
3955099980,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,875,Sett,red,NONE,2,2,1,3586,0,2654,6630,1054,3047,2031,3044,0,3340
3955099980,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,NONE,13,2,4,14406,2429,17973,3047,3075,6673,1031,3133,0,3364
3955099980,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,517,Sylas,red,NONE,3,2,4,760,7028,3705,6656,3191,0,1056,1082,3158,3364
3955099980,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,NONE,5,3,7,9596,1376,2916,6673,2031,3047,6676,1055,0,3340
3955099980,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,NONE,4,3,8,4842,163,4157,3857,6693,2031,3047,3110,0,3364
3955447875,gQkiTQNic0KwjJhbaodcWdRoZoTApoC_VtkQQOTUM_yWmpYUg6VWh2p31083z_BFN2fwcBzvDsXn8w,126,Jayce,blue,TOP,3,4,9,12384,1172,7674,1055,3158,3004,6692,1036,1036,3364
3955447875,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,64,LeeSin,blue,JUNGLE,16,2,9,20667,3296,28420,3047,6609,3071,2055,6630,3142,3340
3955447875,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,517,Sylas,blue,MIDDLE,7,4,9,48,12867,6928,3158,6656,2421,1082,4629,1056,3340
3955447875,baH9yAZ6adFIoXKxVKae-tkGQLha_EbdY4FIV-T-hHcmJdHNNq4PU7ehmlKzjYASc6ZFo6J7OmvBEw,110,Varus,blue,BOTTOM,7,5,14,11954,1046,1670,6691,3133,1055,3042,3158,0,3363
3955447875,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,432,Bard,blue,MIDDLE,2,4,19,1805,6040,1176,2065,3067,3853,3158,3114,0,3364
3955447875,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,3,7,2,9141,4670,6673,6632,8001,3158,1056,1028,0,3340
3955447875,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,4,5,2,9795,1242,4712,3158,6630,6695,3134,1028,1036,3363
3955447875,ozQ6uJHPLMCMf8QUbp3iLqMJdInnOsBSOV4yV560XgHT5FuFr6s2K-dRycSU1IDREpk3Rb2NYwfVnA,69,Cassiopeia,red,MIDDLE,5,10,3,861,15779,408,1052,6656,1082,0,3070,3157,3340
