gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960238117,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,red,MIDDLE,1,4,4,10276,198,3118,6693,3158,3134,6695,0,0,3340
3960238117,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,56,Nocturne,red,JUNGLE,5,4,1,6882,488,4556,6631,0,1029,3053,3047,1028,3364
3960238117,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,268,Azir,red,TOP,0,4,2,394,9900,1286,6653,3020,3070,1082,1052,1058,3340
3960238117,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,18,Tristana,red,BOTTOM,0,2,1,4167,1206,0,0,2421,1055,0,3006,6672,3340
3960238117,kvKQZGw8Q8ECvAl4vKBAVDWpHtLF-wE6FawQHfhyM3dMtHbncelMdwoWiLDacld2tSbqTHZPovolQw,111,Nautilus,red,BOTTOM,1,7,3,1631,2598,75,3047,3860,0,3075,0,0,3364
3955640670,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,16,Soraka,blue,TOP,1,4,4,1339,6071,0,1056,3158,6617,3114,1028,0,3363
3955640670,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,blue,JUNGLE,2,6,3,550,7744,3312,1052,0,0,3020,6655,1058,3364
3955640670,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,157,Yasuo,blue,MIDDLE,2,6,1,4030,668,0,1054,2031,1018,1037,6673,3006,3340
3955640670,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,81,Ezreal,blue,BOTTOM,8,5,2,9646,3187,1901,1055,3042,3024,6632,3158,3082,3363
3955640670,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,412,Thresh,blue,BOTTOM,0,6,10,900,3542,830,3855,3190,2055,0,0,3158,3364
3955640670,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,11,3,6,16054,2076,13632,6673,3508,3006,3051,3123,1057,3364
3955640670,KYCT1sDAvPT9oOAQ-gN359txh0b1Gi0RQUT8KLNPzIVEgRz-wAzhM2GF5BxCxRckdZpA7xGI6ZuHZQ,154,Zac,red,JUNGLE,8,2,10,423,7651,26085,6662,3067,3143,1011,3158,1082,3364
3955640670,2Qqbr37XzJwcXZLud85lJfwP9WW8gVtITERmBC3LMwTNANriATSjY8AoFL554asssLlmUrQNQryYew,150,Gnar,red,TOP,3,2,7,11364,1396,12005,1083,3123,3181,3078,3111,0,3340
3955640670,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,429,Kalista,red,BOTTOM,4,4,4,8056,1830,3571,2031,6632,3006,3091,1055,0,3363
3955640670,ju0VUHHYqaFHeEdg608aWkKfJsnGaLhB500romeio-WksQIgD-tQlvmf5-W7lzgHEkMs41FRtISwIw,518,Neeko,red,BOTTOM,1,3,12,1357,6794,3519,3853,3009,1082,2065,0,3108,3364
3955392045,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,15,3,7,6448,36837,13736,3006,4633,3041,3089,3115,3135,3364
3955392045,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,blue,JUNGLE,11,6,17,18437,8091,21791,6631,2055,3047,3153,3133,6609,3364
3955392045,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,134,Syndra,blue,MIDDLE,4,4,18,2005,31135,10212,6655,3157,3165,3135,1082,3020,3363
3955392045,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,145,Kaisa,blue,BOTTOM,8,9,6,12802,2935,16794,3031,6672,3006,3046,3035,0,3363
3955392045,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,blue,BOTTOM,2,9,18,787,5090,1064,2421,2065,3857,3108,2055,3009,3364
3955392045,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,41,Gangplank,red,TOP,7,5,10,16076,4458,14206,3078,3033,6676,3053,1038,3111,3364
3955392045,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,5,XinZhao,red,JUNGLE,7,10,7,18382,2629,27468,6632,3053,2055,3067,3111,3211,3364
3955392045,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,517,Sylas,red,MIDDLE,8,11,5,53,21689,1177,6656,3157,1082,3158,4629,1058,3363
3955392045,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,236,Lucian,red,BOTTOM,5,6,9,10284,1714,12331,2055,0,6671,3031,3508,3006,3364
3955392045,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,89,Leona,red,BOTTOM,4,8,14,2927,5499,1401,8001,3857,4643,3001,3047,0,3364
3955623731,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,234,Viego,blue,NONE,1,6,4,6226,440,162,3047,2031,1054,3076,1055,3057,3340
3955623731,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,NONE,2,4,4,739,2894,1497,4635,2031,1026,1082,0,3158,3364
3955623731,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,246,Qiyana,blue,NONE,3,3,3,3708,158,591,6691,0,0,3070,3158,0,3340
3955623731,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,blue,NONE,2,3,0,4781,0,756,3006,1053,6670,1018,0,1055,3340
3955623731,vKy8O-JMGneRkJeNoJp_aEJQpunwufm5EDWWcivnOb4y9XRAuCojzb8q019pkZN_svFBdS74Z4ByNg,53,Blitzcrank,blue,NONE,1,4,6,1442,2864,0,3117,3859,2055,4642,3067,0,3364
3955623731,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,NONE,4,1,0,7276,0,129,3123,6630,0,2031,1001,1036,3363
3955623731,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,64,LeeSin,red,NONE,4,2,2,3538,570,18720,3067,6631,2055,3047,3133,0,3340
3955623731,EaRHBWgFe8kKuLeJbjWb1sJYE9afLm4HgLryvps7qRcXJfAfaq3OqFCRsOvUvKMcrQutQEAcgPxl1g,3,Galio,red,NONE,6,4,4,206,10907,3148,3041,6656,1056,3020,3145,0,3340
3955623731,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,96,KogMaw,red,NONE,5,1,4,4376,5506,3160,3091,3006,1042,1055,1053,1036,3363
3955623731,oXvtFOcQOFt9JCmxlQUOP9m_UpCEbhIbK3wHDJxvrpsi9CmKJbWeQQ7FETdn7r915u1Q4Sns-gWwPg,497,Rakan,red,NONE,1,1,7,1120,2150,1730,3859,2065,2055,3158,1029,0,3364
3954498262,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,TOP,5,6,3,14225,0,3474,6631,3181,1055,2055,1011,3047,3363
3954498262,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,30,Karthus,blue,JUNGLE,4,6,3,80,10093,17855,6655,3020,3135,1082,0,0,3364
3954498262,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,142,Zoe,blue,MIDDLE,2,8,1,1261,5145,0,3020,2033,2055,3108,1082,6655,3363
3954498262,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,115,Ziggs,blue,BOTTOM,3,5,6,1096,11204,9210,1056,3020,3916,6655,3040,1082,3363
3954498262,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,875,Sett,blue,BOTTOM,3,5,3,3017,192,1566,3742,3857,2055,3009,1033,1029,3364
3954498262,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,887,Gwen,red,JUNGLE,2,1,3,2367,2342,11598,4633,3047,1043,1055,0,0,3340
3954498262,-Kh7n6UOTMg9YWJgSw3ZRAFAwqGcoD6kByk_PQwBj_k5qibVxjEu3FLcOggR5ahkncLmKgt8PWCZUg,141,Kayn,red,JUNGLE,18,3,3,19280,2020,21540,6695,6630,3158,0,1036,3042,3363
3954498262,qXH50fcp0eczxK4Q2t4K3cKrLouXr6klKozRv8PmFEPHBg85LSahsLcB5-aYEA5dQYPJRQ0zEIVt8Q,268,Azir,red,MIDDLE,5,4,10,205,12515,581,6655,2033,3157,3020,0,1056,3363
3954498262,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,222,Jinx,red,BOTTOM,4,5,7,10525,356,10271,1055,6672,3095,3086,1042,3006,3363
3954498262,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,43,Karma,red,JUNGLE,1,4,15,656,6055,4038,3853,6617,2055,2031,3158,3504,3364
3954275934,s3kF2YA-zu4bjbdyc0D85GN8QzjbS5WytlvOKDbXSdoiWL7qYAopvdIcG47pg9CDlzXXaaF_sxg7GA,41,Gangplank,blue,TOP,2,10,9,16309,11825,7298,3508,3047,2033,3074,6653,1011,3363
3954275934,M5MG4HGyUt0o9yhqh-AIFrLJRlfWQB43ECXBrEUJEnCDFtyguCRbjhrHsFx3hTlyYrwWdYepGYUn4Q,56,Nocturne,blue,JUNGLE,8,8,8,16179,2091,10993,2055,6631,3143,3047,3123,6333,3364
3954275934,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,105,Fizz,blue,MIDDLE,2,6,7,2636,14975,3799,3113,6655,3157,3057,3158,1026,3363
3954275934,rAnKb7aXllxaQfJWlVIpnRaAMH4JmDoCKvPY12vMh8EYTVEtKLloEWma2vZjHB_vEIJ4pZzVC9W2hQ,18,Tristana,blue,BOTTOM,6,7,8,14930,2112,12150,3046,3031,1031,3047,1053,6672,3363
3954275934,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,4,5,9,1539,13370,3920,3853,3157,2055,3011,6617,3047,3364
3954275934,K4JvAijD9mIQ2VQm-veqE1LkfEDia3oafLDukD10Uk2R0iQ5oUaNzjNj_b530o695dgjedDpSdYCag,240,Kled,red,TOP,4,4,13,16564,35,11807,3053,6630,3047,3071,0,0,3363
3954275934,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,104,Graves,red,JUNGLE,5,6,11,16362,938,13351,6673,6676,3031,3047,2055,1038,3364
3954275934,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,red,MIDDLE,13,4,11,31343,135,7271,1036,3814,6694,3042,6691,3047,3340
3954275934,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,red,BOTTOM,6,7,9,10185,197,23687,1055,6676,0,6672,3006,3026,3363
3954275934,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,BOTTOM,8,1,21,1964,15956,6362,3853,3011,3158,3041,6616,6617,3364
3958235063,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,58,Renekton,blue,TOP,1,1,7,9479,836,9238,1054,6630,3047,3071,1037,0,3340
3958235063,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,blue,JUNGLE,11,0,3,507,15456,14243,3089,3152,1082,3020,4630,0,3340
3958235063,S_xeTVJEBhwn2rOP9meAjEC6gi84O8Ix6TOzH3KFQHtV7WriZyHj7CY98INTTKrD8N2KX_-hnUh_7w,91,Talon,blue,MIDDLE,7,3,5,15103,0,11041,3071,6630,3158,1055,6695,1036,3364
3958235063,vlHwRDOGtCfpERG4OYN2PkUl-XZLPTWVyNIvBPDDOARMjesha1alcTveJ5Bxxu8gvIPXDm9UNusldA,30,Karthus,blue,BOTTOM,5,7,11,551,19233,7051,1026,3916,3157,6653,3020,1082,3363
3958235063,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,40,Janna,blue,BOTTOM,4,3,13,747,5700,1738,3853,3114,2065,3158,3011,2055,3364
3958235063,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,TOP,2,5,2,9752,0,6959,6672,3046,1036,3006,1018,0,3340
3958235063,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,131,Diana,red,JUNGLE,3,8,2,1450,8257,24295,4636,2031,3020,2420,3115,1082,3364
3958235063,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,157,Yasuo,red,MIDDLE,2,2,2,4645,485,3533,1038,3006,6673,1057,0,1054,3364
3958235063,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,64,LeeSin,red,BOTTOM,4,7,3,7463,2981,4371,3211,6630,3067,3155,3047,1054,3340
3958235063,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,235,Senna,red,BOTTOM,3,6,6,11479,0,3374,2055,3157,3864,3179,3111,1036,3364
3959514736,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,266,Aatrox,blue,TOP,4,4,3,15918,0,3702,6630,3053,1036,1055,3047,0,3340
3959514736,1kCohFpALcbUceKX9y0obpjvQrj-67d_v5OMIfS54lopRA2onTAwgijQX5x4fFrn5NCmAEocqgufVQ,28,Evelynn,blue,JUNGLE,3,6,5,250,14312,12213,3020,1082,3108,3152,4632,0,3340
3959514736,hLCaag4yJRpWGABshVc-p7gci0XFFyU0gAUYbWffkvRAMoj_-d6FxFJvOo1P37RiiY19Lsyf5tjaww,64,LeeSin,blue,MIDDLE,0,6,2,3603,764,4014,6692,2055,3047,3044,1028,0,3340
3959514736,7i3H9q4WIVbSi1NNygwqezOBz7rCJ_rh2pR47sqSKsC9BbkbtdOWPEcr14hRgzE3g0wvnWjD770hSQ,523,Aphelios,blue,BOTTOM,6,5,2,12265,1884,5804,6676,6671,1055,3036,0,3006,3363
3959514736,x386VG_FbIBv6Te52HmSm1xjR_DbSAMtxMj9yeeyN6tWxkqFcdDWqTLrmwZ266X7Kfjgqy8R46NOCQ,117,Lulu,blue,BOTTOM,0,3,9,889,2065,459,3114,3158,3860,6617,1052,1052,3364
3959514736,InvR7E6qZw7rtV1l9xjWUdUn4ErZpIwmeHbkWni75gzOyJJsXlZs160VRZIviY0u-sDBAOoJaMUq4w,23,Tryndamere,red,TOP,4,2,1,10081,0,15405,3006,6672,3133,1054,3033,1037,3364
3959514736,bRYoKnEJ_m4WwKInTgnXdPnDwl8zJ9txQMhCHXelPXty7DWSxYn9zdSAaEdbNUJkuu69wNdLSGwt7w,76,Nidalee,red,JUNGLE,4,1,7,721,11444,25854,3157,3165,2055,1082,4636,3020,3364
3959514736,HaVhIE_bL20zgxzYyB_bR2HkzsI6dzrOOW05IGsGozGXWs1AigJIk3nAAnu72jfmME0OxbeRiKcb6Q,234,Viego,red,MIDDLE,10,2,3,14831,1700,15329,6632,3153,3123,3047,3053,0,3364
3959514736,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,BOTTOM,6,3,6,9290,1264,20376,1055,3035,3006,2055,6672,3046,3363
3959514736,sll4PAgp4atCDBHdiwNcWVLUTpyRFnMkA3Quhu--zBoMXwUuxyTX5AKGdrjYAsdza1GXDUH8X6JATA,89,Leona,red,BOTTOM,0,5,10,1664,1683,2314,3047,3190,3860,3067,0,3801,3364
3958239437,ab0G_A10TDq99G4l7af0PldT5oV1WXs106r48Qq7xbra9t_AO8ehGfrtzbpKLUUms3QoXKM8PSShcw,164,Camille,blue,MIDDLE,8,4,2,12020,1045,443,1053,6632,3053,3133,0,3158,3340
3958239437,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,blue,JUNGLE,6,7,7,1215,14004,14887,0,0,0,3020,6655,3102,3364
3958239437,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,blue,MIDDLE,3,10,7,9319,1204,0,6631,2031,3076,3044,1028,3158,3363
3958239437,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,18,Tristana,blue,BOTTOM,2,8,5,9651,2109,1563,1055,6672,3035,3006,0,0,3363
3958239437,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,117,Lulu,blue,BOTTOM,0,10,8,1228,3581,176,3853,3158,2065,1004,0,0,3364
3958239437,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,4,4,8,7224,3427,6722,3068,3047,2033,3067,3801,0,3340
3958239437,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,9,FiddleSticks,red,JUNGLE,6,2,16,358,17113,15192,2424,2031,4636,3041,3020,1052,3330
3958239437,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,58,Renekton,red,MIDDLE,8,4,9,15925,1739,4440,6630,3082,3053,3047,1028,0,3364
3958239437,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,222,Jinx,red,BOTTOM,17,5,7,17759,210,18063,2421,6672,3006,3085,3031,0,3363
3958239437,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,111,Nautilus,red,BOTTOM,4,4,14,2386,6188,1775,0,3190,3157,3860,3047,0,3364
3955268482,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,113,Sejuani,blue,NONE,2,5,3,5027,3309,1239,2033,3047,6662,1028,0,3076,3364
3955268482,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,blue,NONE,3,4,1,6060,422,5648,6692,2031,3047,1036,0,0,3363
3955268482,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,blue,NONE,4,4,5,11293,891,2730,6691,3158,6695,1036,0,0,3340
3955268482,Co2W7FjAkN_5g1VvHSoDjhDmCCxhxFpkm3U2Rc-OjSdRp3WiqHOWSwj1cHsW6GR1B_e_u8RUbBk5yQ,202,Jhin,blue,NONE,3,7,5,7233,253,575,3134,2055,6671,1001,0,1055,3363
3955268482,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,32,Amumu,blue,NONE,4,7,3,1314,7588,1781,3047,2055,6664,3859,1028,1029,3364
3955268482,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,234,Viego,red,NONE,2,3,5,7732,454,9961,6632,3047,1053,1055,1043,2055,3340
3955268482,0wqhNEUOU2IoebS6F4IilLKEetUrksXoM_moe6-TC0XGgHDO6n8vjVSzZc_HCJC7neHPfhNPxWiVUQ,2,Olaf,red,NONE,12,2,6,14338,0,13883,6630,3143,2055,3181,3047,1011,3364
3955268482,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,84,Akali,red,NONE,2,4,8,350,8675,0,3152,2031,2421,3020,3191,1082,3364
3955268482,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,412,Thresh,red,NONE,1,5,18,1425,4346,1359,3066,2055,2065,3009,1031,3855,3364
3955268482,7zTMASAY4HFeMQz1ednyYDOIIZkzIaT8ULffTtB9qEBlM-mCwtlSkef1miNaP6SPOmQkm_TGiPO5fg,51,Caitlyn,red,NONE,10,2,6,14133,253,14634,6673,3046,1055,0,3006,1018,3363
3959711824,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,11,1,4,15601,900,12495,6631,6695,2421,6609,3158,6676,3363
3959711824,bxLvHclfY6OpVsBELzDOzPfmTt65dXRXbfx3M26G4joq2Gtc7c892XVCyvfhXCaKPXgNLIwfRszRRw,64,LeeSin,blue,JUNGLE,16,3,6,16801,2456,39355,6630,3047,2055,3123,3071,3044,3340
3959711824,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,103,Ahri,blue,MIDDLE,3,1,14,1682,9176,1753,6656,3020,3108,1026,3916,1056,3363
3959711824,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,BOTTOM,6,6,8,1082,11078,946,1082,3152,2031,3020,3135,3108,3340
3959711824,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,350,Yuumi,blue,BOTTOM,1,6,16,1970,4193,266,3853,6617,1082,6616,0,0,3364
3959711824,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,266,Aatrox,red,TOP,2,10,3,11843,0,3126,6630,3044,1054,1037,3111,0,3340
3959711824,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,red,JUNGLE,2,5,5,7182,898,11409,6632,3053,0,0,0,3158,3364
3959711824,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,red,MIDDLE,3,10,3,8916,451,1951,0,0,0,0,0,0,3340
3959711824,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,429,Kalista,red,BOTTOM,8,6,3,13879,2643,1090,3123,3006,3091,6677,6673,1055,3363
3959711824,N5nqXc068b6nGOhodvcXO6nkhcWwfoVFh9COyvtLelk9rM0CdWH6ssuH19KR6nuBizXT8OGnwiwWjA,432,Bard,red,BOTTOM,2,6,11,2201,5157,274,3853,2055,3190,3011,0,3009,3364
3958375607,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,92,Riven,blue,TOP,8,8,5,19410,0,8415,3047,6630,3026,3071,3156,3035,3363
