gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958912295,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,NONE,9,2,6,534,14395,3314,3041,2031,3152,3020,1052,2055,3364
3958912295,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,red,NONE,4,3,8,6411,1753,14203,1055,2031,6671,3086,1042,3006,3363
3958912295,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,12,Alistar,red,NONE,3,3,16,585,2638,5204,3117,3859,2065,3076,0,2055,3364
3957415287,0Gwrtwxfazwc79EHAsJuQcZ2kkhNyjDW22bE355Tk-aFWSFCFwN0i8P0dlJdBUQQ5M0L3OxF687BRA,23,Tryndamere,blue,TOP,5,5,1,8165,0,3129,2031,3006,6672,3046,1037,0,3340
3957415287,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,25,Morgana,blue,JUNGLE,5,7,3,832,9107,1875,6653,3165,3108,0,1082,3020,3364
3957415287,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,2,4,8,871,4804,0,2055,3853,2065,3108,3158,1082,3364
3957415287,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,blue,BOTTOM,1,9,9,7994,2823,558,1055,3508,3042,3158,0,0,3363
3957415287,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,236,Lucian,blue,MIDDLE,3,9,5,9070,1401,2520,3123,6671,3158,3123,1036,1055,3363
3957415287,fFlH4zM1fKEvw4QFwQtxk-08awWON79PYiG3gezO4kmlwbRxcNSdUfvQbpsnpcUtBCGHrGw9RtIlnw,517,Sylas,red,TOP,5,4,7,1017,16429,9371,6656,1082,4629,3191,0,3158,3364
3957415287,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,9,FiddleSticks,red,MIDDLE,2,3,10,44,9314,18502,2421,3020,3152,1052,1082,0,3330
3957415287,doqxvE7emEXiWUTJOYEBAMl8J0kxGy5TSethX1S3joL5iiorS1u5sKlRtZU8bBChIAPp0XIZdL-bDQ,39,Irelia,red,TOP,14,4,2,15926,5901,11284,3153,6632,3053,0,1055,3047,3364
3957415287,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,145,Kaisa,red,BOTTOM,10,2,6,11499,2680,22478,6676,6671,1036,3086,1055,3006,3363
3957415287,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,111,Nautilus,red,BOTTOM,2,3,8,1621,3362,3328,3860,3190,2055,3191,3047,3108,3364
3960189495,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,24,Jax,blue,TOP,11,1,5,13640,5712,15260,2033,1043,3047,6632,3091,3181,3340
3960189495,OToAGS-1mVhRfYmF1iljWjur3TqZ4py1_ATMlniLZlMTqEG-ovnbbFQfOCCJgZIg6iJDSSTtYWiACg,5,XinZhao,blue,JUNGLE,8,4,9,16021,938,35751,3143,6630,2055,3053,3133,3047,3364
3960189495,ZJJL33eAP4Ro8bQc5Geo7jTvDTkZS_QWdiTnCle8Zl8dyPrApEDI_ze68rb8ctCBFZG-taWTSJYREA,7,Leblanc,blue,MIDDLE,8,3,8,1301,16408,3522,1082,1058,1058,3158,6655,3135,3363
3960189495,2xkYqX2gidqgy5xRdgdUCXycfBrnqCB9A5q7tEetT06U5Kc52XTcliKqY8BM_ARGRekgTyI5t1t4tw,67,Vayne,blue,BOTTOM,5,4,9,8970,0,15285,1055,1053,1029,3046,6672,3006,3363
3960189495,rHSe332YWY4UROQAx8yJ5zcch6Q0pqJ6-dlR421ufI3sg1W7renO3Qlz1etOgLhcgJhPhc_yc1GqZQ,68,Rumble,blue,BOTTOM,8,5,7,607,16057,1082,3853,4636,4643,3916,2421,3158,3364
3960189495,rgdYmA0WxQkJz56MQtHX9JSXkNCk6hyVr_jF0bF3bRZ1qOeKi4-WnGvvx_5tdGY9WGDBow_nPYDibw,27,Singed,red,MIDDLE,1,10,6,59,11045,3462,2031,3116,3020,6653,0,0,3340
3960189495,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,11,MasterYi,red,JUNGLE,2,8,4,7565,0,10045,1001,6676,6691,0,0,0,3364
3960189495,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,red,MIDDLE,2,9,4,10960,1125,0,1054,3153,3111,3057,3067,1036,3363
3960189495,qIzDJZ2aOuaG_xe2mFzIBBeOiaZrxOW3Brs7gs8Y2bfG_qkalIYOEh-JP6WwZo8GJn5KdeZ7RBjB_A,18,Tristana,red,BOTTOM,6,8,2,13545,1393,11656,3046,6672,1055,3006,3035,1018,3363
3960189495,0CZap7czRfA2vkH5VVluA4-2W9nj7ZlK7AnKsxH7splFLJRV4AguwbAYBWMNSqWvA1D-hofZNs_ogw,115,Ziggs,red,BOTTOM,6,5,4,693,17349,14695,3020,6655,3853,3040,1052,1082,3364
3956817419,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,234,Viego,blue,NONE,5,2,7,8561,1020,1299,1055,2031,6632,3047,1028,0,3340
3956817419,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,120,Hecarim,blue,NONE,4,3,11,5748,1157,16089,2031,0,3158,3044,1028,6632,3364
3956817419,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,115,Ziggs,blue,NONE,9,1,5,1425,11634,24881,3100,3041,3108,3020,6655,2055,3363
3956817419,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,202,Jhin,blue,NONE,5,2,4,10565,742,2138,3009,6671,3134,0,1018,0,3340
3956817419,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,497,Rakan,blue,NONE,2,3,8,888,2889,151,3859,3158,4642,2031,3067,0,3364
3956817419,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,126,Jayce,red,NONE,2,6,3,8109,1086,667,1053,3047,3123,3070,1055,3134,3340
3956817419,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,104,Graves,red,NONE,5,7,2,7764,394,6609,3123,2031,3086,1001,0,6673,3364
3956817419,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,517,Sylas,red,NONE,4,6,1,279,10769,30,6656,0,1056,2055,3158,1082,3340
3956817419,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,64,LeeSin,red,NONE,0,3,5,3414,736,309,2055,6630,1001,0,1054,2031,3340
3956817419,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,26,Zilean,red,NONE,0,3,4,665,3154,723,2055,3067,3853,3158,1082,4642,3364
3958940951,fE_AE9GruHxkBQ8din8WTvDivnb9VaCeBrP_8WIBSi27y9aohBPQyhyxzkz7Vtx81P0jNpwpZ6Hs3A,98,Shen,blue,TOP,3,7,13,4331,4141,920,1054,6662,3143,1057,3047,1028,3340
3958940951,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,131,Diana,blue,JUNGLE,10,8,10,2774,23634,8318,4630,3152,3157,3020,3089,1026,3364
3958940951,sLFkXYjVbQeYSIAVLxUtddZUJdx6jrEgm4A7sUdESc9Ns5-hn_nslc3ANpXzaAJdpHjHNl1I1CrVDw,115,Ziggs,blue,MIDDLE,7,9,4,839,16400,8661,6655,3089,2055,4628,3020,0,3363
3958940951,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,81,Ezreal,blue,BOTTOM,4,8,7,13203,6378,4510,6632,2055,6694,3158,3042,0,3363
3958940951,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,350,Yuumi,blue,BOTTOM,2,8,17,1195,4436,199,3853,2055,3114,1052,6617,3011,3364
3958940951,-iN-sqpfjkNnct9u15SvbbXahTNsAjwx6-o-g89DMG46bzttRwUaYON03w8RD1aBiMYMUrGhWivlvg,84,Akali,red,TOP,10,3,5,1073,22473,5952,3157,4633,3020,3089,3041,0,3363
3958940951,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,JUNGLE,9,0,17,4696,13936,55157,3020,3075,4629,1082,6631,1057,3364
3958940951,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,236,Lucian,red,MIDDLE,11,9,6,20103,2155,15933,3508,6671,3111,3036,3031,0,3363
3958940951,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,red,BOTTOM,8,7,13,17743,654,40986,3036,1038,1018,3006,6672,3085,3363
3958940951,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,235,Senna,red,BOTTOM,2,7,20,10372,0,6348,3864,6632,2055,3123,3071,3009,3364
3958355783,UQYqfO8_L4CVMAqfJJ0g-9ZYkqq6rhiaWbs9O6yE_CddrWUTdrTG6duAcEAQG99A2h0vgBS5CNujIA,240,Kled,blue,NONE,5,6,0,10914,0,2351,0,3133,6631,1083,3067,3047,3340
3958355783,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,245,Ekko,blue,NONE,1,6,8,1142,4209,3389,3115,2031,3020,3916,0,1082,3364
3958355783,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,64,LeeSin,blue,NONE,1,4,3,3872,2313,2266,3047,6630,3044,1055,1028,0,3340
3958355783,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,15,Sivir,blue,NONE,3,3,1,8215,0,5299,3508,1055,3006,6671,0,0,3340
3958355783,JA8PiD9En5-nywL7HsNSGoeqNCS3jnzxnY6gLdlrC7ZkeuprD-YdbdIdNb9GxlS6L7JkfJMXZQI2uw,412,Thresh,blue,NONE,1,4,5,807,2544,1053,3855,2031,3190,2055,0,3158,3364
3958355783,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,NONE,3,2,3,13131,1106,3453,6631,1037,2033,3158,3123,6695,3363
3958355783,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,red,NONE,6,2,10,1319,9363,9402,3068,3083,0,1082,3158,0,3364
3958355783,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,157,Yasuo,red,NONE,9,2,5,14982,1459,6026,1055,6673,3031,3006,1031,1036,3340
3958355783,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,145,Kaisa,red,NONE,4,2,0,5180,1918,2520,6671,1055,1055,3006,1036,1036,3340
3958355783,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,111,Nautilus,red,NONE,1,3,9,1964,3373,4534,3860,3190,0,0,0,3047,3364
3956935380,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,43,Karma,blue,NONE,1,0,3,2772,6368,1051,2065,3916,1056,3047,2055,3070,3363
3956935380,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,5,XinZhao,blue,NONE,2,6,2,4882,558,10900,1036,2031,6630,3057,1036,2422,3364
3956935380,QFTi-Fy4XXjoJTq3zlJg03TCQ0zWfpO5KTlIXSkosR3s6bCe85kVriZNoVS_iS8IgvYj8XPcEEuv0g,203,Kindred,blue,NONE,2,5,2,9945,1026,2857,3508,3006,1036,0,0,0,3340
3956935380,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,429,Kalista,blue,NONE,3,9,0,7478,0,0,2031,6673,3006,1055,0,0,3340
3956935380,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,12,Alistar,blue,NONE,1,7,3,474,1783,0,3067,2055,3859,1029,1033,3117,3364
3956935380,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,875,Sett,red,NONE,2,3,2,3180,0,1370,2031,1054,3067,3047,6670,1018,3364
3956935380,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,104,Graves,red,NONE,10,1,5,7838,1240,12770,6671,2055,6676,0,3047,0,3364
3956935380,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,13,Ryze,red,NONE,2,2,8,472,4019,501,2033,3070,3047,4633,1082,3082,3340
3956935380,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,red,NONE,8,0,14,1141,14871,1696,3020,2031,3853,3041,6655,1052,3364
3956935380,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,81,Ezreal,red,NONE,5,3,10,7576,2294,2243,6632,3158,2055,3133,3070,1036,3340
3954029565,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,85,Kennen,blue,TOP,3,3,4,2238,11258,5513,1055,3152,3157,1058,3020,0,3340
3954029565,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,203,Kindred,blue,JUNGLE,9,4,11,13245,2740,36784,3094,0,6671,0,6676,3006,3364
3954029565,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,236,Lucian,blue,MIDDLE,6,8,3,17719,2155,4557,1055,6671,3508,3047,3035,0,3340
3954029565,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,81,Ezreal,blue,BOTTOM,7,2,6,16880,8645,11446,6632,3042,3158,3110,1036,1055,3363
3954029565,OOe4ff5sepbMaABpe6aCVGQoQEQSTjoTaWioqrfeqOSSjKPQGDRClFkSUB5sa6UsOKoIgo4zlTSJ7Q,201,Braum,blue,BOTTOM,1,3,13,894,3774,583,3857,2055,3190,3076,3047,1028,3364
3954029565,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,84,Akali,red,TOP,4,6,2,757,12973,0,3157,4633,0,0,1054,3020,3364
3954029565,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,141,Kayn,red,JUNGLE,9,5,5,9905,1111,11673,6691,3814,3158,3042,0,0,3340
3954029565,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,80,Pantheon,red,MIDDLE,2,5,4,9337,565,853,6692,2033,3133,3047,1031,3070,3340
3954029565,2TqsaZHEduL70ZK_Qpqn_SsAcOw3ld-geJTI-5TPtqhG_2xh2_rVweU5IC-SOO-6jpcxKx-mtPi9Xg,523,Aphelios,red,BOTTOM,3,5,6,12644,1783,1091,6671,2031,3094,3006,1018,1055,3363
3954029565,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,red,BOTTOM,2,5,11,1027,4137,0,3853,2065,2055,3158,3114,1052,3364
3954021969,UHwoUC7QECTcZbmoDL1ZYilnDAoHFuyUphTay8iFI4Y2APLA_Zg-ewXvYNzZLpnDCZOlO7mMm0mCIg,64,LeeSin,blue,TOP,16,5,9,24702,7983,12111,6630,3026,3047,3156,6333,3123,3340
3954021969,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,blue,JUNGLE,12,4,16,26507,3130,44049,6631,3193,8001,3508,0,3158,3364
3954021969,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,43,Karma,blue,MIDDLE,0,7,15,1361,8807,4559,1056,2065,3158,3011,1052,0,3363
3954021969,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,115,Ziggs,blue,BOTTOM,7,0,16,1644,29020,22093,3165,6653,3070,3020,4637,1058,3363
3954021969,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,267,Nami,blue,BOTTOM,0,5,23,373,3919,2416,3853,6616,0,6617,0,3158,3364
3954021969,xJ3RCUX2chjU4UWnIemC3IvJXTjURqxjniuIKHhBg3LO0PFGKS06eeKF2kQ_-xFoHfUtHpSKILan-A,516,Ornn,red,TOP,5,5,9,8470,10705,1562,3001,7005,3105,3067,1011,3047,3340
3954021969,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,10,Kayle,red,MIDDLE,6,6,5,3642,13407,11627,2420,7009,3115,3006,3135,3916,3340
3954021969,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,red,JUNGLE,3,8,7,13787,1918,9071,3047,3053,6630,3057,0,1036,3340
3954021969,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,110,Varus,red,BOTTOM,7,8,2,15686,3125,6531,1055,3123,6693,6694,6695,3158,3363
3954021969,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,16,Soraka,red,BOTTOM,0,8,11,676,3125,342,3916,3853,2065,3067,1082,3158,3364
3959081518,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,240,Kled,blue,TOP,4,6,8,9184,437,2596,3047,3077,6630,0,0,3053,3363
3959081518,K4NagvyyAuKIaaJDyZrACZ998om6sL98BA8gKHO9EzlGtn_-AUCgddhwnmOC9fmWTWpQVNgMvs7DJg,106,Volibear,blue,JUNGLE,8,5,4,10443,3850,16891,3075,6632,3065,3066,0,3158,3364
3959081518,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,517,Sylas,blue,TOP,6,9,7,1238,16497,2815,3158,6656,3157,3916,3041,1056,3363
3959081518,nl5KBUhKCfHi6ixHfKBb7S3daJGMHxTv4QJs7L4P6r2OHBOBMwwdyNw8ngB1F7-dgKBQ13abBdaIFw,110,Varus,blue,BOTTOM,5,7,12,20114,3906,3773,6693,2031,6695,3042,0,3158,3363
3959081518,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,89,Leona,blue,BOTTOM,1,4,13,2173,4315,346,3117,6662,3024,3860,3067,0,3364
3959081518,nXRqHrHF_ahL3L7SMjwxdqQZ9SA7VENOqG4g_iuoS-F-7uhKCXbOELoLItHvi-k-z2Q7k-IvmI1KQg,777,Yone,red,MIDDLE,4,3,4,10346,3416,13118,1055,2421,3031,3006,6673,1031,3364
3959081518,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,JUNGLE,8,9,10,844,21130,14945,1026,3157,3158,3165,1082,4633,3364
3959081518,S9veoG34WJ_v_6D3ebyq21VmV3CYMQqhPX1c3Efq_hOTr7E3oEiFKbH-Qdtipc8hUzHooMlJ34venA,150,Gnar,red,JUNGLE,8,2,6,22814,6302,26284,0,6631,3071,3047,3053,1055,3363
3959081518,-sxx2nuxIb6I27SlUPZaCUPwa33qiG5urV_Ehsz5aCyZqO4BUo_ZSIBf3Y1eTNdBAbLBECFOk4WmdQ,498,Xayah,red,BOTTOM,10,6,13,24229,1174,10097,6671,3031,1055,3046,3006,2140,3363
3959081518,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,37,Sona,red,BOTTOM,1,4,18,2564,10189,3274,3853,6616,3070,6617,1004,3158,3364
3954992746,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,blue,NONE,6,3,0,5026,548,1288,6691,2031,3134,3158,1036,1028,3364
3954992746,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,62,MonkeyKing,blue,NONE,1,5,2,6364,1006,0,6632,2031,1036,1055,2422,0,3340
3954992746,g0l-a7kAnMElzfksg9-zNJAVqMWGM4Uq22yH-_rbnwAhak-PRzSzzTg9aytGA5XwZdWP0en1qR6RVg,38,Kassadin,blue,NONE,0,5,2,583,3881,0,1056,3070,2031,3802,1001,1026,3363
3954992746,HbJagEa5rX80gDNLGdkaOQ9iBmLwpSez48K-o98TkaGn9rgWYMf1_kGvktlzpzPtKpm_igpvH7w1iA,18,Tristana,blue,NONE,1,5,2,3647,663,2841,1055,6670,2003,1001,1037,1018,3340
3954992746,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,89,Leona,blue,NONE,0,7,0,744,858,1499,3859,2010,3067,3158,1029,2055,3513
3954992746,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,56,Nocturne,red,NONE,6,1,1,7809,884,5847,2033,3047,3053,0,0,6631,3363
3954992746,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,79,Gragas,red,NONE,3,1,8,979,5617,7313,2424,3020,2031,4005,3041,0,3364
3954992746,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,517,Sylas,red,NONE,9,2,2,637,8947,1859,3157,6656,2055,1056,0,3158,3364
3954992746,RUGPjbUXZrGbq_Hf_7QTpLIBhJ8VGZsRRGUAo3KA8s9FFAR2cUCd9oPtRog3UF1n__CBUPjgtbwwYA,119,Draven,red,NONE,6,2,1,7875,0,7353,6693,0,3508,3006,1055,0,3363
3954992746,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,63,Brand,red,NONE,1,2,8,778,4695,2177,3853,2055,6653,3158,0,1082,3364
3955697681,j_IHLwDBPOUQgW2y-mR-LFt7FKGKKzRTNkeY9Yw3J7RFK6EK3LTfXLVMkGIius4fXEQmTN0cYswHng,875,Sett,blue,JUNGLE,4,8,11,24609,172,15032,3053,6631,3075,3047,3077,1028,3340
3955697681,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,blue,JUNGLE,10,3,14,1306,18722,15961,3143,3067,3075,3158,6662,3083,3364
3955697681,eT_stLVc0K24gjlOTuY0uIwGW6zK-AWS-JJ9tYdjC9oE8bVBxH9mxokj2Q6fajIHcyARAcdtGNBZrg,91,Talon,blue,MIDDLE,5,3,9,17228,0,4924,6695,6630,0,3047,3070,6694,3364
