gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959694166,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,131,Diana,blue,JUNGLE,3,4,14,1564,14110,31970,3152,3157,1026,1082,3916,3020,3364
3959694166,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,blue,MIDDLE,4,6,7,9514,789,13911,3031,1055,3006,6673,1031,2421,3363
3959694166,mVh78Q_TQTuIFbTQrWVNIHcc2a-BEK_0Dc_4UDfOO34_jDaJQaoL-etjoh3Mb-4qg-WIvqHwifIzXA,30,Karthus,blue,BOTTOM,8,5,12,281,21393,10672,1056,2055,3157,3165,6653,3020,3363
3959694166,F5NTj8P35EtGPz42ScDkt55LUH4Qq7fesD9pybeDJJ-T6zjFMx5b37zoBQK-wFZZtP-JJhVO2lCtWQ,111,Nautilus,blue,BOTTOM,1,6,15,1211,4690,1706,3190,3082,3047,3860,1028,4638,3364
3959694166,rcn8Me-nP21ZCWXuXSLHiWjmNiOFOnz9Hxc8IG5LgqwkBQlBc6L2x16WzlNTjXkQpfr0QxdAZi7nxQ,164,Camille,red,TOP,0,7,6,4349,341,0,3047,6632,3044,1054,1037,0,3363
3959694166,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,234,Viego,red,JUNGLE,7,5,4,7175,2481,9828,6632,2421,1029,3053,2055,3111,3364
3959694166,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,134,Syndra,red,MIDDLE,6,5,10,1985,20044,139,3020,3157,1082,3070,1058,6655,3363
3959694166,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,BOTTOM,8,6,5,16606,205,7747,6693,1037,3508,3006,6676,1038,3363
3959694166,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,201,Braum,red,BOTTOM,0,4,15,567,4423,1334,3009,3857,3190,2031,2055,3067,3364
3957433506,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,56,Nocturne,blue,TOP,3,7,4,11728,1510,7713,6631,2033,3181,3047,3035,3123,3363
3957433506,xL2t99qtjBZqkA4g1MwZ6VM5N-_s7m7a9DoIeO3sqS3Yjqzjru8pyGesm2EFeFdF4Criu39DT2jDEA,35,Shaco,blue,JUNGLE,8,4,6,7459,4570,18565,6631,3508,2031,3006,1036,1036,3364
3957433506,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,8,Vladimir,blue,MIDDLE,0,6,3,1065,8299,1490,1082,1028,3152,3108,1052,3020,3340
3957433506,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,202,Jhin,blue,BOTTOM,7,4,3,11034,676,4957,6671,3086,3035,1018,0,3009,3363
3957433506,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,43,Karma,blue,BOTTOM,0,8,9,892,6432,2118,3853,1082,2065,1001,3916,1004,3364
3957433506,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,114,Fiora,red,TOP,3,5,3,6038,335,3969,6631,3074,1036,0,1055,3047,3364
3957433506,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,red,JUNGLE,6,2,9,963,7772,15891,3068,3143,3047,1082,0,0,3364
3957433506,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,38,Kassadin,red,MIDDLE,5,1,4,1478,11061,4354,1082,1058,3047,3110,4633,3070,3340
3957433506,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,222,Jinx,red,MIDDLE,12,4,10,20861,422,21500,6673,3046,3031,3006,0,0,3363
3957433506,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,412,Thresh,red,BOTTOM,2,6,13,705,2975,351,3860,2055,3190,1033,3117,1004,3364
3959884061,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,887,Gwen,blue,TOP,4,6,4,3186,4687,6501,1055,4633,3047,3191,3108,1082,3340
3959884061,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,238,Zed,blue,JUNGLE,8,1,0,12712,836,12328,6692,6695,2055,1036,3158,3035,3364
3959884061,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,blue,MIDDLE,1,5,2,1038,7729,2705,1056,2031,3020,6653,0,1082,3363
3959884061,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,81,Ezreal,blue,BOTTOM,1,1,5,12146,3507,9552,3508,3158,3042,3133,3024,1055,3363
3959884061,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,BOTTOM,2,2,4,1106,7517,1527,3853,2065,2031,2055,3158,3916,3364
3959884061,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,236,Lucian,red,TOP,4,7,3,9313,1466,1600,3508,6671,0,1055,3006,0,3363
3959884061,vsXfVHqodM6oaLhSrnL4sVtgCq6kylVTGppuahd_phMsixftIH58B0znknyusW__zNKKwJO5puffFw,64,LeeSin,red,JUNGLE,6,1,2,5481,1150,20632,3047,3044,6630,2055,1028,1037,3340
3959884061,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,7,Leblanc,red,MIDDLE,2,1,4,834,9917,3212,2033,6656,1082,2055,3165,3158,3364
3959884061,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,BOTTOM,3,5,0,206,5259,560,3152,2420,2031,1054,3020,1082,3363
3959884061,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,235,Senna,red,BOTTOM,0,2,4,4294,0,1325,6632,1028,3864,2055,1036,3009,3364
3960630182,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,8,3,12,15825,1270,19987,6631,6695,3067,3158,3053,3082,3363
3960630182,m5G4EaOVnhVYOZtMjkOuWDYgBrIKNqyCZ7xQr67LiFagO1bnaGSJT3Rk-sSHRmH0AZG7kz0y-gqwCQ,163,Taliyah,blue,JUNGLE,20,2,10,1090,27871,31842,6655,3165,3157,3135,1082,3020,3364
3960630182,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,7,Leblanc,blue,MIDDLE,4,2,16,2935,15232,1006,3041,2055,6655,2033,3020,4630,3363
3960630182,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,110,Varus,blue,BOTTOM,5,7,19,14962,3775,4509,6693,3042,3133,3158,1055,1036,3363
3960630182,zRFGbse0DxBRQu4hQQ72N9HUzm0yyLQh9K6pj8BQ_yJPFr5TLBgIvIGN7fI7pHtDoa9NHs0hy40KMA,432,Bard,blue,BOTTOM,3,2,26,1667,6204,1401,3853,0,3190,3158,1029,1029,3364
3960630182,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,31,Chogath,red,TOP,1,10,3,1041,4480,3317,0,6662,3105,3047,1029,1033,3363
3960630182,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,203,Kindred,red,JUNGLE,3,8,7,8847,2774,18410,3111,2031,3086,3091,2055,6672,3364
3960630182,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,75,Nasus,red,TOP,6,7,3,7372,9946,4667,6632,3110,0,3065,3111,0,3363
3960630182,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,81,Ezreal,red,BOTTOM,5,7,5,10268,5987,4278,3042,3035,3158,0,1055,6632,3363
3960630182,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,147,Seraphine,red,BOTTOM,1,8,9,1403,10595,753,4642,3853,6617,1082,3158,3916,3364
3957435627,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,NONE,2,1,2,5240,419,2375,1055,3748,3111,2031,1028,0,3340
3957435627,rhQCm9ywr8XfyPzv4y5jAglQDercf9NkwE6RqrBtiFzwQ55B8jwSwHpLLN2OavrhNfkXGIsQi2_PpQ,245,Ekko,blue,NONE,2,3,2,643,2774,11199,3020,2055,3152,1082,1026,0,3364
3957435627,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,84,Akali,blue,NONE,2,4,1,778,7959,0,4633,3020,0,1082,0,0,3364
3957435627,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,523,Aphelios,blue,NONE,0,6,4,3524,114,0,1055,2031,1037,1001,6670,1018,3340
3957435627,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,blue,NONE,1,2,3,642,4003,481,4005,2010,3851,3158,2003,2055,3364
3957435627,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,92,Riven,red,NONE,0,0,1,3456,0,4961,6630,2055,1036,1055,3158,0,3363
3957435627,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,red,NONE,4,1,3,844,6422,8594,3158,2031,3152,0,0,0,3513
3957435627,_4RSW953cDxnuOr8pYu3hruFa1Y1EgePHAlh-dqMb-p4YnP8cFA4Yh8kU8qn4aOLXKMU41nmaV8jQg,154,Zac,red,NONE,3,0,1,746,7043,5833,1054,4633,3158,3108,0,0,3340
3957435627,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,red,NONE,7,2,3,7097,0,11673,1055,0,6672,1036,3006,1042,3340
3957435627,GtOpiClwHcsK21s2P8YffyMGq75qVq9FFNndR0hZ5zXIcLxgdbNRk0VcVJIsUVw0GOTqxV_fLJZEiA,3,Galio,red,NONE,2,4,8,328,4152,1930,3158,3859,3190,2055,1057,0,3364
3960262503,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,126,Jayce,blue,TOP,0,8,3,7363,1902,1787,6692,2033,3111,3133,3070,1036,3340
3960262503,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,4,7,1,6502,959,7823,3053,2031,6630,2055,0,2422,3340
3960262503,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,7,5,1,15099,865,2718,6693,3158,3035,6676,0,0,3340
3960262503,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,115,Ziggs,blue,BOTTOM,1,7,1,645,9888,872,3020,6655,3070,2055,3108,1056,3363
3960262503,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,57,Maokai,blue,BOTTOM,1,6,3,499,8494,56,3853,1011,2055,4005,2422,1052,3364
3960262503,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,56,Nocturne,red,TOP,9,6,8,15246,1910,6716,6631,2055,3026,0,3053,3047,3363
3960262503,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,234,Viego,red,JUNGLE,4,3,9,7190,783,41808,2055,6632,3153,3044,1028,3047,3340
3960262503,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,7,Leblanc,red,MIDDLE,6,3,3,1184,8764,2509,6656,2033,3041,3191,3020,1052,3364
3960262503,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,50,Swain,red,BOTTOM,12,1,4,1105,14060,4710,1056,3041,6655,3157,1058,3020,3363
3960262503,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,111,Nautilus,red,BOTTOM,2,0,13,2479,4891,1931,3860,3190,3047,1057,1011,2055,3364
3955200164,33EngAhKMHGgoUMwk_QgOj14r9bOF7WFH1aBngfsyrGeUJC0822kkCyeWyF0ZGcyxKKGwHHetlgxMQ,107,Rengar,blue,TOP,5,7,7,17066,4889,3723,3157,3065,3076,6632,3047,1028,3340
3955200164,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,131,Diana,blue,JUNGLE,1,9,14,2295,15857,24604,3191,3152,3165,1082,0,3020,3340
3955200164,zv0pvkwbzBC6ClIpUV1Y_HPlagyvopE8U4wXs-MSvlrlBGXrLzlkISa5U9s8-VRFEirbNcYZ2gXxyA,234,Viego,blue,MIDDLE,8,6,6,18427,6930,2356,2031,6673,2420,3111,3091,6609,3363
3955200164,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,110,Varus,blue,BOTTOM,3,10,11,11737,4890,1988,6695,6693,3133,3070,3158,0,3363
3955200164,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,4,6,8,710,8260,319,8001,3853,2065,1082,3158,1028,3364
3955200164,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,875,Sett,red,TOP,8,7,12,23830,144,10610,3053,3047,6631,3076,1011,3066,3340
3955200164,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,115,Ziggs,red,BOTTOM,4,3,11,542,24470,24260,3158,3135,2421,3070,6655,3041,3363
3955200164,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,84,Akali,red,MIDDLE,19,4,10,1551,32945,11671,3165,3157,4633,3020,3135,3041,3364
3955200164,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,56,Nocturne,red,JUNGLE,6,5,15,17694,1785,13213,6631,0,2420,3143,3065,3158,3364
3955200164,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,350,Yuumi,red,BOTTOM,1,2,27,1074,10133,1302,3853,6616,3011,6617,0,0,3364
3960226212,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,24,Jax,blue,TOP,4,1,3,4685,2182,20707,3076,2033,6632,3153,3047,1028,3340
3960226212,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,106,Volibear,blue,JUNGLE,6,1,12,8139,1082,18018,1029,3143,6632,3047,0,0,3364
3960226212,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,10,5,7,1883,15136,981,3020,2420,3152,1082,3191,3115,3364
3960226212,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,115,Ziggs,blue,BOTTOM,2,4,9,745,8612,3949,1056,3070,1058,6653,3020,1082,3363
3960226212,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,12,Alistar,blue,BOTTOM,5,0,11,628,4308,135,3859,3024,6664,3117,3067,0,3364
3960226212,sqisW1oXyYI2AX9oMLB_Xg5s8t5-kOAWY-IMLBQY2ZEuR4T9DWifve6DxuCBSnAFS-KWwhR-juaoYw,92,Riven,red,TOP,0,6,2,3771,0,0,3133,3134,3047,0,0,0,3340
3960226212,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,5,XinZhao,red,JUNGLE,4,5,2,4950,600,13590,6630,0,1028,3111,3044,0,3364
3960226212,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,MIDDLE,2,5,2,6243,1959,1690,3006,1055,6673,0,1036,0,3340
3960226212,tEzGtWw7Orxw5ybCBTKySizH-3dedraysQFDG0HgULWwgzbtdp0wQYF8yEpD4NV8AFduRuz8NTfdXA,15,Sivir,red,MIDDLE,2,3,6,7820,0,3875,3158,6691,3004,1036,0,0,3363
3960226212,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,43,Karma,red,BOTTOM,3,8,4,645,8526,1096,1082,1052,3853,2065,3158,2055,3364
3960308492,-5St-i-hXGymaHRuNXpKZaGEfjZIvERsas0HSB1YrlVxY3DPHaf3lv4rUQQ8OP5dCFFY2qLNRtDn8A,133,Quinn,blue,TOP,2,11,2,14686,0,1277,1055,3006,3046,3035,6631,1029,3340
3960308492,e8-4GtWz4PaQX7UQjqpZmDOi_tdJb-lxU_yEK5GIwrh4O5read5XhecYHFB4ucZpjgXegwWd1Uo-pQ,5,XinZhao,blue,JUNGLE,1,11,5,9120,421,12216,6692,3047,3053,1029,0,0,3364
3960308492,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,84,Akali,blue,MIDDLE,5,11,1,1575,16250,3045,3157,1082,1011,4633,1026,3047,3363
3960308492,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,498,Xayah,blue,BOTTOM,4,9,4,15015,932,2007,1055,1036,6671,3508,3006,3123,3363
3960308492,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,101,Xerath,blue,BOTTOM,2,6,3,379,15131,442,6653,3853,1058,3020,3916,1058,3364
3960308492,GaFeUjEHWBPTeUWI5f_DiMYhiWdqHykgPpwyi3u2r5QjDUksm2M0lOki3W8nQmz2LB_FyyU8cA5OGg,875,Sett,red,TOP,6,3,11,15013,81,20815,3742,6631,3047,1054,3053,0,3364
3960308492,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,56,Nocturne,red,JUNGLE,16,2,10,20692,2796,11025,3071,6631,2055,3053,1038,3158,3364
3960308492,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,red,MIDDLE,13,6,7,20506,1852,7063,6695,3134,6693,6694,1028,3158,3364
3960308492,21poEkXMZGGZr_tKJE3SMpy0qh20cV1Y_dS81dPPHxyKvLL4wXDmVQI4509sHJNgussmhNLwNetn3A,115,Ziggs,red,BOTTOM,9,2,12,528,18686,35281,6655,2424,3040,3020,1056,4628,3363
3960308492,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,BOTTOM,4,1,25,1640,8746,5715,3853,6616,3916,6617,3070,3158,3364
3955101188,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,blue,TOP,3,8,4,19551,4570,17111,6695,3748,3047,3181,0,6631,3363
3955101188,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,8,4,9,18978,3292,23995,3053,6333,6630,3071,3047,1031,3340
3955101188,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,84,Akali,blue,MIDDLE,9,8,6,1531,26125,1909,3089,3157,4633,3020,3135,0,3340
3955101188,upaaXsPdyFVEqazG-MHXofcg0_qJEl0XbxgqOFX6Nv2ZVJWr3SQqRoD7VM44COcMh59StvIe4Am6CA,201,Braum,blue,BOTTOM,0,6,14,982,6391,1713,3857,3190,3111,8001,0,2055,3364
3955101188,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,22,Ashe,blue,BOTTOM,2,9,7,11344,1566,18777,2421,6672,3006,1055,3031,3046,3363
3955101188,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,6,Urgot,red,TOP,9,4,12,37384,773,11275,3748,6630,3143,3047,3071,2055,3340
3955101188,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,red,JUNGLE,9,6,15,1610,30568,26497,6653,3916,3157,0,3158,4629,3364
3955101188,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,56,Nocturne,red,MIDDLE,9,6,9,20128,2374,6754,3026,6631,1036,3053,3071,3158,3364
3955101188,pcXPosOwU2q9EfTmZ1nHMhooHB5C7r4OBPUuImvYQzUUJHJDcWtoLHcwO3DluZKasqqjV_rcMP5b1g,145,Kaisa,red,BOTTOM,8,3,10,15868,4602,27365,3046,6672,3036,1037,1038,3006,3363
3955101188,38z3JMTjLcK8Jk2clLsxGXF4p9wyPmAWsxkthCcbYRKXlwzn8H7xNGTT5y8PJImxqdPrxVAOp3tTPA,89,Leona,red,BOTTOM,0,3,17,2045,4624,794,8001,3857,3001,2055,3047,1029,3364
3960591969,_xLgX5kSa5ggQtL4s_bhVbWRp4QP2X-yHcVHBZs8l5DKvlxv7DyV21-A_2oOlKN727WgYcu1z8de5w,84,Akali,blue,TOP,13,4,1,1064,19640,2994,2420,3135,3020,4633,3165,1056,3340
3960591969,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,5,XinZhao,blue,JUNGLE,6,5,6,10907,1220,14557,3047,1037,6631,1028,1036,0,3364
3960591969,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,777,Yone,blue,MIDDLE,9,1,0,7080,1995,7138,1055,3033,3006,1037,0,6673,3340
3960591969,SHly5Bptp6IKXMk1sbTJEKgKC2-bSTfEIVKWGPuPqoZ13KIT8ZJkwnnRyq19P9MtwW2UGBa8PyTmVg,21,MissFortune,blue,MIDDLE,3,5,7,8050,588,5092,1055,6672,3006,1018,0,1055,3340
3960591969,zRFGbse0DxBRQu4hQQ72N9HUzm0yyLQh9K6pj8BQ_yJPFr5TLBgIvIGN7fI7pHtDoa9NHs0hy40KMA,432,Bard,blue,MIDDLE,1,4,17,1836,5292,1324,3853,0,3190,3158,3916,3082,3364
3960591969,WRi67xIuq6K1kg9i_tik73FLNtaXoy3hR14pAtXjmbBd9nJ2sCG2dBAVg1wQ_8BfsTRR2wpDjtU9DA,887,Gwen,red,TOP,3,7,2,3694,9085,674,1055,1052,2055,4633,3916,3158,3340
3960591969,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,203,Kindred,red,JUNGLE,8,9,5,8485,2607,12291,3006,6676,6671,1037,0,0,3364
