gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956875542,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,111,Nautilus,blue,BOTTOM,2,4,21,2458,5601,1354,3190,3075,3860,0,0,3047,3364
3956875542,GaFeUjEHWBPTeUWI5f_DiMYhiWdqHykgPpwyi3u2r5QjDUksm2M0lOki3W8nQmz2LB_FyyU8cA5OGg,875,Sett,red,TOP,1,4,4,13272,31,7443,3053,6631,3742,0,3111,0,3340
3956875542,oo9uhRlh2AxHOiK3D6NThuLoLqmYIB5jGX0VUlc2JW4zvLZJYYzSXsWpzqJjGGgP_adlh9ia6kinjg,64,LeeSin,red,JUNGLE,6,10,1,9435,1519,12041,3047,6630,0,3044,1028,0,3340
3956875542,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,10,Kayle,red,MIDDLE,4,7,4,4174,16417,4042,3006,3115,2421,4633,3108,1082,3363
3956875542,jjmZqPFzqFEd1WHma4mVfiQtLWYFqEm9JH5kPsd_lanOgnqDHRg12Zr4hXlTBrViGqMHyZhB3ir7kQ,222,Jinx,red,BOTTOM,2,9,3,12677,727,5026,3046,1036,6672,3006,1018,1036,3363
3956875542,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,37,Sona,red,BOTTOM,0,6,10,1728,7147,554,3853,1082,6617,3114,3158,1052,3364
3955784066,q-uZf1-lnWKGsnw-q5TGuI9yjkb8eRa0d-EImzzV4DZltUyV8kL-6Jc8UkQAj_ld1Q3Dv3P8cFtpOw,122,Darius,blue,TOP,14,3,4,18464,0,8318,3133,6609,3067,3111,3078,3053,3340
3955784066,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,106,Volibear,blue,JUNGLE,5,7,13,13957,5202,21672,3157,6632,1028,3158,3065,1028,3364
3955784066,fvCLLAlTy2Ij_gpRsAzUZ397k7sMgEtoZCr6bXxADRB2yR_n9DBI_zh_AL3cEqZlNO327JdWGPv81g,34,Anivia,blue,MIDDLE,9,6,9,1132,28508,4512,4630,3157,1028,3040,6653,3158,3363
3955784066,rWbxMQ2ITIuBUgm6isWMUZQHH5NYAeBH17sMH3xBSbxtKZRBem_ebhcIx2ulUpv-72RYLLlUTCYkmQ,74,Heimerdinger,blue,BOTTOM,5,4,13,1005,23072,4244,3157,1058,1082,3020,6655,1058,3363
3955784066,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,432,Bard,blue,BOTTOM,2,5,18,3047,8751,1838,2065,3853,2055,3110,0,3158,3364
3955784066,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,36,DrMundo,red,TOP,2,6,2,3219,10116,16749,3065,0,3083,3047,0,3068,3340
3955784066,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,120,Hecarim,red,JUNGLE,4,5,12,13042,2704,26437,3053,1031,2420,6632,3065,3158,3364
3955784066,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,MIDDLE,5,5,14,634,26935,5501,3135,3157,4636,0,3020,3041,3363
3955784066,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,18,Tristana,red,BOTTOM,8,5,7,14107,1129,17054,2420,3031,3046,6672,3033,3006,3363
3955784066,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,6,14,7,6534,0,1448,3857,6691,3117,3179,3155,3133,3364
3960683301,mnfW9CQMFgG8nPfDQsdNpd7npCtLtiENX_weQzU_7zlCKEqhteVJ1K1gfVBNgsIMKgtmX2-eKVgayw,266,Aatrox,blue,NONE,0,2,1,3757,0,639,6029,2031,3067,1001,3044,1054,3340
3960683301,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,blue,NONE,2,4,4,496,3742,1625,3068,2031,3047,1033,0,0,3340
3960683301,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,NONE,5,4,1,1105,3681,642,1055,1082,3115,2031,3145,3020,3364
3960683301,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,blue,NONE,3,4,4,5346,99,2684,6673,3006,1055,1037,0,0,3340
3960683301,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,63,Brand,blue,NONE,0,6,4,482,4306,450,3853,6653,0,1001,0,0,3364
3960683301,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,92,Riven,red,NONE,2,3,0,6781,0,2583,3123,2031,6630,3158,1036,0,3340
3960683301,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,67,Vayne,red,NONE,6,3,1,4917,312,6601,3006,2055,6672,3086,1055,0,3363
3960683301,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,38,Kassadin,red,NONE,8,0,1,1142,8914,3288,3108,2420,3020,6655,3070,1082,3340
3960683301,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,104,Graves,red,NONE,3,3,7,5938,218,15427,6673,2031,3006,3123,1036,1036,3364
3960683301,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,117,Lulu,red,NONE,1,2,10,1019,2519,870,3853,2055,2065,3158,3114,0,3364
3960313283,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,7,3,6,14225,5247,13391,6632,2421,8001,3143,3748,3158,3364
3960313283,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,121,Khazix,blue,JUNGLE,6,1,8,27712,1345,67638,3047,6694,6691,3814,1029,6695,3364
3960313283,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,3,Galio,blue,MIDDLE,2,10,8,269,12446,6179,1026,3157,3152,3047,1028,3916,3364
3960313283,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,12,Alistar,blue,MIDDLE,2,9,13,557,4476,1069,3857,8001,2055,3190,3117,3024,3364
3960313283,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,BOTTOM,10,3,3,27885,505,26092,3036,3072,3031,6673,3006,3094,3363
3960313283,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,887,Gwen,red,TOP,5,5,5,2324,11325,10695,4629,0,3157,4633,3165,3047,3363
3960313283,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,1,6,10,1692,20765,12778,6653,3165,3108,1082,3157,3158,3364
3960313283,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,11,5,5,24347,8125,13941,3006,6672,3153,3124,3085,3026,3363
3960313283,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,67,Vayne,red,BOTTOM,8,6,8,17620,0,22554,3046,2421,6673,3124,3006,3026,3363
3960313283,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,43,Karma,red,BOTTOM,1,5,16,1170,8581,3228,3158,3853,2065,2055,3114,3011,3364
3959515048,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,36,DrMundo,blue,TOP,8,3,0,6900,15386,9414,3047,3193,3068,3083,3075,3067,3364
3959515048,ICMLLFX8veusQwQXkkyEfV5ku72lj2eCweypt599h0OdiW5fQCNmOr9iEJUfKJ0rkxOxlEBvAsI-0Q,120,Hecarim,blue,JUNGLE,4,6,5,5645,2559,13627,3111,6632,3076,0,3053,1028,3364
3959515048,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,38,Kassadin,blue,MIDDLE,1,3,8,1259,12338,6863,3110,6656,3040,3047,3191,1082,3363
3959515048,MBH2DuNneoJC5JnXYDEvPNCz0jO5kdbpxAS0L8S8Dg5HJ_4FXJ-RqfDQHLFzkDWEQYKSIcwBTsJcJg,523,Aphelios,blue,BOTTOM,1,6,2,6184,544,8991,1055,6672,3006,3085,1018,1038,3363
3959515048,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,117,Lulu,blue,MIDDLE,0,5,6,1037,4048,2141,2065,3853,3011,0,0,3158,3364
3959515048,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,90,Malzahar,red,MIDDLE,3,5,6,1045,19629,4962,6653,3165,3116,3111,1082,3108,3363
3959515048,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,121,Khazix,red,JUNGLE,13,2,5,23406,1259,42664,3071,3053,3158,6695,6630,0,3364
3959515048,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,1,4,12,4734,5972,6615,3107,1033,6664,3047,1011,3076,3340
3959515048,FAmJmK2sxFEL_8pgHvazZrr5KrCT7OnNMlOmqbypsp_Qs0HFXjLNZVf-TFp_qfkbGeV247fwrt4FrA,81,Ezreal,red,BOTTOM,2,1,9,11148,6421,18310,6632,3153,3006,6694,0,0,3363
3959515048,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,37,Sona,red,BOTTOM,4,2,11,972,6702,6332,6617,3853,2055,3011,3158,6616,3364
3955000249,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,114,Fiora,blue,TOP,1,6,0,6068,578,3935,6630,3077,1083,3047,1055,1036,3363
3955000249,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,131,Diana,blue,JUNGLE,2,6,1,1463,6476,16308,1026,3115,2055,1082,3020,4635,3364
3955000249,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,236,Lucian,blue,MIDDLE,1,4,2,6134,866,0,1055,6671,2031,1029,3133,3158,3340
3955000249,RUGPjbUXZrGbq_Hf_7QTpLIBhJ8VGZsRRGUAo3KA8s9FFAR2cUCd9oPtRog3UF1n__CBUPjgtbwwYA,119,Draven,blue,BOTTOM,7,7,2,15159,880,2596,6693,1018,3006,3035,3508,0,3363
3955000249,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,117,Lulu,blue,BOTTOM,1,7,8,811,1280,202,3853,2055,3158,2065,1052,3916,3364
3955000249,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,54,Malphite,red,TOP,5,1,7,3840,13950,2688,3076,3143,3068,2033,3047,0,3340
3955000249,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,59,JarvanIV,red,JUNGLE,12,0,12,9107,3057,18375,3047,6662,0,3110,8001,0,3364
3955000249,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,5,3,1,13312,1278,9971,1055,6673,3006,3086,1038,1036,3340
3955000249,EY0mIXYPUHqP_YgrCAEyPLD85VIuIicO0AANPhPVxggK00jKK7Ccz0qb3jPLK5EJd9mqfNS-MUNtqg,523,Aphelios,red,BOTTOM,8,5,6,11458,1132,18937,3085,6671,3006,1038,1055,1037,3363
3955000249,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,143,Zyra,red,BOTTOM,0,3,16,657,8647,23045,1029,3020,3916,3853,6653,0,3364
3958026443,a5pV7N58Wzh1Z46i4NUsOFVz1Zj_ErIpDiFU3c8p3N_E9xgoV_xzN621gqvup4QNZe0-jz6z1Fem2w,234,Viego,blue,TOP,4,3,10,10917,2323,14686,3091,3111,6673,3153,2421,1031,3364
3958026443,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,blue,JUNGLE,9,4,12,22747,1543,28050,3111,3071,6692,6695,6694,0,3364
3958026443,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,134,Syndra,blue,MIDDLE,6,5,11,1489,30970,8232,3040,3089,2033,3157,3158,6653,3363
3958026443,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,81,Ezreal,blue,BOTTOM,18,4,11,34691,11397,33182,3071,3026,3508,3158,3074,6694,3363
3958026443,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,432,Bard,blue,BOTTOM,0,6,32,2065,11209,1346,2065,3853,0,3011,1052,3158,3364
3958026443,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,TOP,5,6,2,4049,19422,18309,4633,3006,3157,3916,3115,1033,3363
3958026443,9kBj5w0apWKJ27_bqPiJeL75AZh7iMprV_MZ-BHFNqZJHxvHxeCLkrYsW3W6MbNGx_3knvTb-c1mkQ,64,LeeSin,red,JUNGLE,10,5,6,22355,4018,14624,6609,6630,1037,3053,3026,3158,3340
3958026443,_cfpcWBr3ARqptGXNbZ4yL5hbAuAucnbtQb0jVq_Mq2vESNWtHrWwqI2nTW3IJKDok5Hogd4hdG9Zw,3,Galio,red,MIDDLE,0,8,7,245,11483,596,3152,3157,2055,1056,1028,3111,3364
3958026443,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,red,BOTTOM,6,9,9,24282,2095,3596,3026,0,3046,6673,3031,3006,3363
3958026443,74MqcEzTRZI6ty3YN07IXA628xEjuAWG4b4RT00fwcSBDAAPkkIoTOkrEZw5RE14anMg_p7EtdWu9w,267,Nami,red,BOTTOM,1,9,15,976,8202,1125,3853,3009,2055,4005,6616,1004,3364
3955436788,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,157,Yasuo,blue,TOP,0,6,2,5591,888,1406,3123,1018,6673,3006,0,0,3340
3955436788,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,106,Volibear,blue,JUNGLE,3,5,5,5488,1370,11195,2031,6632,3047,3044,1028,1037,3364
3955436788,vq1v9kDNUzmMk16Ng_A84-IMPqw7bNiSL0lzlCln3zuY7ZMR9zBj3cFPgYrdVT8auV40HC6MU0jiJA,517,Sylas,blue,TOP,6,7,3,144,14343,564,6656,3157,3158,1082,3067,1052,3340
3955436788,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,360,Samira,blue,BOTTOM,4,3,3,10332,1431,3374,1055,3123,6673,1001,3134,1037,3363
3955436788,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,blue,BOTTOM,1,2,4,3575,0,468,0,3857,1036,3179,1036,3158,3364
3955436788,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,6,3,8,676,15447,8119,6653,2421,3040,3020,3191,1082,3340
3955436788,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,red,JUNGLE,9,1,7,14486,1724,26340,0,3158,2031,3053,6333,6632,3364
3955436788,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,red,MIDDLE,8,3,2,699,17957,24611,3040,4629,6653,1082,3916,0,3363
3955436788,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,15,Sivir,red,BOTTOM,0,4,3,6283,0,4374,3070,3158,3133,3508,1036,0,3363
3955436788,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,red,BOTTOM,0,3,7,1088,4336,188,1082,3158,3853,6617,3916,1004,3364
3957355868,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,6,10,14,5774,7064,9303,3107,0,6664,3075,3047,1054,3340
3957355868,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,120,Hecarim,blue,JUNGLE,10,6,11,18260,2965,21047,3053,6333,3082,6632,1028,3111,3364
3957355868,TXuEAytMw23-W3LKjlmDgLE400-a_uZ5bFnXk3UElRokU4bmqlLB-gt4MwZ3yb5k1MGY--uC_mDVtA,4,TwistedFate,blue,MIDDLE,1,4,13,2100,14557,7203,3157,2033,6656,3047,3100,2015,3363
3957355868,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,360,Samira,blue,BOTTOM,14,4,10,27982,3774,21143,6673,3026,3031,3047,3033,6676,3363
3957355868,7QaZPNqJREUmnHP-QI8hvA9FhohYPMHsVJjGN3gHS9OtqSCn40cuTAtqmXwGDvVu9Broc5P6VJW_OA,412,Thresh,blue,BOTTOM,0,4,21,795,6148,6542,3860,0,3190,3050,3067,3117,3364
3957355868,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,64,LeeSin,red,TOP,7,4,13,18213,6061,4590,6630,3082,3053,3071,3047,3123,3340
3957355868,tXe-Gu2XNakr04HcHFZnQm9tofukjPVBbA9gCUqXMZHD7nD6NXVYS0GuJidqf7uVBMaWvIqTO7XyqQ,9,FiddleSticks,red,JUNGLE,4,6,15,639,25174,18621,3157,3152,3020,1082,3102,1052,3330
3957355868,WZIRhusMXYCENY8UaOWpBVaUuMcdQAKtl1W4QzAPJFLwbmscdDUWfMXnjk-BQ2nX6aqGkS_JVlWdfQ,157,Yasuo,red,MIDDLE,9,7,7,13553,1217,24179,3139,3031,2421,3033,6673,3006,3364
3957355868,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,236,Lucian,red,BOTTOM,5,6,7,15917,2222,4848,1055,6671,3508,6694,3158,1018,3363
3957355868,1rcpxGorvaVTFvi8eZwUU-wA1A1htNADtlyHSoH7HESnlDJj0yPsuYSmxCIgRrHs8RST8mLx4ntvwQ,79,Gragas,red,BOTTOM,3,8,13,1151,11100,1878,0,6656,3157,3853,3158,3067,3364
3960354067,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,234,Viego,blue,TOP,10,7,17,25297,2466,15544,3076,3053,3026,3153,6632,3047,3363
3960354067,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,5,XinZhao,blue,JUNGLE,19,10,20,34927,3153,36118,6333,6631,3026,3065,3053,3158,3364
3960354067,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,103,Ahri,blue,MIDDLE,8,12,12,874,13260,19642,3089,4629,6655,3158,1082,4628,3364
3960354067,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,11,14,12,9075,15911,23514,0,3085,3157,3091,3124,3006,3363
3960354067,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,43,Karma,blue,BOTTOM,2,6,27,1642,13529,9730,3001,6617,3916,3853,3158,1057,3364
3960354067,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,12,11,9,21626,6520,9199,3036,3157,6630,6695,3076,3158,3364
3960354067,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,30,Karthus,red,JUNGLE,13,15,21,390,53528,12353,3157,3135,3165,6655,0,3020,3363
3960354067,COUmGiOU2D3EuievBLnxcmpiAgjEB7KBqLJOX-q-Wj3kY05aW3yHe4COYtE8vqS5soXXPsoIAss8hw,236,Lucian,red,MIDDLE,14,7,13,29954,4116,10115,3508,3006,6671,6694,3033,2420,3363
3960354067,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,202,Jhin,red,BOTTOM,7,9,10,17108,2510,3704,3031,6671,6676,3009,0,0,3363
3960354067,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,111,Nautilus,red,BOTTOM,3,8,21,2627,5980,2058,3050,3190,3860,3075,3117,0,3364
3959415124,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,JUNGLE,4,2,4,9422,533,4373,3111,6632,0,3077,1053,1036,3363
3959415124,PqO3K9Rkwj5zR9XcgGFW4UyH0PccldVxPa3UgBwfWGhQqEpo2hy_Lz1T2uW6npK4xkwaWk5rbohfMg,121,Khazix,blue,JUNGLE,6,1,8,9180,404,42409,6691,3155,3814,0,0,3111,3364
3959415124,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,245,Ekko,blue,MIDDLE,11,4,5,2644,17153,5517,3152,3157,3115,3111,1082,1058,3340
3959415124,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,81,Ezreal,blue,BOTTOM,9,1,8,14053,6084,19584,2031,6632,1055,3004,3158,6694,3363
3959415124,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,43,Karma,blue,BOTTOM,2,3,18,770,3888,3424,3853,3222,2065,2055,3158,3041,3364
3959415124,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,TOP,1,9,0,9072,1246,2518,1055,1055,3508,3006,6670,1036,3364
3959415124,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,9,FiddleSticks,red,JUNGLE,2,7,4,277,9575,4340,2423,3152,3020,1082,2055,3108,3330
3959415124,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,84,Akali,red,TOP,0,6,1,653,6810,859,2031,4633,0,1082,3020,0,3340
3959415124,3ZzSrFCYkNMbra4g7m3n021cFp8FUqzg2-BhP3KZBHsH1FKIQiNOV4XjgiXWn4hvQEplpMB_Dn2EQA,145,Kaisa,red,JUNGLE,3,4,2,4969,2188,4751,2421,6676,0,6672,3006,0,3363
