gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959286504,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,BOTTOM,7,3,5,13582,0,11859,3047,6673,3508,3035,1055,1018,3363
3959286504,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,412,Thresh,blue,BOTTOM,0,5,21,1098,3253,1516,3860,3190,3107,0,0,3158,3364
3959286504,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,875,Sett,red,TOP,4,5,5,9699,161,4546,3047,3153,6631,1028,0,1055,3340
3959286504,01XFF6Rc5uY9UddIAwMbXNymUYOgvZk6kf2qg41AyUgVb54VpDwkwPcE5nQg0S8JfJIJaKykcVBWjA,203,Kindred,red,JUNGLE,2,7,5,6242,1003,8379,6672,2031,3134,3006,0,0,3364
3959286504,ANP7Gvx1EkNH33_vV5CkY0W1GQLtOzfmk74s4mYpAjnMn_P-0lR5hWe1cl61zYJE_cOb9K0flURlqw,79,Gragas,red,MIDDLE,7,7,2,1075,12474,766,1082,4629,6655,3020,1052,1056,3340
3959286504,a2lI3_2bYibc9MpJeCjh1md4FPV3Nh8VC8uBNUiUDI7dx1bp96rfde7JmCof7Rg5zR4ehw5u3nwXmA,523,Aphelios,red,BOTTOM,2,5,2,7850,449,2207,3006,2055,1042,6672,0,1055,3340
3959286504,prD8Sp8IuWf9SbmJNGiXMTN0iGT-dRSGcuRgeG7Z_XXhbYatYeH3v4RlVUD2dKm1pXznweszkpvoDA,235,Senna,red,BOTTOM,1,6,5,7212,0,3109,3864,6672,3006,6677,0,0,3364
3957600814,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,23,Tryndamere,blue,MIDDLE,2,8,13,10167,0,10381,1055,3181,0,6672,3006,3046,3364
3957600814,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,106,Volibear,blue,JUNGLE,7,8,11,9368,2168,6748,3143,3157,2055,0,3111,6632,3364
3957600814,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,238,Zed,blue,MIDDLE,6,8,3,21167,1506,1006,6691,6694,6695,0,3158,0,3364
3957600814,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,blue,BOTTOM,7,4,13,909,27541,30711,4637,6655,3020,1058,3070,4628,3363
3957600814,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,57,Maokai,blue,BOTTOM,8,4,9,1094,25448,1606,3853,3020,3165,4005,0,4637,3364
3957600814,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,875,Sett,red,TOP,3,5,8,11332,0,12199,6631,1054,3047,3742,3053,3066,3363
3957600814,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,121,Khazix,red,JUNGLE,13,4,9,22020,1558,34191,3111,3035,6693,3814,3042,3133,3364
3957600814,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,887,Gwen,red,TOP,4,6,10,4435,13426,19657,3157,3108,3047,3115,4633,3067,3364
3957600814,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,red,BOTTOM,9,6,7,11879,710,8197,1055,6672,3006,3046,3031,1036,3363
3957600814,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,53,Blitzcrank,red,BOTTOM,3,9,16,3136,5644,166,2055,3860,3190,3117,3801,3067,3364
3956762352,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,114,Fiora,blue,TOP,6,3,3,11579,258,5781,6631,3181,3508,1037,3158,1033,3363
3956762352,rWj2FOJgx6bs9ppWzPQom1ege-d2n5j3nvRTrpU_t4sdgCanWYvms43HCSTv2NJAk2LQ4FfDU2-qtg,246,Qiyana,blue,JUNGLE,6,9,3,13155,1032,15888,6693,1036,6695,1036,3158,1036,3364
3956762352,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,7,Leblanc,blue,MIDDLE,0,3,7,2167,9941,2279,3067,6655,1082,3020,3916,3108,3340
3956762352,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,blue,BOTTOM,1,5,3,4815,527,5039,1038,6672,3006,3046,1018,0,3363
3956762352,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,blue,BOTTOM,3,4,5,741,3493,2194,2055,3117,2065,3191,2421,3860,3364
3956762352,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,887,Gwen,red,TOP,5,3,7,3474,7301,7676,4633,3157,3115,0,1082,3047,3340
3956762352,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,red,JUNGLE,6,2,9,14841,1389,36275,6630,6609,0,3111,3053,0,3364
3956762352,doqxvE7emEXiWUTJOYEBAMl8J0kxGy5TSethX1S3joL5iiorS1u5sKlRtZU8bBChIAPp0XIZdL-bDQ,142,Zoe,red,TOP,4,5,5,2270,10920,5685,2421,6655,4628,1082,1052,3020,3363
3956762352,mVh78Q_TQTuIFbTQrWVNIHcc2a-BEK_0Dc_4UDfOO34_jDaJQaoL-etjoh3Mb-4qg-WIvqHwifIzXA,30,Karthus,red,BOTTOM,8,2,4,129,14429,9297,1056,1026,3157,4637,6653,3020,3363
3956762352,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,3,Galio,red,BOTTOM,1,4,11,247,5299,3209,3860,2065,0,3067,1004,3158,3364
3956662860,oDZ-JiYS-u9xbAkc6S4I4iY2hH6K8WOmKbagRxxUbch-UBNJrBFfX6b4qx3zI7Isg9VkGxGwdA4XYw,35,Shaco,blue,JUNGLE,7,8,16,12339,8030,10725,6691,3508,3006,6676,1037,1018,3364
3956662860,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,98,Shen,blue,JUNGLE,6,7,12,5202,4989,3636,3222,3143,3107,6662,3076,3047,3363
3956662860,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,MIDDLE,17,6,3,1841,45555,8366,3020,3152,3157,3041,3089,3135,3364
3956662860,cAyAdVsYHGFlCi_cIBP4gCO00yTiFkkG5iUynGO9lLXYFC-FHdOGe_U2XLTUa5nyrGLXIowWc4_kfQ,30,Karthus,blue,BOTTOM,8,7,11,119,42932,19463,3135,3089,3157,3165,6653,3020,3363
3956662860,65LwklyGXlEWBYXuIFF-u8mTagSr-eIwjPNSGoBvepHBAjwiQJXz5GVZ5MgRnw2Z6FQrNuiQIDLbmg,412,Thresh,blue,BOTTOM,0,9,19,774,3120,429,3067,3190,3857,2055,3009,3050,3364
3956662860,W1SqOwopPXDOx-L1z_LEMkD2kR9JDFXQ2AopFTzakPz8HI_5x3-PeZsgDGKgalOzZp014kF-FcIDzg,777,Yone,red,TOP,10,9,6,19056,5756,7143,6673,3006,3026,1038,3033,3031,3363
3956662860,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,20,Nunu,red,JUNGLE,3,5,23,1216,13735,40249,3065,2055,1082,3068,3001,3111,3364
3956662860,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,MIDDLE,6,9,13,851,24624,9632,3102,3157,1026,3135,4633,3020,3364
3956662860,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,red,BOTTOM,16,8,11,35753,1075,43666,3508,6691,6676,3006,3031,3036,3363
3956662860,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,2,7,23,557,7360,3235,2065,3853,1033,3158,3011,3109,3364
3960640406,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,517,Sylas,blue,TOP,3,9,3,373,18106,7124,6656,3165,3157,1082,3158,0,3340
3960640406,K9XoD8eIQQBvs20WSm6KIc_acMl9ZU32VGGPPh1dnKAYtJpYS5wmoFk69T60oA_rkBAF14bRQ2B2NQ,9,FiddleSticks,blue,JUNGLE,6,11,8,91,12871,12936,3157,3135,3020,4636,1082,0,3330
3960640406,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,236,Lucian,blue,MIDDLE,5,9,6,15257,2147,6955,6695,6671,1036,3158,6694,0,3363
3960640406,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,145,Kaisa,blue,BOTTOM,7,5,1,11780,2812,1948,1055,1036,3046,6676,6672,3006,3363
3960640406,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,57,Maokai,blue,BOTTOM,1,5,6,827,10478,400,4005,2031,3853,2055,3158,3916,3364
3960640406,33EngAhKMHGgoUMwk_QgOj14r9bOF7WFH1aBngfsyrGeUJC0822kkCyeWyF0ZGcyxKKGwHHetlgxMQ,107,Rengar,red,TOP,5,8,4,14004,2826,9691,2421,3047,3065,6632,3191,3123,3364
3960640406,WLhvQv3ujSmG5ruLE5h3WJmCSr0O_rGVxoXkngT2Bg2lVtwNAB_n3v91LMru0BuogsDO-6Vzk3nOMA,234,Viego,red,JUNGLE,14,1,9,20707,4092,34577,3091,2421,3047,6333,6609,6673,3364
3960640406,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,red,MIDDLE,12,6,10,481,22006,32344,3157,0,3040,6653,3041,3102,3363
3960640406,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,43,Karma,red,BOTTOM,1,3,24,826,5777,2403,3853,6617,4643,3158,3011,0,3364
3960640406,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,115,Ziggs,red,BOTTOM,7,4,11,999,14453,23590,3040,3158,3041,3089,6653,0,3340
3960511441,Yz1oBwlDKIDn9PwP0cNt4cDqBpsRNGTAjdS0CNPebiEQQS7o_-l1e4mlKHRupgniGmbC5IgOzeb8Pg,84,Akali,blue,TOP,6,7,8,1182,20952,3874,3135,4633,3157,3020,3041,2055,3363
3960511441,Q5qUXSOgdn5-lVLzNry-sj51J6mR1wmpOpBhB42qmECU9AfIAeHbCLJZyjZxAO-ApDY9L2jecFMDDA,56,Nocturne,blue,JUNGLE,6,8,9,14560,1696,17074,6631,3053,3158,3110,3071,1031,3364
3960511441,GBTH-QJo2rywW0MnC63bK-xeDocTiw8dWsxba3AuqiG8wMaBKlL21O9KhUwPrbcQ747ipI8wSiUY1Q,246,Qiyana,blue,MIDDLE,16,5,9,38743,4055,7014,6695,6333,3158,6694,3814,6693,3364
3960511441,xJ3RCUX2chjU4UWnIemC3IvJXTjURqxjniuIKHhBg3LO0PFGKS06eeKF2kQ_-xFoHfUtHpSKILan-A,81,Ezreal,blue,BOTTOM,4,13,10,22789,8983,8602,3078,3042,6694,3024,1029,3047,3363
3960511441,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,1,5,23,1056,10121,209,3853,3114,3107,1057,1082,6617,3364
3960511441,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,8,4,14,14813,7201,18727,3143,6631,0,3009,3001,8001,3364
3960511441,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,35,Shaco,red,JUNGLE,10,6,16,9135,15257,39564,3158,3748,6662,6609,3742,3044,3364
3960511441,vlHwRDOGtCfpERG4OYN2PkUl-XZLPTWVyNIvBPDDOARMjesha1alcTveJ5Bxxu8gvIPXDm9UNusldA,91,Talon,red,MIDDLE,9,11,8,22746,421,8702,6693,3158,3134,6694,1036,6695,3364
3960511441,2xkYqX2gidqgy5xRdgdUCXycfBrnqCB9A5q7tEetT06U5Kc52XTcliKqY8BM_ARGRekgTyI5t1t4tw,498,Xayah,red,BOTTOM,9,6,17,26328,2894,32089,3036,6671,1029,3031,3508,3047,3363
3960511441,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,89,Leona,red,BOTTOM,2,6,24,2418,7270,3264,3047,3157,4643,3857,3109,3024,3364
3955450228,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,TOP,13,4,12,15666,1777,10352,2421,6632,3047,3053,6333,3211,3364
3955450228,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,234,Viego,blue,JUNGLE,6,7,7,12893,1370,7314,3153,6632,2055,3047,3053,0,3364
3955450228,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,69,Cassiopeia,blue,MIDDLE,8,8,11,1127,21605,9420,2055,3157,4629,3040,6653,3916,3363
3955450228,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,115,Ziggs,blue,BOTTOM,5,5,13,708,22098,26235,3020,6653,3040,3165,3135,0,3363
3955450228,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,blue,MIDDLE,2,8,13,515,9063,1241,0,6656,3860,0,3158,3001,3364
3955450228,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,TOP,1,5,14,365,19093,5760,3116,4629,3152,2421,3108,3111,3340
3955450228,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,2,Olaf,red,JUNGLE,5,8,15,19789,0,49034,3047,3026,6630,2055,3053,4401,3364
3955450228,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,56,Nocturne,red,MIDDLE,6,7,9,7153,1254,11032,2033,3026,6631,3053,3158,3123,3364
3955450228,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,119,Draven,red,BOTTOM,11,7,7,19642,215,22852,6673,6676,2421,3006,3094,3031,3363
3955450228,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,143,Zyra,red,BOTTOM,9,7,12,1040,36274,7193,3853,6653,2055,3165,3020,3135,3364
3955292097,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,0,3,2,7379,1553,0,2033,6695,0,1036,1036,3111,3364
3955292097,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,141,Kayn,blue,JUNGLE,3,7,2,8632,798,17080,6691,2031,3042,1036,1001,1036,3363
3955292097,cpwYp8aUjcOIYRwE9FP_mPKfrsuPRasdE4vT-Atkvf51PKwhkuXrc0ouhNOlOPJLezlbG9TJ4GelTQ,3,Galio,blue,MIDDLE,1,2,4,195,7611,3071,6656,2421,3020,1082,3108,1056,3340
3955292097,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,115,Ziggs,blue,BOTTOM,4,5,1,2147,15601,408,0,1056,6653,3020,1082,1052,3363
3955292097,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,37,Sona,blue,BOTTOM,1,8,7,1432,3114,203,2065,3860,2031,3047,3070,0,3364
3955292097,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,red,TOP,2,2,0,1078,8342,3564,1082,4633,1052,3111,8001,0,3340
3955292097,11GMxUF68-zmBtdb7Y8ptysdZ4JeJkLtw27m7uGaCbK1zN9jkEc1vaFDbHy3OMD-wW-WVw5xu_zeig,25,Morgana,red,JUNGLE,6,0,9,880,11864,24170,3157,0,0,3041,6653,3020,3364
3955292097,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,875,Sett,red,MIDDLE,3,1,8,6495,0,16119,4401,6630,1037,3111,1054,3044,3340
3955292097,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,18,Tristana,red,BOTTOM,9,3,8,10439,1611,20674,6672,3006,2420,3031,3046,1055,3340
3955292097,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,BOTTOM,5,3,10,7589,0,12344,3857,6693,2421,3111,1031,3814,3364
3958589960,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,887,Gwen,blue,TOP,7,3,10,5960,15459,21328,1055,1055,1055,1055,1055,1055,3364
3958589960,3JVnA48_E6O7XGw6CSZzbNLdQhnkDNJszeg_EuTViAOKXkNQ3RfwOG939JvXM-YkL9IlqH_F8cAKSw,9,FiddleSticks,blue,JUNGLE,14,6,13,0,25450,38247,3152,3157,1058,4629,3165,3020,3330
3958589960,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,234,Viego,blue,MIDDLE,9,9,13,20765,4215,3472,3143,2421,6632,3047,1038,3153,3340
3958589960,RfxTSpWUifSzNHNNZBOwNBHG77yjuP-FvECqANgUn8rlT17CJ4wrX5vpxgd9PrS6f5KNjyvdFY4FBg,81,Ezreal,blue,BOTTOM,9,6,12,22167,8814,13722,6694,3042,3508,3133,3158,3134,3363
3958589960,T30kMT-0iYORx-Rr_abosUzi1gehmRo3CItP-7M8-1Hgjo8TdAbgfRZ770J1rliYM2HTz-O9W8EtmA,40,Janna,blue,BOTTOM,4,7,26,801,6200,4839,3853,6617,2055,3158,3504,6616,3364
3958589960,-hYXgNt83iHyWwGGLK2Umyaj0rgH0EIUP-y8l-Rojdj9Ydu7cEzrC0PHqpZgC1u5uHyDbZwcb0nsHQ,8,Vladimir,red,TOP,2,6,9,1828,21307,5727,4629,3152,1056,1058,1058,3158,3363
3958589960,H4TNG81b_qtcksdSxQkk_5ZpvS6CCh0nji5TiLSshyABpp32nToB9tG4K0lb8b0MSkci_99JAeVp0w,60,Elise,red,JUNGLE,6,8,7,1189,19631,9272,3115,2055,3157,3020,0,4636,3364
3958589960,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,236,Lucian,red,MIDDLE,8,10,8,23696,2933,1109,3508,2033,6671,3158,6694,1038,3363
3958589960,m_o-LA_J0sA-TPQ11gsE-LdiyLz4kr8W0UJB-kUTbSuGeGgI1dc3Ln3V5xEhP5axSYC1MKgjDNOU3Q,145,Kaisa,red,BOTTOM,10,8,9,20333,5135,3392,1036,3026,3006,3031,6672,3046,3363
3958589960,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,497,Rakan,red,BOTTOM,4,11,15,1148,7512,734,2055,3860,2065,3050,3158,0,3364
3959206727,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,39,Irelia,blue,MIDDLE,6,8,3,5640,3126,4601,3153,3143,6673,3047,1036,1055,3363
3959206727,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,28,Evelynn,blue,JUNGLE,10,6,8,521,16988,16435,3020,3152,3089,3102,0,1026,3340
3959206727,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,18,Tristana,blue,BOTTOM,4,11,6,12970,2827,7398,3006,1038,6671,1055,3046,1018,3340
3959206727,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,81,Ezreal,blue,BOTTOM,4,5,9,13757,5485,604,1055,6632,3042,3047,3024,0,3340
3959206727,EM0V0t5B4qZ-bcpnefPGDUOGTlmKSgLxfjS5aMa8U2xhlV4fHk21hQQUSyT6kTkmg196zpvZlbu9sQ,875,Sett,blue,BOTTOM,5,8,8,7809,585,269,3742,2031,6660,3857,0,3047,3364
3959206727,FjL9ExLMdyXTO52XvcwuzKgddKKg9QEtCq5V-_g0aZ9w2v3f3P2BvRA8gb_vlVlj1e7eITf3DYqBOA,126,Jayce,red,TOP,6,8,12,12092,3096,4944,1055,3042,6692,3123,3158,0,3364
3959206727,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,163,Taliyah,red,JUNGLE,5,7,14,946,18492,25346,3157,6655,2055,3020,1082,3165,3364
3959206727,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,238,Zed,red,MIDDLE,9,2,5,12327,392,9371,3142,6691,3158,3814,1036,0,3364
3959206727,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,119,Draven,red,BOTTOM,17,5,8,24120,0,26135,6695,3031,6676,3111,3033,6672,3363
3959206727,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,111,Nautilus,red,BOTTOM,1,7,27,2603,7282,6213,8001,3190,3860,3047,1011,1033,3364
3957376153,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,875,Sett,blue,TOP,2,1,5,9086,0,8114,6631,1029,0,1054,3053,1001,3364
3957376153,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,141,Kayn,blue,JUNGLE,5,2,9,7391,0,6308,2031,3044,6630,0,0,3047,3364
3957376153,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,MIDDLE,5,1,7,10447,1039,964,3067,2055,3153,1055,3047,3057,3363
3957376153,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,BOTTOM,6,3,6,762,8925,2664,6655,0,3020,3108,1056,1082,3340
3957376153,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,BOTTOM,2,1,15,463,2726,1021,3916,3853,2065,0,0,1082,3364
3957376153,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,164,Camille,red,MIDDLE,1,5,1,3378,66,0,2031,1055,2055,3078,3158,1036,3363
3957376153,bPaF1hGNWpjoTIYFX5pDkF34rozTQglSZZIX6rqaAmffKvhymXLE_YRbNV5EIwferAeBJ6fJo1IV2g,68,Rumble,red,JUNGLE,2,3,2,240,6626,6468,1082,3020,4636,3916,0,0,3364
3957376153,2_4hvodkoiColRgLxDytwxE0ZZBJnJYAdZDlzlAL2hReX6eNeZNSbijKl2q8UPqdvb-nO3zgQNzihw,98,Shen,red,TOP,0,4,2,3659,4428,0,1054,3047,3068,0,1029,0,3340
3957376153,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,BOTTOM,2,4,3,6623,994,3152,1054,3123,3086,1055,6673,3006,3363
