gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959211911,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,115,Ziggs,red,MIDDLE,9,1,5,1287,18301,18644,3158,3157,6655,1082,0,4628,3363
3959211911,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,81,Ezreal,red,BOTTOM,1,3,3,4469,2904,6390,1055,3070,6632,1036,3158,0,3363
3959211911,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,497,Rakan,red,BOTTOM,0,1,9,959,2211,67,3859,2055,2065,0,3158,0,3364
3959586635,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,84,Akali,blue,NONE,6,3,5,1279,13946,1693,4633,2421,1082,3108,3020,1056,3340
3959586635,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,131,Diana,blue,NONE,11,0,6,2023,12649,10556,3020,1082,3152,3157,1042,1042,3364
3959586635,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,NONE,2,2,7,6835,583,16179,1055,3006,0,6673,1018,0,3363
3959586635,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,81,Ezreal,blue,NONE,1,2,6,5018,2189,2450,3158,6632,3070,1055,0,0,3363
3959586635,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,NONE,6,5,3,4390,0,1110,3855,3179,3158,0,3133,3134,3364
3959586635,0lQbPpQHHvPNcHoliTMhvx8VBsNqthpJQiCemnBFLFRYN0cvuD2SnwhLC6F0fLXSrqrFWebzlCkRMQ,875,Sett,red,NONE,0,6,1,4698,0,0,1028,6631,2055,1055,1083,3111,3364
3959586635,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,56,Nocturne,red,NONE,4,5,2,7025,428,4224,2031,6631,1028,3158,1036,1037,3364
3959586635,OWFumnYKLQtNIZEY669iOE1JRY0m1KQayn-AoKHwVYLAhszjAmoxZy4zAYX90mfblh-asup-cBEgfQ,517,Sylas,red,NONE,3,5,1,192,7573,656,3158,2031,6656,0,0,1056,3340
3959586635,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,red,NONE,4,6,2,9368,648,5032,1083,3085,6672,1018,0,3006,3363
3959586635,TMb8mcPnFY920smrzswf33HalMp0kSSH6vMRvUHfYBjwQoXw89iZ-nBis4U_yKEvR01FACoVSze1yQ,412,Thresh,red,NONE,1,4,5,680,1477,167,3857,3190,0,3009,1029,0,3364
3955685567,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,17,11,13,45815,3244,8452,3142,6676,6693,3009,3814,6695,3364
3955685567,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,JUNGLE,4,11,29,1650,15551,26619,6662,3075,8001,1057,3111,3065,3364
3955685567,SQlygMnDBuA4k5x-28KB05GPME2kvqRqkOD8th6KLCRD-4X-V6oihgD5dNjQiryMx5CwvEYcXxo0iw,50,Swain,blue,MIDDLE,8,11,14,2156,31297,5011,3020,6653,3157,3165,3089,0,3364
3955685567,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,145,Kaisa,blue,BOTTOM,19,8,9,31178,9574,42207,3033,3031,3139,6672,3006,6695,3363
3955685567,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,111,Nautilus,blue,BOTTOM,1,14,25,3027,7924,1371,3860,3190,8001,2055,3111,3067,3364
3955685567,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,147,Seraphine,red,BOTTOM,5,10,29,2398,19364,5529,3158,3853,6617,3041,3011,3504,3364
3955685567,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,141,Kayn,red,JUNGLE,4,12,18,28106,0,26278,3070,2421,6630,3065,3071,3111,3364
3955685567,-mRSWJzDlXPtDvHoZb1CamqgA7aoN93r8Kixpz9F5nxyzhE2DEbsWv6KMF9I6f7DljRIQVM1CAf_1A,43,Karma,red,TOP,4,7,26,2023,16602,7134,2065,3082,4629,3041,3158,6616,3363
3955685567,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,96,KogMaw,red,BOTTOM,19,11,14,22829,23801,12467,3006,3143,3124,6673,3085,3091,3363
3955685567,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,517,Sylas,red,MIDDLE,23,11,16,587,60954,9055,3135,6656,3158,4629,3089,3157,3340
3955108374,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,82,Mordekaiser,blue,TOP,4,2,2,1679,6533,8220,4633,3115,0,0,1029,3047,3340
3955108374,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,25,Morgana,blue,JUNGLE,4,3,11,871,7711,17509,6656,1082,3020,0,3145,3108,3364
3955108374,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,157,Yasuo,blue,MIDDLE,3,0,1,6600,774,18033,1055,2420,6673,3031,3006,0,3340
3955108374,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,18,Tristana,blue,BOTTOM,22,4,3,15850,2098,25087,3155,6672,3006,3031,3094,1053,3363
3955108374,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,12,Alistar,blue,BOTTOM,0,2,26,940,4509,4658,2065,3157,3860,0,0,3158,3364
3955108374,cScPMCLpB30WXCUKFMZwOTMDVQpxewM1PXgXQIXTLgUkh942LpDRzZWLVqs6MwvrQxS4Q8VZ3qNFig,92,Riven,red,TOP,5,5,3,10768,0,134,3071,3133,6630,0,2031,3158,3340
3955108374,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,234,Viego,red,JUNGLE,1,5,0,3920,78,4960,6632,2031,3111,2055,0,0,3364
3955108374,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,4,1,4,827,15207,1162,3157,6653,0,1056,3070,3020,3363
3955108374,RUGPjbUXZrGbq_Hf_7QTpLIBhJ8VGZsRRGUAo3KA8s9FFAR2cUCd9oPtRog3UF1n__CBUPjgtbwwYA,51,Caitlyn,red,BOTTOM,0,12,1,7272,355,879,6673,3006,1036,0,0,0,3363
3955108374,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,143,Zyra,red,BOTTOM,1,10,4,1375,11868,234,1052,3020,1082,3853,2055,6653,3364
3959898620,gsloetcvhWocR5sF5HsuoDjvw_Pk2_o0IS1lkYyX1f212lj0VAZmj6wOZdIJrNkxOnB59fDqLoiEUA,203,Kindred,blue,TOP,3,8,9,14377,2491,13271,3508,3042,6672,1055,3086,3009,3363
3959898620,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,blue,JUNGLE,11,2,14,824,17725,21029,6662,3165,8001,3193,3158,1082,3364
3959898620,KcBdzRBevC8HP1czIm5DytvnJFfdIHcTPiSrtzdzjQ5kKFAj_MrHfIZRpiMTVbTh2yqIkCOkLQzM1Q,91,Talon,blue,MIDDLE,11,7,9,24624,395,9390,3044,3042,6631,3158,3071,3076,3364
3959898620,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,115,Ziggs,blue,BOTTOM,9,6,11,1119,27708,37220,2031,3040,4628,6655,3089,3020,3363
3959898620,lHBcehJwoMVFMHYwCOmuqQeqzozsotK_fR2YV51ochxpfBMKT8IPpCa9sxnKSPpHnFbzedKyZVNOag,78,Poppy,blue,BOTTOM,4,10,12,7832,1436,1711,3109,3190,3857,2055,3047,3067,3364
3959898620,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,126,Jayce,red,TOP,11,8,4,31929,4735,8253,3814,3158,6692,1036,6694,3042,3363
3959898620,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,JUNGLE,6,11,12,7346,9271,20673,3158,6631,3026,3042,1033,0,3364
3959898620,Xyrf5qTEB0kOhzFqEf3lEsO9pfLK1YOU8bmONcBhu6DcOWAKomJeRQ1CCfBooFzG8vpFZUrxvz26gQ,84,Akali,red,MIDDLE,9,6,0,742,16102,2384,3152,3157,3041,3165,4632,3020,3363
3959898620,0ljDLMTzEkYqCGUvAN4g0nmtz-utkqE_xlxpoe3UkqwKx_DDRfC5Bcxq_DRo1QeWm_ziWyKyzdu6Ig,81,Ezreal,red,BOTTOM,5,8,9,19134,8532,2827,6632,6694,3042,3123,3158,0,3363
3959898620,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,25,Morgana,red,BOTTOM,2,5,15,625,10326,3880,3157,2065,3853,3916,3158,4642,3364
3957454495,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,6,4,12,5127,4663,1717,3068,3067,3076,3047,3114,1054,3340
3957454495,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,121,Khazix,blue,JUNGLE,6,2,12,13505,704,29634,6695,6692,3134,1037,3158,0,3364
3957454495,9Nm_93DGGX3IcgKjqm8bqKDsASRsc6qasLyNTTrsIeKNFSHnuL23loLH442_uAhMm7I9xXS_xMAz3g,517,Sylas,blue,MIDDLE,6,5,5,96,9139,8233,2033,6656,1082,3158,3102,1052,3340
3957454495,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,360,Samira,blue,BOTTOM,23,4,7,30930,4013,14426,1055,6673,2421,6676,3111,3031,3364
3957454495,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,2,1,21,473,5249,1955,3853,2055,0,1082,3011,6617,3364
3957454495,W21XVcjlK4odN7t47CEeO35G9dYB0EP0qY-EZFyPP9gR02dNIy8sNvpxfF59WvGwnxlfSSqKghVi-g,29,Twitch,red,BOTTOM,4,9,4,7148,0,115,3086,6672,3006,1042,3123,1055,3363
3957454495,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,79,Gragas,red,JUNGLE,0,6,7,1372,7386,6858,2424,3020,4636,1052,0,0,3364
3957454495,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,4,8,3,1159,14768,2339,3916,1082,3020,6655,4630,2055,3340
3957454495,Km11bu-uBDjS-wo49cTahGv1LuI8F15Ktgg-VyZZZEW2AKlFKJwXTWfxCHjY5g0bzwUaT7gCCawthg,266,Aatrox,red,TOP,5,10,1,13963,0,1082,1055,6630,1001,6333,1028,0,3340
3957454495,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,40,Janna,red,BOTTOM,2,10,9,687,4661,207,3853,3011,3158,4642,3067,0,3364
3957638705,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,887,Gwen,blue,JUNGLE,5,8,8,5259,13084,13081,3157,1082,3075,3115,4633,3047,3364
3957638705,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,427,Ivern,blue,JUNGLE,0,5,8,1369,3346,17918,1052,3157,0,1082,6617,3158,3364
3957638705,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,39,Irelia,blue,MIDDLE,7,11,4,13599,7357,3801,1038,2420,3053,6632,3153,3047,3340
3957638705,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,MIDDLE,4,6,6,11506,1547,4024,3036,2420,3047,2055,3046,6672,3363
3957638705,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,12,Alistar,blue,BOTTOM,2,6,8,1164,9773,555,3860,6664,2055,3067,3158,3075,3364
3957638705,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,TOP,2,4,11,8420,250,11466,6609,6632,3111,3748,1037,3044,3363
3957638705,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,red,JUNGLE,20,4,8,25115,0,63182,6676,3139,3158,6691,3031,3036,3364
3957638705,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,TOP,8,4,13,21998,2027,2827,6630,1036,3158,3042,6609,3067,3364
3957638705,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,110,Varus,red,BOTTOM,5,3,16,25387,3531,16386,3134,6691,3042,6609,6694,3158,3363
3957638705,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,412,Thresh,red,BOTTOM,0,3,23,1028,5600,2828,0,3857,0,8001,3075,3009,3364
3959690381,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,TOP,2,2,3,8540,979,6013,2033,6631,1037,3158,3044,1028,3363
3959690381,a085ok6-iswHxGPlwYwL9JT0ioK9OiYZL9fZA9_4GuZ-RFndMRUXh8CnkZ3BBbwo1UwWt0kceLsuqw,31,Chogath,blue,JUNGLE,0,3,4,530,4065,10319,4636,2031,3020,0,0,0,3364
3959690381,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,246,Qiyana,blue,MIDDLE,5,6,1,12858,518,0,3158,1033,1036,6692,3035,2033,3364
3959690381,MkPYsn3sIJ1MsRZMGx77yqVzjM_ladVWMVwlfXK29XUth2qJg6ViULp2eas8Ik5reSWOoD5dyc76QA,110,Varus,blue,BOTTOM,2,4,1,8071,2381,1168,6691,3133,1055,2055,3070,3158,3363
3959690381,Gc6R6cwIwdX-z17PZ9HKk3hg0UpUwDBb6ROZdwd8yuOnwHR-SBvK3UoSOivyKmDx-oG3qM_2CfYTOg,201,Braum,blue,MIDDLE,0,6,2,521,3135,2566,3047,3857,2424,3067,1033,1029,3364
3959690381,yCAdZ3lY91ispXBEKTBDZXqo5fY2MhAIK2CayGgiDmJJ2M7L5XqS0MsVchapsXwUHUOOeXUw7l3VWw,84,Akali,red,TOP,6,3,3,748,7455,3084,3047,4633,1026,2031,1054,1011,3364
3959690381,fGc73nBmN49kuVuVfd182uy01gKNdR-DBCjt21r5WsF49BCkKwydKSIXVfcK6O4FwI9YKtYMtMpgzQ,5,XinZhao,red,JUNGLE,4,2,13,10161,905,16329,3044,6630,0,3158,1037,0,3364
3959690381,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,red,MIDDLE,3,2,5,2232,5187,1577,1026,2033,3157,3158,1082,1056,3364
3959690381,3V1JPmKJ2GQLTgx_t9CS1EqDCO4DkMBnWVt8QEBkHmW2Udn7-_xVEOAPXIKZazFURxW4ExWuL4NIBg,18,Tristana,red,BOTTOM,5,1,8,7856,985,3225,1055,2031,6672,3046,3006,1037,3363
3959690381,x386VG_FbIBv6Te52HmSm1xjR_DbSAMtxMj9yeeyN6tWxkqFcdDWqTLrmwZ266X7Kfjgqy8R46NOCQ,111,Nautilus,red,BOTTOM,3,1,8,2270,3630,606,3190,2031,3860,3047,1029,0,3364
3959654264,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,TOP,6,6,3,10006,4934,18275,3053,6632,3047,6694,1036,1028,3340
3959654264,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,56,Nocturne,blue,JUNGLE,5,6,11,15167,1313,20705,2055,6631,3053,2421,3071,3047,3363
3959654264,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,236,Lucian,blue,MIDDLE,8,5,4,17180,1254,7460,6694,6672,3508,1038,1037,3006,3363
3959654264,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,BOTTOM,3,9,8,943,11377,3008,6656,3070,2055,3158,1082,3089,3363
3959654264,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,111,Nautilus,blue,BOTTOM,1,7,9,1175,3795,0,3190,3859,2031,2055,3047,3067,3364
3959654264,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,TOP,5,7,12,16194,1457,12182,3006,6673,3026,3031,0,1036,3363
3959654264,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,64,LeeSin,red,JUNGLE,7,8,12,12348,2995,29208,6630,2055,3026,3053,1028,3047,3340
3959654264,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,38,Kassadin,red,MIDDLE,8,1,7,2091,17161,6302,3110,3157,3047,3041,4633,3070,3364
3959654264,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,110,Varus,red,BOTTOM,12,3,6,23826,4970,14227,3158,3042,6691,3814,3179,0,3363
3959654264,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,43,Karma,red,BOTTOM,1,4,17,766,6161,6054,2421,3853,2065,2055,6616,3158,3364
3959698796,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,875,Sett,blue,TOP,3,1,3,7267,0,4337,1054,2055,6631,3053,3111,1028,3364
3959698796,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,203,Kindred,blue,JUNGLE,5,3,3,7571,2199,34851,3006,3051,6671,6676,2055,1033,3364
3959698796,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,112,Viktor,blue,MIDDLE,6,0,4,756,15973,13115,1056,2055,6656,3020,3040,3089,3363
3959698796,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,96,KogMaw,blue,BOTTOM,2,1,4,3500,5242,13625,3091,3085,1053,1018,3006,1055,3363
3959698796,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,117,Lulu,blue,BOTTOM,0,3,8,800,1586,1289,3853,2065,2055,1057,3158,3114,3364
3959698796,R3jUjvVii9IS7t-J1hIszmV3uQguyEnBIzgcOIT7Cq-diNCVZ_lv-lNuZiB3r1ODB04nmOVYm9ttWA,79,Gragas,red,TOP,2,4,1,637,8971,1951,1082,2031,6656,1056,3108,3020,3364
3959698796,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,1,2,3,3462,939,15679,6632,2031,3158,3044,1028,1037,3364
3959698796,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,245,Ekko,red,MIDDLE,2,4,1,1413,8639,2642,3152,1082,1056,3135,3020,1052,3340
3959698796,qlcaRAbXOIUxBAgfEF4BZUNNU4Abawzgr64B5Ma1OnBWzqbF8BQIOseJdEC47EHmd9demrEPyxcuWw,18,Tristana,red,BOTTOM,1,2,4,4267,774,8023,6672,3046,1055,3006,0,0,3363
3959698796,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,89,Leona,red,BOTTOM,2,5,5,539,1620,3176,3190,2031,3857,3117,2055,1028,3364
3955056311,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,875,Sett,blue,NONE,1,0,5,4132,0,3301,6630,3047,1054,3044,0,0,3340
3955056311,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,30,Karthus,blue,NONE,10,0,6,230,11180,15844,3157,2031,6655,3020,3916,0,3364
3955056311,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,NONE,5,4,2,4371,1387,194,1055,2031,3086,1018,6670,3006,3340
3955056311,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,67,Vayne,blue,NONE,7,1,4,7052,0,5557,1055,1036,6673,3006,3086,1036,3340
3955056311,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,blue,NONE,0,3,14,1251,2277,773,2031,2055,3859,1029,3067,3158,3364
3955056311,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,133,Quinn,red,NONE,1,3,0,8266,0,892,2031,1055,6631,1001,0,0,3363
3955056311,6O390Slq_RgZ8TIMAgbZhjkHJDY-LTlbaBiqpneyrIPigZm3q0vhr4G0GSzoZoB8KJr2ted-znEeFQ,421,RekSai,red,NONE,2,6,0,3584,0,0,6693,2031,2055,1001,0,0,3364
3955056311,E5pYRHVZ05dsRsOMCE8L0V4RRmZgKEpeHyWgkNQb_NP8D8UdRRUNgCm3PAWGWUghQPkroNUh5c4ykg,238,Zed,red,NONE,2,2,1,4327,145,1772,6692,1036,3158,2055,0,1036,3340
3955056311,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,111,Nautilus,red,NONE,0,6,5,979,2295,64,3859,3117,3067,1029,1033,0,3364
3955056311,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,81,Ezreal,red,NONE,3,6,2,6815,1182,346,1055,2031,6632,1036,3070,1001,3340
3960637102,-hYXgNt83iHyWwGGLK2Umyaj0rgH0EIUP-y8l-Rojdj9Ydu7cEzrC0PHqpZgC1u5uHyDbZwcb0nsHQ,39,Irelia,blue,NONE,7,0,4,8325,4140,3035,1055,1033,3153,1055,1001,6673,3364
3960637102,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,NONE,6,3,2,5109,1139,15275,2055,2031,6630,3111,3044,1037,3513
3960637102,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,blue,NONE,1,1,2,749,3188,2253,6655,0,1001,0,1056,0,3340
