gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956765661,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,875,Sett,red,TOP,3,4,10,18136,0,10885,0,6631,3082,1055,3047,3053,3340
3956765661,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,79,Gragas,red,JUNGLE,6,5,11,1231,10326,14326,3020,3157,3165,0,4636,0,3364
3956765661,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,3,Galio,red,MIDDLE,6,3,11,515,17086,4578,2055,3157,6656,3158,3070,3041,3364
3956765661,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,red,BOTTOM,12,4,6,26942,1521,24821,6671,3031,1018,3006,1055,3046,3363
3956765661,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,red,BOTTOM,1,3,16,1078,3831,3636,3857,2065,2420,0,3067,3009,3364
3960247081,Xs1yYOPm50k6afBhnCbdzo_lv9JD6DNahPHCNtf-9KdWzGzw2YuYHPVLyCU_d_XQ4UFXyd-DzKNVjQ,56,Nocturne,blue,TOP,8,3,11,17961,2230,4958,2033,6631,8001,3111,3053,1011,3363
3960247081,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,68,Rumble,blue,JUNGLE,9,4,11,1064,28352,31121,3152,3157,0,3135,3165,3020,3364
3960247081,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,84,Akali,blue,TOP,6,3,9,757,13632,1863,4633,1058,3157,1082,3020,1058,3364
3960247081,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,429,Kalista,blue,BOTTOM,6,4,10,14715,2876,20336,3006,6673,3140,3085,3124,3123,3363
3960247081,KfYtufPlBLkFgd-IgDsbwXc9XwufMZbjmLh6R76p3pNdizjyUuhw0-ERYNhEIVnla6o6sr-5qJERuQ,89,Leona,blue,BOTTOM,3,6,15,2797,3616,2306,3860,3190,3109,0,0,3009,3364
3960247081,ps2hyk-eoQl8fIu_ZE_lLw0AlW0uOEJgHUwzQE5yYjrTZw4ROqcjZQBvDuOwsVgQxqYCmkUpVVeiVw,887,Gwen,red,TOP,3,7,3,2749,8616,4948,1033,3157,4633,3115,3158,1082,3363
3960247081,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,red,JUNGLE,10,4,3,15837,1734,17503,3211,3053,6630,3111,3071,3067,3340
3960247081,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,69,Cassiopeia,red,MIDDLE,1,8,3,403,15154,1835,3070,3116,2055,3916,6653,1052,3363
3960247081,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,22,Ashe,red,BOTTOM,5,6,9,21882,1160,3097,3046,3031,6673,3006,1042,1033,3363
3960247081,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,432,Bard,red,BOTTOM,1,7,9,2545,7774,0,3859,2055,3114,3190,3158,3067,3364
3960107546,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,79,Gragas,blue,TOP,1,4,5,921,10637,5317,6656,4629,3020,1056,1052,0,3340
3960107546,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,876,Lillia,blue,JUNGLE,8,1,9,748,13426,28583,6653,3157,0,0,4637,3020,3364
3960107546,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,236,Lucian,blue,MIDDLE,9,5,10,24092,2992,20497,6671,3140,3031,3508,3111,3133,3363
3960107546,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,222,Jinx,blue,BOTTOM,10,6,7,17514,1619,11245,6671,1038,3046,1037,3006,1055,3363
3960107546,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,BOTTOM,1,4,21,553,9253,3762,3853,2065,0,3011,3158,3114,3364
3960107546,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,13,Ryze,red,MIDDLE,3,7,5,455,11089,5216,6656,3040,2421,3158,1029,0,3340
3960107546,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,JUNGLE,5,6,5,217,10378,9322,3152,3157,3020,4630,0,1082,3364
3960107546,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,red,MIDDLE,5,4,3,12294,1929,1437,6672,3153,3044,3111,1055,1037,3340
3960107546,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,22,Ashe,red,BOTTOM,1,5,9,11279,923,2346,3046,6671,1018,0,1055,3006,3363
3960107546,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,235,Senna,red,BOTTOM,5,7,7,13239,0,1607,3864,6632,6695,6677,3009,1042,3364
3957258194,ZhXuNNvTWYGFnNKffAfJUYFohrUc1vRnEtJ9g94dpYGHC9zMdGFH2QbEfhf-98VI1CHj8H2FpSORHw,36,DrMundo,blue,TOP,4,3,2,6349,6949,4304,3067,6631,3083,3082,3076,3047,3363
3957258194,OM3rzFVErM-iW1zKSyrIjLiRJkUaKt6uyOEeDIrRwcnhjNyAoF2YDr_-zh7rL_lzHK1qpeuz4fgDkA,9,FiddleSticks,blue,JUNGLE,3,4,10,347,7960,19238,3157,3020,2055,1026,0,6656,3330
3957258194,Oq4nKRMtbuHabSAsk8HNBGTLTn9uJz9CRbhhIDAmYTGR5wXf37Wa_xPPmAvY6AqGIVNW9pr20PvtkA,517,Sylas,blue,MIDDLE,6,2,8,375,9027,11305,6656,2031,3157,1028,1082,3158,3364
3957258194,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,81,Ezreal,blue,BOTTOM,13,2,6,19677,4282,14220,3110,3158,3078,3077,1053,3042,3363
3957258194,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,blue,BOTTOM,1,1,20,977,7900,3053,3853,3041,6617,6616,2055,2003,3364
3957258194,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,red,TOP,1,3,2,8964,2626,17323,1054,1037,1038,3006,1042,6673,3340
3957258194,3Vz27-ObRL4VASPfWCFsAyQs1RsyAonNrf_XbTc36eoMi1ewfvzBt0h8l118Sh7PUEA7kkauag-38g,234,Viego,red,JUNGLE,2,5,2,7448,679,17335,3111,3123,0,1043,6632,0,3364
3957258194,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,13,Ryze,red,MIDDLE,7,4,0,629,17019,9994,6656,2055,3916,3111,3157,3040,3363
3957258194,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,67,Vayne,red,BOTTOM,1,9,5,6633,0,3228,1055,1036,6672,1036,3006,3086,3363
3957258194,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,43,Karma,red,BOTTOM,1,6,5,805,7388,1085,3853,3158,1028,4642,3011,0,3364
3957193795,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,150,Gnar,blue,NONE,2,1,4,8016,1211,3941,1054,6632,3044,3111,0,0,3340
3957193795,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,blue,NONE,6,3,5,6807,1742,22199,6630,0,2031,1028,3047,0,3340
3957193795,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,84,Akali,blue,NONE,9,2,4,1472,11185,2562,2031,4633,3020,1082,1026,1011,3340
3957193795,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,18,Tristana,blue,NONE,1,3,1,1178,668,1963,1055,3006,1083,6670,1037,0,3363
3957193795,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,89,Leona,blue,NONE,1,1,9,1347,1453,820,3859,2055,1029,1033,3047,3067,3364
3957193795,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,164,Camille,red,NONE,0,3,2,5023,473,0,2422,6632,1054,1036,0,0,3363
3957193795,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,121,Khazix,red,NONE,5,4,1,5525,481,9768,6691,2031,3047,3134,1036,2055,3364
3957193795,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,NONE,2,6,3,379,5518,541,1056,3020,2055,1082,4636,0,3340
3957193795,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,NONE,1,3,2,8021,44,2223,1055,3006,1053,3508,1036,0,3363
3957193795,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,201,Braum,red,NONE,2,3,5,869,3045,0,3190,3047,3855,0,2055,0,3364
3955389752,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,10,7,9,26519,349,11057,6609,3071,3047,3748,6662,0,3340
3955389752,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,19,6,18,2666,24453,15305,3157,3135,2055,4628,3020,4636,3364
3955389752,2SC68CGhV2TgeynGyt-dCj2sAm-oebIPNVh7jW43-gvoU6Um7D5lgeRgF6UszyMF_pfdIikBEiJSLg,1,Annie,blue,MIDDLE,5,9,22,1649,24482,9567,3152,3157,3165,3020,1082,1056,3363
3955389752,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,202,Jhin,blue,BOTTOM,12,4,19,29776,3122,25221,3142,6676,6693,6694,3047,6695,3363
3955389752,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,blue,BOTTOM,4,10,15,8028,0,1273,2055,3857,3026,3158,6691,3179,3364
3955389752,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,517,Sylas,red,TOP,16,8,5,2376,19799,3020,6656,3157,1058,3102,4629,3158,3340
3955389752,M9_vCSKxvlSEqP5JLkJa0Pa2by5NVN3mjpFndPf_oNOAO_QIijMP9NMo2UYQIiAgKauaoNOcqv59ww,421,RekSai,red,JUNGLE,3,11,16,12612,0,19487,3047,3071,6693,0,0,3053,3364
3955389752,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,64,LeeSin,red,MIDDLE,12,9,12,19649,6473,3289,3053,6630,2055,3111,3071,3026,3340
3955389752,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,BOTTOM,4,7,10,15394,2246,14667,3091,1031,0,3508,6673,3111,3363
3955389752,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,111,Nautilus,red,BOTTOM,1,16,16,2260,6385,134,3860,2055,3190,8001,3117,0,3364
3957377344,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,126,Jayce,blue,TOP,11,13,5,31833,5204,8302,0,0,0,0,0,0,3364
3957377344,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,68,Rumble,blue,JUNGLE,9,6,10,1030,34130,32706,3152,3157,3165,3020,1026,4630,3364
3957377344,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,MIDDLE,5,11,9,1719,20239,2522,3020,4628,2055,6656,3157,1082,3364
3957377344,30WD0PGk3RxfENEaZxlcJsLYo61lNtBLiopJt6eAaMlWrqavnIUkcHeWn4XDtO2HkBoHAxI-cxrVng,498,Xayah,blue,BOTTOM,2,7,12,22590,1290,1387,1055,3006,6671,3036,1018,3508,3363
3957377344,g3mqHU1BB4tzYkAH4SaryNqath2zY5k-jLK5XF4dy4lPQ-3LnivmpBsPH_ut-1vgUxXH6ZN7kbvz3A,497,Rakan,blue,BOTTOM,1,5,17,1762,6978,163,2421,3853,6656,2055,3111,1029,3364
3957377344,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,62,MonkeyKing,red,TOP,3,8,15,14043,3891,11705,6632,3053,1001,3105,1033,1029,3364
3957377344,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,120,Hecarim,red,JUNGLE,13,7,18,26331,3648,27212,3047,6333,6632,3053,6609,1033,3364
3957377344,OsecqHmo0PSrnxstCfJJ_ACaD5j85LKQDJDE9p8RDVbJrxne1JKz_zkPNxaDuXmx1f8mGb2p1Nwm0g,245,Ekko,red,MIDDLE,18,4,9,3137,24594,21105,3157,3152,3089,3111,3100,3041,3364
3957377344,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,145,Kaisa,red,BOTTOM,5,6,13,11864,3554,20527,1055,6671,6676,3006,3046,1038,3363
3957377344,kkXpl_uIfHIiEetP5tRXB_ZxBO13KB-Exn2x6ZkU0Q1C8k8yLJcEXotWmIlJQxzhiHOe7V501dXrCw,89,Leona,red,BOTTOM,3,3,16,2069,5332,5258,3157,3190,3860,2055,1028,3111,3364
3959120434,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,24,Jax,blue,NONE,3,1,0,4265,884,438,2033,3044,3006,3067,3057,0,3340
3959120434,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,360,Samira,blue,NONE,2,3,1,3633,555,0,1055,3155,6670,1001,0,0,3340
3959120434,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,887,Gwen,blue,NONE,2,3,0,1693,1768,932,1001,1055,4633,2031,0,0,3340
3959120434,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,64,LeeSin,blue,NONE,0,3,0,2811,754,1340,6029,2031,3044,2422,0,0,3340
3959120434,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,89,Leona,blue,NONE,1,3,2,885,1486,0,3855,2031,3111,1028,0,0,3364
3959120434,RBMnPvQf0HcqujELZRDCJUj4XqzlJTxSxaoDosK0KXyudY_6AM0io9pVipgRNpSlDDNWYaGlxZoyEw,121,Khazix,red,NONE,4,1,3,3416,240,14079,0,2031,3133,1001,0,3134,3513
3959120434,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,NONE,3,1,1,1207,4683,946,1056,1082,2031,3145,1026,2422,3340
3959120434,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,75,Nasus,red,NONE,1,3,0,2469,777,2566,2033,3057,3067,1001,1028,1029,3340
3959120434,d-GraVTg6XgdIcbK3sMXQVHoft9dWi6WFvO9wPzVd2VWFCxworWCpawFSW3f0xpS2Nn88ZzBdZHnIw,74,Heimerdinger,red,NONE,4,2,1,615,5442,558,3802,1056,1082,3916,1001,1026,3340
3959120434,disLaQULU_HN7F1zX2y2jPdtR8qikr53dk74yy48siuWgKjZkgAdPEMHkuGygXFZfQovZVjcbjR5eg,43,Karma,red,NONE,1,1,6,808,3295,1069,3067,1052,2055,3851,3158,1004,3364
3956333803,uARCACLPiCsQaOOmGIEDNLDTpEQIQx9lhsX1_sC4aRRhN54F7-Qh1H6CklvHxQXVuLJ7sgLT84lCpg,84,Akali,blue,TOP,4,0,1,985,7108,6242,1056,2420,3191,4633,3916,3020,3340
3956333803,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,68,Rumble,blue,JUNGLE,5,2,3,846,5806,31520,3020,2031,3152,0,3916,1082,3364
3956333803,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,238,Zed,blue,MIDDLE,6,5,2,9225,774,1523,6691,2031,6676,3158,2055,0,3364
3956333803,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,81,Ezreal,blue,BOTTOM,7,2,2,10703,3480,7822,6632,3042,2055,3006,0,1055,3363
3956333803,oXvtFOcQOFt9JCmxlQUOP9m_UpCEbhIbK3wHDJxvrpsi9CmKJbWeQQ7FETdn7r915u1Q4Sns-gWwPg,117,Lulu,blue,BOTTOM,1,3,11,906,3575,2130,3853,2065,6616,3158,2055,0,3364
3956333803,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,red,TOP,1,5,0,7662,739,3388,6631,3057,3133,0,1055,1001,3340
3956333803,YTPjPBCkyoNnniR4wNBpOZZmx7EscZsdKjj7Z3AI1Fhn5DjXmJRSsNS4iogGRlfZYXYazroe9AHP_w,203,Kindred,red,JUNGLE,2,4,1,3736,454,2523,2422,2031,6673,0,0,0,3364
3956333803,wLHNhNLkv70eAe3fuMEzMUraXqSGaTSBQNgvpKASH-_HB7x0mUA5_Bi8eqousBueCq8CTLbGSPUWQg,7,Leblanc,red,MIDDLE,4,3,0,765,3400,275,2033,3020,1052,3802,1082,0,3340
3956333803,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,51,Caitlyn,red,BOTTOM,5,3,2,7374,662,1997,6676,6671,0,3006,0,0,3340
3956333803,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,16,Soraka,red,BOTTOM,0,8,6,756,2033,1888,6617,3158,1082,3853,1004,0,3364
3960303984,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,1,3,10,7805,3555,8523,8001,3082,6631,3076,1029,3047,3364
3960303984,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,79,Gragas,blue,JUNGLE,5,3,13,907,15038,22338,4005,0,3157,3158,4629,1082,3364
3960303984,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,236,Lucian,blue,MIDDLE,10,6,10,17465,2339,11250,1055,6671,6694,3071,3158,1029,3363
3960303984,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,119,Draven,blue,TOP,16,4,9,30438,0,31370,6673,3033,3026,3508,3031,3047,3363
3960303984,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,134,Syndra,blue,BOTTOM,3,5,18,556,16279,3788,1082,6656,3020,3853,0,3135,3364
3960303984,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,39,Irelia,red,TOP,13,8,0,13302,9929,1893,6631,3053,3143,3153,3123,3047,3363
3960303984,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,5,XinZhao,red,JUNGLE,2,8,2,7708,835,10023,6632,0,3044,1028,3047,3108,3363
3960303984,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,7,Leblanc,red,MIDDLE,2,8,8,1550,14307,4125,2033,1082,3157,1026,3020,6655,3340
3960303984,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,360,Samira,red,BOTTOM,2,7,5,8154,1810,0,3047,6673,6676,1055,2055,1018,3363
3960303984,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,BOTTOM,1,4,10,336,3389,0,2055,3117,2065,3191,2420,3860,3364
3955169876,T4B5WDuOzVrHuKLJ2b2P3zad7FVGlWINEPfvBGmxnKePMQeGwE1bElbhYjkOFstCgvwBOuuSO7OhJw,266,Aatrox,blue,TOP,5,2,6,12160,340,5911,6630,3111,3053,3123,1054,0,3363
3955169876,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,131,Diana,blue,JUNGLE,13,1,3,1764,15378,50535,3089,3157,3115,1082,3020,4633,3364
3955169876,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,blue,MIDDLE,0,2,3,614,5770,1865,2033,3157,6656,3111,0,1082,3340
3955169876,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,18,Tristana,blue,BOTTOM,2,5,3,3640,1562,3141,1055,3006,3086,1036,6672,1036,3363
3955169876,1AMXGafG81EaILxAhgN3wgg0TXyEdvpNkS1NkNtrrkpNIUWWi2i2tdmqDzRknji9d0bQObMMqsh4Ww,267,Nami,blue,BOTTOM,0,3,10,546,3285,1165,3117,3853,2031,4005,3916,1004,3364
3955169876,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,516,Ornn,red,TOP,1,4,1,3627,3192,3074,2055,3076,3047,3068,0,0,3340
3955169876,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,8,6,2,7164,3449,7742,6691,6676,3006,1036,0,0,3364
3955169876,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,517,Sylas,red,MIDDLE,1,3,3,51,3469,835,2421,2031,6656,1056,3158,3191,3340
3955169876,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,498,Xayah,red,BOTTOM,1,4,4,8801,1058,2908,1055,6671,3006,3133,1018,0,3363
3955169876,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,40,Janna,red,BOTTOM,2,3,5,291,2246,1137,3851,2065,0,3158,1052,0,3364
3954992759,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,17,Teemo,blue,TOP,0,10,3,2941,7745,3018,1056,3020,0,3091,4633,1052,3340
