gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956901819,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,6,7,2,13943,0,1895,1055,6673,3508,3006,3031,0,3363
3956901819,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,111,Nautilus,red,BOTTOM,1,9,4,1137,2926,816,2065,2031,3860,3158,1033,2055,3364
3955062201,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,36,DrMundo,blue,TOP,2,1,6,6766,16576,9062,3143,3009,0,3068,3083,0,3364
3955062201,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,20,Nunu,blue,JUNGLE,2,5,9,987,7869,10232,3068,2055,3076,3047,1082,1011,3364
3955062201,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,blue,BOTTOM,5,5,1,8205,1264,10188,1055,3211,3006,3033,6673,0,3340
3955062201,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,234,Viego,blue,MIDDLE,3,8,5,16234,2851,1345,6632,1053,3047,1055,1043,3123,3340
3955062201,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,432,Bard,blue,BOTTOM,2,6,4,1437,6024,649,3860,2031,2065,3009,1028,3066,3364
3955062201,iM67ObrdFnQGG3jTGyFTQTvQ1jDIL5s8hK6L6VqE2A-DE6tGnB0CDWu356JPEAWKaFoO8IUr24cKSw,58,Renekton,red,MIDDLE,10,3,6,21171,1588,6498,6630,3211,3123,3071,3047,1028,3364
3955062201,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,131,Diana,red,JUNGLE,3,3,9,2273,15910,39880,3115,3157,0,4633,1082,3020,3364
3955062201,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,84,Akali,red,TOP,8,3,6,1019,18222,6065,0,3157,4633,3020,3916,1028,3340
3955062201,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,67,Vayne,red,BOTTOM,4,3,10,13033,0,13413,6672,3046,0,3006,3035,0,3363
3955062201,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,red,BOTTOM,0,2,19,695,5563,1595,3158,6617,3853,3801,1082,3067,3364
3960327246,i7ieUNQIHSLCgvmVr_LMqUa90oxsesGsG8VwF1WmolUEJ39Dnvw88dCZIxmGDsvlBr7FF3MKaNvKzA,107,Rengar,blue,NONE,4,0,4,8858,923,15233,3047,3508,6630,1055,1018,0,3364
3960327246,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,28,Evelynn,blue,NONE,7,0,2,406,7634,8061,0,3152,2031,3020,1058,3041,3363
3960327246,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,236,Lucian,blue,NONE,4,1,2,5631,758,5975,3508,6671,0,3158,1055,0,3363
3960327246,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,blue,NONE,5,3,6,372,9114,7584,6653,3116,1052,1082,3070,0,3363
3960327246,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,blue,NONE,1,0,11,569,2239,72,2055,3117,2065,0,0,3859,3364
3960327246,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,75,Nasus,red,NONE,0,3,0,2666,1073,715,1006,2031,3076,3044,3158,3067,3340
3960327246,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,red,NONE,2,6,1,4378,412,545,6670,2031,3006,1018,1037,0,3364
3960327246,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,7,Leblanc,red,NONE,1,4,0,878,4061,1387,2033,2010,3802,3158,1082,1026,3340
3960327246,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,81,Ezreal,red,NONE,1,4,2,5443,739,291,1055,6632,0,3158,3070,0,3363
3960327246,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,red,NONE,0,5,3,489,5087,218,3851,2031,2010,3067,4642,3158,3364
3958636394,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,8,Vladimir,blue,JUNGLE,8,2,5,788,20388,6738,3020,1082,3135,1056,6655,3089,3364
3958636394,KHdXlQBUsNpqQaerpfAde8ynE0jS9LobYNFY0g0eEVX0EuspKn-I0uDlt6_AfagLHjs5z9-xmKLsHw,5,XinZhao,blue,JUNGLE,5,5,16,17511,2994,26040,6632,2424,2055,3091,3047,1031,3364
3958636394,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,64,LeeSin,blue,MIDDLE,11,10,10,18566,5257,6109,3053,2055,6631,6609,1037,3047,3340
3958636394,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,blue,BOTTOM,5,7,8,1404,10007,107,1056,6653,3020,2421,3916,3191,3363
3958636394,DiWdiZJY2Fbp7XZB3LuoR3mL-qtYlYILv2M6H6XhuITDL5e7nwnk3G7CD8OCs7fDPQs5b-sRH-uLLg,89,Leona,blue,BOTTOM,5,8,14,2259,3353,605,1028,3190,2055,3855,3117,3076,3364
3958636394,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,1,6,4,2951,9762,9347,3006,4635,3115,1026,0,1056,3364
3958636394,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,421,RekSai,red,JUNGLE,8,9,11,8561,63,8272,3047,6631,3133,2055,3075,3067,3364
3958636394,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,517,Sylas,red,MIDDLE,10,7,11,2247,23061,2518,1082,3157,6656,4629,1058,3158,3364
3958636394,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,53,Blitzcrank,red,BOTTOM,2,6,14,1774,5109,1052,3050,3190,3860,3158,0,0,3364
3958636394,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,81,Ezreal,red,BOTTOM,11,6,13,21701,8026,16973,3042,3508,1036,3156,6609,3158,3363
3957895307,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,84,Akali,blue,TOP,6,10,5,1151,12978,1219,3157,1026,4633,1082,3020,1056,3340
3957895307,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,143,Zyra,blue,JUNGLE,8,8,8,1728,23258,10581,3157,6653,3165,3020,1082,1026,3364
3957895307,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,234,Viego,blue,MIDDLE,8,7,6,25793,1278,11229,6673,3077,3153,1011,1055,3111,3340
3957895307,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,523,Aphelios,blue,BOTTOM,4,5,12,25265,494,8512,1055,3036,3006,6672,0,3033,3363
3957895307,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,412,Thresh,blue,BOTTOM,2,8,13,1247,3374,1079,3857,3190,3067,2055,3117,3082,3364
3957895307,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,TOP,9,5,19,26397,0,13478,2421,6631,3748,3053,1031,3111,3340
3957895307,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,38,Kassadin,red,MIDDLE,7,7,13,1611,19206,8258,6656,1082,3157,3040,3020,0,3364
3957895307,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,64,LeeSin,red,JUNGLE,10,5,18,19324,2313,18679,6692,3814,0,6333,1037,3111,3340
3957895307,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,81,Ezreal,red,BOTTOM,8,5,11,16481,7804,11132,3158,6632,3042,3110,0,2055,3363
3957895307,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,4,6,21,508,5542,1061,0,3853,3190,3158,3011,1028,3364
3956978657,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,875,Sett,blue,TOP,4,9,7,12736,0,8391,1055,3047,6631,3742,3053,0,3340
3956978657,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,5,XinZhao,blue,JUNGLE,11,3,11,22009,1748,48853,6695,6630,3047,3143,3076,3053,3364
3956978657,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,238,Zed,blue,MIDDLE,9,6,3,11566,812,732,6693,6695,2003,3158,3036,0,3340
3956978657,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,115,Ziggs,blue,MIDDLE,16,2,13,1654,43526,45979,3040,3089,3020,4628,6653,0,3363
3956978657,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,412,Thresh,blue,BOTTOM,1,6,28,1337,5184,1810,3857,3190,3107,2421,2055,3117,3364
3956978657,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,red,TOP,9,10,6,23606,54,2305,3071,6333,3044,0,6630,3047,3340
3956978657,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,32,Amumu,red,JUNGLE,4,7,10,1434,13853,3013,3157,3152,0,1057,3020,1011,3364
3956978657,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,6,5,4,9554,1290,1747,6333,3031,0,6673,3006,0,3363
3956978657,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,67,Vayne,red,BOTTOM,5,10,1,10014,112,2208,3006,6673,3046,1037,1018,1038,3363
3956978657,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,1,9,9,1835,5280,0,2065,3853,3158,3011,1004,0,3364
3960342947,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,62,MonkeyKing,blue,TOP,3,8,4,15413,1880,5448,6632,3181,2031,3053,0,3047,3363
3960342947,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,JUNGLE,6,5,10,919,15145,26303,3020,1026,3152,1082,3067,3089,3340
3960342947,2_BlWQkijSgiL2b7k5gmmKTsFlO3t8uA77dkA3ed9bJrp2KdHeQCXqL9iFtCK51ewlfyhuQ5cXIhmg,126,Jayce,blue,MIDDLE,13,11,8,34926,5714,10286,6692,6695,6676,3042,3036,3158,3363
3960342947,GBTH-QJo2rywW0MnC63bK-xeDocTiw8dWsxba3AuqiG8wMaBKlL21O9KhUwPrbcQ747ipI8wSiUY1Q,246,Qiyana,blue,BOTTOM,9,10,3,19136,1642,9677,3134,6695,6694,3158,2033,6693,3364
3960342947,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,111,Nautilus,blue,BOTTOM,2,11,11,1303,4701,1337,1029,1029,1029,1029,1029,1029,3363
3960342947,MFXZklNhmR3DMGw1eoIA2xlT0vLyK3skP6Vz4XT6BdkI2P0tmvZokWZlVTxZGIIK0gUYUSUC36MJBQ,875,Sett,red,TOP,8,5,9,19635,0,22675,3748,6631,1028,3047,3053,3123,3364
3960342947,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,131,Diana,red,JUNGLE,10,8,15,2882,30506,36038,3020,3115,3157,3089,4636,1026,3364
3960342947,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,red,MIDDLE,19,7,5,27944,3007,2637,6333,6632,3143,3153,3047,1038,3364
3960342947,21poEkXMZGGZr_tKJE3SMpy0qh20cV1Y_dS81dPPHxyKvLL4wXDmVQI4509sHJNgussmhNLwNetn3A,81,Ezreal,red,BOTTOM,5,6,10,14739,6496,15749,1055,3042,6632,3158,6694,1037,3363
3960342947,avNLOPUuBMIuIzQNc2KNOJC_LNVUUX-H4uNeJ9hcgsuzoUZhCMuw4Y3Jnh5bZ6jZ3rh1ksOieX8nwQ,43,Karma,red,BOTTOM,3,7,20,1443,10415,2934,2065,3853,4643,3158,6616,4642,3364
3960151135,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,2,10,2,7692,1874,1154,3108,3191,6630,2055,3047,1055,3364
3960151135,2t7UC66LhriOBixhmdo9v4oeNmF7PkYG7jDx_JoY-MTEJjtnkY1ptZgGzgWFm0d-hSL2teYApm5_cA,78,Poppy,blue,JUNGLE,4,4,8,6683,1228,3604,6662,0,3742,3158,1028,1036,3364
3960151135,cvVsISwJ-9hixc2di4RDAROq6sfkBQxwGVZqcZUjs7Q27OxjVnTkk3Jri4hOUsmydvGhwp-9NKscaQ,7,Leblanc,blue,MIDDLE,5,4,5,1457,15616,2023,1082,2033,3020,1058,3135,6655,3364
3960151135,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,523,Aphelios,blue,BOTTOM,3,5,2,8648,585,863,1055,3085,6672,3006,2055,0,3363
3960151135,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,12,Alistar,blue,BOTTOM,2,7,5,1081,3979,233,2065,3860,2055,0,1028,3117,3364
3960151135,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,64,LeeSin,red,TOP,6,5,5,12269,4300,2707,6630,0,3053,1054,3047,1055,3340
3960151135,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,203,Kindred,red,JUNGLE,5,3,8,9547,1304,33459,6672,3047,0,3085,1018,0,3364
3960151135,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,13,Ryze,red,JUNGLE,7,4,8,1003,18819,11320,3040,3067,6656,1082,3108,3020,3363
3960151135,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,81,Ezreal,red,BOTTOM,8,3,6,18154,7597,8719,1055,6632,3042,3158,3035,1036,3363
3960151135,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,43,Karma,red,BOTTOM,4,1,12,1309,7248,1993,0,3853,2065,3158,1028,3011,3364
3956364510,J_qzX49uQT60B8GgzbiV3l11NwLw3ipKJq54dObhXcw3gZeWPr4qnhwYN61CP7Qfq-Rl8Z7hlOQ0Yw,114,Fiora,blue,TOP,6,6,3,9010,1310,4767,6630,3074,2055,3044,3111,0,3364
3956364510,AUu1zQ3-gfrdEJqFTkoF1u7fymrDtok4jRr6ncz-Zl4-u3Xc9mIVSfXQ4isu-rm6dEPpU-88rREugg,103,Ahri,blue,MIDDLE,6,4,11,1568,12023,1021,6656,3145,3157,3158,1082,2033,3340
3956364510,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,5,XinZhao,blue,JUNGLE,4,7,9,10278,1179,11184,3053,6630,2055,1011,3047,0,3364
3956364510,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,202,Jhin,blue,BOTTOM,4,4,10,13708,1691,4917,6671,6676,3035,2055,3009,0,3363
3956364510,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,267,Nami,blue,BOTTOM,1,4,17,968,7078,738,4005,3107,3860,1001,0,2055,3364
3956364510,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,54,Malphite,red,TOP,3,6,10,2269,13776,5326,4401,3076,1028,3068,3047,2055,3340
3956364510,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,64,LeeSin,red,JUNGLE,5,4,13,13581,2263,41687,2055,6630,2421,3111,3053,1038,3340
3956364510,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,112,Viktor,red,MIDDLE,7,0,10,93,26136,11517,3040,6655,3157,3041,3020,1026,3363
3956364510,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,red,BOTTOM,7,6,9,17706,2372,31772,1055,2055,3046,3072,6672,3006,3363
3956364510,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,117,Lulu,red,BOTTOM,3,5,15,895,4392,4797,2055,2065,3853,1052,3158,6616,3364
3960410145,Zv2yWVclijL3em0U62BU-wcUMd7qjcrLMynbFVFwrXNO1jEE3B3WOImCGwTBIxIiRDNBM1dlzYCMaw,19,Warwick,blue,MIDDLE,8,2,5,2239,8119,5952,1055,3077,3068,3047,3075,1028,3340
3960410145,JXMlZRfUuKVWUZgLBDpww4Hh_vDD9o0sMn9m3D3sjn5y4qq_l1U6eI9e0Dk4jAxLMw4c8yh40pi2dw,5,XinZhao,blue,JUNGLE,6,4,12,7574,540,16701,6630,2031,3053,2055,0,3047,3364
3960410145,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,MIDDLE,11,3,17,742,25245,2439,4633,3157,3041,1054,1052,3020,3363
3960410145,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,blue,BOTTOM,8,3,13,16534,794,25817,3085,3006,2010,6672,3035,0,3363
3960410145,zlRkjiNqot2HbI8jaGWk0lAG2hidmmoKm43C6LRJg0_AjEF3HIdY8FC3mAFmO98ssmPTbMFnffhM0Q,526,Rell,blue,MIDDLE,4,4,17,383,3494,1516,3111,8001,3190,2055,3860,0,3364
3960410145,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,516,Ornn,red,TOP,3,7,2,4245,3574,1168,1054,3076,1028,3047,3068,1028,3340
3960410145,HSJQE0meDmWf_Pbplud2NrKh8WucxvkKlrZapTAUzX7EwgV75QPRQ8xKg1QPkXkrJeGXNArhN8uyvw,56,Nocturne,red,JUNGLE,3,7,6,6497,592,5318,2031,1028,6631,3158,3044,0,3364
3960410145,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,red,MIDDLE,1,8,3,441,5860,199,3020,1054,1082,1052,0,3115,3340
3960410145,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,red,BOTTOM,8,6,4,13019,4392,466,3042,6632,3158,1055,3082,3024,3363
3960410145,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,red,BOTTOM,1,9,9,720,2153,0,3857,3190,3801,0,3117,0,3364
3960233147,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,blue,TOP,3,6,1,1468,9847,518,0,2420,3191,4633,1082,3020,3364
3960233147,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,79,Gragas,blue,JUNGLE,2,5,4,611,5003,4076,2424,4629,1082,4005,3158,0,3364
3960233147,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,39,Irelia,blue,MIDDLE,5,5,1,6998,2866,7343,1055,6631,2421,3047,1057,3153,3340
3960233147,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,blue,BOTTOM,7,2,1,8768,1742,1339,3091,3085,3006,3077,1011,1055,3363
3960233147,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,63,Brand,blue,BOTTOM,1,10,8,826,8379,1852,2055,3853,3916,1082,3020,6653,3364
3960233147,cvVsISwJ-9hixc2di4RDAROq6sfkBQxwGVZqcZUjs7Q27OxjVnTkk3Jri4hOUsmydvGhwp-9NKscaQ,56,Nocturne,red,JUNGLE,3,4,4,5482,1376,6263,2033,6631,3091,0,1001,1055,3340
3960233147,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,131,Diana,red,JUNGLE,10,3,9,2640,18698,34019,0,3020,4636,3115,4632,3041,3364
3960233147,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,236,Lucian,red,MIDDLE,5,5,8,12412,1391,7724,3158,6671,3508,3133,0,0,3363
3960233147,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,115,Ziggs,red,BOTTOM,7,3,10,564,12812,33149,6653,3040,1052,3916,3041,3158,3363
3960233147,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,350,Yuumi,red,BOTTOM,3,3,17,1340,7972,1306,3853,2055,6616,6617,1082,0,3364
3956633806,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,84,Akali,blue,NONE,3,3,0,572,8219,787,1056,4633,1082,1001,1052,0,3340
3956633806,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,421,RekSai,blue,NONE,2,2,4,3378,0,14518,3047,2031,3134,6693,0,1036,3364
3956633806,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,NONE,2,7,1,5901,1073,0,3133,3006,3057,3123,1055,2031,3364
3956633806,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,67,Vayne,blue,NONE,2,3,1,3196,0,684,3006,1055,6673,0,0,0,3340
