gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958296231,o1UncRIsp_dJRhXLDABgSRm-hVxDRmbG9unKbruEDg_fA1G1RdMh0J9WJw0zMVhxFdyd0nV60GCBnQ,131,Diana,red,JUNGLE,6,5,9,3109,11942,40033,3157,2031,1058,3115,4633,3047,3364
3958296231,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,red,MIDDLE,5,1,3,650,9646,3348,1056,3041,3020,6655,1052,1052,3363
3958296231,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,222,Jinx,red,JUNGLE,3,3,8,11100,950,10801,6672,2031,1055,3006,0,3085,3363
3958296231,py5cDnlqKITsE9GgxOXKe3cGmWbZesfr9B1iprJ45vM8v-nsnt9iKfKzR7OpzC-g3YEM9JlBkd7d3A,117,Lulu,red,BOTTOM,2,2,17,748,3287,2106,2055,3853,3011,3158,3067,4642,3364
3956371714,YxdAuqMQk1Zchf-JXmIuFoTwHnTFLUnviMviYhd1uHmV-Qluq5Qe2Zqzh1tXJVm3lhy0qgRG8f6KZA,516,Ornn,blue,TOP,6,1,12,4986,10692,4538,0,7004,3001,3076,3047,1011,3340
3956371714,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,blue,JUNGLE,4,0,12,12626,1509,59801,7008,2055,0,3508,3031,3006,3364
3956371714,nxkDkQ7B_cadl1KHrgp7-4W2W7RJrXI8PGR51PVh9A_x_Bg4yGPgydaD9u97Zl8gQcaLomXBsVkhVQ,234,Viego,blue,MIDDLE,10,7,4,17487,3011,1857,1054,6632,1057,3111,3153,3051,3363
3956371714,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,BOTTOM,12,3,8,896,19840,9231,7014,3070,3089,1082,3158,3135,3340
3956371714,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,blue,BOTTOM,1,10,16,1877,5745,2423,3860,3190,3109,3117,3067,2055,3364
3956371714,oSyxCF0IekLV4nB40j_dPBpOUfQIluyMBaiPwW0Xe6GS8-r5vfzQUIHx3J_Thu_UvT6N6uW2QARBMA,62,MonkeyKing,red,TOP,4,8,4,11674,1850,1828,6632,3071,1036,0,3111,0,3364
3956371714,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,517,Sylas,red,JUNGLE,6,6,9,100,11767,2930,4633,1082,3158,3110,3067,0,3364
3956371714,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,115,Ziggs,red,MIDDLE,4,5,8,1553,27947,8344,6655,3040,4628,3158,1056,0,3363
3956371714,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,67,Vayne,red,BOTTOM,6,10,5,12163,1414,958,6672,3046,3006,1055,1038,2055,3363
3956371714,19gZ-NvabQcfO3CoL0rWA96bX3aDSQnHHJWaT3TpzzbnRKsb-6tK0BRuBmKjzWECzz3xWLf91kzFUg,117,Lulu,red,BOTTOM,1,4,12,832,2781,0,2065,3860,0,3158,4642,1052,3364
3955340577,a9lUnI9-y7xyjL95AJpRNyvMU7NGUBy6MOoOaiNwdWsuWA6t0_cc2qocKpKr8W7PVsPXv9VRh_TOug,516,Ornn,blue,TOP,1,6,1,2829,3942,3822,3068,3076,1054,3047,3067,0,3363
3955340577,4dCNpdy4ZXVEB0ADcATLWX1p8V4QbFb59kvVahTQNiDW25XOjPaX34lsRep6KXeiSaXXWe87gxG1LA,64,LeeSin,blue,JUNGLE,2,7,5,9932,989,11159,3047,3071,0,6631,0,0,3340
3955340577,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,115,Ziggs,blue,MIDDLE,5,4,3,885,16979,8142,6655,0,3089,3020,0,0,3363
3955340577,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,BOTTOM,3,8,2,12160,0,2530,3047,6693,3508,1036,1036,1055,3363
3955340577,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,53,Blitzcrank,blue,BOTTOM,2,4,5,1424,3076,321,3860,3190,0,3117,1028,0,3364
3955340577,J_qzX49uQT60B8GgzbiV3l11NwLw3ipKJq54dObhXcw3gZeWPr4qnhwYN61CP7Qfq-Rl8Z7hlOQ0Yw,114,Fiora,red,TOP,6,2,6,11625,565,12115,6630,3181,0,1055,3508,3111,3364
3955340577,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,203,Kindred,red,JUNGLE,7,2,10,13481,2439,39544,3047,2031,6672,3153,3134,0,3363
3955340577,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,red,MIDDLE,7,1,8,1166,10453,3217,6655,1082,2033,0,3020,3102,3364
3955340577,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,523,Aphelios,red,BOTTOM,7,3,4,13038,765,23831,6672,3085,1038,1037,1055,3006,3363
3955340577,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,412,Thresh,red,BOTTOM,1,5,12,455,1815,4200,2065,3855,0,3114,3067,3117,3364
3959129048,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,14,Sion,blue,NONE,2,2,3,2935,2457,747,2033,6662,3111,1011,2055,0,3363
3959129048,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,NONE,4,2,7,1111,3226,16038,3020,4636,2055,3041,0,0,3364
3959129048,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,50,Swain,blue,NONE,5,2,16,1132,7973,2846,3853,1056,2420,3108,3020,6653,3364
3959129048,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,NONE,9,1,8,8150,5644,8288,3091,3006,3124,2055,1018,3086,3340
3959129048,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,NONE,4,1,8,1086,6162,3082,2055,2031,6655,1082,1056,3020,3363
3959129048,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,NONE,4,4,1,1222,7979,506,2031,3135,3152,1028,0,3020,3340
3959129048,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,20,Nunu,red,NONE,1,4,3,729,2698,1391,6660,3158,3105,1082,2055,1027,3364
3959129048,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,234,Viego,red,NONE,2,4,3,4036,1077,90,1054,6632,2031,3111,1036,0,3340
3959129048,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,81,Ezreal,red,NONE,0,7,1,3551,1310,0,1055,2031,1001,3070,3133,0,3340
3959129048,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,350,Yuumi,red,NONE,1,6,5,1388,4351,75,6617,3853,2055,1082,3114,0,3364
3959617827,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,82,Mordekaiser,blue,TOP,3,9,4,3164,11841,6764,1054,3157,4633,3075,3111,0,3340
3959617827,Y8PqIgtD-WtfqkcI76owXs1vf6CF4yROnzUAJhZ5ztZf0eSBT92xT52JOnf7hW_sO52PcKB-JoxkXA,64,LeeSin,blue,JUNGLE,4,6,7,7460,1458,9208,2055,6630,3053,3076,3111,0,3340
3959617827,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,MIDDLE,6,9,4,1426,13170,3652,3020,4633,3157,3165,1082,0,3363
3959617827,_9xlgW9DGwVHU3zZ4Bn53teftqvM7qnKoLwLZ5_2SOtHUmvAJWZyUuz4iejjD3vVhHZ8DCgbEHJ1zA,222,Jinx,blue,MIDDLE,5,6,3,11017,623,7120,1055,3031,6672,3006,0,3094,3363
3959617827,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,111,Nautilus,blue,BOTTOM,3,8,10,1900,6366,115,3001,3067,3070,3860,2055,3047,3364
3959617827,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,TOP,3,7,8,951,14579,3126,6653,3165,1026,0,3020,0,3363
3959617827,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,120,Hecarim,red,JUNGLE,11,4,18,26905,2662,36635,3053,3140,6333,1028,6632,3158,3364
3959617827,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,MIDDLE,14,5,7,27228,2099,20913,3065,3006,6673,0,3072,3031,3340
3959617827,wU-_txyLmj52eQ7W65VZ4jnU7zeFkHLWBFYWG_UtuxS81-elnJ7U-677J2dw4pVUCyXMYkvyESffZA,115,Ziggs,red,BOTTOM,7,1,10,1347,15698,34003,4630,6653,3040,3020,3089,0,3363
3959617827,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,red,BOTTOM,3,4,22,1338,5653,1905,2065,3860,3107,3158,1033,2055,3364
3954839058,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,2,6,9,10259,10326,11790,8001,3143,1029,6662,3076,3047,3364
3954839058,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,blue,JUNGLE,9,7,9,22042,280,23442,3047,6630,6609,3070,3053,3026,3364
3954839058,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,245,Ekko,blue,MIDDLE,5,9,8,1972,20273,4870,3020,3157,3152,1082,3100,4630,3364
3954839058,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,145,Kaisa,blue,BOTTOM,5,8,11,17792,5989,15770,3036,3006,2421,6672,3033,3046,3363
3954839058,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,blue,BOTTOM,2,10,13,2763,6575,2267,3860,3047,3190,8001,3076,0,3364
3954839058,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,266,Aatrox,red,MIDDLE,3,4,17,25469,16,8886,3071,6630,2421,3076,6333,3111,3340
3954839058,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,154,Zac,red,JUNGLE,6,4,25,1024,30106,20377,6662,3001,2055,1082,3158,3075,3364
3954839058,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,91,Talon,red,MIDDLE,13,7,13,36695,572,14993,6691,3814,3111,6695,6694,3134,3364
3954839058,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,523,Aphelios,red,BOTTOM,17,4,12,42686,1436,41231,6672,3036,3085,3026,3006,3031,3363
3954839058,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,red,BOTTOM,1,4,33,1085,11021,475,3853,3114,3107,3222,6617,1082,3364
3956003186,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,58,Renekton,blue,TOP,13,4,9,14868,1850,13642,6631,2420,1011,3053,3065,3111,3340
3956003186,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,30,Karthus,blue,JUNGLE,6,6,17,406,23021,41688,3157,6653,4630,3020,1082,3165,3364
3956003186,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,39,Irelia,blue,MIDDLE,8,5,4,11172,8721,13281,8001,3153,1036,3111,3091,3181,3363
3956003186,hEgZYtiLiEX3tqmyfHAXp0uqvim7jjrXzJfhHn3XI1YfqEhhNVclJSIn3h6-NNa7M_F4nbJRtXC4Aw,110,Varus,blue,BOTTOM,7,4,12,13873,1834,20751,3042,3158,3123,6693,6695,3035,3363
3956003186,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,blue,BOTTOM,2,1,16,841,2294,2973,3857,3190,3222,0,3117,3067,3364
3956003186,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,TOP,4,9,5,1972,22888,5922,6653,3165,3135,3020,0,0,3364
3956003186,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,JUNGLE,4,6,6,490,12443,13842,4636,1028,3157,1082,3916,3020,3364
3956003186,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,MIDDLE,6,8,4,1887,10570,3454,4630,3115,0,1082,3020,4633,3364
3956003186,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,red,BOTTOM,5,6,6,17495,483,6323,3036,6676,6691,2055,3006,3134,3363
3956003186,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,red,BOTTOM,1,7,12,239,5456,2630,3853,1052,3107,1004,6617,1082,3364
3959587191,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,875,Sett,blue,TOP,3,6,1,8896,0,1084,3047,6631,2031,3044,1053,1054,3363
3959587191,UVNEW4nrBkEv_2g_w_FsO6IsuzwG4Vmi5ObQ8or5RTxG7h8aMcSW2s7DLCeLB2IAbHAVXS7d89ojBQ,254,Vi,blue,JUNGLE,9,2,6,13214,464,20588,6632,3047,1011,0,3053,3076,3364
3959587191,5cLfshVA5xp0MM4oWKJUTImtdfKFBqtM_u-dGcY7Qik6CIsELOhLfTng2TceiAp0XLzezAwswpS4FQ,99,Lux,blue,MIDDLE,14,1,7,1540,23408,2803,3135,1082,6655,3020,4628,1058,3363
3959587191,hEgZYtiLiEX3tqmyfHAXp0uqvim7jjrXzJfhHn3XI1YfqEhhNVclJSIn3h6-NNa7M_F4nbJRtXC4Aw,110,Varus,blue,BOTTOM,4,2,6,12287,1619,9433,6691,3042,3158,0,0,1055,3363
3959587191,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,43,Karma,blue,BOTTOM,0,3,12,876,4476,2532,2065,3158,3853,3916,0,0,3364
3959587191,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,JUNGLE,9,4,0,14455,5521,24583,6694,6632,3053,3111,3181,0,3340
3959587191,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,1,3,6,819,5079,11788,6662,3075,1033,1028,3111,0,3364
3959587191,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,777,Yone,red,MIDDLE,3,11,0,6903,2255,1556,6673,1054,1033,3006,1018,1037,3340
3959587191,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,145,Kaisa,red,BOTTOM,1,7,3,3721,2316,4391,1055,6671,3134,3006,1037,0,3363
3959587191,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,25,Morgana,red,BOTTOM,0,5,3,78,3297,3650,3853,2055,0,6617,0,3158,3364
3957857714,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,7,2,6,2492,11265,18949,4633,3006,3157,3115,3165,1082,3363
3957857714,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,104,Graves,blue,JUNGLE,15,2,10,22143,2861,43736,6671,6676,3031,3086,3094,3006,3364
3957857714,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,246,Qiyana,blue,MIDDLE,5,6,7,14502,1781,9541,6630,2031,3158,3035,3133,6695,3363
3957857714,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,45,Veigar,blue,BOTTOM,5,8,7,996,10873,5655,3158,6656,2031,4629,1058,1058,3363
3957857714,vKy8O-JMGneRkJeNoJp_aEJQpunwufm5EDWWcivnOb4y9XRAuCojzb8q019pkZN_svFBdS74Z4ByNg,53,Blitzcrank,blue,BOTTOM,1,6,16,1701,5870,337,3024,3860,2065,3117,3067,0,3364
3957857714,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,126,Jayce,red,TOP,7,9,1,14013,2962,2145,2033,3042,6692,3158,6695,1036,3364
3957857714,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,68,Rumble,red,JUNGLE,6,7,2,433,9911,9662,2031,3152,3157,1052,3020,1082,3364
3957857714,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,777,Yone,red,MIDDLE,5,5,2,7727,1673,12959,2420,1055,6673,3006,1031,3031,3363
3957857714,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,50,Swain,red,BOTTOM,3,5,10,1055,17108,4107,3157,6653,1011,1026,3020,1052,3363
3957857714,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,111,Nautilus,red,BOTTOM,3,7,10,1460,5430,272,3860,8001,3190,3158,2055,0,3364
3955020499,omNpDDewfSMTzg6D_kUKUjwEaMn73L2EuYP-_sy2xxd1M0N9S02hNcQ-OgkUUqIbwHJs8bjwgWesFQ,17,Teemo,blue,MIDDLE,3,5,13,3811,19441,11999,3157,4630,3047,1026,3115,4633,3364
3955020499,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,blue,JUNGLE,5,10,13,11823,948,20143,2055,6692,3026,3071,1028,3047,3340
3955020499,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,9,7,13,1596,18398,7647,6656,3157,3158,3110,3040,1082,3364
3955020499,oLiwys6n4mdzVIR5uGFdFlkbVhldrPO-oSmCaT9ZI3QTIvWa8YMpVxc2wNp-cI7akWWi6NvEQ6PR1g,111,Nautilus,blue,BOTTOM,3,16,19,2414,4605,776,3857,3190,3109,0,1028,3047,3364
3955020499,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,blue,BOTTOM,14,10,15,28404,9082,17816,6632,2421,3110,3042,6694,3158,3363
3955020499,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,58,Renekton,red,TOP,5,6,17,11331,1780,1387,6630,3181,0,3053,0,3111,3364
3955020499,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,10,3,11,307,34097,25162,3020,3089,3152,4630,3102,3041,3364
3955020499,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,246,Qiyana,red,MIDDLE,13,7,10,21911,1824,9270,6692,6694,3179,3158,6695,1038,3364
3955020499,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,18,Tristana,red,BOTTOM,17,8,16,28967,2797,31224,3036,3031,3046,3006,3156,6672,3363
3955020499,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,555,Pyke,red,BOTTOM,3,10,18,9873,0,3061,3142,3857,6693,3117,3179,0,3364
3955277098,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,7,10,6,11717,596,9582,6630,2421,3074,3047,3053,0,3363
3955277098,pV8g32q0_PEHPgv8vKzt-brzcMc8woZniTXCYpdyCO2odTb4jN2doX3eywOVxoVRhJVTaElhPT-XZQ,9,FiddleSticks,blue,JUNGLE,5,6,12,129,22620,8616,3157,3152,1082,3020,3165,4630,3330
3955277098,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,56,Nocturne,blue,MIDDLE,7,6,6,12611,1016,1696,1036,6631,3077,3158,3026,3053,3364
3955277098,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,119,Draven,blue,BOTTOM,7,7,11,24765,0,5090,3006,6676,6673,3031,1055,3036,3363
3955277098,xjLtz3J5Tj_G_HUJvwdfVc-uL__pDuh-hWTyPra4ggIG1-VRV2fMiLGcP1U1nuh5H4ytYnkKrEHQ6g,526,Rell,blue,BOTTOM,5,11,12,553,7039,0,2421,8001,3190,2055,3860,3158,3364
3955277098,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,64,LeeSin,red,TOP,12,8,17,22084,4716,9245,3143,6630,3026,3181,3076,3111,3340
3955277098,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,120,Hecarim,red,JUNGLE,8,5,14,13684,2507,37047,3111,3053,0,3065,6333,6632,3364
3955277098,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,238,Zed,red,MIDDLE,8,4,7,19620,1139,23666,6692,1037,3142,3158,3814,3134,3364
3955277098,LYDlyxQGK44_54O9DrRE6GHGJ4gL9mFba-VBKVBFmwtjIwclPPcTqAePxfAX2k2HckkoCT3BqTwnWA,163,Taliyah,red,BOTTOM,6,7,19,627,23465,9756,3157,6655,1082,3089,1052,3020,3363
3955277098,UHFOXCDWUSC7whHc5h-7M6P3xXgyukAlfXnNpZISxPQbXJbfbvCfdSEfH01FND9A8q6XkBnfl1ajmw,99,Lux,red,BOTTOM,6,7,18,1501,15507,3566,3020,6655,2055,3853,3011,1058,3364
3954476187,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,266,Aatrox,blue,TOP,7,4,5,20745,0,10877,3047,3071,6630,3123,1055,3067,3364
