gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958364164,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,12,Alistar,red,BOTTOM,1,4,18,972,5589,876,0,3190,3075,3117,0,3860,3364
3955225714,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,9,4,5,19468,1101,17049,1055,6671,0,3046,6675,3006,3340
3955225714,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,48,Trundle,blue,JUNGLE,6,2,9,8941,1762,24422,6632,0,3065,1029,3047,1029,3364
3955225714,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,115,Ziggs,blue,MIDDLE,3,3,10,1016,19404,30787,6653,3157,3040,2055,3020,1082,3363
3955225714,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,81,Ezreal,blue,BOTTOM,10,4,6,18912,5411,9442,3026,3042,3024,6632,3082,3158,3363
3955225714,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,blue,MIDDLE,2,1,18,1063,3792,4164,3853,3011,6617,3158,1082,2055,3364
3955225714,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,64,LeeSin,red,TOP,3,8,3,7228,4641,4738,3053,2055,6630,3075,0,3047,3340
3955225714,7mPYb_L9C13Td05jPz4C4I1fmaKTxuBIymvUfb3n0IwWJarYb9ChWd54pzQOoBhXOTjt1Vp_mGxcvw,245,Ekko,red,JUNGLE,6,5,4,1930,18473,20984,3152,3020,1026,1082,3089,3100,3364
3955225714,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,red,MIDDLE,5,4,4,16826,719,1384,3142,6691,3123,3134,3158,1028,3364
3955225714,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,145,Kaisa,red,BOTTOM,0,8,6,9971,3896,135,1055,6672,3134,3006,3086,1036,3363
3955225714,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,235,Senna,red,BOTTOM,0,5,5,7738,0,1103,3864,6632,2422,3123,6677,0,3364
3959955144,GfIHkpuiF5kRa5FfxWGK8Sx_D3GsUvO4WAH00AVieNeWRw8cAV8WgHqXWeobJ2n32p6BlF0WzBloKQ,106,Volibear,blue,TOP,4,7,8,10339,3469,7898,3083,6632,3111,1037,2055,1028,3340
3959955144,Xyrf5qTEB0kOhzFqEf3lEsO9pfLK1YOU8bmONcBhu6DcOWAKomJeRQ1CCfBooFzG8vpFZUrxvz26gQ,64,LeeSin,blue,JUNGLE,4,6,15,6799,2067,12872,6630,2421,3047,3053,0,0,3340
3959955144,v65eiundHRkbS6QRR0WY5WQrS3omFlVxpNQzJWd1q2_R0T02vINbY3qPEQEQdJOso1AFajenaeCAUw,517,Sylas,blue,MIDDLE,10,10,2,304,16514,2883,2055,3157,6656,4629,3158,0,3364
3959955144,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,145,Kaisa,blue,BOTTOM,9,5,14,14020,8526,17560,3115,3006,3091,6672,3124,0,3363
3959955144,4RSrkbsMGWfHyeh-XA8VtBP1CsnXK9yKrKNGHkPIy9OYi2xuV35BEVTxBO2YAeaEWd3j7Knv1s2jjg,111,Nautilus,blue,BOTTOM,1,8,12,1384,3710,1954,2055,3190,3860,2031,3067,3111,3364
3959955144,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,82,Mordekaiser,red,TOP,7,6,9,1933,12843,6161,3111,1056,2420,3165,3089,4633,3364
3959955144,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,JUNGLE,8,3,14,14422,673,25889,3026,6631,3158,3053,3123,1028,3363
3959955144,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,BOTTOM,7,6,18,1569,24355,35797,3135,3020,6653,0,3916,3040,3363
3959955144,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,10,6,12,17542,966,7614,1055,6676,6671,3094,3009,0,3363
3959955144,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,50,Swain,red,BOTTOM,4,8,20,1316,16309,3044,6653,3157,3853,3020,4630,2055,3364
3959867294,hn0KsWyA2MZv-EU6V1jQYTVD8h1RHDAEIU8iR1a2CYbKno_pfbGR-Zbiha2dXDdGW6HswgzQzj3_lA,164,Camille,blue,NONE,5,3,5,8330,667,6853,1055,3078,3047,3053,3077,2055,3363
3959867294,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,104,Graves,blue,NONE,6,1,10,9720,204,34034,2055,0,0,6692,3047,6695,3364
3959867294,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,NONE,4,1,15,1651,14353,5136,3041,2033,6655,3145,1052,3020,3363
3959867294,fSZAwwZUtfSoGxUCTG7BNlzrGmV1zrwha5-ZTUc9J_40JxdOe0D3AsGPGFmtB6mV2L3kalUXB4OvEw,202,Jhin,blue,NONE,20,3,6,21124,3216,7967,6671,3094,1055,3006,1038,1018,3340
3959867294,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,43,Karma,blue,NONE,2,2,21,1147,6607,1576,3853,2065,0,3158,1052,1052,3364
3959867294,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,56,Nocturne,red,NONE,4,6,1,9347,1150,0,2033,3044,6631,1055,3047,1037,3340
3959867294,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,red,NONE,1,7,5,4235,374,5292,6631,2031,3134,0,0,0,3364
3959867294,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,105,Fizz,red,NONE,2,6,3,1302,6407,0,2033,6653,1056,1082,1001,3108,3364
3959867294,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,222,Jinx,red,NONE,1,10,2,5677,351,685,6672,3006,1018,1055,0,0,3340
3959867294,hhXmZoFO1EOeXMVOjpzgtD4fSQUPsSoyaAXs5SffJcFaEC8EUZ6bEuP1BFqLScEwuAAlBoQvaRWDew,26,Zilean,red,NONE,2,8,3,1063,5951,291,3853,2065,3158,3108,1029,0,3364
3955190083,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,24,Jax,blue,JUNGLE,11,3,7,17942,6122,16609,6632,0,3153,3181,3091,3111,3340
3955190083,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,131,Diana,blue,JUNGLE,17,5,8,3199,20892,53793,3020,3157,3115,3165,3041,4633,3364
3955190083,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,7,Leblanc,blue,MIDDLE,1,2,13,1459,13358,7092,1056,6655,1082,3020,3157,0,3364
3955190083,Nuyj3Ya2TncgS0U2H0_cqytWIo3mStF98Xk9FP5IW8_fhjodSz3Ic19tMbv2IBH0GVmQsJwVuUECVw,51,Caitlyn,blue,BOTTOM,3,6,14,14012,182,12907,1055,1018,3035,3046,6673,3006,3363
3955190083,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,2,9,15,802,8047,6045,3853,3009,4643,1082,3011,4005,3364
3955190083,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,98,Shen,red,TOP,3,6,7,3692,3318,4055,1054,1011,6662,4401,3076,3047,3340
3955190083,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,80,Pantheon,red,BOTTOM,1,8,15,11921,127,2153,0,3111,3857,6692,6695,0,3364
3955190083,PHjibBfIXJt6njEG8nsJwoYjBu43K-s26MvyBVu0i1Dofe-xL2tXnAHtOP_0CMxaBqR5P7wyghdL0w,163,Taliyah,red,JUNGLE,11,6,6,224,15638,15444,3157,3165,3135,6653,1082,3020,3364
3955190083,oPyc7NABeV3yecxQJvmmHUH_WZEUaem5NkS25mkvBwz8crrZvvvGeisKyAzwP1KNfh5XivT-7L8L0g,50,Swain,red,BOTTOM,7,9,10,1290,21850,3217,1056,6653,3165,3111,2055,3157,3363
3955190083,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,23,Tryndamere,red,JUNGLE,3,5,3,9226,931,7039,3006,6671,3046,1037,3133,1018,3364
3954020496,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,7,3,12,19658,437,11998,3111,6630,3074,3026,3133,3071,3363
3954020496,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,2,Olaf,blue,JUNGLE,6,5,3,11734,165,40438,6630,3143,8001,3158,3053,0,3364
3954020496,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,84,Akali,blue,MIDDLE,8,4,8,730,27616,591,1058,4637,2420,3135,4636,3111,3364
3954020496,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,523,Aphelios,blue,BOTTOM,5,4,8,16909,1096,21964,3031,3036,6672,1038,0,3006,3363
3954020496,TMb8mcPnFY920smrzswf33HalMp0kSSH6vMRvUHfYBjwQoXw89iZ-nBis4U_yKEvR01FACoVSze1yQ,89,Leona,blue,BOTTOM,2,3,14,1160,3915,2119,3860,3190,3067,3158,0,3075,3364
3954020496,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,134,Syndra,red,MIDDLE,4,7,3,807,20114,1837,3070,3102,3916,6655,3020,3135,3363
3954020496,kraeFAsGifQyPxsKQw_5DXvzyekWwWsTFLeXheYUsM214_RRxzaXm02ItFPCLMAT697uMLVoatzH1g,154,Zac,red,JUNGLE,0,6,10,711,11140,8118,3075,3067,6662,1082,3047,1028,3364
3954020496,2_4hvodkoiColRgLxDytwxE0ZZBJnJYAdZDlzlAL2hReX6eNeZNSbijKl2q8UPqdvb-nO3zgQNzihw,98,Shen,red,TOP,2,5,11,6825,8554,1074,3143,3075,1033,3068,3047,1028,3340
3954020496,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,51,Caitlyn,red,BOTTOM,11,4,5,29983,1583,15036,3031,3085,6676,3036,6671,3006,3363
3954020496,K39LNHP5u-kYVTfrRNOTqsmkF9svIbhzyy-PksG5P-egi_hpR77zkc2BpcoQIloUzLhYOIronXR88Q,432,Bard,red,BOTTOM,2,6,11,1821,8913,1920,2065,3853,3108,3011,3158,3067,3364
3960341811,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,36,DrMundo,blue,TOP,13,4,13,25839,22527,21256,3053,6632,3047,3065,3748,1029,3340
3960341811,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,blue,JUNGLE,16,5,17,1468,31416,20457,6653,4629,3165,3041,3157,3158,3364
3960341811,oZiEsv-gwYyy0qjGD8eVYOemRaI1RiyJug34UZxBh2lw06mF2Gd5FxzxkdqAFL-IB0piLZUeh4nOAw,64,LeeSin,blue,MIDDLE,9,9,14,21255,5103,15652,3156,3111,6630,3123,6694,1036,3340
3960341811,gg0s_fowoevFmQgxk_T5_M1iC2DCkJCQQvy_1eoN2GKuMw2VfwyuI1W87uM9RpYOgYXiyTrpM6IJrQ,81,Ezreal,blue,BOTTOM,7,5,17,16905,10198,16902,3042,6632,3158,0,0,0,3363
3960341811,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,37,Sona,blue,BOTTOM,1,6,25,1741,3689,7394,3222,3860,3916,3158,1004,6617,3364
3960341811,myIT7xRawDGxtas62nz704DZNrXRm3ovMsIxi56D2-oIQbX7ljVU2fnsNCxdN3IIs5zElApHb0EUCg,875,Sett,red,TOP,4,10,7,23760,852,8329,3053,6630,8001,3123,3047,1028,3364
3960341811,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,131,Diana,red,JUNGLE,7,10,11,2913,23187,34611,3135,3157,3152,1026,3020,1043,3364
3960341811,pAaGbArqOAOP0WSGNefJJ9oT9ityS8wgJLLVqqI013LRzAl4WS_B8Qq24ITKSSaLeRWuo0LVkiJ_Sw,517,Sylas,red,MIDDLE,12,9,11,1864,38176,6317,1026,3157,6656,4629,3165,3158,3364
3960341811,22cys0cnjBYAxxOWqt_EVbPJeJ40bUafbYTy4TbUZBNp1TiO_TUZOYCYUFSBbKDoW9qQQYS1G3KhGQ,18,Tristana,red,BOTTOM,5,7,7,18220,1364,13010,1055,3046,6672,3036,0,3006,3363
3960341811,GiedfXBCzymUELl5ruRaOtGXVjZOcop4h-ChO3ZI6dLqKHfSSAKDHHhoyEJ1QV1jqPMXLLIxz9kdZA,526,Rell,red,BOTTOM,1,10,16,611,5864,411,2055,3190,3860,1011,3076,3047,3364
3959120013,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,150,Gnar,blue,TOP,3,5,3,16251,3837,11244,1055,3053,6632,3047,1037,1028,3340
3959120013,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,56,Nocturne,blue,JUNGLE,6,3,12,11956,2084,23366,6631,3053,2421,3067,1036,3158,3363
3959120013,0WsgQyQVq0Cm1tlDZAWslIoPGYGH7xSuhAm3yfwe6O2WeHkIErKII1v3I3MFBuSZNY_1UBlgytSZrQ,236,Lucian,blue,MIDDLE,8,3,10,21741,2107,14048,3508,0,2033,6694,6672,3006,3363
3959120013,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,145,Kaisa,blue,BOTTOM,10,1,9,14797,5590,24630,6672,3046,3006,2421,3036,1031,3363
3959120013,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,89,Leona,blue,BOTTOM,3,3,13,1756,3746,1402,0,3857,3190,3050,3047,0,3364
3959120013,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,58,Renekton,red,TOP,5,8,0,15811,1983,2004,2055,6631,3077,3053,1011,3047,3340
3959120013,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,5,XinZhao,red,JUNGLE,3,9,6,12575,1151,12818,3143,2031,6632,3044,3047,1028,3364
3959120013,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,84,Akali,red,MIDDLE,4,5,2,744,12473,276,3152,1058,3157,1082,3020,0,3340
3959120013,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,202,Jhin,red,BOTTOM,3,3,3,9071,241,3276,1037,6671,1018,3094,3009,0,3363
3959120013,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,111,Nautilus,red,BOTTOM,0,5,8,1967,4791,2857,3067,3111,3860,1029,2055,3157,3364
3957568264,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,92,Riven,blue,TOP,8,9,5,16519,251,10141,6630,3071,1037,3158,3123,3044,3363
3957568264,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,78,Poppy,blue,JUNGLE,6,6,7,12486,1241,22386,6632,2031,3742,3047,3001,0,3364
3957568264,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,517,Sylas,blue,MIDDLE,4,9,13,257,13688,3503,6656,3157,4630,3158,2055,0,3363
3957568264,V8ryqqr-hA1MrXNvdVoWBEQdYYT4-oibYIag6Yk_yl7eziQRyCa3aOWMTs3ykpDhNFzhR3mJcPArAA,18,Tristana,blue,BOTTOM,12,6,13,27259,3533,25953,1038,3036,3006,3046,3031,6672,3363
3957568264,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,37,Sona,blue,BOTTOM,7,5,22,1669,13597,3806,3041,6617,3853,6616,3158,3011,3364
3957568264,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,TOP,4,6,4,2455,15075,8680,3115,4633,3157,3006,1056,0,3363
3957568264,cR2VzrLWy9NZ0aytJuh2w5YjjATuaZMR-f_QmQTe_vWpAJ4YHzUYtPrzWqoARRYsva8ejARG7SZyew,68,Rumble,red,JUNGLE,9,6,6,712,17110,15689,4633,3157,1058,1082,3020,3165,3364
3957568264,ogRlyzg0zK9zHHRpgknJXM-GBfRJwfT9JzygsG1paixSejTEZyfIXn4vvkC0YY8iTOAj0b40IQzFYg,114,Fiora,red,MIDDLE,14,6,10,25403,1458,14421,3181,6631,3074,3508,3123,3047,3364
3957568264,R1Y2qjKimjnx74iScsZZ5brSZlN4SACTVGc2MypMjLbE3WoUtVV9HdiAYmarXbcw2BPU1SbIOfN76w,429,Kalista,red,BOTTOM,6,11,10,16248,1356,6990,3006,6673,3124,3085,1055,0,3363
3957568264,ME4A0YWfSMvVxDm_JYNm_73QfqFKyh7nFo1E9pUeUv-eZPsZ0CKOkCCE9gWel544FwAOQ_4EQLhkbA,89,Leona,red,BOTTOM,2,8,17,2785,3878,943,3047,3860,3190,3076,3067,1011,3364
3957236261,Iv446VUhMjfrFzqR0mM--6mQOrc7z_WizD75uwf933bPRcS9YGP08s2Kt0U46b-CofXxo4TiYcEPWQ,114,Fiora,blue,JUNGLE,8,8,3,11505,1024,2758,1055,6631,3047,3074,1036,1037,3340
3957236261,AbEY73mffu7CCq8UeLpPjaDpoj8GAaA7kW28GlkdjzfrwxTGAJPKoqssSpF1ArAf9k_1uz1NTYpO0g,121,Khazix,blue,JUNGLE,2,7,3,6617,743,5283,3158,6630,3134,0,0,0,3364
3957236261,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,245,Ekko,blue,BOTTOM,6,3,3,1911,13125,5153,3100,1026,1082,3152,3020,0,3340
3957236261,y82gAfZ0jY0V6U_zMPi7Pcg7Czm3zksFcKwS895MZkCi1oVNjgvTHkzZshzXnv3UXNeURuTRR45KDA,96,KogMaw,blue,BOTTOM,2,10,1,6059,5605,6840,1001,6673,1055,1042,1042,2031,3363
3957236261,X5a15QxdfXIKnZoTF7C5ZYSUGysAIOWVvHKAoBVCSuBJQioIdHZdiI-drX1ao4afqmHLWQrkz8p0HA,117,Lulu,blue,BOTTOM,1,8,5,1267,2530,1126,3158,3853,6617,3114,1052,0,3364
3957236261,E5pYRHVZ05dsRsOMCE8L0V4RRmZgKEpeHyWgkNQb_NP8D8UdRRUNgCm3PAWGWUghQPkroNUh5c4ykg,92,Riven,red,MIDDLE,7,8,2,13652,107,2836,1055,3047,6630,3133,3067,3123,3340
3957236261,V8N9rKUfVIYTKOoK9VAYoi0D4XxKABj2FJgQOpYgOi17lAvR7Id_Nt7Lr1xNYLT0LwP7GSWgNRfPGw,421,RekSai,red,JUNGLE,11,4,11,10775,575,18611,6693,0,3814,3111,1036,1036,3364
3957236261,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,34,Anivia,red,MIDDLE,9,3,7,1285,14972,1662,6655,2420,3040,0,1052,3020,3363
3957236261,1LNQdG1jFgdgjzAgIyxVLo7yxP4Rt9ZemSKYdvODGBk5lOqQugZhizytHDC45fec6kGVB5VDyLINrw,119,Draven,red,BOTTOM,6,4,7,14454,417,6299,1055,3006,6673,6695,0,0,3363
3957236261,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,267,Nami,red,BOTTOM,3,0,20,1096,4617,1448,3853,0,6617,3011,1004,3158,3364
3959579923,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,3,7,11,12888,3247,3387,3143,6631,2055,3076,6695,3009,3364
3959579923,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,blue,MIDDLE,12,7,7,1137,29650,11601,6655,3157,3020,3089,3135,0,3363
3959579923,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,121,Khazix,blue,JUNGLE,8,2,10,23972,1862,20205,3047,3071,3123,6630,3053,0,3364
3959579923,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,22,Ashe,blue,BOTTOM,9,5,8,30130,2263,23122,3153,2055,3046,3006,6672,6695,3363
3959579923,n6xGd4ZCo0MOEFPHZbASQjhphOUVNDvcl6RBs9QMn0LCoOfjvwqIMulCGh5aSw4LG3sqRPOzPziZaQ,37,Sona,blue,BOTTOM,0,4,19,2524,9115,3786,3853,6617,3070,3011,3158,3114,3364
3959579923,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,red,MIDDLE,8,1,8,25131,387,26159,6631,3066,3071,3053,3009,3181,3340
3959579923,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,120,Hecarim,red,JUNGLE,9,9,4,18598,4710,24666,6632,2055,3065,3111,6333,3053,3364
3959579923,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,red,MIDDLE,2,9,9,1186,15546,2637,6655,3102,1058,2055,3020,0,3364
3959579923,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,96,KogMaw,red,BOTTOM,6,8,4,11802,24335,5069,3006,2055,3124,6672,1043,3091,3363
3959579923,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,red,BOTTOM,0,5,14,1111,5105,1478,3853,3916,2065,3504,2055,3158,3364
3960147587,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,126,Jayce,blue,TOP,5,4,6,15267,2227,18838,6692,3042,3155,6694,3047,1036,3340
3960147587,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,81,Ezreal,blue,BOTTOM,12,7,7,20031,7950,16488,6632,3042,3110,3158,3133,3035,3363
3960147587,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,7,Leblanc,blue,MIDDLE,9,1,5,2331,22713,4573,3020,6655,1058,3135,1082,1058,3340
3960147587,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,8,2,14,20657,3680,27015,3158,6693,3142,3814,1036,1036,3363
3960147587,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,1,2,16,1607,6567,6021,3853,3157,2065,3158,1082,4632,3364
