gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955374191,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,234,Viego,red,JUNGLE,15,7,7,20926,4454,42189,3047,6333,3053,6609,3091,6632,3364
3955374191,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,7,Leblanc,red,MIDDLE,18,4,15,2445,57940,15361,3089,3135,3157,4629,6655,3020,3340
3955374191,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,222,Jinx,red,BOTTOM,13,6,12,35869,665,26000,3031,6672,3036,3006,3072,3046,3363
3955374191,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,red,BOTTOM,5,5,21,1242,29257,1596,4005,3001,3853,3158,3165,2055,3364
3958212481,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,blue,NONE,4,0,1,4903,0,2652,6631,3006,1054,1028,1036,0,3340
3958212481,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,203,Kindred,blue,NONE,7,0,0,5539,1301,21036,6672,2031,3006,1037,1036,1036,3364
3958212481,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,blue,NONE,4,0,1,5192,1584,1440,6673,1018,1083,3006,1055,0,3340
3958212481,KDWQlUMg6sUA6K3oTnPjipOt5foUier68d9EAW80Z7QhymQhvoAbBEuhs8pPdObQygYqYQOH26xm7A,115,Ziggs,blue,NONE,0,3,3,956,4475,6515,3020,6655,3070,1082,0,0,3340
3958212481,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,12,Alistar,blue,NONE,1,1,10,666,1756,529,2055,2065,3855,3117,1029,0,3364
3958212481,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,80,Pantheon,red,NONE,0,4,0,4992,93,0,2033,6029,3044,3067,2422,0,3340
3958212481,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,28,Evelynn,red,NONE,3,3,1,304,4321,1586,3152,2422,1052,1082,0,0,3363
3958212481,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,NONE,0,3,0,2040,862,0,3057,3067,1036,1028,0,3047,3340
3958212481,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,119,Draven,red,NONE,1,3,2,4324,0,74,1055,1053,6670,3006,0,1037,3340
3958212481,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,497,Rakan,red,NONE,0,3,4,519,997,65,3859,1001,4642,3067,2003,0,3340
3957491345,edA-11jHnINJrjm0fRxAHoPPe6tiNdW3j2yXFixFWqr16OAJH_Y8o0l_-jfRLNGIoaXGG8K0bM8XOQ,875,Sett,blue,TOP,11,2,13,24489,0,4799,3748,1055,6630,3047,3053,1055,3340
3957491345,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,56,Nocturne,blue,JUNGLE,7,5,22,15954,1056,14108,6631,1037,3047,3053,3133,1029,3364
3957491345,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,518,Neeko,blue,MIDDLE,20,4,9,2052,27381,10192,3157,3152,3020,3089,3165,1052,3340
3957491345,s7J6ak_pL-bphGidosspnXXKcscQnYYrnQkyTRdFDacLcfIi4tj2deeTAc7L7yoVxgHlwDydEgBbxw,21,MissFortune,blue,BOTTOM,8,8,15,23541,529,5730,1037,6672,6676,1038,3047,1083,3340
3957491345,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,101,Xerath,blue,BOTTOM,9,8,19,1160,18661,2882,3041,6655,3853,3020,4628,0,3364
3957491345,7T7scBANJppyH7R23YBkgVsMXDadHqSoffFADpxfBmSKgc8vNuX6trbC6HwH1ardBPfCDXj-mxmJnQ,6,Urgot,red,TOP,8,11,3,18146,0,4731,6630,3748,3067,1083,3047,3133,3340
3957491345,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,64,LeeSin,red,JUNGLE,4,11,12,12653,2887,9555,6630,3111,1037,2055,3044,1028,3340
3957491345,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,84,Akali,red,MIDDLE,5,11,7,693,12261,0,3111,2031,4633,4637,0,0,3364
3957491345,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,18,Tristana,red,BOTTOM,9,10,8,21260,1421,3116,3031,1018,3046,6672,1036,3006,3363
3957491345,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,526,Rell,red,BOTTOM,1,12,13,1083,8041,112,3066,3190,3860,1031,3047,2055,3364
3957937404,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,NONE,10,2,0,10067,649,8412,6675,6671,3006,3046,0,0,3340
3957937404,SSYNHhVSC-CG2CRUdpNCyHnKsUF7pSK4wf124E_jnhsTp1VvMPt0dF8fz1ZwFNLH3nZFD3cOvwYINw,28,Evelynn,blue,NONE,5,0,4,304,6833,19129,3100,3145,3020,3041,0,0,3363
3957937404,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,NONE,1,1,5,5977,0,4629,6630,3111,3044,2031,1037,1054,3340
3957937404,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,429,Kalista,blue,NONE,4,2,5,6854,0,16969,0,3046,3006,1055,1036,6673,3363
3957937404,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,875,Sett,blue,NONE,2,2,5,3806,339,1151,0,3190,3857,3047,3066,2055,3364
3957937404,qoS4qmGCNK-wgAnhaZ8l9Vupq6y5WIOyv6RZHYmGhozaG6m8FZTYDQu60U8IyVYvTxtho1CsovpZ2A,17,Teemo,red,NONE,0,5,2,2301,2338,2439,3153,2031,3047,1029,1029,1033,3340
3957937404,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,203,Kindred,red,NONE,2,2,1,3185,301,4118,6671,1001,1036,0,0,0,3364
3957937404,6VuDnuNDnAH96HBNQPwhZktOpFyv6izrj7ojRk_qE1kJVvuhidJnz8VlNEomqPzNaSkTLFx1ZPhbhQ,13,Ryze,red,NONE,1,4,1,805,9127,3164,2031,6656,3070,3020,1052,0,3340
3957937404,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,18,Tristana,red,NONE,3,7,0,6306,924,1234,1055,6672,3006,2055,0,0,3340
3957937404,Ocp52uqhA4Bo9ScX9KKDmLa5XlL5__FSK_3IF05a6oaw7G97FdbWS6CT8vsaUQ3ROi7yii3-DBL-_A,111,Nautilus,red,NONE,1,4,1,1292,2390,0,3859,2055,3067,2031,1029,3047,3364
3955486945,hn0KsWyA2MZv-EU6V1jQYTVD8h1RHDAEIU8iR1a2CYbKno_pfbGR-Zbiha2dXDdGW6HswgzQzj3_lA,85,Kennen,blue,TOP,8,10,7,4565,21875,2635,4633,3157,3165,1058,1082,3020,3340
3955486945,YFTdkH5y1HZph6unQ7Y65N26wie6tgIh6K6DbZCwE_SfLSpSagc-we798bE2CNpCHMYjdpD1jI9JBA,154,Zac,blue,JUNGLE,7,4,11,800,15372,29742,0,3065,6662,3047,3082,3075,3364
3955486945,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,777,Yone,blue,TOP,4,7,3,12259,4613,13806,1038,1018,3033,1037,6673,3006,3340
3955486945,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,blue,BOTTOM,13,7,7,26875,3797,16649,3031,0,6672,3046,3035,3006,3363
3955486945,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,267,Nami,blue,BOTTOM,1,6,15,753,7464,3127,3853,2065,4643,3011,1052,3158,3364
3955486945,UQYqfO8_L4CVMAqfJJ0g-9ZYkqq6rhiaWbs9O6yE_CddrWUTdrTG6duAcEAQG99A2h0vgBS5CNujIA,266,Aatrox,red,TOP,5,8,7,22521,0,3209,3071,3044,6631,1028,1037,3111,3363
3955486945,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,5,XinZhao,red,JUNGLE,16,6,9,26604,1738,22912,3053,3026,3075,6692,3047,3133,3364
3955486945,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,MIDDLE,7,7,13,458,17758,5149,3165,6656,3020,2421,1082,3135,3364
3955486945,l8JSsVsykBjSAlzBRriMhjOjI17Ah-clRKZk8uQhwLv5zZHg6XruwKIoqYjFuNdAtCe20UNNEXamSw,145,Kaisa,red,BOTTOM,5,7,9,17825,3969,15183,6672,3031,3046,3006,1018,3035,3363
3955486945,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,red,BOTTOM,1,5,20,1059,16639,897,3853,6616,2055,6617,3158,3916,3364
3956268977,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,blue,NONE,0,3,0,5045,1053,3492,6630,1028,3111,1054,0,0,3340
3956268977,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,blue,NONE,0,2,1,1099,1426,0,2423,3916,2031,3117,3067,0,3364
3956268977,-XT3N-aIncvAJqArN7_hT_i0SF_RBI6K7olmdShAme_fG0nHqeYT5U9XLxvwNihizY0xwgx5spWZiQ,80,Pantheon,blue,NONE,1,3,0,3587,369,0,2033,3111,3134,1036,1036,0,3340
3956268977,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,blue,NONE,0,3,1,4925,1958,254,2031,3070,1001,1055,3044,3057,3340
3956268977,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,blue,NONE,1,4,1,490,1843,0,3117,3855,2031,0,1029,3067,3364
3956268977,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,79,Gragas,red,NONE,0,1,5,1338,4654,0,1054,3047,3070,2055,1056,2031,3340
3956268977,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,141,Kayn,red,NONE,10,0,2,6585,0,17685,6630,2031,3158,3133,2055,1028,3364
3956268977,TMb8mcPnFY920smrzswf33HalMp0kSSH6vMRvUHfYBjwQoXw89iZ-nBis4U_yKEvR01FACoVSze1yQ,43,Karma,red,NONE,2,0,9,715,5354,1691,1056,3158,0,6617,0,0,3363
3956268977,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,67,Vayne,red,NONE,3,0,3,4066,0,2290,1055,2031,0,1042,3006,6672,3340
3956268977,1rcpxGorvaVTFvi8eZwUU-wA1A1htNADtlyHSoH7HESnlDJj0yPsuYSmxCIgRrHs8RST8mLx4ntvwQ,223,TahmKench,red,NONE,0,1,9,660,3222,1004,2031,3859,0,1001,6662,2424,3364
3955074254,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,54,Malphite,blue,TOP,0,6,5,1226,8047,1845,2033,1057,6662,3047,3066,1028,3340
3955074254,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,121,Khazix,blue,JUNGLE,11,6,4,13652,1055,34690,3123,1028,6630,2055,3071,3111,3364
3955074254,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,MIDDLE,2,6,8,1013,12287,1622,1056,6655,3145,1058,0,3020,3363
3955074254,2TqsaZHEduL70ZK_Qpqn_SsAcOw3ld-geJTI-5TPtqhG_2xh2_rVweU5IC-SOO-6jpcxKx-mtPi9Xg,523,Aphelios,blue,BOTTOM,6,6,8,14985,1057,4357,3006,6673,3046,1038,1018,1055,3363
3955074254,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,117,Lulu,blue,BOTTOM,2,7,11,946,3905,461,6617,2055,3853,3158,1082,3114,3364
3955074254,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,red,TOP,9,3,12,17436,3068,13235,6692,3814,3133,3042,1055,3111,3340
3955074254,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,56,Nocturne,red,JUNGLE,4,5,17,13163,1054,6640,6631,0,1028,3143,0,3158,3364
3955074254,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,517,Sylas,red,MIDDLE,15,2,9,53,24106,7834,3157,0,6656,3041,4629,3158,3364
3955074254,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,134,Syndra,red,BOTTOM,2,8,11,535,10122,4084,0,3020,3108,1056,3191,6655,3363
3955074254,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,111,Nautilus,red,BOTTOM,1,3,15,1666,3525,3062,3190,3860,2055,3067,3111,3076,3364
3960159995,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,5,4,0,8689,3513,3380,2031,1082,8001,6632,3158,1056,3340
3960159995,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,56,Nocturne,blue,JUNGLE,6,3,6,8440,786,20406,6631,3071,1042,3158,0,0,3363
3960159995,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,blue,MIDDLE,8,2,6,11424,2488,10816,1055,2031,3006,6673,3033,3031,3340
3960159995,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,2,0,7,836,4826,6914,1052,1011,1026,6653,1056,3158,3363
3960159995,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,blue,BOTTOM,0,2,12,777,2316,3934,3158,3070,3853,6617,3916,0,3364
3960159995,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,887,Gwen,red,TOP,4,6,0,2361,6263,2334,3191,1082,2421,0,3047,4633,3340
3960159995,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,TOP,1,4,5,736,4329,9612,2420,2031,2055,3020,1052,4636,3513
3960159995,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,157,Yasuo,red,MIDDLE,1,6,3,3439,551,3637,1055,3006,2031,0,6673,0,3340
3960159995,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,498,Xayah,red,BOTTOM,3,2,2,8894,0,8182,3006,6672,2031,3508,1055,0,3363
3960159995,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,111,Nautilus,red,BOTTOM,2,3,6,1008,2735,2261,3859,3190,0,3009,1028,0,3364
3954957255,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,114,Fiora,blue,NONE,1,4,0,3266,343,0,1055,2031,3057,3067,1028,0,3340
3954957255,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,20,Nunu,blue,NONE,0,2,4,63,548,3103,6660,2031,1001,1033,1082,0,3364
3954957255,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,517,Sylas,blue,NONE,1,3,2,154,3710,0,1056,1082,0,1001,2031,1052,3340
3954957255,VCKjHUg_f1q4dX47zM1QbzBhf4yQhS3k9MDmX_9BAMmuAdqH4U67Ale0XuWFjeaU1EONvJbadni9TA,119,Draven,blue,NONE,2,4,3,4886,0,895,1055,3134,3133,3057,1001,1042,3340
3954957255,r9YEM7cDbC3TVweCjascCrupzS76ZvuJQdd3uoa09a5sKfm6lGIj3vE97RvnV1c73dYhXn68WiMgMw,48,Trundle,blue,NONE,3,3,2,2635,132,374,3855,3067,1029,3047,1033,0,3364
3954957255,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,64,LeeSin,red,NONE,4,1,1,5298,1712,816,6630,1054,2055,0,3076,1001,3340
3954957255,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,30,Karthus,red,NONE,2,1,2,37,3537,13802,6653,3020,0,1082,0,0,3364
3954957255,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,234,Viego,red,NONE,3,1,2,3717,1001,2945,6673,1055,0,1029,1001,0,3340
3954957255,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,red,NONE,6,2,3,4404,0,2337,2003,6672,3006,0,0,1055,3340
3954957255,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,412,Thresh,red,NONE,1,2,8,714,2227,219,2055,3067,1033,3117,3854,1029,3364
3956590241,HNi7GgT9r5BawalRBkAaa0zOe--fzwQVxRuZjWKgu6y2r-_S3pxzFWowQ84yf6-8QvHAy8IlFi4hXw,62,MonkeyKing,blue,NONE,0,7,3,5876,932,926,1055,2031,6632,3123,0,2422,3340
3956590241,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,131,Diana,blue,NONE,3,6,1,1053,4537,3636,3115,3020,3041,1052,0,0,3364
3956590241,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,8,Vladimir,blue,NONE,2,6,2,795,7110,2043,1082,3108,3152,3020,0,0,3340
3956590241,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,223,TahmKench,blue,NONE,3,6,2,1590,6113,0,1054,6662,3047,1011,1028,0,3364
3956590241,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,235,Senna,blue,NONE,3,6,5,7248,0,370,6672,3123,3864,3006,0,0,3364
3956590241,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,517,Sylas,red,NONE,10,0,1,636,13079,8278,6656,1058,3157,3158,1056,3041,3340
3956590241,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,20,Nunu,red,NONE,3,3,11,1300,6363,32117,3047,1026,3068,2055,1011,1082,3513
3956590241,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,NONE,10,3,1,17216,870,6239,6692,2031,3158,6695,3179,0,3364
3956590241,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,67,Vayne,red,NONE,7,3,2,7320,0,5068,3006,0,6672,3046,0,1055,3363
3956590241,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,526,Rell,red,NONE,1,2,9,926,3181,318,3859,3190,2055,3047,1028,2031,3364
3955995448,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,blue,TOP,3,5,1,12999,1529,14233,6631,3181,3508,0,0,1001,3340
3955995448,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,131,Diana,blue,JUNGLE,2,8,7,2058,11916,22390,3152,3157,3916,1028,3020,1082,3364
3955995448,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,157,Yasuo,blue,MIDDLE,6,6,1,15100,995,6252,1055,6673,3033,3006,1038,1037,3340
3955995448,_F_LWQhc7mKpvCTRSKdXtd1EnZ5UxrSbluQ-EdX1OGwL-qlwLplW4Ej0F3eXkgqoveZ4IbwwYnGq0g,51,Caitlyn,blue,BOTTOM,3,7,1,10706,834,1914,1055,6671,3006,3095,0,0,3363
3955995448,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,blue,BOTTOM,1,7,4,1669,5689,2955,3190,3916,3860,2055,0,3158,3364
3955995448,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,red,TOP,4,4,6,9015,1576,14383,3076,3047,3142,6692,1036,2033,3340
3955995448,SDsbjpxeMaWFBDO5xiEkgzrQeum2nRvpmBJh6Sx9iH-B4IE6zVpRzxC_U7vvYTsfzZRNd44Ube7qPA,234,Viego,red,JUNGLE,9,2,12,10429,1989,24959,6672,1028,1037,3153,3044,3047,3364
3955995448,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,517,Sylas,red,MIDDLE,11,3,9,157,21517,13681,6656,4629,0,3041,3020,3157,3340
3955995448,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,18,Tristana,red,BOTTOM,5,5,8,8750,1809,6477,3086,6671,2031,3006,1053,1038,3363
3955995448,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,111,Nautilus,red,BOTTOM,4,2,22,2051,5718,2063,3190,3860,3193,2055,3117,0,3364
3954436185,vN4XrMsh6Nb3YVIBp2I-13WvNwCGpmdUYFBuNGTpk5sIn68kkdeYIKe2RD38fsaxR1GJWFWAtQvaiQ,234,Viego,blue,JUNGLE,10,8,7,15818,2001,3943,3153,6695,3111,6673,1029,1029,3364
3954436185,9mY95gBCl3PfE_CRIZTSVtd1PX5Fnyw_mNyb5LbfpQP88ITRCzytOtZTC8rsQI5LhwIbrz2CTzbIVA,119,Draven,blue,TOP,6,6,4,17095,0,4547,6691,3508,3036,3006,0,0,3363
3954436185,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,101,Xerath,blue,MIDDLE,4,5,7,789,23244,6015,1056,6655,3041,3020,4628,3916,3340
