gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954231167,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,145,Kaisa,red,BOTTOM,11,7,6,13837,4052,5674,3031,3033,6672,3006,3035,0,3363
3954231167,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,12,Alistar,red,BOTTOM,2,9,14,651,5585,3230,3860,3076,2055,2065,1011,3009,3364
3954314040,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,875,Sett,blue,NONE,5,0,4,10630,58,6444,6631,1011,3047,1054,3076,3077,3364
3954314040,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,131,Diana,blue,NONE,4,1,5,1517,6393,32297,2055,2031,3152,1043,3020,0,3364
3954314040,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,31,Chogath,blue,NONE,2,1,7,872,2002,3235,1054,0,6664,1011,3047,0,3340
3954314040,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,blue,NONE,4,1,4,6099,596,6110,0,2031,3006,1055,1038,6673,3364
3954314040,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,235,Senna,blue,NONE,2,3,6,4882,131,1941,3864,3009,0,3057,3067,3044,3364
3954314040,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,6,Urgot,red,NONE,1,3,0,5987,0,1847,1055,6631,0,3047,1028,0,3340
3954314040,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,NONE,1,4,1,2371,499,3697,6673,2031,3006,1036,2055,0,3364
3954314040,XxmRzuk-YYHmuK_5ws-sK5zgPADdhYmINTbI5F1fbaqIeWp8l7BpzNfSyX7rMUOZSrjjFUiBgsbwcQ,1,Annie,red,NONE,1,3,0,678,4650,241,1056,3152,1082,3020,0,0,3364
3954314040,ABJEZinSxNAN4GXE-chLChl-0fFB9v-jJJmw7Z1HONqIy5kO9JV0zkKXLcfOPm7dAdvfFSPrDdKsHA,119,Draven,red,NONE,3,4,1,9344,0,1502,1055,6673,1037,1036,1036,3006,3363
3954314040,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,50,Swain,red,NONE,0,3,5,881,7693,525,3853,3802,2424,3108,3020,2055,3364
3954810595,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,blue,TOP,1,7,1,7409,626,1224,1054,6662,3047,3076,1028,0,3340
3954810595,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,blue,JUNGLE,4,6,7,2352,5239,32,2424,3108,2031,3117,3041,6617,3364
3954810595,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,68,Rumble,blue,MIDDLE,3,6,4,701,15157,1358,1056,3020,2420,4636,3108,1082,3363
3954810595,7i3H9q4WIVbSi1NNygwqezOBz7rCJ_rh2pR47sqSKsC9BbkbtdOWPEcr14hRgzE3g0wvnWjD770hSQ,523,Aphelios,blue,BOTTOM,5,9,7,18040,2517,4251,2031,6671,1055,1038,3006,6676,3363
3954810595,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,117,Lulu,blue,BOTTOM,4,4,9,1118,3453,823,3853,3011,2055,2065,3158,0,3364
3954810595,bISS3FUrI_nhgEOD_PlO-GBunz5_4xE1q5EKA6IdQQfZu_pjDqinpuCFhUPcHmBY2U8AohkXTEfZqw,58,Renekton,red,TOP,7,0,5,12175,1009,14523,6630,3133,6695,1029,3111,3067,3340
3954810595,TxcpdvuTgCbKGWXzuS6xwpjDIx3VBD_Ir-UOmtLMPCkQAdX0981Jx0h5yiGPJft87-DjhG1zwqElmQ,25,Morgana,red,JUNGLE,10,5,7,1034,11708,31589,3020,3157,3041,6653,0,1011,3364
3954810595,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,2,2,9,8787,3049,9104,1055,3006,1037,3086,6673,1038,3364
3954810595,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,red,BOTTOM,10,5,7,13222,1954,16077,6671,3006,3095,1038,0,1055,3363
3954810595,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,red,BOTTOM,3,5,13,2824,3669,2121,3860,3190,3158,3067,1011,0,3364
3953986657,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,JUNGLE,7,3,5,18957,4652,10985,2033,6632,3047,3071,3181,1043,3340
3953986657,IoFPW5Ewi6ZMy1NIP0zqjIuatLv9wnsNXhDwdnWiv8knsdbzkybedCfMxlSJEVwyo5rnn4tLjokbNg,30,Karthus,blue,JUNGLE,6,9,8,39,23277,19248,6653,2055,3157,3020,4637,1026,3364
3953986657,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,234,Viego,blue,MIDDLE,2,9,4,13200,1645,602,2031,3153,3047,1054,1057,3051,3363
3953986657,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,7,6,2,11293,0,2004,1055,3046,2055,3124,6673,3006,3363
3953986657,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,101,Xerath,blue,BOTTOM,5,10,9,1028,20470,270,6655,3853,2420,4628,3020,0,3364
3953986657,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,48,Trundle,red,TOP,0,6,3,7975,3455,6692,1055,3091,6632,3047,3067,1028,3340
3953986657,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,77,Udyr,red,JUNGLE,10,6,8,10641,3907,12036,6632,8001,3082,3748,1057,3111,3364
3953986657,FpB1hbAMqu4ZPl0U7yLiTQGl6i-E61W6C5QdQzXPqvT88RvtLe4yQEtXk7r9NWZMYr1n5aZ2C-krIA,8,Vladimir,red,MIDDLE,10,5,10,1340,24917,12261,1056,3152,3020,4629,3135,1058,3340
3953986657,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,21,MissFortune,red,BOTTOM,4,6,10,13032,4769,7922,3042,3047,6671,3156,1036,0,3363
3953986657,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,red,BOTTOM,12,4,10,8935,0,589,6691,3156,3857,2055,3117,3814,3364
3957753076,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,82,Mordekaiser,blue,NONE,2,3,2,1442,5831,0,1054,3047,4633,1028,0,0,3340
3957753076,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,blue,NONE,1,4,0,3609,297,496,3134,2031,1053,3158,1036,0,3364
3957753076,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,136,AurelionSol,blue,NONE,3,6,0,1985,3146,0,2033,3070,3116,1001,0,0,3340
3957753076,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,360,Samira,blue,NONE,1,3,1,3734,372,417,6673,0,1001,0,0,1055,3340
3957753076,-oBVwVTtTAtvGY5Uodm_XJkajB3yuI4qciIdtGZPe3zMz6A_1YmDWSLkYllYqOZadxsb0ur0NhS4Ug,111,Nautilus,blue,NONE,0,3,1,706,1295,0,3047,3859,2031,3067,0,2055,3364
3957753076,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,2,Olaf,red,NONE,3,2,3,7878,0,2881,2031,1083,1055,3047,1028,6631,3340
3957753076,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,76,Nidalee,red,NONE,7,0,2,481,6452,11628,3152,3020,4630,2055,1052,2031,3364
3957753076,3ThWcwkZeOJSlu1k9KqgShxfgjfirU2CEMR0tvNS-9IEg14KvJ2hCxmKjY6A2L4WZM3ZWKJ-s-s4tg,56,Nocturne,red,NONE,3,3,5,6397,752,383,2055,2033,6631,1028,0,3158,3364
3957753076,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,red,NONE,6,1,1,6127,852,14350,1055,0,6672,3006,3046,1018,3363
3957753076,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,89,Leona,red,NONE,0,2,7,641,788,632,3067,3105,3859,3047,0,0,3364
3958472491,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,64,LeeSin,blue,TOP,5,7,3,12050,4720,7656,6333,6630,2055,3047,1055,3053,3340
3958472491,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,30,Karthus,blue,JUNGLE,11,6,5,615,24657,20007,3157,3165,2055,3020,6653,3135,3364
3958472491,fZI8o1hiIcohZ0aj5VmKvewuRULxpubsv0KI14ZH9mFx_9qZ4BCw0ByckXhNoMz2zTy-OAaVDzOO8A,62,MonkeyKing,blue,MIDDLE,2,9,5,11448,1878,2285,3123,1036,3071,1036,3111,6632,3364
3958472491,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,110,Varus,blue,BOTTOM,4,5,7,16073,4041,3200,1055,3123,6695,3158,6691,3070,3363
3958472491,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,16,Soraka,blue,BOTTOM,1,9,10,569,2988,640,3853,3504,0,6617,0,3158,3364
3958472491,iXNLq_NdQOBFAX-LMjVJV2PKytXmh7R560zHZGsyab-Tn4kbXxy6ZS2FFd9aDD2ViZuGxGpnpmLa4Q,82,Mordekaiser,red,TOP,8,5,3,3461,16175,19261,4633,3157,3076,1026,3047,3115,3364
3958472491,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,154,Zac,red,JUNGLE,6,6,13,1087,11429,10187,3158,3001,3068,3065,0,0,3364
3958472491,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,157,Yasuo,red,MIDDLE,13,7,5,30344,2776,22410,3139,1038,3006,6673,3031,1029,3363
3958472491,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,red,BOTTOM,8,4,8,15188,7786,14024,3110,3042,6632,3158,1036,1055,3363
3958472491,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,350,Yuumi,red,BOTTOM,1,1,23,584,3682,1631,3853,2065,6616,1082,1052,3114,3363
3958577105,fE_AE9GruHxkBQ8din8WTvDivnb9VaCeBrP_8WIBSi27y9aohBPQyhyxzkz7Vtx81P0jNpwpZ6Hs3A,98,Shen,blue,TOP,7,0,7,3928,3578,3749,1054,8001,6662,1006,3047,0,3340
3958577105,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,blue,JUNGLE,5,0,10,11474,0,35094,0,3111,3042,6632,1036,1055,3364
3958577105,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,84,Akali,blue,MIDDLE,7,5,5,1361,14596,3085,4633,3916,3020,1082,1026,1011,3340
3958577105,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,429,Kalista,blue,BOTTOM,7,1,4,10071,0,2753,6673,0,6677,3006,3085,1055,3363
3958577105,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,25,Morgana,blue,BOTTOM,1,2,10,789,4134,2527,4642,3853,3157,3158,2055,0,3364
3958577105,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,41,Gangplank,red,TOP,1,5,3,6165,1859,663,6632,2033,3133,1083,3077,1001,3363
3958577105,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,60,Elise,red,JUNGLE,1,5,2,686,4331,897,2031,3020,4636,1052,0,0,3340
3958577105,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,80,Pantheon,red,MIDDLE,4,8,2,10722,625,210,6632,3158,1037,1055,1043,1053,3340
3958577105,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,81,Ezreal,red,BOTTOM,2,4,0,9910,4288,424,6632,3070,3158,3133,0,0,3363
3958577105,8jqEarNvs69jbzyjVIN5oX73sCg_GZVGHzMvD_0r8C_VUiE48V0liGanxljlXhFkXev8yqutK-bsLg,89,Leona,red,BOTTOM,0,5,2,863,1414,252,3067,1033,1029,3859,2055,3111,3364
3955642383,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,234,Viego,blue,TOP,4,4,3,10871,1618,987,1055,3153,3044,3057,1028,3111,3340
3955642383,nvoQLAS_JP659ww8VPIOdnbD74EKsKnkg3h6x43hsO2S3z3alYHZMco-ftjHLOEXTVB-OFEouxi06Q,5,XinZhao,blue,JUNGLE,7,3,5,8395,794,23844,6631,2031,2055,0,3047,8001,3364
3955642383,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,115,Ziggs,blue,MIDDLE,10,2,5,1633,15530,28165,6655,3157,3041,3057,3113,3020,3363
3955642383,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,96,KogMaw,blue,BOTTOM,6,2,2,4204,5710,9713,3009,3091,6670,1018,1037,1042,3363
3955642383,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,117,Lulu,blue,BOTTOM,1,2,9,690,2814,970,6617,1028,3853,3158,1004,0,3364
3955642383,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,13,Ryze,red,TOP,2,4,2,639,7680,6394,2031,3003,6656,1082,3158,1052,3340
3955642383,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,203,Kindred,red,JUNGLE,6,9,3,9443,1997,6054,6671,2031,1018,3047,3134,2055,3364
3955642383,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,777,Yone,red,MIDDLE,5,5,1,5470,1769,2140,6671,3006,1038,1018,1053,1054,3340
3955642383,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,81,Ezreal,red,BOTTOM,0,2,2,4705,2509,783,6632,2031,3070,1001,3133,0,3363
3955642383,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,43,Karma,red,BOTTOM,0,8,7,970,6379,0,2065,3916,3853,2055,1001,0,3364
3957857299,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,blue,TOP,3,1,4,4799,2126,7809,1054,3075,6662,3047,1028,3110,3363
3957857299,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,21,6,16,32390,3305,22357,6631,6695,3042,3158,6694,3134,3364
3957857299,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,38,Kassadin,blue,MIDDLE,7,5,12,1769,14960,1037,3041,4633,3110,3111,3070,1052,3364
3957857299,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,222,Jinx,blue,BOTTOM,8,6,20,22900,308,10876,1055,3085,3006,3031,1018,6672,3363
3957857299,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,blue,BOTTOM,5,4,29,1261,4898,3147,3853,4643,2065,3011,1082,3158,3364
3957857299,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,4,7,5,7748,1083,6461,2031,3074,3158,1054,6632,3044,3340
3957857299,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,163,Taliyah,red,JUNGLE,10,8,5,938,17779,20220,3157,0,3165,1082,3020,6655,3364
3957857299,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,3,Galio,red,MIDDLE,2,9,9,125,12721,3377,1056,3152,3157,1082,3020,3916,3363
3957857299,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,67,Vayne,red,BOTTOM,2,11,6,6907,0,4959,1055,2031,6673,3006,3046,1042,3363
3957857299,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,red,BOTTOM,4,9,5,897,8804,2053,6656,3853,1082,3067,3158,3108,3364
3955540532,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,blue,TOP,3,4,4,19577,230,3070,6632,2033,3053,1001,1033,0,3340
3955540532,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,30,Karthus,blue,JUNGLE,6,1,5,119,7807,29677,3916,3157,1026,6653,1082,3020,3364
3955540532,ym-wathnpyUS6jaqHqVSsot_JFzSYXd2fUmlGzRjXSd7l8K-hZf5zKDyyS3jBt5v1mCZeU25AANyKA,517,Sylas,blue,MIDDLE,4,3,4,235,7084,454,1082,6656,3108,1056,3158,3067,3364
3955540532,YL3hMEw_oBE1GpksvyvxQL9tJKa5dZyRfB1sAFCnw0bDdpvNJZV8cRHrKTA-oJKw4s4LpXF5jdaqOg,21,MissFortune,blue,BOTTOM,0,2,4,2397,402,10810,6671,2031,1018,3111,1055,3057,3363
3955540532,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,blue,JUNGLE,4,3,4,4431,118,3225,0,2031,3864,3111,3179,3067,3364
3955540532,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,266,Aatrox,red,TOP,5,4,1,15987,0,1125,6630,2031,1028,3047,3123,1028,3340
3955540532,ZQOl1K_8wCZD9Ke9D2vWo5khJdm0gfB7kLm7_4hSQw_z6HE_KToal7kM30fnMBE6UD0lEnjGdVThSQ,76,Nidalee,red,JUNGLE,3,3,1,872,3610,3275,3116,2031,0,3158,0,0,3364
3955540532,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,red,MIDDLE,3,4,3,1204,5306,1797,2033,6656,3100,1082,3111,2055,3363
3955540532,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,15,Sivir,red,BOTTOM,1,3,3,3156,181,1898,3006,6671,1055,3123,1036,0,3363
3955540532,Pfr0EwxYtKeNbCv0EG-4UON09T4_hHaKLksqGGAslQ8GVae1RFBNHw7LEQ6dspSh4138IOAYlMvXyQ,147,Seraphine,red,BOTTOM,1,3,1,1047,2820,2670,6617,3853,2055,3158,2031,0,3364
3958988945,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,36,DrMundo,blue,NONE,2,3,5,1754,4643,3763,1054,2055,3076,3067,6662,3047,3340
3958988945,2t7UC66LhriOBixhmdo9v4oeNmF7PkYG7jDx_JoY-MTEJjtnkY1ptZgGzgWFm0d-hSL2teYApm5_cA,203,Kindred,blue,NONE,8,0,6,8591,722,22439,6672,2031,0,3047,1037,3046,3364
3958988945,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,81,Ezreal,blue,NONE,1,2,8,3942,1504,764,1055,3070,2031,6632,3158,0,3363
3958988945,h3JD6cUPNY1hDeeWKcIaMf9_XpP2C_K4-SJFZePILCxIpqM7uO3CpYl-F-dQAYouA6afm9JpYd4pLw,55,Katarina,blue,NONE,8,1,7,1632,11141,2600,1055,3020,0,3115,4633,0,3340
3958988945,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,526,Rell,blue,NONE,2,3,7,335,2805,244,3067,3158,3859,1029,1033,2055,3364
3958988945,33EngAhKMHGgoUMwk_QgOj14r9bOF7WFH1aBngfsyrGeUJC0822kkCyeWyF0ZGcyxKKGwHHetlgxMQ,107,Rengar,red,NONE,3,5,1,5645,500,4319,6630,3057,1036,3047,1055,0,3340
3958988945,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,64,LeeSin,red,NONE,1,4,4,3698,1062,672,6630,0,0,2422,0,0,3340
3958988945,y5kzABlj-Irt_b5vAme0kFxZ1SFujYtZVCdKVXljorGWMdDdxxGuP8AEZvFbnH4xR5qqBE0GLNDi1w,3,Galio,red,NONE,0,4,6,259,6191,1901,2031,3047,1026,3145,1082,1028,3364
3958988945,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,67,Vayne,red,NONE,4,4,2,5675,0,1037,1055,6673,6677,3006,1042,0,3363
3958988945,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,497,Rakan,red,NONE,1,4,4,726,2281,384,3859,4642,2055,0,3158,3067,3364
3957647460,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,58,Renekton,blue,TOP,4,7,10,19228,4040,1100,6630,0,8001,3053,3047,3076,3363
3957647460,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,60,Elise,blue,JUNGLE,8,4,10,1509,15847,21388,3157,3152,3020,3165,4630,0,3364
3957647460,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,84,Akali,blue,MIDDLE,9,7,7,1761,21869,675,0,3157,4633,4637,3916,3020,3364
3957647460,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,81,Ezreal,blue,BOTTOM,5,10,7,21808,5630,3165,3110,3042,3078,3123,3158,1036,3363
