gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960048565,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,119,Draven,blue,BOTTOM,9,7,10,24839,0,13191,2421,6673,6676,3031,3033,3006,3363
3960048565,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,43,Karma,blue,BOTTOM,2,6,22,1596,9301,2886,6617,3853,3114,3158,3011,1052,3364
3960048565,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,266,Aatrox,red,TOP,10,5,9,23222,70,16467,3047,3053,6630,6695,1037,0,3364
3960048565,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,68,Rumble,red,JUNGLE,10,7,14,1224,26812,11055,4636,3157,4630,1082,3165,3020,3364
3960048565,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,875,Sett,red,MIDDLE,6,8,10,13117,302,11949,6631,3053,3071,0,0,1001,3364
3960048565,izEfoZprVTaJhy4ISgasQqPrFwCuPKJtNmEMGHQ_a4ysbs1Ef3G9XxpcupbJujyn0VL41w7M2ghvnw,18,Tristana,red,BOTTOM,5,7,14,10296,2291,24441,3036,3006,6672,3046,0,2420,3363
3960048565,Rlwg7x6GZNR4DVpkUApjkifm0feIFRFv67jLA9HPgdD1Jrvd6btI9grgPCpixdq-TQhztp0evLETUg,267,Nami,red,BOTTOM,2,8,25,521,7555,2208,3853,2065,2420,0,3504,3158,3364
3959897705,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,blue,TOP,8,6,5,980,16946,2503,3100,4633,3157,3020,1082,0,3364
3959897705,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,blue,JUNGLE,2,4,13,1765,6321,32402,3158,3157,6617,3011,3114,1082,3364
3959897705,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,23,Tryndamere,blue,MIDDLE,8,8,11,23809,808,15753,3031,3035,3133,6672,3006,6675,3364
3959897705,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,81,Ezreal,blue,BOTTOM,9,5,4,17925,5797,19067,1055,6632,3158,3042,6694,1036,3363
3959897705,JrNT8BTkrYoBSHC69VkmLC4Egs1zE6goO8bPrcOYH6_0FiCD7PtWR9lXdQa5mfM674qmaO1drw1Aqg,147,Seraphine,blue,BOTTOM,2,6,16,1781,9948,3653,3853,2055,6617,3114,3011,3158,3364
3959897705,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,red,MIDDLE,4,8,2,11822,2899,10633,3031,3123,0,6673,3006,3086,3363
3959897705,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,163,Taliyah,red,JUNGLE,3,9,14,860,15526,6629,6655,3157,1082,3020,1058,0,3364
3959897705,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,64,LeeSin,red,MIDDLE,11,7,8,20398,4229,7562,3047,3067,6630,2055,3053,6695,3340
3959897705,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,145,Kaisa,red,BOTTOM,9,2,6,15609,3148,8137,6672,3031,3033,3006,3046,1038,3363
3959897705,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,2,3,15,678,6765,998,6617,2055,3222,3853,3916,1082,3364
3954365367,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,875,Sett,blue,NONE,5,2,5,7732,0,454,6631,1028,0,3047,1054,0,3340
3954365367,i3D1TaNm2l63UTeCTXIcBmq6AJIc_93f0XLVYJzFO-xZWb57uDyvu17I9PplG0h0D0uegGZx56R2gw,5,XinZhao,blue,NONE,6,1,3,4894,511,18305,1028,2031,0,6630,3047,1036,3364
3954365367,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,115,Ziggs,blue,NONE,2,0,7,1672,10337,14458,1056,6655,2031,3020,3145,1082,3340
3954365367,vOmThRrqy5sjkv1QxzLm5_ZQlcwQ7Esrwd1X59OfWVXzsq3fX7mdD0ZXqiij0HSWXFjKH-raRaNKqg,202,Jhin,blue,NONE,2,2,8,7343,119,2604,6671,3009,2031,1018,0,0,3363
3954365367,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,111,Nautilus,blue,NONE,3,0,4,1290,2052,597,3859,2031,3047,2055,3105,3067,3364
3954365367,xJ3RCUX2chjU4UWnIemC3IvJXTjURqxjniuIKHhBg3LO0PFGKS06eeKF2kQ_-xFoHfUtHpSKILan-A,58,Renekton,red,NONE,0,7,0,4430,574,2724,6631,1055,2031,0,0,1001,3340
3954365367,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,28,Evelynn,red,NONE,2,1,0,77,4841,650,3152,2422,3041,0,0,0,3364
3954365367,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,red,NONE,0,4,0,2239,193,0,1054,2031,3044,3067,1001,3057,3340
3954365367,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,red,NONE,2,2,0,4874,234,350,1055,3134,3057,3133,3047,0,3340
3954365367,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,89,Leona,red,NONE,0,4,2,1084,1291,0,2031,3855,3067,3047,1029,0,3364
3957359496,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,6,3,6,7796,1987,14270,3508,3006,2031,3123,6672,0,3363
3957359496,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,131,Diana,blue,JUNGLE,4,2,9,2389,12665,52913,4633,2421,3020,1082,3115,3108,3364
3957359496,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,blue,MIDDLE,8,2,3,10318,2791,10474,3006,6673,3026,3031,1055,0,3340
3957359496,oKdFDsKTy4avORLuNzDjJfdlQL9khCCX8quut335uBXXTG0hKCl8j0Vpy_vgvrnHdGt94qba5kNN8g,54,Malphite,blue,TOP,5,1,7,2122,10378,3679,3157,6664,3111,1056,0,0,3340
3957359496,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,2,3,14,542,3469,3417,3853,3107,4005,3009,0,1082,3364
3957359496,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,887,Gwen,red,TOP,1,3,0,2072,4935,1923,4633,1055,3111,3115,0,1082,3340
3957359496,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,104,Graves,red,JUNGLE,2,7,2,4891,334,4553,6673,6676,0,0,3111,0,3364
3957359496,5cLfshVA5xp0MM4oWKJUTImtdfKFBqtM_u-dGcY7Qik6CIsELOhLfTng2TceiAp0XLzezAwswpS4FQ,99,Lux,red,MIDDLE,5,6,0,958,14083,351,4628,1052,6655,3020,1082,0,3363
3957359496,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,BOTTOM,2,5,2,10208,285,9709,1055,6673,3006,3046,1037,1018,3363
3957359496,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,25,Morgana,red,BOTTOM,1,4,6,638,4332,636,3067,3114,3157,3853,0,3117,3364
3960606381,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,41,Gangplank,blue,TOP,1,7,0,10229,3565,0,2033,3133,0,3123,3078,3047,3340
3960606381,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,28,Evelynn,blue,JUNGLE,2,8,1,246,9947,1615,3152,3020,1082,3916,0,0,3363
3960606381,8MqQdH1Qwqiu_4wW_QRKRVS5OJ8tE8xJgFRsE2VXB35DyEZudR9ty1uzvyskFVIvKQWIoh800PChFw,136,AurelionSol,blue,MIDDLE,1,6,1,1112,8637,652,1001,2033,6656,1011,1057,1082,3363
3960606381,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,222,Jinx,blue,BOTTOM,3,3,1,7405,464,3108,3006,3094,6672,1018,1055,1033,3363
3960606381,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,blue,BOTTOM,0,5,3,611,3455,616,3853,3158,1004,2065,0,1052,3364
3960606381,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,64,LeeSin,red,TOP,9,1,4,15500,5272,5220,6630,3071,3053,1031,0,3047,3340
3960606381,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,141,Kayn,red,JUNGLE,8,0,7,11551,1713,25689,6693,3142,3158,1037,0,0,3364
3960606381,E7wb6nl6nZPN9r6U0HzHL9mBpyNYUUBUUgPnVpUokRYJGb3jE2ce9jryPgtqOCxHu06JYc7Z4e7tGQ,8,Vladimir,red,MIDDLE,5,2,6,1266,14514,4316,1082,3152,3089,1056,3020,1052,3340
3960606381,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,red,BOTTOM,3,2,6,9720,0,15504,1055,6673,3006,6676,1037,0,3363
3960606381,N34wdZtOPdX1TKLo2kOV0ptrqIuUvpEf7_ud5jviYFL6iIUK-EGVuLQcMPw7fpETqZwhBtDzJMcong,432,Bard,red,BOTTOM,4,2,7,805,2307,1450,2065,3860,3158,3066,1028,1031,3364
3958801407,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,36,DrMundo,blue,TOP,0,4,3,3904,7108,913,1054,3076,6662,3047,1011,3067,3340
3958801407,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,234,Viego,blue,JUNGLE,8,6,2,11779,767,11245,6673,2055,3133,3153,3047,1031,3364
3958801407,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,blue,MIDDLE,2,6,0,1275,11041,2267,2031,3152,0,3165,3020,1082,3364
3958801407,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,498,Xayah,blue,BOTTOM,2,6,2,8728,0,1858,1054,6672,3006,3057,1036,0,3340
3958801407,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,40,Janna,blue,BOTTOM,0,5,4,370,3110,807,3853,2055,2065,1052,3009,0,3364
3958801407,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,TOP,6,3,6,14411,0,14983,2420,6631,3748,3047,1038,2055,3340
3958801407,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,121,Khazix,red,JUNGLE,7,2,5,10056,1025,21431,3111,6630,2031,3071,1036,1036,3364
3958801407,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,8,Vladimir,red,MIDDLE,6,2,5,752,15569,11702,3152,0,3041,3089,0,3020,3340
3958801407,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,110,Varus,red,BOTTOM,4,3,7,7533,1487,8076,3158,3004,6693,1036,1055,0,3363
3958801407,9rJKfoUhQHVIRx8HozJfoo0uV8GyqugxfIzVftmaFACCimRG7fOcqCFqEH-DoeSV1rOxC5ItiDXUqA,147,Seraphine,red,JUNGLE,4,2,11,703,7606,2089,3853,2065,3158,3116,2031,0,3364
3954195474,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,150,Gnar,blue,NONE,1,3,0,3927,765,1975,1055,2031,6631,1083,0,0,3340
3954195474,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,64,LeeSin,blue,NONE,0,6,1,1661,715,1723,2055,2031,6029,1028,2422,3044,3340
3954195474,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,84,Akali,blue,NONE,2,2,1,516,6048,180,2031,4633,1001,0,0,1054,3340
3954195474,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,18,Tristana,blue,NONE,0,6,2,3403,973,821,1055,6670,3006,0,0,0,3340
3954195474,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,blue,NONE,2,3,2,718,2245,142,3158,4642,3851,0,1082,0,3364
3954195474,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,58,Renekton,red,NONE,3,0,0,4393,327,5158,1055,6631,3047,3044,2055,0,3340
3954195474,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,59,JarvanIV,red,NONE,5,2,8,9106,884,14246,2055,6631,2031,3158,1028,3044,3364
3954195474,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,43,Karma,red,NONE,4,1,6,1188,5855,220,2055,6656,2033,1052,1082,3158,3340
3954195474,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,145,Kaisa,red,NONE,7,1,1,5568,1405,3446,1055,3086,1036,1036,6672,3006,3363
3954195474,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,111,Nautilus,red,NONE,1,1,8,1456,1700,960,2055,3859,1033,1029,3067,3047,3364
3960325731,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,268,Azir,blue,BOTTOM,9,6,12,4679,34235,29292,3916,3040,3135,1082,6653,3089,3363
3960325731,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,777,Yone,blue,JUNGLE,12,8,8,17937,7451,36577,6673,3091,6333,1036,3006,3031,3364
3960325731,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,38,Kassadin,blue,MIDDLE,12,4,11,1947,28747,1176,3158,3040,6656,3157,3041,1058,3340
3960325731,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,235,Senna,blue,BOTTOM,2,8,16,18085,0,7685,3864,6632,3071,1018,3123,3111,3364
3960325731,ZL3gPNEilFY5NTHxg98bld7mhM9wO0YDAI8vgNbi-WffToZJ05YtI-eKbr4iViN8lyq2CvgrPyTK9w,875,Sett,blue,TOP,4,9,4,14112,0,2912,1054,3047,3105,3123,3053,6630,3340
3960325731,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,234,Viego,red,TOP,5,9,6,16888,1892,5188,3047,3153,6632,3044,1055,1033,3340
3960325731,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,JUNGLE,9,8,3,16313,0,30172,3065,3071,6630,3047,1037,1028,3364
3960325731,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,517,Sylas,red,MIDDLE,10,6,13,1059,25732,2038,3158,3157,6656,3135,4629,1082,3340
3960325731,J3LCGHdmUHSCfJ5cibfO7jWD1rc7z1B4MAkN0BsySFPip8sCstZzEDlvA9Q3L9XaNRrt2wdp2ZWefA,115,Ziggs,red,BOTTOM,7,6,12,827,29827,15440,1056,4630,3157,3165,6653,3020,3363
3960325731,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,43,Karma,red,BOTTOM,4,11,17,1380,7311,1756,0,2065,3853,3158,6616,3011,3364
3955568557,8WZDgIfC-29rgE6EFW7wjfXPDflldWM55CV1XwLq2UfnAa7HvCoCWSaQY8qKf8XtfQbcRAtWxoCtWw,36,DrMundo,blue,TOP,2,6,7,4432,10596,25809,1057,2031,8001,3068,3111,1011,3363
3955568557,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,5,XinZhao,blue,JUNGLE,6,5,6,12812,1035,37408,3111,2420,2055,1029,6630,3053,3364
3955568557,QsuWCe_LFOBpKeKXxLEq6XTYAgeKzXXyrYTeeh7_hpOHAPp7peDKYxXTfeQMfLFJbMsqyAQ0knDnNQ,13,Ryze,blue,MIDDLE,8,4,13,1011,30619,15393,3040,6656,1082,1028,3102,3111,3363
3955568557,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,51,Caitlyn,blue,BOTTOM,8,4,5,20455,2215,26025,3031,3095,3006,6671,1018,0,3363
3955568557,1AMXGafG81EaILxAhgN3wgg0TXyEdvpNkS1NkNtrrkpNIUWWi2i2tdmqDzRknji9d0bQObMMqsh4Ww,117,Lulu,blue,BOTTOM,4,4,19,1400,7401,1767,3067,3853,2065,3504,3114,3117,3363
3955568557,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,MIDDLE,5,3,12,789,27133,2697,4636,3157,3916,3135,3020,1082,3363
3955568557,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,red,JUNGLE,6,8,8,12933,1849,5182,3047,6630,0,3026,0,3053,3340
3955568557,mZ5BnMAmZ1hEtsu0vf-k9ryx9-46wu5otMizzDUf9gwrg2vd5R3LMs_ECDnnPDDGrEXROBsAzEBsBA,7,Leblanc,red,MIDDLE,7,6,4,1756,16464,3035,3135,1082,4629,6655,3020,1056,3364
3955568557,GCooZZfnjlHatf4K1OU96pJoHYNvw2mEryziR0-mF3kRDwFwQCCGIJ19foKiDJns_V9qZyNwMVjSIw,81,Ezreal,red,BOTTOM,3,7,5,11720,3620,12117,1055,3133,2055,6632,3158,3042,3363
3955568557,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,red,BOTTOM,2,4,13,1613,6058,2829,3190,3853,2055,3158,3110,0,3364
3957291316,tsYKHue52JVDf57ji5xgbYF8otIQWzvUg7QCNo1oFFyFPBsQA9SnVHiqeY8FW_rpRwJhSgUZl7BOLA,114,Fiora,blue,NONE,5,1,2,5676,906,17126,1054,6631,3133,1001,3077,1036,3340
3957291316,evMNdKmVgdqnUbHDH95lLEjEvh_jNEp3AJiokRLeOu7c5B1o-i-MPoD7J-S-x5-0J7wS3xNRaQYKMg,421,RekSai,blue,NONE,5,1,9,6958,0,1306,6693,2031,3047,3134,0,0,3340
3957291316,DGKGZv7U7JJyd0ZnQE6PpQX6tXJUEB4CxsPsoVHUccwHD1JqHzzh6V3rEl_jBO2DNc-sOJSzTr-veg,8,Vladimir,blue,NONE,7,0,1,499,5827,4725,2422,3152,2031,3041,0,0,3363
3957291316,q_fAXB8KKOn4YrQQdb67RM8WykZXusTRssqGSCxbBWvC2H2mTilWNjnY_oNIjBAHkHbmC0glZLZUqA,51,Caitlyn,blue,NONE,4,1,1,6830,179,15315,6673,3006,1055,1018,0,0,3340
3957291316,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,blue,NONE,0,0,8,830,1711,1933,3158,2065,3853,2031,0,2055,3364
3957291316,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,126,Jayce,red,NONE,1,6,0,5125,1197,0,2031,1036,3134,1055,3070,1036,3340
3957291316,yjg3VrqzeQxMIdkKLghqnePufDvJIUX75fgE8l57faH_SmE8PE4iRNRP-jwu9yHdHTMSocjMN2HvfQ,5,XinZhao,red,NONE,0,6,2,4100,252,2038,3067,2031,0,3044,3047,1036,3364
3957291316,59CMwQjbWIMOpyAJIvsmK3suoe-82DnvhZv94EAR_Wx3k8Unv8DsHWJTCXuhB4sZevK8BruRNgptrw,30,Karthus,red,NONE,1,4,0,43,4689,79,1056,1001,3802,1052,0,0,3364
3957291316,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,145,Kaisa,red,NONE,0,3,1,2165,1080,93,1055,6670,1001,1037,3134,0,3340
3957291316,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,25,Morgana,red,NONE,1,3,1,316,5082,191,3157,0,3851,0,0,3158,3364
3954344110,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,41,Gangplank,blue,TOP,1,1,1,5942,2114,12010,6695,6632,2055,3158,3123,1036,3363
3954344110,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,203,Kindred,blue,JUNGLE,3,6,1,6535,2580,3898,1037,2031,6671,3134,1001,1018,3364
3954344110,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,7,Leblanc,blue,MIDDLE,4,8,0,1638,10024,1292,1056,6655,3020,1082,3108,1028,3340
3954344110,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,429,Kalista,blue,BOTTOM,2,5,4,8436,0,287,3006,1042,6673,3086,1055,1042,3340
3954344110,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,164,Camille,blue,BOTTOM,1,5,5,4221,200,2158,3047,3051,3057,2055,1028,3855,3364
3954344110,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,887,Gwen,red,JUNGLE,0,4,4,1515,3067,572,1056,4633,1054,1052,3047,1042,3340
3954344110,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,red,JUNGLE,6,1,10,968,6247,31146,3068,3143,2031,3047,1082,0,3364
3954344110,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,64,LeeSin,red,MIDDLE,14,2,2,12493,1784,3985,2055,6630,3143,3053,3067,3047,3340
3954344110,MZenG3ypk2VX4MnRYGIk9o5WQFleNDj3XSKHsBggPNF2xgwCym2uzm7qro07kGl8Ki-vhvAmSphvhQ,81,Ezreal,red,BOTTOM,3,2,6,6822,2184,3996,0,6632,3042,1055,0,2422,3363
