gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960067697,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,MIDDLE,1,9,3,214,5662,100,2031,1082,3111,3116,1058,0,3340
3960067697,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,131,Diana,red,JUNGLE,6,8,2,1475,6895,4475,3152,3115,0,1082,3191,3020,3363
3960067697,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,236,Lucian,red,TOP,2,14,1,7228,658,92,0,6671,3006,1055,1036,0,3340
3960067697,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,red,BOTTOM,3,5,4,11122,90,1528,6691,1055,3508,3006,0,0,3363
3960067697,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,BOTTOM,1,3,5,515,2044,350,3853,6617,1082,3114,3158,1052,3364
3960581662,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,36,DrMundo,blue,TOP,1,7,5,4514,12849,10765,6662,3143,3067,1011,3047,1054,3364
3960581662,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,234,Viego,blue,JUNGLE,6,8,5,11325,969,26141,6632,3053,2055,1053,1043,3047,3364
3960581662,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,blue,MIDDLE,11,10,6,2126,23053,2396,3100,3157,3152,3020,3115,0,3364
3960581662,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,360,Samira,blue,BOTTOM,3,6,5,17516,2047,1089,3047,2421,3036,3134,1037,6673,3363
3960581662,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,2,11,7,5413,120,805,3857,6691,2055,0,3179,3047,3364
3960581662,2N7ypcwOK_G0IC_IRs4sv4kbB79JlaadnEaCRe-xvBH9OgXz3qaOi_lqmIdX9Q1DoaTe-8nikAIilw,875,Sett,red,JUNGLE,11,3,10,28778,525,19882,6631,1011,3077,3153,3053,3047,3340
3960581662,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,5,XinZhao,red,JUNGLE,11,3,13,18141,2469,14833,6630,2055,3091,3053,0,3047,3364
3960581662,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,236,Lucian,red,TOP,4,8,12,15561,1011,14003,6672,3508,3123,3006,1036,0,3363
3960581662,9YDk1Jrp_dlUEIDurts-LiJLsjEeJCmC7-70kmEPfP0Brmt7Ix0aAFiGlznwKTqWs48nWdRTkzfWlg,81,Ezreal,red,BOTTOM,9,6,12,16801,5073,11965,1055,3042,6632,3035,3158,3133,3363
3960581662,gJ1M8BYu9tCxTApP8iuCDNDBGYmJ_C9i6xmi_voK3Qzm-xHJAJu8Lg7oqa_0vedPt7irBKRlLxzuvQ,35,Shaco,red,BOTTOM,7,3,20,889,21885,3026,3853,3158,2421,4637,3108,6653,3364
3959413439,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,266,Aatrox,blue,MIDDLE,7,4,17,19260,0,13433,6630,3053,3047,1054,3133,1028,3340
3959413439,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,3,5,12,12012,1175,17995,6632,2055,3044,1028,3047,3091,3364
3959413439,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,38,Kassadin,blue,TOP,7,5,8,1745,16904,8372,6656,3157,3040,1054,3020,0,3340
3959413439,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,blue,BOTTOM,10,7,18,18755,3064,11946,6632,0,3143,3091,1011,3006,3363
3959413439,9lLn5JsYMkka6yMyv24WKr1EJKqUVur_zuZK3TQm3fsGr9ZWIm_NchZ33jmrN2xpfOF7xGdKAJz66g,147,Seraphine,blue,BOTTOM,7,8,15,1202,8677,4627,3853,6617,3158,3011,3114,3067,3364
3959413439,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,64,LeeSin,red,MIDDLE,7,5,10,15731,2284,890,6692,1055,2055,3158,3134,3036,3340
3959413439,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,JUNGLE,3,10,14,347,12986,8371,3020,1058,3152,1082,1058,0,3364
3959413439,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,517,Sylas,red,MIDDLE,5,5,3,291,13266,4427,4629,1056,6656,3191,3158,1082,3363
3959413439,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,BOTTOM,7,9,9,23350,0,4723,3006,6673,3508,1038,1055,1037,3363
3959413439,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,50,Swain,red,BOTTOM,7,5,15,1015,11698,2038,3853,6656,3157,2055,3047,3916,3364
3956884493,-2IrFHHeIvGpYWtG16YceOVDeySqFwnK6y3ASTrFCdlLmnsXwWnjewBkVFu4QpaOJeZBEu8e1L8JZw,82,Mordekaiser,blue,TOP,8,11,1,2846,16189,1789,3157,1054,4633,3020,1026,3076,3363
3956884493,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,5,XinZhao,blue,JUNGLE,1,7,7,7711,895,2513,1028,2031,3111,6632,3044,1029,3364
3956884493,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,238,Zed,blue,MIDDLE,5,7,4,11384,613,108,6692,3158,3134,1054,1037,0,3364
3956884493,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,498,Xayah,blue,BOTTOM,7,7,8,20446,420,949,3508,6671,3006,1038,1083,1055,3363
3956884493,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,43,Karma,blue,BOTTOM,0,7,14,1127,4722,563,2065,3114,3860,3067,3158,0,3364
3956884493,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,6,4,12,11566,1364,5672,1037,6632,3158,3074,1054,3044,3340
3956884493,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,10,3,16,1814,16615,32519,2421,2031,4628,3041,4636,3020,3364
3956884493,b0GCzDyDRv7JutdQV0ICx8409AEUI29GPSW3ITpBa04313jZk-MigYHquH2Sz9Z1YlwPzfFuDiDDrw,517,Sylas,red,MIDDLE,7,1,9,448,15243,5815,3158,6656,3157,0,1082,0,3364
3956884493,UwEsaTHD5cVL4HNDeRjFGghJZ0XTEaZbamM0TjP6yFvGPlhkutjsk_t7mjNPjbfNUDk2AXznk32esQ,145,Kaisa,red,BOTTOM,14,5,7,16396,4693,18445,3046,6676,3006,6672,1038,1055,3363
3956884493,SSYNHhVSC-CG2CRUdpNCyHnKsUF7pSK4wf124E_jnhsTp1VvMPt0dF8fz1ZwFNLH3nZFD3cOvwYINw,111,Nautilus,red,BOTTOM,2,8,15,1324,3123,2019,3860,3109,3190,2055,3047,0,3364
3960620129,tIVGfq70cp1EOXED8stD7WgzHActGCC5nS6pwnff3b_iWIEywjJVxqKPX-ZDuNYGEFNTF3iMo33Ccg,107,Rengar,blue,JUNGLE,10,11,11,24243,4170,10286,6609,6630,6695,3047,3077,3508,3364
3960620129,Ubw-ldJZKXFLaDK5-lKRYtyEl9Qt8x2GUTNI9Ok0c2WHbEUDGq4IFP_9Nnt-b_VKi27cNPYAuo59VA,5,XinZhao,blue,JUNGLE,7,8,11,17909,1379,14354,3047,3053,3075,3082,3067,6630,3364
3960620129,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,13,Ryze,blue,MIDDLE,12,9,9,577,24647,8398,6656,3157,3102,4630,3040,3158,3363
3960620129,7I2CKTY95Cs7gd70b6pQQzJJMGV05wEY3sbgPLM3uSQnQ3jEsfB__FP_Gc-PbC2XXtEw-sXlhjyfpQ,202,Jhin,blue,BOTTOM,9,7,16,24522,3075,14575,3094,3009,6671,6676,3031,0,3363
3960620129,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,111,Nautilus,blue,BOTTOM,3,11,20,3212,8221,748,3190,3860,3109,2055,3047,1011,3364
3960620129,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,red,TOP,3,9,14,20739,151,4040,0,3076,6630,3053,3077,3047,3340
3960620129,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,28,Evelynn,red,JUNGLE,10,8,13,1211,21002,8910,3152,1082,3020,3100,1058,3165,3363
3960620129,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,238,Zed,red,TOP,17,7,19,35998,2322,9554,3814,6693,6694,3158,3026,6609,3364
3960620129,BtXDgR3bSY3awezJKcBQH_oKtTpdQMTciTtYGJo6ToI_MNhxEQqloHaTUXMDGdxf8k0XuYM8oTlvNw,523,Aphelios,red,JUNGLE,15,8,18,39574,2883,27953,3031,6672,1053,3085,3047,3033,3363
3960620129,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,red,BOTTOM,1,9,31,1017,6210,5275,3853,2065,3222,2055,3504,3158,3364
3955646874,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,6,5,0,553,14010,3043,4636,2424,3020,1058,3135,1082,3363
3955646874,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,blue,JUNGLE,0,5,5,1733,2903,19524,2031,2055,3158,6617,3011,0,3364
3955646874,coTOzruMs0kb-cv8ZSDesoUCsoNuczubx3mrrptu6mQPIwlIKqP0mOgzdRXTzbCcV7o86JXTtKZqgg,147,Seraphine,blue,TOP,1,4,2,559,7212,2638,3158,4629,2055,3070,6653,1082,3363
3955646874,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,81,Ezreal,blue,MIDDLE,1,6,4,8603,6008,4424,1055,3158,0,3042,6632,1083,3363
3955646874,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,blue,BOTTOM,1,9,4,859,2832,2939,3853,3041,1031,3158,3066,3067,3364
3955646874,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,84,Akali,red,TOP,4,1,5,676,7962,5924,1054,2055,3152,3111,3102,1058,3364
3955646874,DPjEOTQOT9H7cHvotmApHnWFJhuuoxSz-obRX1FyT91jRx_dneTLOQPWYo_rHWqktb_JvBRqjjHrsQ,421,RekSai,red,JUNGLE,6,6,7,10299,0,19144,0,2031,6693,3053,3111,0,3364
3955646874,ZRVIEV27jXypj-nePGJzup_cKIbi4lxxwzOuMfpld7SKGbGIW-hit_XqvF2A4f4j4wtNiHJHY1jKtQ,1,Annie,red,MIDDLE,9,0,10,732,19263,32,3152,1058,3041,3102,3020,1056,3364
3955646874,1LJKAu1x4TfOORQHuHU8YDCAad3uFxItCy6rL_5_nkF0ZytotRlRPeS93Rf8njgFJieEzog9MQ4NGw,21,MissFortune,red,BOTTOM,9,1,7,18751,726,12550,3057,6691,3133,1001,6676,6695,3363
3955646874,oXvtFOcQOFt9JCmxlQUOP9m_UpCEbhIbK3wHDJxvrpsi9CmKJbWeQQ7FETdn7r915u1Q4Sns-gWwPg,43,Karma,red,BOTTOM,1,1,17,726,4877,3254,3853,2065,3916,1052,3114,3158,3364
3954222691,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,114,Fiora,blue,TOP,5,5,1,11960,761,12134,6630,3074,3047,3181,3123,2055,3364
3954222691,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,5,XinZhao,blue,JUNGLE,5,2,4,13270,1060,21006,6632,2055,3111,3053,3105,1029,3364
3954222691,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,3,Galio,blue,MIDDLE,2,3,4,98,9918,1655,3152,3047,3157,0,1056,0,3340
3954222691,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,222,Jinx,blue,BOTTOM,1,5,1,6598,539,2437,1055,2055,6673,3094,1037,3006,3363
3954222691,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,235,Senna,blue,BOTTOM,0,7,5,6298,0,1868,6632,1036,3864,3009,3067,0,3364
3954222691,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,887,Gwen,red,TOP,6,4,5,3178,10694,12197,3115,2421,4633,3916,3020,1082,3340
3954222691,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,56,Nocturne,red,JUNGLE,5,2,8,12324,961,15709,6631,3158,3071,1038,0,0,3363
3954222691,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,43,Karma,red,BOTTOM,3,1,14,1309,9158,3697,2065,3041,3853,2421,3158,3108,3364
3954222691,_cfpcWBr3ARqptGXNbZ4yL5hbAuAucnbtQb0jVq_Mq2vESNWtHrWwqI2nTW3IJKDok5Hogd4hdG9Zw,21,MissFortune,red,BOTTOM,5,3,11,16061,596,19625,2055,6672,3072,1055,1037,3006,3363
3954222691,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,115,Ziggs,red,MIDDLE,3,3,8,1069,17598,28095,3020,6655,0,1082,3040,1058,3363
3954139285,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,24,Jax,blue,TOP,3,5,4,10664,3581,12848,2055,3091,6632,3111,3181,3026,3340
3954139285,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,64,LeeSin,blue,JUNGLE,5,4,11,8753,1277,33426,3071,2055,6630,3047,3156,3082,3340
3954139285,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,134,Syndra,blue,MIDDLE,11,4,5,780,34143,7202,3089,3157,3041,3165,3020,6655,3364
3954139285,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,498,Xayah,blue,BOTTOM,2,0,9,17431,1189,16632,3508,6671,3094,3006,3031,1038,3363
3954139285,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,412,Thresh,blue,BOTTOM,3,4,14,360,3817,2163,3117,3857,3109,3050,3190,2055,3364
3954139285,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,TOP,5,4,1,3367,20271,15898,3006,4633,3102,4637,3115,0,3363
3954139285,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,red,JUNGLE,4,6,6,575,36403,17976,6653,3157,3020,1082,4637,0,3340
3954139285,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,red,MIDDLE,5,7,6,24825,352,11691,1038,6693,3508,3036,3006,1018,3363
3954139285,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,222,Jinx,red,BOTTOM,2,5,6,14790,1017,12994,1055,6672,3006,3046,3036,0,3363
3954139285,II5WLPj6Ex97sfSvl3VX5q5vzH7mP2ZZ_cCsYPtVJ_NJxjAidDlVE_3HoXNUelvnEASOVu7B3HEe3Q,117,Lulu,red,BOTTOM,1,2,6,897,4052,3684,2055,2065,3504,3860,1052,3158,3364
3955727111,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,13,5,11,21053,8609,24820,3748,8001,6632,3076,3158,3065,3364
3955727111,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,245,Ekko,blue,JUNGLE,14,9,12,2738,32506,60605,3115,3020,3152,3135,3089,3165,3364
3955727111,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,84,Akali,blue,MIDDLE,13,3,4,796,20694,5695,3157,1058,3020,3102,4633,3041,3364
3955727111,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,9,10,15,16456,537,17692,1038,6673,3508,3091,3006,1018,3363
3955727111,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,555,Pyke,blue,BOTTOM,2,8,20,9609,0,4361,3857,2420,1038,3117,3179,6691,3364
3955727111,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,43,Karma,red,TOP,1,12,15,2198,9256,4378,1056,2065,3011,3158,3114,1052,3363
3955727111,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,red,MIDDLE,11,9,12,1259,34246,7970,3152,2420,3115,3020,3089,3135,3364
3955727111,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,red,JUNGLE,7,10,12,17940,3866,10747,6630,3053,3123,3158,3071,3133,3364
3955727111,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,523,Aphelios,red,BOTTOM,14,11,7,43391,3275,9577,6671,3026,3031,3072,3006,3085,3363
3955727111,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,412,Thresh,red,BOTTOM,2,9,18,1249,6570,1873,3857,3190,2055,3050,3158,3067,3364
3956622412,Jsb5kNnIcwnFBjOn26CfFucDQjnyeQaBS4HQyYxsOxMswpPSxCD_XmOJIdWcHvF8oQyJKOUOJyPu1g,57,Maokai,blue,TOP,5,9,10,3822,11579,1080,3076,3047,2033,8001,1057,1011,3340
3956622412,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,131,Diana,blue,JUNGLE,12,7,7,4662,24489,26092,3115,3157,3152,3158,3165,1082,3364
3956622412,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,81,Ezreal,blue,BOTTOM,6,8,5,10134,3584,10157,3042,1055,6632,3158,1036,0,3363
3956622412,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,236,Lucian,blue,MIDDLE,3,14,5,9278,1578,4313,6671,3133,3158,3035,1055,0,3363
3956622412,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,4,6,17,2259,13728,865,3853,0,3158,3011,1052,4005,3364
3956622412,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,240,Kled,red,TOP,3,8,11,17202,0,7136,2031,1011,3077,1055,3111,6630,3340
3956622412,7IoVwUUsNxB09VRibyB8tWkJs2fZ76bW98RAI30X_nqDEmUc1je6pj9d5khsE73LXrMs_Qy6zGCeeA,64,LeeSin,red,JUNGLE,8,7,8,8222,1506,22595,2055,3053,3111,6630,1028,3123,3340
3956622412,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,142,Zoe,red,MIDDLE,11,3,13,1989,18618,3683,6656,2033,3157,4628,3020,0,3340
3956622412,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,29,Twitch,red,BOTTOM,9,7,13,6778,5067,1556,3089,3853,3115,0,3006,0,3364
3956622412,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,145,Kaisa,red,BOTTOM,13,5,10,15364,4024,4332,6672,3046,6676,1055,0,3006,3363
3955352728,0xm5tmuo-GgzQl8ugYS6TmD5w5M4JAB_S6nxq5cQ4_KBJdDfV6rAERqBSg1yAzMso9fugsbrH5xfRg,83,Yorick,blue,TOP,1,7,4,9268,5845,4862,3181,6632,0,3123,1042,3047,3340
3955352728,hOwN6muctRuklL0Pe0a-bb8meSr4r4U4Izi-xYV8ruekzaQ6purI5_Rye2vI1ua04BXmjRoOAInogA,131,Diana,blue,JUNGLE,4,12,3,2223,10246,12208,3115,4633,3020,1082,3108,4632,3364
3955352728,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,157,Yasuo,blue,TOP,7,5,2,13160,1422,7720,3026,1038,1053,3006,3031,6673,3340
3955352728,AfyJhzpv7jO_6eVKf7Z28PxjqeCqGg5jnRX9-25xgsZ3nyuPuY48yTdoO7gW_cSBl-jdw4cOYrraGQ,115,Ziggs,blue,BOTTOM,3,8,4,1028,14987,6530,3040,6655,3020,1026,3108,1082,3340
3955352728,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,JUNGLE,3,12,7,11446,316,1214,6695,3047,3123,3857,3134,1053,3364
3955352728,Wida_mYzN8YZax4_LTSuEd1H6-ewElBmZvXGkqTV9gUXNldchNVUYyxSfIlTEaUQDQb-ynwP5vaq1Q,2,Olaf,red,TOP,6,3,11,13362,773,8970,3075,2033,6630,3181,3042,3047,3340
3955352728,1JDTqnD8cpla1ziLRkLK8HxVCitfS1Qo_elsPOVyJ8-VhV9KLIk4iuoZXeemeffqBVIukk-9v-Hk-Q,104,Graves,red,JUNGLE,5,3,17,19667,763,49999,6673,2031,3006,3072,3031,1036,3364
3955352728,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,red,MIDDLE,21,6,5,1679,29289,7927,3115,1058,3157,3041,3020,4633,3364
3955352728,sMuyW_o-viyVMkyB9w827nZDNAgG4vnLAqEFDm5HG1ALZPH6kYGYq8X3-5Uv4mlLcK5fSXnBngg_oQ,22,Ashe,red,JUNGLE,10,4,10,12376,996,11398,6673,2421,1038,3031,3046,3006,3363
3955352728,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,497,Rakan,red,BOTTOM,2,2,23,902,4410,4589,3860,2065,3157,3158,1029,0,3364
