gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955139115,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,30,Karthus,blue,NONE,0,0,0,0,1435,1162,1001,1056,1082,3802,1052,0,3340
3955139115,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,blue,NONE,0,1,0,406,361,0,1001,2031,0,3858,0,2419,3364
3955139115,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,red,NONE,3,0,2,3127,748,5502,3057,2033,0,0,0,6693,3340
3955139115,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,NONE,3,1,4,3680,0,2715,3047,2031,6631,0,0,0,3364
3955139115,7Pk9Z659KW1Mc-znTdc5127DcHRucsoJA5JeyUAgBwqm5gNAEshMZnn0PLqWaoQ-f8BTTqHnyfyrjg,8,Vladimir,red,NONE,3,0,5,975,4129,6081,3152,1001,1082,0,0,0,3340
3955139115,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,145,Kaisa,red,NONE,0,0,4,1472,1029,967,1055,6670,3006,2055,0,0,3340
3955139115,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,red,NONE,2,0,6,408,774,3111,2055,3067,1029,3855,3158,2424,3364
3958295701,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,blue,NONE,4,1,2,3392,1759,1601,1054,1028,3076,3047,1028,8001,3340
3958295701,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,5,XinZhao,blue,NONE,5,2,1,5234,511,12514,2031,6631,0,1033,0,3047,3364
3958295701,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,34,Anivia,blue,NONE,2,1,5,1709,7506,1716,0,6656,0,1056,3070,3020,3340
3958295701,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,NONE,10,2,3,13077,553,4972,6671,3006,1053,3508,1055,0,3340
3958295701,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,117,Lulu,blue,NONE,2,1,11,755,2787,4776,0,2065,3853,3158,1052,3114,3364
3958295701,gqMpL3coIAsocSEKT41qW01FAc0xKc8_20EiUg1og_uxDVVAZVWf5MH4MSDTjeSyQ-wuqJqM0pAZDw,39,Irelia,red,NONE,1,5,1,6346,2527,914,1055,1083,3153,1036,1028,0,3363
3958295701,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,28,Evelynn,red,NONE,3,5,0,216,1910,929,3145,3020,1082,1028,0,1026,3364
3958295701,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,21,MissFortune,red,NONE,0,7,3,5739,234,526,3134,3133,0,3158,0,1055,3340
3958295701,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,NONE,1,3,3,3673,101,2889,1054,6671,3006,3133,0,0,3340
3958295701,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,350,Yuumi,red,NONE,2,3,2,630,2498,0,3851,0,2065,4642,0,0,3364
3959675609,AM-Gq6IEsx94zjt_Ip4L-5myC1ZW77Tq4612mcgcmZ6QaFhbQvrCclGVlO4S6wyb57lhKa0UxE_8XA,777,Yone,blue,TOP,5,13,14,14890,5426,20472,3026,2055,6673,3033,3031,3006,3340
3959675609,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,141,Kayn,blue,JUNGLE,7,6,13,20531,0,23619,6630,3742,3053,6333,2055,3047,3364
3959675609,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,blue,MIDDLE,18,11,11,3963,37255,13798,6655,3100,3157,3158,3102,3089,3364
3959675609,sAC6uEzuGNVfTHSKFcD7y1hgo1DhIFakhuYUGMH21EkiX_Mx9uQjujSxgR_YINDAoI5zDyz3r5sH3w,360,Samira,blue,BOTTOM,9,9,9,19691,3375,1677,6673,3026,3047,6676,3031,3035,3363
3959675609,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,blue,MIDDLE,1,7,19,732,7672,917,3190,3857,3109,2055,3117,1028,3364
3959675609,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,TOP,11,10,17,44842,0,17123,3026,6631,3047,6333,3748,6695,3340
3959675609,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,64,LeeSin,red,JUNGLE,9,10,16,21344,1954,33260,6692,6609,3026,3158,6695,3156,3340
3959675609,dLiehUufjO47NxA_PkwTYLSb5KO9LEZxVfWx_yjvlu7-vjjUPfmxzGicIDMDvtC6nb8dI5hSdFDbWA,55,Katarina,red,MIDDLE,10,9,11,1365,24781,6550,3089,3020,3157,3115,4636,0,3363
3959675609,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,145,Kaisa,red,BOTTOM,12,5,9,20690,5800,45767,3031,3026,3033,3006,6672,6676,3363
3959675609,JqqR1m__M7u2Jl_2FbT2NxJJUW62mHCwpy6k2OLj7KNaERhruMGKtlxT69_b2gK7w2XRbScGoBFE2Q,143,Zyra,red,BOTTOM,4,6,21,1124,31099,8643,4630,3157,6653,3853,3020,3165,3364
3958080140,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,4,1,0,1611,5250,5700,3115,4635,2055,1056,1082,3006,3363
3958080140,BBAOQnXe1cNzY5sOeZ-SqrnX8OK139aSs42fSMh7N684HduTePjMu7_FybG-hq1sVQIfqeS8a4JWvQ,30,Karthus,blue,JUNGLE,7,3,5,217,11263,21628,6655,3157,1058,2055,3020,1082,3364
3958080140,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,234,Viego,blue,MIDDLE,7,1,3,11266,1106,8988,1055,3153,0,6672,3111,0,3364
3958080140,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,429,Kalista,blue,BOTTOM,2,0,5,6518,720,9964,6673,3046,0,1055,0,3006,3363
3958080140,O_7q3qcpPo8vBZHhZdlz_8HX9V1SDYQhtnih-hkK3oPktC0J8VpGjoEDY3Y9pRLhW0L5a0qHy7eivw,235,Senna,blue,BOTTOM,1,2,12,15311,473,3678,3864,2031,1036,3134,6632,3009,3364
3958080140,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,TOP,2,2,2,2761,13,718,6632,1011,2055,1036,1037,3111,3364
3958080140,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,red,JUNGLE,2,5,1,535,6711,7494,3108,2420,2055,3020,6655,0,3364
3958080140,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,MIDDLE,1,7,2,403,5908,6474,2033,4633,3105,1029,1033,3047,3363
3958080140,3-ucgJIBz-uBfEG4IhpqVbB9WxpzX7eUg7OFMS0ZuAIHJtDpfD_1lL5v43z8DwoqqL_TChoZNzdY0Q,202,Jhin,red,BOTTOM,1,5,3,7188,1398,64,6671,1018,2031,3009,3134,0,3363
3958080140,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,432,Bard,red,BOTTOM,1,2,4,1235,4484,0,2065,3853,2055,1029,1029,3158,3364
3956480891,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,75,Nasus,blue,TOP,6,3,3,10297,8970,1733,3111,2033,3067,3075,3211,6632,3340
3956480891,H9HOnaaR8XGb3VdoGcOg9Haa82SnNen2YBrijEn89VakCxg18zykcYrN7XNCwLzg1yNBjLvChqpO3Q,60,Elise,blue,JUNGLE,5,8,5,1370,9975,2028,2421,3020,1082,4636,2055,3108,3364
3956480891,vHY4_7jVv4272Ca6YKScCxm6nCOV2v-_iJB7gOopBM-DIZ8OShj9MPDYvOlzG_0o8W_l-X6qai_BPg,126,Jayce,blue,TOP,1,8,3,12022,2498,3468,3047,6631,1036,0,0,0,3340
3956480891,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,81,Ezreal,blue,BOTTOM,2,4,8,12478,3450,2546,1055,6632,0,3111,3133,3070,3340
3956480891,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,16,Soraka,blue,BOTTOM,2,4,7,1164,5104,960,3853,3111,6617,3114,1052,1052,3364
3956480891,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,red,TOP,6,5,6,29239,234,11373,6632,3067,3076,3047,3053,3133,3340
3956480891,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,131,Diana,red,JUNGLE,5,4,9,3262,13359,36429,4633,3916,3115,3020,1028,0,3364
3956480891,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,8,2,5,2265,15422,8599,1058,3152,1082,1056,3115,3020,3340
3956480891,-E7ojM6UhIxPiJOrdgg486GGBeXUqo0t1h8LSVA-MSXqVdfYWLkKhfQvueDJOJ1yLOgyanMTiff4Kg,145,Kaisa,red,BOTTOM,4,2,5,9323,4230,11635,6672,3033,3134,3006,1055,0,3363
3956480891,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,111,Nautilus,red,BOTTOM,4,3,11,2101,4683,883,0,3190,3860,8001,3111,0,3364
3959623166,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,92,Riven,blue,TOP,13,2,11,35373,0,12983,6631,6695,3156,6333,3111,6694,3364
3959623166,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,blue,JUNGLE,8,4,16,1085,16971,34823,3158,3143,3083,3065,3068,1082,3364
3959623166,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,blue,MIDDLE,6,6,10,2570,16008,1157,6655,3157,2033,1058,3020,1058,3364
3959623166,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,110,Varus,blue,BOTTOM,4,10,13,12656,2453,13006,3156,2421,0,3009,6691,3042,3363
3959623166,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,blue,MIDDLE,4,6,20,1549,5210,4824,3158,3190,3853,3110,0,0,3364
3959623166,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,84,Akali,red,TOP,6,10,4,788,11576,1825,3165,3157,4633,1052,1026,3020,3363
3959623166,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,30,Karthus,red,JUNGLE,9,8,10,243,42979,21841,6653,3157,3020,3916,3135,1058,3364
3959623166,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,red,MIDDLE,4,5,8,17143,1621,10053,6631,3026,3053,3123,3133,3111,3363
3959623166,MxpQ2zqyspn-Ae8r-ywYNsjs2AKCMOADnGVMxeoMj03Vlhmz-mLj7vf7jC_ffbnkwOgACVoe7JAC8w,81,Ezreal,red,BOTTOM,7,6,10,18605,9002,14704,3110,6694,1036,3042,6632,3158,3363
3959623166,zYZN85ZtVZll53QpkOl_H10A1KNZA9J6wDqooMCw1GsudU30DAycesvICMtji0mHpepR4fGTpIVEOg,43,Karma,red,BOTTOM,2,6,20,861,8290,1968,3853,2065,0,3158,3041,3011,3364
3955675195,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,MIDDLE,5,7,13,230,24550,5149,3116,1052,3152,3157,8001,3111,3364
3955675195,DPjEOTQOT9H7cHvotmApHnWFJhuuoxSz-obRX1FyT91jRx_dneTLOQPWYo_rHWqktb_JvBRqjjHrsQ,421,RekSai,blue,JUNGLE,9,3,3,10649,90,38076,3053,3814,6693,3026,3111,3076,3364
3955675195,ldZjdMbzBk_L0WusYLOsLCaq5waKOkAbrT9BJSV6xWRL-10y1Nuu153dSRIWCAjWJGrId5uH_fEQPQ,777,Yone,blue,MIDDLE,2,9,8,13282,5144,7855,1036,6673,3006,3031,1057,3046,3364
3955675195,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,81,Ezreal,blue,BOTTOM,7,3,8,19071,19170,9617,6632,3110,6695,6694,3158,3042,3363
3955675195,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,37,Sona,blue,BOTTOM,2,6,12,1438,8667,2018,6617,3158,3853,4643,3011,3070,3364
3955675195,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,TOP,6,1,12,2429,23364,28197,4637,3115,3157,4633,3916,3006,3363
3955675195,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,64,LeeSin,red,JUNGLE,2,6,16,12608,3163,24924,3047,6630,2055,3026,3071,3076,3340
3955675195,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,115,Ziggs,red,MIDDLE,6,9,9,2018,32962,19476,4630,6655,3040,3165,3020,4628,3363
3955675195,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,67,Vayne,red,BOTTOM,6,3,14,24257,0,37387,3026,3124,3046,3006,3036,6673,3363
3955675195,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,518,Neeko,red,BOTTOM,7,6,12,1704,7903,8225,3853,3117,4643,2065,3157,3041,3364
3954048647,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,blue,TOP,6,3,5,1965,15719,12591,3158,3068,8001,3076,0,2055,3340
3954048647,VQtomGCWuOc5RxivpAXuNskwW-Tmk8fzQyscZEJVF8d366ZotnZRf66AE57PEK6Wovt8HxEmwqrTaA,2,Olaf,blue,JUNGLE,8,3,3,9197,0,23835,3053,6630,2031,3047,1031,1038,3364
3954048647,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,MIDDLE,8,4,7,20139,650,7697,6691,3814,3158,6695,1036,0,3364
3954048647,HzbnzRYYwmycrfVkkvqxfxoWZwPlrlmkgNQQSPirjwureGLr6M0eETKUomMj86bgLoYXSnwptGoMPQ,202,Jhin,blue,BOTTOM,1,3,3,5079,571,3225,6671,3094,3009,1018,0,0,3363
3954048647,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,518,Neeko,blue,BOTTOM,1,6,11,658,6728,3669,3158,3853,3916,1029,3152,1052,3364
3954048647,-WEHA7JkhDxwTXgdMpY9gqlwWU-uECYTvTLvI0jyrEjeM0AVABZdncm-5nuvQBUGSRqHg9dNLN3ddg,164,Camille,red,TOP,3,7,2,9605,224,7471,1055,6632,3044,3123,1001,1037,3340
3954048647,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,red,JUNGLE,2,5,5,9995,739,13863,3053,3047,6630,0,0,0,3364
3954048647,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,red,MIDDLE,5,6,1,666,10320,4665,3020,4633,3157,1082,2031,0,3363
3954048647,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,110,Varus,red,BOTTOM,8,4,4,12332,2982,7082,1055,6691,3042,6694,3158,2031,3363
3954048647,Qp6_Zik-pCdvKLsAfs9QfzcdYsbn2ooLNNv-FcrWsOXFGrj1ksMcfYZvjG2nl7pjys7gy94B-AZ34A,350,Yuumi,red,BOTTOM,0,2,12,591,3760,870,3853,0,6617,1004,1057,0,3364
3956910891,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,5,2,6,289,8805,8082,2033,1082,3047,6653,4637,1026,3340
3956910891,D07W1XMIBaNS1K3AuT1l8cbNYA3vF0O_yPaD4kvoG2lm8WWu6pgLOMHDodNy3wU0IHU6qZKgfhlhrw,154,Zac,blue,JUNGLE,6,0,8,951,7015,11065,8001,1028,0,1082,6662,3158,3364
3956910891,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,MIDDLE,3,6,2,1364,7910,3379,3020,1082,3191,6656,2421,1056,3364
3956910891,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,429,Kalista,blue,BOTTOM,6,2,4,5850,918,5387,1055,6673,3006,3085,6677,1042,3363
3956910891,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,412,Thresh,blue,BOTTOM,0,3,12,904,2645,505,2065,2055,3857,1029,3117,0,3364
3956910891,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,2,4,3,8872,0,1486,3181,3111,3155,1033,1028,1037,3340
3956910891,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,2,5,5,932,5499,7071,2424,2055,3020,4636,3108,3400,3364
3956910891,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,246,Qiyana,red,MIDDLE,2,3,5,10064,594,0,6693,2031,1037,3158,3070,3134,3364
3956910891,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,115,Ziggs,red,BOTTOM,1,5,2,218,5712,7634,3020,6653,3070,1082,1052,0,3363
3956910891,otO8iVtkxLr9Spd51rAdFPFtP-xpCVpA5u_WpOkFKXMwhCyTKRjm7OsgiMZrKs23WfUAYmv4UaVLWw,555,Pyke,red,BOTTOM,5,3,3,2800,0,1890,3857,2055,3117,3179,6691,0,3364
3953845070,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,164,Camille,blue,TOP,2,5,7,8741,778,2909,3044,6632,3158,1055,1037,0,3340
3953845070,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,236,Lucian,blue,MIDDLE,9,2,4,18153,2507,8991,1083,6671,0,3508,6694,3158,3363
3953845070,Zlg9yxXk1CPtnGdqHjiycP_ysUP4lgOaF-oMUPuTYM2LFx3WgO-nxkDGkFL3rT7IxiXBl92-D8ZNag,9,FiddleSticks,blue,JUNGLE,9,4,5,84,13531,12296,3157,1058,1082,4636,3020,0,3330
3953845070,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,67,Vayne,blue,BOTTOM,12,0,8,15608,0,18906,1038,3143,6673,3006,1055,3046,3363
3953845070,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,blue,BOTTOM,1,1,24,1205,5319,2587,3853,8001,0,3158,6617,1082,3364
3953845070,2wLQN-JOTF2Z4k_tj5tQmTLzGa63WIvxAFdBVdcNUCI_y-U2IviPhu8gBfpwFWvRxMb4x4TdoOcFBQ,92,Riven,red,TOP,5,6,3,14230,0,2233,3158,6630,3071,1029,0,1055,3340
3953845070,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,red,JUNGLE,4,7,2,1022,14889,14614,1082,2031,3157,3152,3020,1052,3364
3953845070,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,875,Sett,red,MIDDLE,3,4,3,6958,0,2696,6631,2055,3053,1054,0,3047,3340
3953845070,7mPYb_L9C13Td05jPz4C4I1fmaKTxuBIymvUfb3n0IwWJarYb9ChWd54pzQOoBhXOTjt1Vp_mGxcvw,81,Ezreal,red,BOTTOM,0,8,1,7459,2791,1425,6632,3070,2055,3158,0,3123,3363
3953845070,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,497,Rakan,red,BOTTOM,0,8,4,1559,2814,417,2065,3860,2055,3117,2031,0,3364
3959478217,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,164,Camille,blue,JUNGLE,9,4,5,13698,523,8343,3078,2420,3111,1038,3748,3123,3364
3959478217,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,22,Ashe,blue,BOTTOM,6,1,3,6076,1424,8228,1055,0,3033,6672,3085,3006,3363
3959478217,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,blue,MIDDLE,7,3,7,489,18064,11347,3157,4629,1082,6653,3040,0,3363
3959478217,kVuCltPbTm2emX50oeqtJK4LT1dczy_RodWBadM2NrnGgUHrutgZts34sD-7IyF90BqcxV5KziNEGA,9,FiddleSticks,blue,JUNGLE,2,0,11,179,13474,20823,6653,3157,3102,1082,3020,0,3330
3959478217,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,117,Lulu,blue,BOTTOM,0,0,9,406,1861,2363,0,2065,3853,3158,3114,1082,3364
3959478217,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,106,Volibear,red,TOP,1,7,1,5420,2736,2281,1054,3065,6632,3158,3076,0,3340
3959478217,WLhvQv3ujSmG5ruLE5h3WJmCSr0O_rGVxoXkngT2Bg2lVtwNAB_n3v91LMru0BuogsDO-6Vzk3nOMA,234,Viego,red,JUNGLE,2,7,3,6851,603,18803,6632,2031,3051,3111,1057,1036,3364
3959478217,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,518,Neeko,red,MIDDLE,4,6,1,766,8800,5885,4636,2033,3089,0,1028,3020,3364
3959478217,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,BOTTOM,1,1,3,6754,1139,7637,1055,2421,6672,3006,3046,3036,3363
